contest_id,minPosition,maxPosition,payout
145987413,7,11,2.0
145987413,72,171,0.5
145987413,17,31,1.0
145987414,2,2,90.0
145987414,1,1,135.0
145987414,3,3,60.0
145987415,21,31,0.25
145987415,14,20,0.3
145987415,32,55,0.2
145987415,3,3,1.25
145987415,1,1,2.0
145987415,10,13,0.4
145987415,2,2,1.5
145987415,4,4,1.0
145987415,7,9,0.5
145987415,5,6,0.75
145987416,5,5,100.0
145987416,2,2,600.0
145987416,6,6,80.0
145987416,7,8,60.0
145987416,1,1,2000.0
145987416,9,10,50.0
145987416,11,15,40.0
145987416,16,30,30.0
145987416,4,4,250.0
145987416,3,3,400.0
145987416,31,98,25.0
145987434,1,1,100.0
145987434,17,28,8.0
145987434,4,4,30.0
145987434,5,5,20.0
145987434,6,6,18.0
145987434,12,16,10.0
145987434,2,2,70.0
145987434,3,3,50.0
145987434,9,11,12.0
145987434,8,8,14.0
145987434,7,7,16.0
145987465,1,10,6.0
145987466,1,9,3.0
145987467,1,9,15.0
145987468,1,5,100.0
145987469,1,5,50.0
145987470,1,5,20.0
145987471,1,15,10.0
145987472,1,10,10.0
145987473,1,15,6.0
145987474,1,15,2.0
145987475,1,10,2.0
145987476,1,10,2.0
145987477,1,10,6.0
145987478,1,10,10.0
145987479,1,5,20.0
145987480,1,1,10.0
145987481,1,1,10.0
145987482,1,2,10.0
145987483,1,1,44.0
145987484,1,1,46.0
145987485,1,1,12.0
145987486,1,1,12.0
145987487,1,1,12.0
145987488,1,2,12.0
145987489,1,2,12.0
145987490,1,4,12.0
145987491,1,5,12.0
145987494,1,1,5.4
145987495,1,1,27.0
145987496,1,1,13.5
145987497,1,1,2.7
145987498,2,2,2.5
145987498,3,3,1.5
145987498,1,1,5.0
145987499,2,2,1.5
145987499,1,1,3.0
145987500,1,1,2.7
145987501,1,1,2.7
145987502,1,5,36.0
145987503,1,5,18.0
145987504,1,5,9.0
145987505,1,5,5.4
145987506,1,5,1.8
145987507,1,1,13.5
145987508,1,1,5.4
145987509,1,1,5.4
145987510,1,1,5.4
145987511,1,1,6.0
145987511,2,2,3.0
145987512,1,1,10.0
145987512,2,2,5.0
145987512,3,3,3.0
145987513,1,1,13.5
145987514,1,1,15.0
145987514,2,2,7.5
145987515,1,1,25.0
145987515,3,3,7.5
145987515,2,2,12.5
145987516,2,2,15.0
145987516,1,1,30.0
145987517,1,1,27.0
145987518,1,1,54.0
145987519,2,2,75.0
145987519,1,1,150.0
145987520,1,1,135.0
145987521,1,1,300.0
145987522,1,1,450.0
145987523,1,1,1500.0
145987524,1,1,3000.0
145987525,1,1,15000.0
145987526,1,1,30000.0
145987527,1,2,36.0
145987528,1,5,18.0
145987529,1,5,1.8
145987530,1,5,5.4
145987531,1,5,9.0
145987532,1,2,10000.0
145987533,1,2,2000.0
145987534,1,2,1000.0
145987535,1,2,200.0
145987536,1,2,90.0
145987537,1,2,36.0
145987538,1,2,18.0
145987539,1,5,90.0
145987540,1,5,1.8
145987541,1,5,9.0
145987542,1,3,200.0
145987543,1,5,3.6
145987544,1,5,36.0
145987545,1,5,18.0
145987546,1,10,9.0
145987547,1,10,18.0
145987548,1,10,36.0
145987549,1,10,3.6
145987550,1,10,1.8
145987551,1,1,4000.0
145987552,1,1,1000.0
145987553,1,1,10.0
145987554,1,1,555.0
145987555,1,1,44.0
145987556,1,1,2120.0
145987557,1,1,19.98
145987558,1,1,19.98
145987559,1,1,19.98
145987560,1,1,19.99
145987561,1,1,19.99
145987562,1,1,19.99
145987563,1,1,19.99
145987564,1,1,19.99
145987565,1,1,19.99
145987566,1,1,275.0
145987567,1,1,275.0
145987568,1,1,333.0
145987569,1,1,5.4
145987570,1,1,27.0
145987571,1,1,13.5
145987572,1,1,2.7
145987573,3,3,1.5
145987573,1,1,5.0
145987573,2,2,2.5
145987574,2,2,1.5
145987574,1,1,3.0
145987576,1,1,2.7
145987577,1,5,36.0
145987578,1,5,18.0
145987579,1,5,9.0
145987580,1,5,5.4
145987581,1,5,1.8
145987582,1,1,13.5
145987583,1,1,5.4
145987584,1,1,5.4
145987585,1,1,5.4
145987586,2,2,3.0
145987586,1,1,6.0
145987587,3,3,3.0
145987587,2,2,5.0
145987587,1,1,10.0
145987588,1,1,13.5
145987589,1,1,15.0
145987589,2,2,7.5
145987590,1,1,25.0
145987590,2,2,12.5
145987590,3,3,7.5
145987591,1,1,30.0
145987591,2,2,15.0
145987592,1,1,27.0
145987593,1,1,54.0
145987594,1,1,150.0
145987594,2,2,75.0
145987595,1,1,135.0
145987596,1,1,300.0
145987597,1,1,450.0
145987598,1,1,1500.0
145987599,1,1,3000.0
145987600,1,1,15000.0
145987601,1,1,30000.0
145987602,1,2,36.0
145987603,1,5,18.0
145987604,1,5,1.8
145987605,1,5,5.4
145987606,1,5,9.0
145987607,1,2,10000.0
145987608,1,2,2000.0
145987609,1,2,1000.0
145987610,1,2,200.0
145987611,1,2,90.0
145987612,1,2,36.0
145987613,1,2,18.0
145987614,1,5,90.0
145987615,1,5,1.8
145987616,1,5,9.0
145987617,1,3,200.0
145987618,1,5,3.6
145987619,1,5,36.0
145987620,1,5,18.0
145987621,1,10,9.0
145987622,1,10,18.0
145987623,1,10,36.0
145987624,1,10,3.6
145987625,1,10,1.8
145987626,1,1,4000.0
145987627,1,1,1000.0
145987628,1,1,10.0
145987629,1,1,555.0
145987630,1,1,44.0
145987631,1,1,2120.0
145987632,1,1,19.98
145987633,1,1,19.98
145987634,1,1,19.98
145987635,1,1,19.99
145987636,1,1,19.99
145987637,1,1,19.99
145987638,1,1,19.99
145987639,1,1,19.99
145987640,1,1,19.99
145987641,1,1,275.0
145987642,1,1,275.0
145987643,1,1,333.0
145987648,1,10,2.0
145987649,1,10,6.0
145987650,1,10,10.0
145987651,1,5,20.0
145987652,1,5,50.0
145987653,1,1,110.0
145988404,2,2,15.0
145988404,1,1,30.0
145989217,1,1,135.0
145992703,1,1,0.0
145993255,1,10,3.6
145993808,1,1,5.4
145995145,2,2,1.5
145995145,1,1,3.0
145995146,1,1,2.7
145995632,3,3,1.5
145995632,2,2,2.5
145995632,1,1,5.0
145995634,3,3,1.5
145995634,2,2,2.5
145995634,1,1,5.0
145995635,1,1,3.0
145995635,2,2,1.5
145995638,1,1,2.7
145995639,1,1,2.7
145996052,1,1,0.0
145996696,1,10,3.6
145997752,1,1,47.25
145997752,2,2,20.25
145998542,1,1,0.0
145999229,1,1,2.7
