contest_id,minPosition,maxPosition,payout
184306275,2,2,300.0
184306275,1,1,500.0
184306275,96,262,10.0
184306275,5,5,100.0
184306275,36,55,20.0
184306276,1,40,50.0
184306277,3,3,100.0
184306277,4,4,80.0
184306277,1,1,300.0
184306277,176,305,5.0
184306277,96,175,6.0
184306277,51,95,8.0
184306277,21,30,15.0
184306277,16,20,20.0
184306277,31,50,10.0
184306277,9,10,30.0
184306277,7,8,40.0
184306277,6,6,50.0
184306277,5,5,65.0
184306277,2,2,200.0
184306277,11,15,25.0
184306278,14,21,15.0
184306278,108,176,4.0
184306278,74,107,5.0
184306278,50,73,6.0
184306278,34,49,8.0
184306278,22,33,10.0
184306278,10,13,20.0
184306278,7,7,30.0
184306278,6,6,40.0
184306278,5,5,50.0
184306278,4,4,60.0
184306278,3,3,80.0
184306278,177,285,3.0
184306278,1,1,200.0
184306278,8,9,25.0
184306278,2,2,125.0
184306279,611,1490,0.75
184306279,1491,3419,0.5
184306279,26,35,4.0
184306279,21,25,5.0
184306279,11,13,10.0
184306279,36,55,3.0
184306279,56,120,2.0
184306279,121,255,1.5
184306279,256,610,1.0
184306279,17,20,6.0
184306279,9,10,15.0
184306279,6,6,25.0
184306279,5,5,35.0
184306279,4,4,45.0
184306279,3,3,60.0
184306279,2,2,100.0
184306279,1,1,150.0
184306279,7,8,20.0
184306279,14,16,8.0
184306280,11,13,50.0
184306280,1,1,300.0
184306280,2,2,250.0
184306280,3,3,200.0
184306280,4,4,155.0
184306280,5,5,125.0
184306280,6,6,100.0
184306280,7,8,80.0
184306280,9,10,60.0
184306280,14,18,40.0
184306280,19,26,30.0
184306281,1266,2715,1.5
184306281,2,2,750.0
184306281,551,1265,2.0
184306281,276,550,3.0
184306281,161,275,4.0
184306281,106,160,5.0
184306281,81,105,6.0
184306281,61,80,8.0
184306281,46,60,10.0
184306281,36,45,15.0
184306281,26,35,20.0
184306281,20,25,25.0
184306281,15,19,30.0
184306281,9,10,50.0
184306281,7,8,60.0
184306281,6,6,75.0
184306281,5,5,100.0
184306281,4,4,150.0
184306281,3,3,300.0
184306281,2716,8185,1.0
184306281,1,1,1500.0
184306281,11,14,40.0
184306282,2,2,1500.0
184306282,29,40,150.0
184306282,21,28,200.0
184306282,16,20,250.0
184306282,13,15,300.0
184306282,11,12,350.0
184306282,9,10,400.0
184306282,7,8,500.0
184306282,5,6,600.0
184306282,4,4,750.0
184306282,3,3,1000.0
184306282,1,1,2500.0
184306283,5,5,400.0
184306283,6,6,300.0
184306283,7,8,250.0
184306283,11,15,150.0
184306283,9,10,200.0
184306283,29,63,60.0
184306283,2,2,1000.0
184306283,1,1,2000.0
184306283,4,4,500.0
184306283,16,28,100.0
184306283,3,3,750.0
184306284,7,9,75.0
184306284,6,6,90.0
184306284,10,12,60.0
184306284,5,5,105.0
184306284,4,4,135.0
184306284,3,3,165.0
184306284,2,2,225.0
184306284,1,1,375.0
184306285,36,55,5.0
184306285,26,35,6.0
184306285,21,25,8.0
184306285,16,20,10.0
184306285,11,15,15.0
184306285,96,165,3.0
184306285,166,322,2.0
184306285,1,1,200.0
184306285,2,2,100.0
184306285,3,3,60.0
184306285,323,616,1.5
184306285,4,4,45.0
184306285,5,5,35.0
184306285,6,7,25.0
184306285,8,10,20.0
184306285,56,95,4.0
184306286,1,5,200.0
184306287,1,5,200.0
184306288,1,10,100.0
184306289,1,40,50.0
184306290,1,100,20.0
184306291,1,100,10.0
184306292,1,250,4.0
184306293,1,1,500.0
184306294,1,1,2000.0
184306295,1,1,25.0
184306295,2,2,18.0
184306295,3,3,15.0
184306295,4,4,12.0
184306295,5,5,10.0
184306295,7,8,6.0
184306295,6,6,8.0
184306296,2,2,50.0
184306296,3,3,20.0
184306296,1,1,85.0
184306297,5,5,14.0
184306297,6,10,10.0
184306297,3,3,28.0
184306297,2,2,38.0
184306297,1,1,50.0
184306297,4,4,20.0
184306298,31,41,15.0
184306298,73,287,8.0
184306298,42,72,10.0
184306298,26,30,20.0
184306298,3,3,250.0
184306298,16,20,30.0
184306298,11,15,35.0
184306298,9,10,40.0
184306298,7,8,50.0
184306298,6,6,75.0
184306298,5,5,100.0
184306298,21,25,25.0
184306298,1,1,2000.0
184306298,4,4,150.0
184306298,2,2,500.0
184306299,4,4,65.0
184306299,5,5,50.0
184306299,6,6,35.0
184306299,11,15,10.0
184306299,9,10,15.0
184306299,3,3,80.0
184306299,16,25,5.0
184306299,26,50,3.0
184306299,51,100,2.5
184306299,7,8,25.0
184306299,2,2,100.0
184306299,181,350,1.5
184306299,1,1,125.0
184306299,101,180,2.0
184306300,9,10,3.0
184306300,8,8,4.0
184306300,7,7,5.0
184306300,6,6,6.0
184306300,5,5,8.0
184306300,4,4,10.0
184306300,3,3,15.0
184306300,31,70,1.0
184306300,2,2,20.0
184306300,71,180,0.75
184306300,181,442,0.5
184306300,1,1,40.0
184306300,16,30,1.5
184306300,11,15,2.0
184306301,1,1,460.0
184306302,1,1,250.0
184306302,2,2,150.0
184306302,3,3,100.0
184306303,10,12,40.0
184306303,4,4,100.0
184306303,3,3,250.0
184306303,1,1,2000.0
184306303,78,138,15.0
184306303,5,5,80.0
184306303,6,6,60.0
184306303,7,7,50.0
184306303,8,9,45.0
184306303,2,2,750.0
184306303,13,17,35.0
184306303,18,29,30.0
184306303,30,47,25.0
184306303,48,77,20.0
184306304,2,2,32.5
184306304,1,1,40.0
184306304,9,18,4.5
184306304,6,8,7.5
184306304,5,5,15.0
184306304,4,4,20.0
184306304,3,3,25.0
184306305,1,1,500.0
184306305,2,2,300.0
184306305,3,3,200.0
184306306,1,1,85.0
184306306,2,2,50.0
184306306,3,3,20.0
184306307,2,2,38.0
184306307,1,1,50.0
184306307,5,5,14.0
184306307,3,3,28.0
184306307,6,10,10.0
184306307,4,4,20.0
184306308,4,4,65.0
184306308,101,180,2.0
184306308,2,2,100.0
184306308,5,5,50.0
184306308,3,3,80.0
184306308,9,10,15.0
184306308,7,8,25.0
184306308,11,15,10.0
184306308,16,25,5.0
184306308,1,1,125.0
184306308,181,350,1.5
184306308,51,100,2.5
184306308,6,6,35.0
184306308,26,50,3.0
184306309,71,180,0.75
184306309,31,70,1.0
184306309,1,1,40.0
184306309,4,4,10.0
184306309,6,6,6.0
184306309,5,5,8.0
184306309,8,8,4.0
184306309,3,3,15.0
184306309,9,10,3.0
184306309,11,15,2.0
184306309,181,442,0.5
184306309,2,2,20.0
184306309,7,7,5.0
184306309,16,30,1.5
184306310,13,15,8.0
184306310,161,285,1.5
184306310,91,160,2.0
184306310,52,90,2.5
184306310,1,1,100.0
184306310,2,2,75.0
184306310,3,3,50.0
184306310,16,19,6.0
184306310,35,51,3.0
184306310,4,4,40.0
184306310,6,6,25.0
184306310,5,5,30.0
184306310,26,34,4.0
184306310,7,8,20.0
184306310,20,25,5.0
184306310,9,10,15.0
184306310,11,12,10.0
184306311,6,6,8.0
184306311,5,5,10.0
184306311,1,1,25.0
184306311,2,2,18.0
184306311,4,4,12.0
184306311,7,8,6.0
184306311,3,3,15.0
184306312,6,6,100.0
184306312,7,7,75.0
184306312,8,10,50.0
184306312,11,14,40.0
184306312,15,19,30.0
184306312,5,5,150.0
184306312,28,47,20.0
184306312,48,98,15.0
184306312,1,1,1000.0
184306312,4,4,200.0
184306312,3,3,250.0
184306312,2,2,400.0
184306312,20,27,25.0
184306313,2,2,100.0
184306313,1,1,210.0
184306314,3,3,28.0
184306314,2,2,38.0
184306314,1,1,50.0
184306314,6,10,10.0
184306314,5,5,14.0
184306314,4,4,20.0
184306315,31,70,1.0
184306315,181,442,0.5
184306315,6,6,6.0
184306315,16,30,1.5
184306315,11,15,2.0
184306315,9,10,3.0
184306315,7,7,5.0
184306315,71,180,0.75
184306315,5,5,8.0
184306315,8,8,4.0
184306315,3,3,15.0
184306315,2,2,20.0
184306315,4,4,10.0
184306315,1,1,40.0
184306316,2,2,150.0
184306316,1,1,390.0
184306317,4,4,20.0
184306317,6,7,10.0
184306317,8,10,8.0
184306317,3,3,30.0
184306317,2,2,50.0
184306317,1,1,100.0
184306317,14,16,5.0
184306317,11,13,6.0
184306317,371,1104,0.5
184306317,141,370,0.75
184306317,61,140,1.0
184306317,36,60,1.5
184306317,26,35,2.0
184306317,21,25,3.0
184306317,17,20,4.0
184306317,5,5,15.0
184306318,4,4,100.0
184306318,1,1,300.0
184306318,2,2,200.0
184306318,3,3,150.0
184306319,3,3,40.0
184306319,4,4,20.0
184306319,1,1,80.0
184306319,2,2,60.0
184306320,6,6,50.0
184306320,9,10,25.0
184306320,8,8,30.0
184306320,11,14,20.0
184306320,45,82,8.0
184306320,5,5,60.0
184306320,25,44,10.0
184306320,7,7,40.0
184306320,4,4,80.0
184306320,15,24,15.0
184306320,2,2,150.0
184306320,1,1,200.0
184306320,3,3,106.0
184306321,1,1,5700.0
184306322,5,5,400.0
184306322,4,4,500.0
184306322,3,3,700.0
184306322,2,2,900.0
184306322,1,1,1250.0
184306323,1,1,225.0
184306323,2,2,150.0
184306323,3,3,125.0
184306323,4,4,100.0
184306323,5,6,75.0
184306324,9,10,100.0
184306324,2,2,2500.0
184306324,3,3,1000.0
184306324,1,1,10000.0
184306324,127,218,30.0
184306324,36,50,45.0
184306324,26,35,50.0
184306324,219,514,25.0
184306324,20,25,55.0
184306324,15,19,60.0
184306324,4,4,500.0
184306324,5,5,250.0
184306324,6,6,200.0
184306324,11,14,75.0
184306324,76,126,35.0
184306324,7,8,150.0
184306324,51,75,40.0
184306325,1,1,75.0
184306325,4,5,30.0
184306325,28,52,8.0
184306325,3,3,40.0
184306325,2,2,50.0
184306325,6,8,25.0
184306325,9,12,20.0
184306325,13,16,15.0
184306325,17,27,10.0
184306326,36,50,8.0
184306326,26,35,10.0
184306326,21,25,15.0
184306326,602,1103,1.5
184306326,16,20,20.0
184306326,151,300,3.0
184306326,11,15,30.0
184306326,301,601,2.0
184306326,9,10,40.0
184306326,7,7,60.0
184306326,51,80,6.0
184306326,6,6,70.0
184306326,5,5,80.0
184306326,4,4,100.0
184306326,3,3,150.0
184306326,2,2,200.0
184306326,1,1,400.0
184306326,8,8,50.0
184306326,81,150,4.0
184306327,6,6,25.0
184306327,21,30,5.0
184306327,4,4,40.0
184306327,3,3,50.0
184306327,7,7,20.0
184306327,5,5,30.0
184306327,8,8,15.0
184306327,1,1,500.0
184306327,11,15,8.0
184306327,16,20,6.0
184306327,2,2,100.0
184306327,31,40,4.0
184306327,41,60,3.0
184306327,61,125,2.0
184306327,126,325,1.5
184306327,326,1025,1.0
184306327,9,10,10.0
184306328,1,1,600.0
184306328,3,3,200.0
184306328,2,2,370.0
184306329,6,7,10.0
184306329,17,20,4.0
184306329,5,5,15.0
184306329,8,10,8.0
184306329,21,25,3.0
184306329,4,4,20.0
184306329,61,140,1.0
184306329,371,1104,0.5
184306329,141,370,0.75
184306329,2,2,50.0
184306329,1,1,100.0
184306329,26,35,2.0
184306329,3,3,30.0
184306329,36,60,1.5
184306329,14,16,5.0
184306329,11,13,6.0
184306330,8,10,50.0
184306330,26,30,15.0
184306330,14,16,30.0
184306330,11,13,40.0
184306330,6,7,60.0
184306330,5,5,75.0
184306330,31,40,10.0
184306330,4,4,100.0
184306330,3,3,150.0
184306330,2,2,250.0
184306330,1,1,500.0
184306330,41,55,8.0
184306330,56,70,6.0
184306330,17,20,25.0
184306330,21,25,20.0
184306330,622,1543,1.5
184306330,311,621,2.0
184306330,71,105,5.0
184306330,171,310,3.0
184306330,106,170,4.0
184306331,6,6,40.0
184306331,7,7,35.0
184306331,8,8,30.0
184306331,9,9,25.0
184306331,1,1,100.0
184306331,2,2,85.0
184306331,4,4,60.0
184306331,5,5,50.0
184306331,3,3,75.0
184306332,1,1,300.0
184306332,2,2,200.0
184306332,3,3,150.0
184306332,4,4,100.0
184306333,3,3,125.0
184306333,6,8,75.0
184306333,2,2,175.0
184306333,1,1,275.0
184306333,4,5,100.0
184306334,1,1,1350.0
184306335,31,40,4.0
184306335,2,2,100.0
184306335,61,125,2.0
184306335,126,325,1.5
184306335,326,1025,1.0
184306335,16,20,6.0
184306335,11,15,8.0
184306335,9,10,10.0
184306335,1,1,500.0
184306335,8,8,15.0
184306335,41,60,3.0
184306335,7,7,20.0
184306335,6,6,25.0
184306335,5,5,30.0
184306335,4,4,40.0
184306335,21,30,5.0
184306335,3,3,50.0
184306336,2,2,1000.0
184306336,5,5,400.0
184306336,6,7,300.0
184306336,1,1,2000.0
184306336,3,3,700.0
184306336,4,4,500.0
184306337,1,1,20000.0
184306337,2,2,5000.0
184306337,31,40,60.0
184306337,201,360,30.0
184306337,116,200,35.0
184306337,76,115,40.0
184306337,56,75,45.0
184306337,41,55,50.0
184306337,21,30,75.0
184306337,361,991,25.0
184306337,15,20,100.0
184306337,9,10,200.0
184306337,7,8,250.0
184306337,6,6,500.0
184306337,5,5,750.0
184306337,4,4,1000.0
184306337,3,3,2500.0
184306337,11,14,150.0
184306338,12,16,15.0
184306338,17,31,10.0
184306338,67,131,6.0
184306338,9,11,20.0
184306338,32,66,8.0
184306338,6,6,40.0
184306338,7,8,30.0
184306338,4,4,65.0
184306338,3,3,80.0
184306338,2,2,100.0
184306338,1,1,150.0
184306338,5,5,50.0
184306339,1,1,700.0
184306339,3,3,230.0
184306339,2,2,450.0
184306339,4,4,150.0
184306340,4,4,75.0
184306340,5,5,50.0
184306340,6,7,40.0
184306340,2,2,150.0
184306340,11,15,25.0
184306340,16,25,20.0
184306340,26,47,15.0
184306340,48,107,10.0
184306340,1,1,200.0
184306340,3,3,100.0
184306340,8,10,30.0
184306341,5,6,5.0
184306341,4,4,6.0
184306341,2,2,10.0
184306341,1,1,12.0
184306341,7,9,4.0
184306341,3,3,8.0
184306341,10,15,3.0
184306341,16,27,2.0
184306342,7,9,0.6
184306342,5,6,0.8
184306342,4,4,1.4
184306342,3,3,2.0
184306342,2,2,3.0
184306342,1,1,5.0
184306342,10,13,0.5
184306342,14,21,0.4
184306343,1,1,460.0
184306344,1,1,220.0
184306345,6,7,15.0
184306345,5,5,20.0
184306345,1,1,100.0
184306345,2,2,70.0
184306345,3,3,50.0
184306345,4,4,30.0
184306493,1,1,0.0
184306760,1,1,6.0
184306760,2,2,3.0
184306761,2,2,3.0
184306761,1,1,6.0
184306763,1,1,12.0
184306763,2,2,6.0
184306764,1,1,30.0
184306764,2,2,15.0
184306869,1,1,135.0
184306870,1,1,135.0
184306876,1,1,13.5
184306879,1,1,27.0
184306880,1,1,27.0
184306882,1,1,54.0
184306883,1,1,300.0
184306884,1,1,300.0
184306885,1,1,1500.0
184306886,1,1,6000.0
184306887,1,1,3000.0
184306888,1,1,15000.0
184306889,1,1,30000.0
184306905,1,1,2.7
184306906,1,1,13.5
184306907,1,1,13.5
184306908,1,1,27.0
184306909,1,1,27.0
184306910,1,1,27.0
184306911,1,1,54.0
184306912,1,1,300.0
184306913,1,1,1500.0
184306914,1,1,135.0
184306915,1,1,3000.0
184306916,1,1,6000.0
184306917,1,1,2.7
184306918,1,1,2.7
184306919,1,1,2.7
184306920,1,1,13.5
184306921,1,1,13.5
184306923,1,1,27.0
184306928,1,1,27.0
184306932,1,1,27.0
184306936,1,1,54.0
184306940,1,1,300.0
184306944,1,1,1500.0
184306948,1,1,135.0
184306953,1,1,3000.0
184306957,1,1,6000.0
184307052,1,1,2.7
184307053,1,1,2.7
184307054,1,1,13.5
184307055,1,1,13.5
184307056,1,1,27.0
184307057,1,1,54.0
184307058,1,1,54.0
184307059,1,1,135.0
184307060,1,1,300.0
184307061,1,1,1500.0
184307062,1,1,3000.0
184307063,1,1,6000.0
184307064,1,1,15000.0
184307065,1,1,30000.0
184307111,1,1,54.0
184307112,1,1,135.0
184307113,1,1,27.0
184307114,1,1,13.5
184307115,1,1,2.7
184307116,1,2,10000.0
184307117,1,2,2000.0
184307118,1,2,1000.0
184307119,1,2,300.0
184307120,1,2,200.0
184307121,1,2,90.0
184307122,1,10,36.0
184307123,1,5,36.0
184307124,1,2,36.0
184307125,1,2,36.0
184307126,1,10,18.0
184307127,1,5,18.0
184307128,1,5,18.0
184307129,1,2,18.0
184307130,1,2,18.0
184307131,1,2,18.0
184307132,1,10,9.0
184307133,1,10,9.0
184307134,1,5,9.0
184307135,1,5,9.0
184307136,1,5,9.0
184307137,1,10,3.6
184307138,1,10,3.6
184307139,1,5,3.6
184307140,1,5,3.6
184307141,1,5,3.6
184307142,1,10,1.8
184307143,1,10,1.8
184307144,1,5,1.8
184307145,1,5,1.8
184307146,1,5,1.8
184307147,1,2,90.0
184307148,1,2,36.0
184307149,1,5,18.0
184307150,1,5,9.0
184307151,1,5,5.4
184307152,1,5,1.8
184307153,1,1,30.0
184307153,2,2,15.0
184307154,2,2,7.5
184307154,1,1,15.0
184307155,1,1,13.5
184307156,1,1,6.0
184307156,2,2,3.0
184307157,1,1,5.4
184307158,2,2,1.5
184307158,1,1,3.0
184307159,1,1,30000.0
184307160,1,1,15000.0
184307161,1,1,3000.0
184307162,1,1,1500.0
184307163,1,1,450.0
184307164,1,1,300.0
184307165,1,1,300.0
184307166,2,2,75.0
184307166,1,1,150.0
184307167,1,1,135.0
184307168,2,2,30.0
184307168,1,1,60.0
184307169,1,1,60.0
184307169,2,2,30.0
184307170,1,1,54.0
184307171,1,1,54.0
184307172,1,1,54.0
184307173,1,1,50.0
184307173,2,2,25.0
184307173,3,3,15.0
184307174,2,2,15.0
184307174,1,1,30.0
184307175,1,1,30.0
184307175,2,2,15.0
184307176,1,1,27.0
184307177,1,1,27.0
184307178,1,1,27.0
184307179,2,2,12.5
184307179,3,3,7.5
184307179,1,1,25.0
184307180,3,3,7.5
184307180,2,2,12.5
184307180,1,1,25.0
184307181,1,1,15.0
184307181,2,2,7.5
184307182,1,1,15.0
184307182,2,2,7.5
184307183,2,2,7.5
184307183,1,1,15.0
184307184,1,1,13.5
184307185,1,1,13.5
184307186,1,1,13.5
184307187,3,3,7.2
184307187,4,4,3.6
184307187,2,2,10.8
184307187,1,1,14.4
184307188,4,4,3.6
184307188,2,2,10.8
184307188,3,3,7.2
184307188,1,1,14.4
184307189,1,1,10.0
184307189,2,2,5.0
184307189,3,3,3.0
184307190,3,3,3.0
184307190,2,2,5.0
184307190,1,1,10.0
184307191,2,2,5.0
184307191,3,3,3.0
184307191,1,1,10.0
184307192,2,2,3.0
184307192,1,1,6.0
184307193,1,1,6.0
184307193,2,2,3.0
184307194,2,2,3.0
184307194,1,1,6.0
184307195,1,1,5.4
184307196,1,1,5.4
184307197,1,1,5.4
184307198,2,2,2.5
184307198,3,3,1.5
184307198,1,1,5.0
184307199,2,2,1.5
184307199,1,1,3.0
184307200,1,1,2.7
184307201,1,1,2.7
184307202,1,3,200.0
184307203,1,1,40000.0
184307204,1,1,40000.0
184307205,1,1,40000.0
184307206,1,2,90.0
184307207,1,2,36.0
184307208,1,5,18.0
184307209,1,5,9.0
184307210,1,5,5.4
184307211,1,2,5.4
184307212,1,5,1.8
184307213,1,1,135.0
184307214,1,1,54.0
184307215,2,2,15.0
184307215,1,1,30.0
184307216,1,1,27.0
184307217,1,1,6.0
184307217,2,2,3.0
184307218,1,1,5.4
184307219,2,2,160.0
184307219,1,1,340.0
184307220,1,5,20.0
184307221,1,5,50.0
184307222,1,5,100.0
184307223,1,5,10.0
184307224,1,5,6.0
184307225,1,5,2.0
184307226,1,10,50.0
184307227,1,10,100.0
184307228,1,1,4000.0
184307229,1,1,1000.0
184307230,1,1,1500.0
184307231,1,1,333.0
184307232,1,1,222.0
184307233,1,1,400.0
184307234,1,1,3333.0
184307235,1,1,200.0
184307236,1,1,500.0
184307237,1,1,54.0
184307238,1,1,135.0
184307239,1,1,27.0
184307240,1,1,13.5
184307241,1,1,2.7
184307242,1,2,10000.0
184307243,1,2,2000.0
184307244,1,2,1000.0
184307245,1,2,300.0
184307246,1,2,200.0
184307247,1,2,90.0
184307248,1,10,36.0
184307249,1,5,36.0
184307250,1,2,36.0
184307251,1,2,36.0
184307252,1,10,18.0
184307253,1,5,18.0
184307255,1,5,18.0
184307256,1,2,18.0
184307257,1,2,18.0
184307258,1,2,18.0
184307259,1,10,9.0
184307260,1,10,9.0
184307261,1,5,9.0
184307262,1,5,9.0
184307263,1,5,9.0
184307264,1,10,3.6
184307265,1,10,3.6
184307266,1,5,3.6
184307267,1,5,3.6
184307268,1,5,3.6
184307269,1,10,1.8
184307270,1,10,1.8
184307271,1,5,1.8
184307272,1,5,1.8
184307273,1,5,1.8
184307274,1,2,90.0
184307275,1,2,36.0
184307276,1,5,18.0
184307277,1,5,9.0
184307278,1,5,5.4
184307279,1,5,1.8
184307280,2,2,15.0
184307280,1,1,30.0
184307281,2,2,7.5
184307281,1,1,15.0
184307282,1,1,13.5
184307283,2,2,3.0
184307283,1,1,6.0
184307284,1,1,5.4
184307285,2,2,1.5
184307285,1,1,3.0
184307286,1,1,30000.0
184307287,1,1,15000.0
184307288,1,1,3000.0
184307289,1,1,1500.0
184307290,1,1,450.0
184307291,1,1,300.0
184307292,1,1,300.0
184307293,2,2,75.0
184307293,1,1,150.0
184307294,1,1,135.0
184307295,1,1,60.0
184307295,2,2,30.0
184307296,1,1,60.0
184307296,2,2,30.0
184307297,1,1,54.0
184307298,1,1,54.0
184307299,1,1,54.0
184307300,2,2,25.0
184307300,3,3,15.0
184307300,1,1,50.0
184307301,2,2,15.0
184307301,1,1,30.0
184307302,1,1,30.0
184307302,2,2,15.0
184307303,1,1,27.0
184307304,1,1,27.0
184307305,1,1,27.0
184307306,2,2,12.5
184307306,1,1,25.0
184307306,3,3,7.5
184307307,3,3,7.5
184307307,1,1,25.0
184307307,2,2,12.5
184307308,2,2,7.5
184307308,1,1,15.0
184307309,1,1,15.0
184307309,2,2,7.5
184307310,2,2,7.5
184307310,1,1,15.0
184307311,1,1,13.5
184307312,1,1,13.5
184307313,1,1,13.5
184307314,2,2,10.8
184307314,3,3,7.2
184307314,1,1,14.4
184307314,4,4,3.6
184307315,1,1,14.4
184307315,4,4,3.6
184307315,3,3,7.2
184307315,2,2,10.8
184307316,3,3,3.0
184307316,2,2,5.0
184307316,1,1,10.0
184307317,3,3,3.0
184307317,2,2,5.0
184307317,1,1,10.0
184307318,2,2,5.0
184307318,1,1,10.0
184307318,3,3,3.0
184307319,2,2,3.0
184307319,1,1,6.0
184307320,2,2,3.0
184307320,1,1,6.0
184307321,1,1,6.0
184307321,2,2,3.0
184307322,1,1,5.4
184307323,1,1,5.4
184307324,1,1,5.4
184307325,1,1,5.0
184307325,3,3,1.5
184307325,2,2,2.5
184307326,1,1,3.0
184307326,2,2,1.5
184307327,1,1,2.7
184307328,1,1,2.7
184307329,1,3,200.0
184307330,1,1,40000.0
184307331,1,1,40000.0
184307332,1,1,40000.0
184307333,1,2,90.0
184307334,1,2,36.0
184307335,1,5,18.0
184307336,1,5,9.0
184307337,1,5,5.4
184307338,1,2,5.4
184307339,1,5,1.8
184307340,1,1,135.0
184307341,1,1,54.0
184307342,2,2,15.0
184307342,1,1,30.0
184307343,1,1,27.0
184307344,1,1,6.0
184307344,2,2,3.0
184307345,1,1,5.4
184307346,1,1,340.0
184307346,2,2,160.0
184307347,1,5,20.0
184307348,1,5,50.0
184307349,1,5,100.0
184307350,1,5,10.0
184307351,1,5,6.0
184307352,1,5,2.0
184307353,1,10,50.0
184307354,1,10,100.0
184307355,1,1,4000.0
184307356,1,1,1000.0
184307357,1,1,1500.0
184307358,1,1,333.0
184307359,1,1,222.0
184307360,1,1,400.0
184307361,1,1,3333.0
184307362,1,1,200.0
184307363,1,1,500.0
184307364,1,1,54.0
184307365,1,1,135.0
184307366,1,1,27.0
184307367,1,1,13.5
184307368,1,1,2.7
184307369,1,2,10000.0
184307370,1,2,2000.0
184307371,1,2,1000.0
184307372,1,2,300.0
184307373,1,2,200.0
184307374,1,2,90.0
184307375,1,10,36.0
184307376,1,5,36.0
184307377,1,2,36.0
184307378,1,2,36.0
184307379,1,10,18.0
184307380,1,5,18.0
184307381,1,5,18.0
184307382,1,2,18.0
184307383,1,2,18.0
184307384,1,2,18.0
184307385,1,10,9.0
184307386,1,10,9.0
184307387,1,5,9.0
184307388,1,5,9.0
184307389,1,5,9.0
184307390,1,10,3.6
184307391,1,10,3.6
184307392,1,5,3.6
184307393,1,5,3.6
184307394,1,5,3.6
184307395,1,10,1.8
184307396,1,10,1.8
184307397,1,5,1.8
184307398,1,5,1.8
184307399,1,5,1.8
184307400,1,2,90.0
184307401,1,2,36.0
184307402,1,5,18.0
184307403,1,5,9.0
184307404,1,5,5.4
184307405,1,5,1.8
184307406,2,2,15.0
184307406,1,1,30.0
184307407,2,2,7.5
184307407,1,1,15.0
184307408,1,1,13.5
184307409,2,2,3.0
184307409,1,1,6.0
184307410,1,1,5.4
184307411,1,1,3.0
184307411,2,2,1.5
184307412,1,1,30000.0
184307413,1,1,15000.0
184307414,1,1,3000.0
184307415,1,1,1500.0
184307416,1,1,450.0
184307417,1,1,300.0
