contest_id,minPosition,maxPosition,payout
192302263,1,1,35.0
192302263,2,2,25.0
192302263,5,5,10.0
192302263,3,3,17.5
192302263,4,4,12.5
192302264,10,11,50.0
192302264,9,9,60.0
192302264,15,21,25.0
192302264,7,7,80.0
192302264,6,6,100.0
192302264,5,5,125.0
192302264,4,4,150.0
192302264,3,3,200.0
192302264,2,2,300.0
192302264,1,1,1000.0
192302264,8,8,70.0
192302264,22,47,20.0
192302264,12,14,40.0
192302265,7,9,0.5
192302265,10,13,0.4
192302265,14,20,0.3
192302265,21,31,0.25
192302265,32,55,0.2
192302265,1,1,2.0
192302265,4,4,1.0
192302265,5,6,0.75
192302265,2,2,1.5
192302265,3,3,1.25
192302266,11,15,1.5
192302266,6,7,2.5
192302266,5,5,3.0
192302266,4,4,4.5
192302266,3,3,6.0
192302266,2,2,8.0
192302266,1,1,10.0
192302266,8,10,2.0
192302267,16,45,1.0
192302267,4,4,4.0
192302267,3,3,6.0
192302267,5,7,2.0
192302267,8,15,1.5
192302267,46,136,0.5
192302267,2,2,9.0
192302267,1,1,12.5
192302268,2,2,18.0
192302268,4,4,12.0
192302268,5,5,10.0
192302268,6,6,8.0
192302268,7,8,6.0
192302268,3,3,15.0
192302268,1,1,25.0
192302269,1,1,50.0
192302269,5,7,7.5
192302269,8,12,5.0
192302269,13,22,2.5
192302269,23,39,2.0
192302269,40,68,1.5
192302269,2,2,25.0
192302269,3,3,15.0
192302269,4,4,10.0
192302270,5,5,10.0
192302270,1,1,35.0
192302270,2,2,25.0
192302270,3,3,17.5
192302270,4,4,12.5
192302271,2,2,300.0
192302271,22,47,20.0
192302271,9,9,60.0
192302271,10,11,50.0
192302271,1,1,1000.0
192302271,7,7,80.0
192302271,5,5,125.0
192302271,12,14,40.0
192302271,8,8,70.0
192302271,6,6,100.0
192302271,15,21,25.0
192302271,4,4,150.0
192302271,3,3,200.0
192302272,14,20,0.3
192302272,4,4,1.0
192302272,21,31,0.25
192302272,32,55,0.2
192302272,2,2,1.5
192302272,1,1,2.0
192302272,3,3,1.25
192302272,10,13,0.4
192302272,5,6,0.75
192302272,7,9,0.5
192302273,8,10,2.0
192302273,6,7,2.5
192302273,5,5,3.0
192302273,11,15,1.5
192302273,4,4,4.5
192302273,3,3,6.0
192302273,2,2,8.0
192302273,1,1,10.0
192302307,1,1,5.4
192302308,1,1,27.0
192302309,1,1,13.5
192302310,1,1,2.7
192302311,2,2,2.5
192302311,3,3,1.5
192302311,1,1,5.0
192302312,1,1,3.0
192302312,2,2,1.5
192302313,1,1,2.7
192302314,1,1,2.7
192302315,1,5,36.0
192302316,1,5,18.0
192302317,1,5,9.0
192302318,1,5,5.4
192302319,1,5,1.8
192302320,1,1,13.5
192302321,1,1,5.4
192302322,1,1,5.4
192302323,1,1,5.4
192302324,1,1,6.0
192302324,2,2,3.0
192302325,3,3,3.0
192302325,1,1,10.0
192302325,2,2,5.0
192302326,1,1,13.5
192302327,1,1,15.0
192302327,2,2,7.5
192302328,2,2,12.5
192302328,1,1,25.0
192302328,3,3,7.5
192302329,2,2,15.0
192302329,1,1,30.0
192302330,1,1,27.0
192302331,1,1,54.0
192302332,2,2,75.0
192302332,1,1,150.0
192302333,1,1,135.0
192302334,1,1,300.0
192302335,1,1,450.0
192302336,1,1,1500.0
192302337,1,1,3000.0
192302338,1,1,15000.0
192302339,1,1,30000.0
192302340,1,2,36.0
192302341,1,5,18.0
192302342,1,5,1.8
192302343,1,5,5.4
192302344,1,5,9.0
192302345,1,2,10000.0
192302346,1,2,2000.0
192302347,1,2,1000.0
192302348,1,2,200.0
192302349,1,2,90.0
192302350,1,2,36.0
192302351,1,2,18.0
192302352,1,5,90.0
192302353,1,5,1.8
192302354,1,5,9.0
192302355,1,3,200.0
192302356,1,5,3.6
192302357,1,5,36.0
192302358,1,5,18.0
192302359,1,10,9.0
192302360,1,10,18.0
192302361,1,10,36.0
192302362,1,10,3.6
192302363,1,10,1.8
192302364,1,1,4000.0
192302365,1,1,4000.0
192302366,1,1,1000.0
192302367,1,1,460.0
192302368,1,1,5700.0
192302369,1,1,20.0
192302370,1,1,20.0
192302371,1,1,5.4
192302372,1,1,27.0
192302373,1,1,13.5
192302374,1,1,2.7
192302375,3,3,1.5
192302375,2,2,2.5
192302375,1,1,5.0
192302376,2,2,1.5
192302376,1,1,3.0
192302377,1,1,2.7
192302378,1,1,2.7
192302379,1,5,36.0
192302380,1,5,18.0
192302381,1,5,9.0
192302382,1,5,5.4
192302383,1,5,1.8
192302384,1,1,13.5
192302385,1,1,5.4
192302386,1,1,5.4
192302387,1,1,5.4
192302388,1,1,6.0
192302388,2,2,3.0
192302389,2,2,5.0
192302389,3,3,3.0
192302389,1,1,10.0
192302390,1,1,13.5
192302391,2,2,7.5
192302391,1,1,15.0
192302392,2,2,12.5
192302392,1,1,25.0
192302392,3,3,7.5
192302393,2,2,15.0
192302393,1,1,30.0
192302394,1,1,27.0
192302395,1,1,54.0
192302396,1,1,150.0
192302396,2,2,75.0
192302397,1,1,135.0
192302398,1,1,300.0
192302399,1,1,450.0
192302400,1,1,1500.0
192302401,1,1,3000.0
192302402,1,1,15000.0
192302403,1,1,30000.0
192302404,1,2,36.0
192302405,1,5,18.0
192302406,1,5,1.8
192302407,1,5,5.4
192302408,1,5,9.0
192302409,1,2,10000.0
192302410,1,2,2000.0
192302411,1,2,1000.0
192302412,1,2,200.0
192302413,1,2,90.0
192302414,1,2,36.0
192302415,1,2,18.0
192302416,1,5,90.0
192302417,1,5,1.8
192302418,1,5,9.0
192302419,1,3,200.0
192302420,1,5,3.6
192302421,1,5,36.0
192302422,1,5,18.0
192302423,1,10,9.0
192302424,1,10,18.0
192302425,1,10,36.0
192302426,1,10,3.6
192302427,1,10,1.8
192302428,1,1,4000.0
192302429,1,1,4000.0
192302431,1,1,460.0
192302432,1,1,5700.0
192302433,1,1,20.0
192302434,1,1,20.0
192302435,1,1,5.4
192302436,1,1,27.0
192302437,1,1,13.5
192302438,1,1,2.7
192302439,2,2,2.5
192302439,3,3,1.5
192302439,1,1,5.0
192302440,1,1,3.0
192302440,2,2,1.5
192302441,1,1,2.7
192302442,1,1,2.7
192302443,1,5,36.0
192302444,1,5,18.0
192302445,1,5,9.0
192302446,1,5,5.4
192302447,1,5,1.8
192302448,1,1,13.5
192302449,1,1,5.4
192302450,1,1,5.4
192302451,1,1,5.4
192302452,2,2,3.0
192302452,1,1,6.0
192302453,3,3,3.0
192302453,2,2,5.0
192302453,1,1,10.0
192302454,1,1,13.5
192302455,1,1,15.0
192302455,2,2,7.5
192302456,1,1,25.0
192302456,2,2,12.5
192302456,3,3,7.5
192302457,1,1,30.0
192302457,2,2,15.0
192302458,1,1,27.0
192302459,1,1,54.0
192302460,1,1,150.0
192302460,2,2,75.0
192302461,1,1,135.0
192302462,1,1,300.0
192302463,1,1,450.0
192302464,1,1,1500.0
192302465,1,1,3000.0
192302466,1,1,15000.0
192302467,1,1,30000.0
192302468,1,2,36.0
192302469,1,5,18.0
192302470,1,5,1.8
192302471,1,5,5.4
192302472,1,5,9.0
192302473,1,2,10000.0
192302474,1,2,2000.0
192302475,1,2,1000.0
192302476,1,2,200.0
192302477,1,2,90.0
192302478,1,2,36.0
192302479,1,2,18.0
192302480,1,5,90.0
192302481,1,5,1.8
192302482,1,5,9.0
192302483,1,3,200.0
192302484,1,5,3.6
192302485,1,5,36.0
192302486,1,5,18.0
192302487,1,10,9.0
192302488,1,10,18.0
192302489,1,10,36.0
192302490,1,10,3.6
192302491,1,10,1.8
192302492,1,1,4000.0
192302493,1,1,4000.0
192302494,1,1,1000.0
192302495,1,1,460.0
192302496,1,1,5700.0
192302497,1,1,20.0
192302498,1,1,20.0
192302499,1,1,5.4
192302500,1,1,27.0
192302501,1,1,13.5
192302502,1,1,2.7
192302503,1,1,5.0
192302503,2,2,2.5
192302503,3,3,1.5
192302504,1,1,3.0
192302504,2,2,1.5
192302505,1,1,2.7
192302506,1,1,2.7
192302507,1,5,36.0
192302508,1,5,18.0
192302509,1,5,9.0
192302510,1,5,5.4
192302511,1,5,1.8
192302512,1,1,13.5
192302513,1,1,5.4
192302514,1,1,5.4
192302515,1,1,5.4
192302516,1,1,6.0
192302516,2,2,3.0
192302517,2,2,5.0
192302517,1,1,10.0
192302517,3,3,3.0
192302518,1,1,13.5
192302519,2,2,7.5
192302519,1,1,15.0
192302520,1,1,25.0
192302520,2,2,12.5
192302520,3,3,7.5
192302521,1,1,30.0
192302521,2,2,15.0
192302522,1,1,27.0
192302523,1,1,54.0
192302524,2,2,75.0
192302524,1,1,150.0
192302525,1,1,135.0
192302526,1,1,300.0
192302527,1,1,450.0
192302528,1,1,1500.0
192302529,1,1,3000.0
192302530,1,1,15000.0
192302531,1,1,30000.0
192302532,1,2,36.0
192302533,1,5,18.0
192302534,1,5,1.8
192302535,1,5,5.4
192302536,1,5,9.0
192302537,1,2,10000.0
192302538,1,2,2000.0
192302539,1,2,1000.0
192302540,1,2,200.0
192302541,1,2,90.0
192302542,1,2,36.0
192302543,1,2,18.0
192302544,1,5,90.0
192302545,1,5,1.8
192302546,1,5,9.0
192302547,1,3,200.0
192302548,1,5,3.6
192302549,1,5,36.0
192302550,1,5,18.0
192302551,1,10,9.0
192302552,1,10,18.0
192302553,1,10,36.0
192302554,1,10,3.6
192302555,1,10,1.8
192302556,1,1,4000.0
192302557,1,1,4000.0
192302558,1,1,1000.0
192302559,1,1,460.0
192302560,1,1,5700.0
192302561,1,1,20.0
192302562,1,1,20.0
192302563,1,10,6.0
192302564,1,9,3.0
192302565,1,9,3.0
192302566,1,9,15.0
192302567,1,5,50.0
192302568,1,5,20.0
192302569,1,5,20.0
192302570,1,5,20.0
192302571,1,15,10.0
192302572,1,10,10.0
192302573,1,15,6.0
192302574,1,15,2.0
192302575,1,15,2.0
192302576,1,15,2.0
192302577,1,10,2.0
192302578,1,10,2.0
192302579,1,10,6.0
192302580,1,10,10.0
192302581,1,5,20.0
192302582,1,1,220.0
192302583,1,1,220.0
192302584,1,1,100.0
192302585,1,1,100.0
192302586,1,1,25.0
192302587,1,1,25.0
192302588,1,1,25.0
192302590,1,1,25.0
192302591,1,1,25.0
192302592,1,1,25.0
192302593,1,1,25.0
192302594,1,1,25.0
192302595,1,1,25.0
192302596,1,1,25.0
192302597,1,1,20.0
192302628,1,10,2.0
192302629,1,10,6.0
192302630,1,10,10.0
192302631,1,5,20.0
192302632,1,5,50.0
192302634,1,1,25.0
192302635,1,1,25.0
192302636,1,1,25.0
192302637,1,10,2.0
192302638,1,10,6.0
192302639,1,10,10.0
192302640,1,5,20.0
192302641,1,5,50.0
192302642,1,1,110.0
192302643,1,1,25.0
192302644,1,1,25.0
192302645,1,1,25.0
192302648,1,1,100.0
192302695,2,2,1.6
192302695,1,1,3.8
192302696,1,1,3.8
192302696,2,2,1.6
192302697,1,1,19.0
192302697,2,2,8.0
192302698,2,2,16.0
192302698,1,1,38.0
192302699,2,2,16.0
192302699,1,1,38.0
192302700,1,1,76.0
192302700,2,2,32.0
192302701,1,1,190.0
192302701,2,2,80.0
192302702,2,2,200.0
192302702,1,1,400.0
192302703,1,1,2000.0
192302703,2,2,1000.0
192302709,1,1,27.0
192302710,1,1,27.0
192302711,1,1,54.0
192302712,1,1,135.0
192302713,1,1,135.0
192302714,1,1,300.0
192302715,1,1,1500.0
192302716,1,1,6000.0
192302717,1,1,3000.0
192302718,1,1,15000.0
192302719,1,1,30000.0
192302779,2,2,1.6
192302779,1,1,3.8
192302780,1,1,3.8
192302780,2,2,1.6
192302781,1,1,19.0
192302781,2,2,8.0
192302782,1,1,38.0
192302782,2,2,16.0
192302783,2,2,16.0
192302783,1,1,38.0
192302784,2,2,32.0
192302784,1,1,76.0
192302785,2,2,80.0
192302785,1,1,190.0
192302786,1,1,400.0
192302786,2,2,200.0
192302787,1,1,2000.0
192302787,2,2,1000.0
192302788,1,1,2.7
192302789,1,1,2.7
192302790,1,1,2.7
192302791,1,1,13.5
192302792,1,1,13.5
192302793,1,1,27.0
192302794,1,1,27.0
192302795,1,1,54.0
192302796,1,1,135.0
192302797,1,1,135.0
192302798,1,1,300.0
192302799,1,1,1500.0
192302800,1,1,6000.0
192302801,1,1,3000.0
192302802,1,1,15000.0
192302803,1,1,30000.0
192302907,1,1,5.4
192302908,1,1,27.0
192302909,1,1,13.5
192302910,1,1,2.7
192302911,2,2,2.5
192302911,3,3,1.5
192302911,1,1,5.0
192302912,2,2,1.5
192302912,1,1,3.0
192302913,1,1,2.7
192302914,1,1,2.7
192302915,1,5,36.0
192302916,1,5,18.0
192302917,1,5,9.0
192302918,1,5,5.4
192302919,1,5,1.8
192302920,1,1,13.5
192302921,1,1,5.4
192302922,1,1,5.4
192302923,1,1,5.4
192302924,2,2,3.0
192302924,1,1,6.0
192302925,1,1,10.0
192302925,2,2,5.0
192302925,3,3,3.0
192302926,1,1,13.5
192302927,2,2,7.5
192302927,1,1,15.0
192302928,1,1,25.0
192302928,2,2,12.5
192302928,3,3,7.5
192302929,1,1,30.0
192302929,2,2,15.0
192302930,1,1,27.0
192302931,1,1,54.0
192302932,1,1,150.0
192302932,2,2,75.0
192302933,1,1,135.0
192302934,1,1,300.0
192302935,1,1,450.0
192302936,1,1,1500.0
192302937,1,1,3000.0
192302938,1,1,15000.0
192302939,1,1,30000.0
192302940,1,2,36.0
192302941,1,5,18.0
192302942,1,5,1.8
192302943,1,5,5.4
192302944,1,5,9.0
192302945,1,2,10000.0
192302946,1,2,2000.0
192302947,1,2,1000.0
192302948,1,2,200.0
192302949,1,2,90.0
192302950,1,2,36.0
192302951,1,2,18.0
192302952,1,5,90.0
192302953,1,5,1.8
192302954,1,5,9.0
192302955,1,3,200.0
192302956,1,5,3.6
192302957,1,5,36.0
192302958,1,5,18.0
192302959,1,10,9.0
192302960,1,10,18.0
192302961,1,10,36.0
192302962,1,10,3.6
192302963,1,10,1.8
192302964,1,1,4000.0
192302965,1,1,4000.0
192302966,1,1,1000.0
192302967,1,1,460.0
192302968,1,1,5700.0
192302969,1,1,20.0
192302970,1,1,20.0
192302971,1,1,5.4
192302972,1,1,27.0
192302973,1,1,13.5
192302974,1,1,2.7
192302975,2,2,2.5
192302975,3,3,1.5
192302975,1,1,5.0
192302976,1,1,3.0
192302976,2,2,1.5
192302977,1,1,2.7
192302978,1,1,2.7
192302979,1,5,36.0
192302980,1,5,18.0
192302981,1,5,9.0
192302982,1,5,5.4
192302983,1,5,1.8
192302984,1,1,13.5
192302985,1,1,5.4
192302986,1,1,5.4
192302987,1,1,5.4
192302988,2,2,3.0
192302988,1,1,6.0
192302989,3,3,3.0
192302989,2,2,5.0
192302989,1,1,10.0
192302990,1,1,13.5
192302991,1,1,15.0
192302991,2,2,7.5
192302992,1,1,25.0
192302992,2,2,12.5
192302992,3,3,7.5
192302993,2,2,15.0
192302993,1,1,30.0
192302994,1,1,27.0
192302995,1,1,54.0
192302996,2,2,75.0
192302996,1,1,150.0
192302997,1,1,135.0
192302998,1,1,300.0
192302999,1,1,450.0
192303000,1,1,1500.0
192303001,1,1,3000.0
192303002,1,1,15000.0
192303003,1,1,30000.0
192303004,1,2,36.0
192303005,1,5,18.0
192303006,1,5,1.8
192303007,1,5,5.4
192303008,1,5,9.0
192303009,1,2,10000.0
192303010,1,2,2000.0
192303011,1,2,1000.0
192303012,1,2,200.0
192303013,1,2,90.0
192303014,1,2,36.0
192303015,1,2,18.0
192303016,1,5,90.0
192303017,1,5,1.8
192303018,1,5,9.0
192303019,1,3,200.0
192303020,1,5,3.6
192303021,1,5,36.0
192303022,1,5,18.0
192303023,1,10,9.0
192303024,1,10,18.0
192303025,1,10,36.0
192303026,1,10,3.6
192303027,1,10,1.8
192303028,1,1,4000.0
192303029,1,1,4000.0
192303030,1,1,1000.0
192303031,1,1,460.0
192303032,1,1,5700.0
192303033,1,1,20.0
192303034,1,1,20.0
192303035,1,1,5.4
192303036,1,1,27.0
192303037,1,1,13.5
192303038,1,1,2.7
192303039,3,3,1.5
192303039,2,2,2.5
192303039,1,1,5.0
192303040,1,1,3.0
192303040,2,2,1.5
192303041,1,1,2.7
192303042,1,1,2.7
192303043,1,5,36.0
192303044,1,5,18.0
192303045,1,5,9.0
192303046,1,5,5.4
192303047,1,5,1.8
192303048,1,1,13.5
192303049,1,1,5.4
192303050,1,1,5.4
192303051,1,1,5.4
192303052,1,1,6.0
192303052,2,2,3.0
192303053,1,1,10.0
192303053,2,2,5.0
192303053,3,3,3.0
192303054,1,1,13.5
192303055,1,1,15.0
192303055,2,2,7.5
192303056,1,1,25.0
192303056,2,2,12.5
192303056,3,3,7.5
192303057,2,2,15.0
192303057,1,1,30.0
192303058,1,1,27.0
192303059,1,1,54.0
192303060,2,2,75.0
192303060,1,1,150.0
192303061,1,1,135.0
192303062,1,1,300.0
192303063,1,1,450.0
192303064,1,1,1500.0
192303065,1,1,3000.0
192303066,1,1,15000.0
192303067,1,1,30000.0
192303068,1,2,36.0
192303069,1,5,18.0
192303070,1,5,1.8
192303071,1,5,5.4
192303072,1,5,9.0
192303073,1,2,10000.0
192303074,1,2,2000.0
192303075,1,2,1000.0
192303076,1,2,200.0
192303077,1,2,90.0
192303078,1,2,36.0
192303079,1,2,18.0
192303080,1,5,90.0
192303081,1,5,1.8
192303082,1,5,9.0
192303083,1,3,200.0
192303084,1,5,3.6
192303085,1,5,36.0
192303086,1,5,18.0
192303087,1,10,9.0
192303088,1,10,18.0
192303089,1,10,36.0
192303090,1,10,3.6
192303091,1,10,1.8
192303092,1,1,4000.0
192303093,1,1,4000.0
192303094,1,1,1000.0
192303095,1,1,460.0
192303096,1,1,5700.0
192303097,1,1,20.0
192303098,1,1,20.0
192303115,1,5,20.0
192303116,1,10,2.0
192303117,1,1,300.0
192303118,1,5,20.0
192303119,1,10,2.0
192303120,1,1,300.0
192303121,1,5,20.0
192303122,1,10,2.0
192303123,1,1,300.0
192303187,1,1,54.0
192303188,1,1,135.0
192303189,1,1,27.0
192303190,1,1,13.5
192303191,1,1,2.7
192303192,1,2,10000.0
192303193,1,2,2000.0
192303194,1,2,1000.0
192303195,1,2,300.0
192303196,1,2,200.0
192303197,1,2,90.0
192303198,1,10,36.0
192303199,1,5,36.0
192303200,1,2,36.0
192303201,1,2,36.0
192303202,1,10,18.0
192303203,1,5,18.0
192303204,1,5,18.0
192303205,1,2,18.0
192303206,1,2,18.0
192303207,1,2,18.0
192303208,1,10,9.0
192303209,1,10,9.0
192303210,1,5,9.0
192303211,1,5,9.0
192303212,1,5,9.0
192303213,1,10,3.6
192303214,1,10,3.6
192303215,1,5,3.6
192303216,1,5,3.6
192303217,1,5,3.6
192303218,1,10,1.8
192303219,1,10,1.8
192303220,1,5,1.8
192303221,1,5,1.8
192303222,1,5,1.8
192303223,1,2,90.0
192303224,1,2,36.0
192303225,1,5,18.0
192303226,1,5,9.0
192303227,1,5,5.4
192303228,1,5,1.8
192303229,2,2,15.0
192303229,1,1,30.0
192303230,1,1,15.0
192303230,2,2,7.5
192303231,1,1,13.5
192303232,1,1,6.0
192303232,2,2,3.0
192303233,1,1,5.4
192303234,2,2,1.5
192303234,1,1,3.0
192303235,1,1,30000.0
192303236,1,1,15000.0
192303237,1,1,3000.0
192303238,1,1,1500.0
192303239,1,1,450.0
192303240,1,1,300.0
192303241,1,1,300.0
192303242,1,1,150.0
192303242,2,2,75.0
192303243,1,1,135.0
192303244,2,2,30.0
192303244,1,1,60.0
192303245,1,1,60.0
192303245,2,2,30.0
192303246,1,1,54.0
192303247,1,1,54.0
192303248,1,1,54.0
192303249,3,3,15.0
192303249,2,2,25.0
192303249,1,1,50.0
192303250,2,2,15.0
192303250,1,1,30.0
192303251,1,1,30.0
192303251,2,2,15.0
192303252,1,1,27.0
192303253,1,1,27.0
192303254,1,1,27.0
192303255,2,2,12.5
192303255,1,1,25.0
192303255,3,3,7.5
192303256,3,3,7.5
192303256,1,1,25.0
192303256,2,2,12.5
192303257,2,2,7.5
192303257,1,1,15.0
192303258,2,2,7.5
192303258,1,1,15.0
192303259,1,1,15.0
192303259,2,2,7.5
192303260,1,1,13.5
192303261,1,1,13.5
192303262,1,1,13.5
192303263,3,3,7.2
192303263,2,2,10.8
192303263,1,1,14.4
192303263,4,4,3.6
192303264,4,4,3.6
192303264,3,3,7.2
192303264,2,2,10.8
192303264,1,1,14.4
192303265,3,3,3.0
192303265,1,1,10.0
192303265,2,2,5.0
192303266,3,3,3.0
192303266,2,2,5.0
192303266,1,1,10.0
192303267,2,2,5.0
192303267,1,1,10.0
192303267,3,3,3.0
192303268,1,1,6.0
192303268,2,2,3.0
192303269,1,1,6.0
192303269,2,2,3.0
192303270,2,2,3.0
192303270,1,1,6.0
192303271,1,1,5.4
192303272,1,1,5.4
192303273,1,1,5.4
192303274,3,3,1.5
192303274,2,2,2.5
192303274,1,1,5.0
192303275,2,2,1.5
192303275,1,1,3.0
192303276,1,1,2.7
192303277,1,1,2.7
192303278,1,3,200.0
192303279,1,1,40000.0
192303280,1,1,40000.0
192303281,1,1,40000.0
192303282,1,2,90.0
192303283,1,2,36.0
192303284,1,5,18.0
192303285,1,5,9.0
192303286,1,5,5.4
192303287,1,2,5.4
192303288,1,5,1.8
192303289,1,1,135.0
192303290,1,1,54.0
192303291,2,2,15.0
192303291,1,1,30.0
192303292,1,1,27.0
192303293,1,1,6.0
192303293,2,2,3.0
192303294,1,1,5.4
192303295,2,2,160.0
192303295,1,1,340.0
192303296,1,5,20.0
192303297,1,5,50.0
192303298,1,5,100.0
192303299,1,5,10.0
192303300,1,5,6.0
192303301,1,5,2.0
192303302,1,10,50.0
192303303,1,10,100.0
192303304,1,1,4000.0
192303305,1,1,1000.0
192303306,1,1,1500.0
192303307,1,1,25.0
192303308,1,1,25.0
192303309,1,1,25.0
192303310,1,1,3333.0
192303311,1,1,20.0
192303312,1,1,20.0
192303313,1,1,20.0
192303334,1,10,10.0
192303335,1,10,2.0
192303336,1,5,20.0
192303337,1,10,2.0
192303338,1,1,110.0
192303339,1,1,300.0
192303340,1,1,20.0
192307931,9,14,1.0
192307931,2,2,4.0
192307931,6,8,1.5
192307931,3,3,3.0
192307931,15,26,0.75
192307931,27,55,0.5
192307931,1,1,5.0
192307931,4,5,2.0
192307932,1,1,40.0
192307932,5,6,7.5
192307932,4,4,10.0
192307932,3,3,15.0
192307932,7,10,5.0
192307932,11,16,2.5
192307932,17,29,2.0
192307932,30,55,1.5
192307932,2,2,20.0
192307933,2,2,600.0
192307933,11,15,40.0
192307933,3,3,400.0
192307933,9,10,50.0
192307933,7,8,60.0
192307933,16,30,30.0
192307933,5,5,100.0
192307933,6,6,80.0
192307933,1,1,2000.0
192307933,4,4,250.0
192307933,31,98,25.0
192307934,1,1,5.0
192307934,3,3,3.0
192307934,4,5,2.0
192307934,6,8,1.5
192307934,9,14,1.0
192307934,15,26,0.75
192307934,27,55,0.5
192307934,2,2,4.0
192307935,11,16,2.5
192307935,17,29,2.0
192307935,30,55,1.5
192307935,7,10,5.0
192307935,5,6,7.5
192307935,4,4,10.0
192307935,3,3,15.0
192307935,2,2,20.0
192307935,1,1,40.0
192307936,16,30,30.0
192307936,31,98,25.0
192307936,11,15,40.0
192307936,5,5,100.0
192307936,7,8,60.0
192307936,1,1,2000.0
192307936,9,10,50.0
192307936,3,3,400.0
192307936,2,2,600.0
192307936,6,6,80.0
192307936,4,4,250.0
192307950,5,5,15.0
192307950,4,4,18.75
192307950,3,3,26.25
192307950,2,2,37.5
192307950,1,1,52.5
192307951,2,2,150.0
192307951,1,1,390.0
192307955,3,3,20.0
192307955,2,2,50.0
192307955,1,1,85.0
192307956,1,1,460.0
192308213,3,3,15.0
192308213,2,2,25.0
