contest_id,minPosition,maxPosition,payout
173760878,1,1,600.0
173760878,2,2,400.0
173760878,3,3,300.0
173760878,4,4,200.0
173760878,5,5,150.0
173760878,6,6,100.0
173760878,7,8,90.0
173760878,9,12,80.0
173760878,13,16,70.0
173760878,17,24,60.0
173760878,25,39,50.0
173760878,40,70,40.0
173760879,1,1,1000.0
173760879,2,2,500.0
173760879,3,3,350.0
173760879,4,4,250.0
173760879,5,5,200.0
173760879,6,7,150.0
173760879,8,10,125.0
173760879,11,14,100.0
173760879,15,20,75.0
173760879,21,27,60.0
173760879,28,36,50.0
173760879,37,47,45.0
173760879,48,62,40.0
173760879,63,84,35.0
173760879,85,115,30.0
173760879,116,161,25.0
173760879,162,229,20.0
173760880,1,1,1000.0
173760880,2,2,600.0
173760880,3,3,400.0
173760880,4,4,300.0
173760880,5,5,250.0
173760880,6,6,200.0
173760880,7,7,175.0
173760880,8,8,150.0
173760880,9,9,125.0
173760880,10,10,100.0
173760880,11,12,80.0
173760880,13,15,60.0
173760880,16,20,40.0
173760880,21,30,30.0
173760880,31,50,20.0
173760880,51,94,15.0
173760880,95,244,12.0
173760880,245,544,10.0
173760881,1,20,200.0
173760882,1,1,500.0
173760882,2,2,250.0
173760882,3,3,150.0
173760882,4,4,100.0
173760882,5,5,75.0
173760882,6,7,60.0
173760882,8,10,50.0
173760882,11,13,45.0
173760882,14,16,40.0
173760882,17,20,35.0
173760882,21,25,30.0
173760882,26,30,25.0
173760882,31,35,20.0
173760882,36,45,15.0
173760882,46,70,10.0
173760882,71,125,8.0
173760882,126,240,6.0
173760882,241,511,5.0
173760883,1,50,100.0
173760884,1,1,200.0
173760884,2,2,125.0
173760884,3,3,80.0
173760884,4,4,60.0
173760884,5,5,50.0
173760884,6,6,40.0
173760884,7,7,30.0
173760884,8,9,25.0
173760884,10,13,20.0
173760884,14,21,15.0
173760884,22,33,10.0
173760884,34,49,8.0
173760884,50,73,6.0
173760884,74,107,5.0
173760884,108,176,4.0
173760884,177,285,3.0
173760885,1,200,10.0
173760886,1,500,4.0
173760887,1,1,500.0
173760887,2,2,350.0
173760887,3,3,250.0
173760887,4,4,200.0
173760887,5,6,150.0
173760887,7,10,100.0
173760888,1,1,2000.0
173760888,2,2,600.0
173760888,3,3,300.0
173760888,4,4,150.0
173760888,5,5,100.0
173760888,6,7,75.0
173760888,8,10,60.0
173760888,11,14,50.0
173760888,15,19,40.0
173760888,20,24,30.0
173760888,25,30,25.0
173760888,31,40,20.0
173760888,41,50,15.0
173760888,51,70,10.0
173760888,71,120,8.0
173760888,121,245,6.0
173760888,246,485,5.0
173760888,486,1215,4.0
173760889,1,1,200.0
173760889,2,2,150.0
173760889,3,3,100.0
173760889,4,4,75.0
173760889,5,5,50.0
173760889,6,6,40.0
173760889,7,7,30.0
173760889,8,8,25.0
173760889,9,10,20.0
173760889,11,13,15.0
173760889,14,16,10.0
173760889,17,20,8.0
173760889,21,25,6.0
173760889,26,35,5.0
173760889,36,45,4.0
173760889,46,70,3.0
173760889,71,140,2.0
173760889,141,295,1.5
173760889,296,720,1.0
173760889,721,1810,0.75
173760889,1811,4556,0.5
173760890,1,1,2500.0
173760890,2,2,1000.0
173760890,3,3,600.0
173760890,4,4,400.0
173760890,5,5,250.0
173760890,6,6,200.0
173760890,7,8,150.0
173760890,9,10,100.0
173760890,11,14,75.0
173760890,15,19,60.0
173760890,20,25,50.0
173760890,26,35,40.0
173760890,36,45,30.0
173760890,46,55,25.0
173760890,56,70,20.0
173760890,71,90,15.0
173760890,91,120,10.0
173760890,121,160,8.0
173760890,161,210,6.0
173760890,211,290,5.0
173760890,291,460,4.0
173760890,461,880,3.0
173760890,881,1990,2.0
173760890,1991,4276,1.5
173760890,4277,12467,1.0
173760891,1,1,3000.0
173760891,2,2,1600.0
173760891,3,3,1000.0
173760891,4,5,750.0
173760891,6,7,500.0
173760892,1,1,2500.0
173760892,2,2,1500.0
173760892,3,3,800.0
173760892,4,4,600.0
173760892,5,5,450.0
173760892,6,7,350.0
173760892,8,10,250.0
173760892,11,15,200.0
173760892,16,28,100.0
173760892,29,49,80.0
173760892,50,73,70.0
173760892,74,107,60.0
173760893,1,1,700.0
173760893,2,2,600.0
173760893,3,3,500.0
173760893,4,4,400.0
173760893,5,5,300.0
173760893,6,6,200.0
173760893,7,7,150.0
173760893,8,9,125.0
173760893,10,14,100.0
173760893,15,24,75.0
173760893,25,57,50.0
173760894,1,1,200.0
173760894,2,2,100.0
173760894,3,3,60.0
173760894,4,4,45.0
173760894,5,5,35.0
173760894,6,7,25.0
173760894,8,10,20.0
173760894,11,15,15.0
173760894,16,20,10.0
173760894,21,25,8.0
173760894,26,35,6.0
173760894,36,55,5.0
173760894,56,95,4.0
173760894,96,165,3.0
173760894,166,322,2.0
173760894,323,616,1.5
173760895,1,20,100.0
173760896,1,100,50.0
173760897,1,20,50.0
173760898,1,100,20.0
173760899,1,50,20.0
173760900,1,200,10.0
173760901,1,1,50.0
173760901,2,2,25.0
173760901,3,3,15.0
173760901,4,4,10.0
173760901,5,5,8.0
173760901,6,6,6.0
173760901,7,8,5.0
173760901,9,10,4.0
173760901,11,15,3.0
173760901,16,25,2.0
173760901,26,45,1.5
173760901,46,95,1.0
173760901,96,225,0.75
173760901,226,536,0.5
173760902,1,1,80.0
173760902,2,2,60.0
173760902,3,3,40.0
173760902,4,4,20.0
173760903,1,1,50.0
173760903,2,2,38.0
173760903,3,3,28.0
173760903,4,4,20.0
173760903,5,5,14.0
173760903,6,10,10.0
173760905,1,1,220.0
173760906,1,1,46.0
173760906,2,2,40.0
173760906,3,3,35.0
173760906,4,4,30.0
173760906,5,5,25.0
173760906,6,7,20.0
173760906,8,9,15.0
173760906,10,11,12.0
173760906,12,16,10.0
173760906,17,26,8.0
173760907,1,1,250.0
173760907,2,2,125.0
173760907,3,3,80.0
173760907,4,4,60.0
173760907,5,5,50.0
173760907,6,6,40.0
173760907,7,8,30.0
173760907,9,10,25.0
173760907,11,13,20.0
173760907,14,16,15.0
173760907,17,20,10.0
173760907,21,25,8.0
173760907,26,35,6.0
173760907,36,60,5.0
173760907,61,105,4.0
173760907,106,200,3.0
173760907,201,396,2.0
173760907,397,768,1.5
173760908,1,1,460.0
173760909,1,1,300.0
173760909,2,2,200.0
173760909,3,3,150.0
173760909,4,4,100.0
173760910,1,1,100.0
173760910,2,2,60.0
173760910,3,3,40.0
173760910,4,5,30.0
173760910,6,7,20.0
173760911,1,1,75.0
173760911,2,2,35.0
173760911,3,3,20.0
173760911,4,4,15.0
173760911,5,5,10.0
173760911,6,7,8.0
173760911,8,10,6.0
173760911,11,15,5.0
173760911,16,20,4.0
173760911,21,25,3.0
173760911,26,35,2.0
173760911,36,55,1.5
173760911,56,115,1.0
173760911,116,285,0.75
173760911,286,812,0.5
173760912,1,1,1000.0
173760912,2,2,570.0
173760912,3,3,400.0
173760912,4,5,300.0
173760913,1,1,300.0
173760913,2,2,150.0
173760913,3,3,100.0
173760913,4,4,80.0
173760913,5,5,65.0
173760913,6,6,50.0
173760913,7,8,40.0
173760913,9,10,30.0
173760913,11,12,25.0
173760913,13,15,20.0
173760913,16,19,15.0
173760913,20,25,10.0
173760913,26,35,8.0
173760913,36,45,6.0
173760913,46,65,5.0
173760913,66,110,4.0
173760913,111,210,3.0
173760913,211,437,2.0
173760913,438,911,1.5
173760914,1,1,200.0
173760914,2,2,150.0
173760914,3,3,100.0
173760914,4,4,60.0
173760915,1,1,5000.0
173760915,2,2,2500.0
173760915,3,3,1000.0
173760915,4,4,500.0
173760915,5,5,250.0
173760915,6,6,200.0
173760915,7,8,150.0
173760915,9,10,100.0
173760915,11,14,75.0
173760915,15,19,60.0
173760915,20,25,55.0
173760915,26,35,50.0
173760915,36,45,45.0
173760915,46,60,40.0
173760915,61,86,35.0
173760915,87,133,30.0
173760915,134,343,25.0
173760916,1,1,80.0
173760916,2,2,50.0
173760916,3,3,40.0
173760916,4,4,30.0
173760916,5,5,25.0
173760916,6,7,20.0
173760916,8,10,15.0
173760916,11,15,12.0
173760916,16,25,10.0
