contest_id,minPosition,maxPosition,payout
168719564,2,2,12.5
168719564,3,3,7.5
168719565,1,1,15.0
168719565,2,2,7.5
168719566,1,1,15.0
168719566,2,2,7.5
168719567,1,1,15.0
168719567,2,2,7.5
168719568,1,1,13.5
168719569,1,1,13.5
168719570,1,1,13.5
168719571,1,1,14.4
168719571,2,2,10.8
168719571,3,3,7.2
168719571,4,4,3.6
168719572,1,1,14.4
168719572,2,2,10.8
168719572,3,3,7.2
168719572,4,4,3.6
168719573,1,1,10.0
168719573,2,2,5.0
168719573,3,3,3.0
168719574,1,1,10.0
168719574,2,2,5.0
168719574,3,3,3.0
168719575,1,1,10.0
168719575,2,2,5.0
168719575,3,3,3.0
168719576,1,1,6.0
168719576,2,2,3.0
168719577,1,1,6.0
168719577,2,2,3.0
168719578,1,1,6.0
168719578,2,2,3.0
168719579,1,1,5.4
168719580,1,1,5.4
168719581,1,1,5.4
168719582,1,1,5.0
168719582,2,2,2.5
168719582,3,3,1.5
168719583,1,1,3.0
168719583,2,2,1.5
168719584,1,1,2.7
168719585,1,1,2.7
168719586,1,3,200.0
168719587,1,1,40000.0
168719588,1,1,40000.0
168719589,1,1,40000.0
168719590,1,2,90.0
168719591,1,2,36.0
168719592,1,5,18.0
168719593,1,5,9.0
168719594,1,5,5.4
168719595,1,2,5.4
168719596,1,5,1.8
168719597,1,1,135.0
168719598,1,1,54.0
168719599,1,1,30.0
168719599,2,2,15.0
168719600,1,1,27.0
168719601,1,1,6.0
168719601,2,2,3.0
168719602,1,1,5.4
168719603,1,1,340.0
168719603,2,2,160.0
168719604,1,5,20.0
168719605,1,5,50.0
168719606,1,5,100.0
168719607,1,5,10.0
168719608,1,5,6.0
168719609,1,5,2.0
168719610,1,10,50.0
168719611,1,10,100.0
168719612,1,1,4000.0
168719613,1,1,1000.0
168719614,1,1,1500.0
168719615,1,1,888.0
168719616,1,1,888.0
168719617,1,1,111.0
168719618,1,1,54.0
168719619,1,1,135.0
168719620,1,1,27.0
168719621,1,1,13.5
168719622,1,1,2.7
168719623,1,2,10000.0
168719624,1,2,2000.0
168719625,1,2,1000.0
168719626,1,2,300.0
168719627,1,2,200.0
168719628,1,2,90.0
168719629,1,10,36.0
168719630,1,5,36.0
168719631,1,2,36.0
168719632,1,2,36.0
168719633,1,10,18.0
168719634,1,5,18.0
168719635,1,5,18.0
168719636,1,2,18.0
168719637,1,2,18.0
168719638,1,2,18.0
168719639,1,10,9.0
168719640,1,10,9.0
168719641,1,5,9.0
168719642,1,5,9.0
168719643,1,5,9.0
168719644,1,10,3.6
168719645,1,10,3.6
168719646,1,5,3.6
168719647,1,5,3.6
168719648,1,5,3.6
168719649,1,10,1.8
168719650,1,10,1.8
168719651,1,5,1.8
168719652,1,5,1.8
168719653,1,5,1.8
168719654,1,2,90.0
168719655,1,2,36.0
168719656,1,5,18.0
168719657,1,5,9.0
168719658,1,5,5.4
168719659,1,5,1.8
168719660,1,1,30.0
168719660,2,2,15.0
168719661,1,1,15.0
168719661,2,2,7.5
168719662,1,1,13.5
168719663,1,1,6.0
168719663,2,2,3.0
168719664,1,1,5.4
168719665,1,1,3.0
168719665,2,2,1.5
168719666,1,1,30000.0
168719667,1,1,15000.0
168719668,1,1,3000.0
168719669,1,1,1500.0
168719670,1,1,450.0
168719671,1,1,300.0
168719672,1,1,300.0
168719673,1,1,150.0
168719673,2,2,75.0
168719674,1,1,135.0
168719675,1,1,60.0
168719675,2,2,30.0
168719676,1,1,60.0
168719676,2,2,30.0
168719677,1,1,54.0
168719678,1,1,54.0
168719679,1,1,54.0
168719680,1,1,50.0
168719680,2,2,25.0
168719680,3,3,15.0
168719681,1,1,30.0
168719681,2,2,15.0
168719682,1,1,30.0
168719682,2,2,15.0
168719683,1,1,27.0
168719684,1,1,27.0
168719685,1,1,27.0
168719686,1,1,25.0
168719686,2,2,12.5
168719686,3,3,7.5
168719687,1,1,25.0
168719687,2,2,12.5
168719687,3,3,7.5
168719688,1,1,15.0
168719688,2,2,7.5
168719689,1,1,15.0
168719689,2,2,7.5
168719690,1,1,15.0
168719690,2,2,7.5
168719691,1,1,13.5
168719692,1,1,13.5
168719693,1,1,13.5
168719694,1,1,14.4
168719694,2,2,10.8
168719694,3,3,7.2
168719694,4,4,3.6
168719695,1,1,14.4
168719695,2,2,10.8
168719695,3,3,7.2
168719695,4,4,3.6
168719696,1,1,10.0
168719696,2,2,5.0
168719696,3,3,3.0
168719697,1,1,10.0
168719697,2,2,5.0
168719697,3,3,3.0
168719698,1,1,10.0
168719698,2,2,5.0
168719698,3,3,3.0
168719699,1,1,6.0
168719699,2,2,3.0
168719700,1,1,6.0
168719700,2,2,3.0
168719701,1,1,6.0
168719701,2,2,3.0
168719702,1,1,5.4
168719703,1,1,5.4
168719704,1,1,5.4
168719705,1,1,5.0
168719705,2,2,2.5
168719705,3,3,1.5
168719706,1,1,3.0
168719706,2,2,1.5
168719707,1,1,2.7
168719708,1,1,2.7
168719709,1,3,200.0
168719710,1,1,40000.0
168719711,1,1,40000.0
168719712,1,1,40000.0
168719713,1,2,90.0
168719714,1,2,36.0
168719715,1,5,18.0
168719716,1,5,9.0
168719717,1,5,5.4
168719718,1,2,5.4
168719719,1,5,1.8
168719720,1,1,135.0
168719721,1,1,54.0
168719722,1,1,30.0
168719722,2,2,15.0
168719723,1,1,27.0
168719724,1,1,6.0
168719724,2,2,3.0
168719725,1,1,5.4
168719726,1,1,340.0
168719726,2,2,160.0
168719727,1,5,20.0
168719728,1,5,50.0
168719729,1,5,100.0
168719730,1,5,10.0
168719731,1,5,6.0
168719732,1,5,2.0
168719733,1,10,50.0
168719734,1,10,100.0
168719735,1,1,4000.0
168719736,1,1,1000.0
168719737,1,1,1500.0
168719738,1,1,888.0
168719739,1,1,888.0
168719740,1,1,111.0
168719744,1,10,10.0
168719745,1,1,110.0
168719746,1,10,2.0
168719747,1,1,25.0
168719783,1,5,50.0
168719784,1,10,2.0
168719785,1,5,20.0
168719786,1,9,3.0
168719787,1,10,2.0
168719788,1,10,6.0
168719789,1,10,10.0
168719790,1,1,300.0
168719791,1,1,15.0
168719792,1,1,15.0
168719793,1,1,15.0
168719794,1,1,15.0
168719795,1,1,15.0
168719796,1,1,20.0
168719797,1,1,5.0
168719797,2,2,1.0
168719813,1,1,3.8
168719813,2,2,1.6
168719814,1,1,3.8
168719814,2,2,1.6
168719815,1,1,19.0
168719815,2,2,8.0
168719816,1,1,19.0
168719816,2,2,8.0
168719817,1,1,38.0
168719817,2,2,16.0
168719818,1,1,38.0
168719818,2,2,16.0
168719819,1,1,76.0
168719819,2,2,32.0
168719820,1,1,190.0
168719820,2,2,80.0
168719821,1,1,190.0
168719821,2,2,80.0
168719822,1,1,400.0
168719822,2,2,200.0
168719823,1,1,2000.0
168719823,2,2,1000.0
168719824,1,1,2.7
168719825,1,1,2.7
168719826,1,1,2.7
168719827,1,1,13.5
168719828,1,1,13.5
168719829,1,1,27.0
168719830,1,1,27.0
168719831,1,1,54.0
168719832,1,1,135.0
168719833,1,1,135.0
168719834,1,1,300.0
168719835,1,1,1500.0
168719836,1,1,6000.0
168719837,1,1,3000.0
168719840,1,1,2.7
168719841,1,1,2.7
168719842,1,1,2.7
168719843,1,1,13.5
168719844,1,1,13.5
168719845,1,1,27.0
168719846,1,1,27.0
168719847,1,1,27.0
168719848,1,1,54.0
168719849,1,1,300.0
168719850,1,1,1500.0
168719851,1,1,3.6
168719852,1,1,18.0
168719853,1,1,36.0
168719854,1,1,72.0
168719855,1,1,180.0
168719856,1,1,400.0
168719857,1,1,2000.0
168719858,1,1,135.0
168719859,1,1,3000.0
168719860,1,1,6000.0
168733749,1,10,3.6
168735060,1,1,0.0
168737533,1,1,0.0
168740083,1,1,54.0
168740085,1,1,300.0
168740086,1,1,450.0
168741120,1,5,1.8
