contest_id,minPosition,maxPosition,payout
162504272,1,1,3000.0
162504273,1,1,5000.0
162505431,1,1,500.0
162505431,2,2,400.0
162505431,3,3,300.0
162505431,4,4,250.0
162505431,5,6,200.0
162505431,7,9,150.0
162505431,10,16,100.0
162505432,1,1,1000.0
162505432,2,2,500.0
162505432,3,3,250.0
162505432,4,4,150.0
162505432,5,5,100.0
162505432,6,6,75.0
162505432,7,8,50.0
162505432,9,10,30.0
162505432,11,14,25.0
162505432,15,19,20.0
162505432,20,25,15.0
162505432,26,35,10.0
162505432,36,45,8.0
162505432,46,60,6.0
162505432,61,100,5.0
162505432,101,195,4.0
162505432,196,405,3.0
162505432,406,865,2.0
162505432,866,1811,1.5
162505432,1812,5467,1.0
162505433,1,1,5000.0
162505433,2,2,3000.0
162505433,3,3,2000.0
162505433,4,4,1500.0
162505433,5,5,1000.0
162505433,6,7,700.0
162505433,8,10,500.0
162505433,11,15,400.0
162505433,16,23,300.0
162505433,24,37,250.0
162505433,38,71,200.0
162505434,1,1,1500.0
162505434,2,2,1000.0
162505434,3,3,800.0
162505434,4,4,700.0
162505434,5,5,600.0
162505434,6,6,500.0
162505434,7,8,400.0
162505434,9,10,350.0
162505434,11,12,300.0
162505434,13,15,250.0
162505434,16,20,200.0
162505434,21,27,150.0
162505435,1,1,1000.0
162505435,2,2,800.0
162505435,3,3,600.0
162505435,4,4,500.0
162505435,5,5,400.0
162505435,6,6,300.0
162505435,7,8,250.0
162505435,9,11,200.0
162505435,12,15,160.0
162505435,16,22,120.0
162505435,23,37,100.0
162505435,38,66,80.0
162505436,1,1,1000.0
162505436,2,2,500.0
162505436,3,3,350.0
162505436,4,4,250.0
162505436,5,5,200.0
162505436,6,7,150.0
162505436,8,10,125.0
162505436,11,14,100.0
162505436,15,20,75.0
162505436,21,27,60.0
162505436,28,36,50.0
162505436,37,47,45.0
162505436,48,62,40.0
162505436,63,84,35.0
162505436,85,115,30.0
162505436,116,161,25.0
162505436,162,229,20.0
162505437,1,1,1000.0
162505437,2,2,600.0
162505437,3,3,400.0
162505437,4,4,300.0
162505437,5,5,250.0
162505437,6,6,200.0
162505437,7,7,175.0
162505437,8,8,150.0
162505437,9,9,125.0
162505437,10,10,100.0
162505437,11,12,80.0
162505437,13,15,60.0
162505437,16,20,40.0
162505437,21,30,30.0
162505437,31,50,20.0
162505437,51,94,15.0
162505437,95,244,12.0
162505437,245,544,10.0
162505438,1,1,300.0
162505438,2,2,150.0
162505438,3,3,100.0
162505438,4,4,80.0
162505438,5,5,65.0
162505438,6,6,50.0
162505438,7,8,40.0
162505438,9,10,30.0
162505438,11,12,25.0
162505438,13,15,20.0
162505438,16,19,15.0
162505438,20,25,10.0
162505438,26,35,8.0
162505438,36,45,6.0
162505438,46,65,5.0
162505438,66,110,4.0
162505438,111,210,3.0
162505438,211,437,2.0
162505438,438,911,1.5
162505439,1,20,200.0
162505440,1,1,500.0
162505440,2,2,350.0
162505440,3,3,300.0
162505440,4,4,250.0
162505440,5,5,200.0
162505440,6,6,150.0
162505440,7,8,100.0
162505440,9,10,75.0
162505440,11,14,60.0
162505440,15,19,50.0
162505440,20,25,40.0
162505440,26,40,30.0
162505440,41,60,25.0
162505440,61,121,20.0
162505441,1,1,1000.0
162505441,2,2,600.0
162505441,3,3,400.0
162505441,4,4,300.0
162505441,5,6,200.0
162505441,7,8,155.0
162505441,9,10,125.0
162505441,11,15,100.0
162505441,16,20,80.0
162505441,21,34,60.0
162505442,1,1,200.0
162505442,2,2,125.0
162505442,3,3,80.0
162505442,4,4,60.0
162505442,5,5,50.0
162505442,6,6,40.0
162505442,7,7,30.0
162505442,8,9,25.0
162505442,10,13,20.0
162505442,14,21,15.0
162505442,22,33,10.0
162505442,34,49,8.0
162505442,50,73,6.0
162505442,74,107,5.0
162505442,108,176,4.0
162505442,177,285,3.0
162505443,1,100,20.0
162505444,1,1,1000.0
162505444,2,2,500.0
162505444,3,3,300.0
162505444,4,4,200.0
162505444,5,5,150.0
162505444,6,7,125.0
162505444,8,10,100.0
162505444,11,13,75.0
162505444,14,16,60.0
162505444,17,20,50.0
162505444,21,25,40.0
162505444,26,30,30.0
162505444,31,40,25.0
162505444,41,50,20.0
162505444,51,70,15.0
162505444,71,125,10.0
162505444,126,240,8.0
162505444,241,475,6.0
162505444,476,1018,5.0
162505445,1,1,300.0
162505445,2,2,200.0
162505445,3,3,125.0
162505445,4,4,80.0
162505445,5,5,55.0
162505445,6,10,30.0
162505445,11,15,25.0
162505445,16,20,20.0
162505445,21,25,15.0
162505445,26,30,10.0
162505445,31,40,8.0
162505445,41,50,6.0
162505445,51,60,5.0
162505445,61,75,4.0
162505445,76,130,3.0
162505445,131,295,2.0
162505445,296,645,1.5
162505445,646,1560,1.0
162505445,1561,3800,0.75
162505445,3801,8550,0.5
162505446,1,1,2100.0
162505446,2,2,1400.0
162505446,3,3,800.0
162505446,4,4,500.0
162505447,1,1,1500.0
162505447,2,2,750.0
162505447,3,3,500.0
162505447,4,4,300.0
162505447,5,5,250.0
162505447,6,7,200.0
162505447,8,10,150.0
162505447,11,13,100.0
162505447,14,16,75.0
162505447,17,20,60.0
162505447,21,25,50.0
162505447,26,30,40.0
162505447,31,35,35.0
162505447,36,55,30.0
162505447,56,90,25.0
162505447,91,155,20.0
162505447,156,306,15.0
162505447,307,748,10.0
162505448,1,5,500.0
162505449,1,20,100.0
162505450,1,60,50.0
162505451,1,50,20.0
162505452,1,100,10.0
162505453,1,150,10.0
162505454,1,375,4.0
162505714,1,1,5000.0
162505714,2,2,3000.0
162505715,1,1,5000.0
162505715,2,2,2000.0
162505715,3,3,1000.0
162505715,4,4,800.0
162505715,5,5,650.0
162505715,6,6,500.0
162505715,7,8,350.0
162505715,9,10,250.0
162505715,11,12,150.0
162505715,13,15,100.0
162505715,16,20,50.0
162505715,21,30,40.0
162505715,31,50,30.0
162505715,51,75,25.0
162505715,76,125,20.0
162505715,126,230,15.0
162505715,231,530,10.0
162505715,531,1255,8.0
162505716,1,1,20000.0
162505716,2,2,10000.0
162505717,1,1,2500.0
162505717,2,2,1250.0
162505717,3,3,750.0
162505717,4,4,600.0
162505717,5,5,500.0
162505717,6,7,400.0
162505717,8,10,300.0
162505717,11,14,250.0
162505717,15,19,200.0
162505717,20,25,150.0
162505717,26,35,100.0
162505717,36,45,75.0
162505717,46,60,60.0
162505717,61,80,50.0
162505717,81,105,40.0
162505717,106,135,30.0
162505717,136,170,25.0
162505717,171,215,20.0
162505717,216,275,15.0
162505717,276,365,10.0
162505717,366,480,8.0
162505717,481,605,6.0
162505717,606,905,5.0
162505717,906,1530,4.0
162505717,1531,2780,3.0
162505717,2781,5780,2.0
162505717,5781,15950,1.5
162505718,1,1,100000.0
162505718,2,2,40000.0
162505718,3,3,20000.0
162505718,4,4,10000.0
162505718,5,5,5000.0
162505718,6,6,4000.0
162505718,7,8,3000.0
162505718,9,12,2000.0
162505718,13,18,1500.0
162505718,19,33,1200.0
162505718,34,62,1000.0
162505718,63,122,850.0
162505719,1,1,10000.0
162505719,2,2,4000.0
162505719,3,3,2000.0
162505719,4,4,1000.0
162505719,5,5,500.0
162505719,6,6,250.0
162505719,7,8,200.0
162505719,9,10,150.0
162505719,11,15,100.0
162505719,16,25,80.0
162505719,26,45,60.0
162505719,46,90,50.0
162505719,91,150,40.0
162505719,151,225,35.0
162505719,226,340,30.0
162505719,341,515,25.0
162505719,516,785,20.0
162505719,786,1355,15.0
162505720,1,1,10000.0
162505720,2,2,4000.0
162505720,3,3,2300.0
162505720,4,4,1750.0
162505720,5,5,1500.0
162505720,6,6,1250.0
162505720,7,8,1000.0
162505720,9,10,800.0
162505720,11,15,600.0
162505720,16,20,500.0
162505720,21,30,450.0
162505720,31,44,400.0
162505721,1,1,10000.0
162505721,2,2,5000.0
162505721,3,3,3000.0
162505721,4,4,2000.0
162505721,5,5,1500.0
162505721,6,7,1250.0
162505721,8,10,1000.0
162505721,11,13,750.0
162505721,14,16,600.0
162505721,17,19,500.0
162505721,20,22,400.0
162505721,23,25,300.0
162505721,26,29,250.0
162505721,30,34,200.0
162505721,35,40,150.0
162505721,41,50,100.0
162505721,51,65,75.0
162505721,66,80,60.0
162505721,81,100,50.0
162505721,101,125,40.0
162505721,126,160,30.0
162505721,161,295,25.0
162505721,296,570,20.0
162505721,571,1146,15.0
162505721,1147,2491,10.0
162505721,2492,4856,8.0
162505721,4857,9271,6.0
162505722,1,1,15000.0
162505722,2,2,10000.0
162505722,3,3,5000.0
162505723,1,1,200000.0
162505723,2,2,100000.0
162505723,3,3,40000.0
162505723,4,4,20000.0
162505723,5,5,15000.0
162505723,6,6,10000.0
162505723,7,8,8000.0
162505723,9,10,6000.0
162505723,11,12,4000.0
162505723,13,15,3000.0
162505723,16,20,2000.0
162505723,21,25,1500.0
162505723,26,35,1000.0
162505723,36,50,700.0
162505723,51,65,500.0
162505723,66,90,400.0
162505723,91,120,300.0
162505723,121,170,250.0
162505723,171,240,200.0
162505723,241,340,150.0
162505723,341,490,100.0
162505723,491,740,75.0
162505723,741,1090,60.0
162505723,1091,1790,55.0
162505723,1791,3005,50.0
162505723,3006,5405,45.0
162505723,5406,10455,40.0
162505724,1,1,10000.0
162505724,2,2,3000.0
162505724,3,3,1000.0
162505724,4,4,500.0
162505724,5,5,250.0
162505724,6,6,200.0
162505724,7,7,150.0
162505724,8,10,100.0
162505724,11,15,80.0
162505724,16,20,70.0
162505724,21,30,60.0
162505724,31,50,50.0
162505724,51,70,40.0
162505724,71,90,35.0
162505724,91,140,30.0
162505724,141,200,25.0
162505724,201,350,20.0
162505724,351,600,15.0
162505724,601,1100,12.0
162505725,1,1,10000.0
162505725,2,2,6000.0
162505725,3,3,3000.0
162505725,4,4,2000.0
162505725,5,5,1000.0
162505725,6,6,500.0
162505725,7,8,250.0
162505725,9,10,200.0
162505725,11,15,150.0
162505725,16,20,100.0
162505725,21,25,75.0
162505725,26,35,60.0
162505725,36,45,50.0
162505725,46,60,40.0
162505725,61,75,30.0
162505725,76,115,25.0
162505725,116,217,20.0
162505725,218,467,15.0
162505725,468,1067,10.0
162505725,1068,2182,9.0
162505726,1,1,2000.0
162505726,2,2,1000.0
162505726,3,3,750.0
162505726,4,4,500.0
162505726,5,5,400.0
162505726,6,7,300.0
162505726,8,11,200.0
162505726,12,24,150.0
162508756,1,1,100.0
162508757,1,1,100.0
162508760,1,5,25.0
162508761,1,5,50.0
162508762,1,1,175.0
162508763,1,1,120.0
162508765,1,5,200.0
162508766,1,10,200.0
162508767,1,10,100.0
162508768,1,5,100.0
162508769,1,5,100.0
162508770,1,10,20.0
162508771,1,3,100.0
162508772,1,5,50.0
162508773,1,3,50.0
162508774,1,10,20.0
162508775,1,3,20.0
162508776,1,1,100.0
162508776,2,2,60.0
162508776,3,3,35.0
162508776,4,4,25.0
162508776,5,5,20.0
162508776,6,9,15.0
162508777,1,1,43.0
162508777,2,2,33.0
162508777,3,3,28.0
162508777,4,4,23.0
162508777,5,5,20.0
162508777,6,6,17.0
162508777,7,7,14.0
162508777,8,8,12.0
162508777,9,9,10.0
162508778,1,1,40.0
162508778,2,2,22.0
162508778,3,3,15.0
162508778,4,4,12.0
162508778,5,5,11.0
162508778,6,6,10.0
162508778,7,7,9.0
162508778,8,8,8.0
162508778,9,9,7.0
162508778,10,10,6.0
162508778,11,15,5.0
162508778,16,20,4.0
162508778,21,25,3.0
162508779,1,1,12.0
162508779,2,2,10.0
162508779,3,3,8.0
162508779,4,4,6.0
162508779,5,6,5.0
162508779,7,9,4.0
162508779,10,15,3.0
162508779,16,27,2.0
162508780,1,1,5.0
162508780,2,2,4.0
162508780,3,3,3.0
162508780,4,5,2.0
162508780,6,8,1.5
162508780,9,14,1.0
162508780,15,26,0.75
162508780,27,55,0.5
162508781,1,10,50.0
162508782,1,1,1000.0
162508783,1,1,100.0
162508784,1,1,500.0
162508785,1,10,2.0
162508786,1,10,2.0
162508787,1,10,2.0
162508788,1,10,2.0
162508789,1,10,2.0
162508790,1,10,6.0
