contest_id,minPosition,maxPosition,payout
143896604,2,2,80.0
143896604,3,3,70.0
143896604,4,4,60.0
143896604,5,5,55.0
143896604,6,6,50.0
143896604,7,7,45.0
143896604,8,8,40.0
143896604,9,10,35.0
143896604,11,13,30.0
143896604,14,17,25.0
143896605,1,1,400.0
143896605,2,2,200.0
143896605,3,3,100.0
143896605,4,4,80.0
143896605,5,5,70.0
143896605,6,6,60.0
143896605,7,7,50.0
143896605,8,8,40.0
143896605,9,10,35.0
143896605,11,13,30.0
143896605,14,18,25.0
143896605,19,27,20.0
143896605,28,60,15.0
143896605,61,164,10.0
143896606,1,1,3000.0
143896606,2,2,1500.0
143896606,3,3,1000.0
143896606,4,5,750.0
143896606,6,8,500.0
143896606,9,16,300.0
143896607,1,1,400.0
143896607,2,2,275.0
143896607,3,3,200.0
143896607,4,4,150.0
143896607,5,5,125.0
143896607,6,7,100.0
143896607,8,9,80.0
143896607,10,13,60.0
143896607,14,18,50.0
143896608,1,1,600.0
143896608,2,2,300.0
143896608,3,3,200.0
143896608,4,4,150.0
143896608,5,5,100.0
143896608,6,7,75.0
143896608,8,10,60.0
143896608,11,13,50.0
143896608,14,16,40.0
143896608,17,20,30.0
143896608,21,25,25.0
143896608,26,30,20.0
143896608,31,40,15.0
143896608,41,50,10.0
143896608,51,65,8.0
143896608,66,80,6.0
143896608,81,105,5.0
143896608,106,165,4.0
143896608,166,315,3.0
143896608,316,675,2.0
143896608,676,1815,1.5
143896609,1,1,500.0
143896609,2,2,250.0
143896609,3,3,150.0
143896609,4,4,100.0
143896609,5,5,75.0
143896609,6,7,60.0
143896609,8,10,50.0
143896609,11,13,45.0
143896609,14,16,40.0
143896609,17,20,35.0
143896609,21,25,30.0
143896609,26,30,25.0
143896609,31,35,20.0
143896609,36,45,15.0
143896609,46,70,10.0
143896609,71,125,8.0
143896609,126,240,6.0
143896609,241,511,5.0
143896610,1,1,1080.0
143896610,2,2,540.0
143896611,1,1,20000.0
143896611,2,2,7500.0
143896611,3,3,3000.0
143896611,4,4,2000.0
143896611,5,5,1500.0
143896611,6,6,1000.0
143896611,7,7,500.0
143896611,8,8,300.0
143896611,9,10,200.0
143896611,11,15,150.0
143896611,16,25,100.0
143896611,26,45,70.0
143896611,46,75,60.0
143896611,76,150,50.0
143896611,151,275,40.0
143896611,276,600,30.0
143896611,601,1414,25.0
143896612,1,1,300.0
143896612,2,2,250.0
143896612,3,3,200.0
143896612,4,4,150.0
143896612,5,5,100.0
143896613,1,1,500.0
143896613,2,2,250.0
143896613,3,3,150.0
143896613,4,4,100.0
143896613,5,5,75.0
143896613,6,7,60.0
143896613,8,10,50.0
143896613,11,13,40.0
143896613,14,16,30.0
143896613,17,20,25.0
143896613,21,25,20.0
143896613,26,30,15.0
143896613,31,40,10.0
143896613,41,55,8.0
143896613,56,70,6.0
143896613,71,105,5.0
143896613,106,170,4.0
143896613,171,310,3.0
143896613,311,621,2.0
143896613,622,1543,1.5
143896614,1,1,275.0
143896614,2,2,175.0
143896614,3,3,125.0
143896614,4,5,100.0
143896614,6,8,75.0
143896615,1,1,90.0
143896615,2,2,80.0
143896615,3,3,70.0
143896615,4,4,60.0
143896615,5,5,55.0
143896615,6,6,50.0
143896615,7,7,45.0
143896615,8,8,40.0
143896615,9,10,35.0
143896615,11,13,30.0
143896615,14,17,25.0
143896616,1,1,1350.0
143896617,1,1,500.0
143896617,2,2,250.0
143896617,3,3,150.0
143896617,4,4,100.0
143896617,5,5,75.0
143896617,6,7,60.0
143896617,8,10,50.0
143896617,11,13,45.0
143896617,14,16,40.0
143896617,17,20,35.0
143896617,21,25,30.0
143896617,26,30,25.0
143896617,31,35,20.0
143896617,36,45,15.0
143896617,46,70,10.0
143896617,71,125,8.0
143896617,126,240,6.0
143896617,241,511,5.0
143896618,1,1,100.0
143896618,2,2,75.0
143896618,3,3,50.0
143896618,4,4,35.0
143896618,5,5,25.0
143896618,6,6,20.0
143896618,7,8,15.0
143896618,9,10,10.0
143896618,11,13,8.0
143896618,14,16,6.0
143896618,17,20,5.0
143896618,21,25,4.0
143896618,26,30,3.0
143896618,31,45,2.0
143896618,46,75,1.5
143896618,76,170,1.0
143896618,171,450,0.75
143896618,451,1286,0.5
143896619,1,1,2000.0
143896619,2,2,1000.0
143896619,3,3,700.0
143896619,4,4,500.0
143896619,5,5,400.0
143896619,6,7,300.0
143896620,1,1,12500.0
143896620,2,2,5000.0
143896620,3,3,2500.0
143896620,4,4,1500.0
143896620,5,5,1000.0
143896620,6,6,700.0
143896620,7,7,500.0
143896620,8,9,250.0
143896620,10,12,200.0
143896620,13,16,150.0
143896620,17,21,100.0
143896620,22,31,75.0
143896620,32,58,50.0
143896620,59,108,40.0
143896620,109,208,35.0
143896620,209,383,30.0
143896620,384,833,25.0
143896621,1,1,200.0
143896621,2,2,150.0
143896621,3,3,100.0
143896621,4,4,75.0
143896621,5,5,50.0
143896621,6,7,40.0
143896621,8,10,30.0
143896621,11,15,25.0
143896621,16,25,20.0
143896621,26,47,15.0
143896621,48,107,10.0
143896622,1,1,500.0
143896622,2,2,400.0
143896622,3,3,300.0
143896622,4,4,250.0
143896622,5,6,200.0
143896622,7,9,150.0
143896622,10,16,100.0
143896623,1,1,5000.0
143896623,2,2,2000.0
143896623,3,3,1000.0
143896623,4,4,750.0
143896623,5,5,500.0
143896623,6,6,250.0
143896623,7,8,200.0
143896623,9,10,150.0
143896623,11,14,100.0
143896623,15,19,75.0
143896623,20,25,60.0
143896623,26,35,50.0
143896623,36,45,40.0
143896623,46,55,30.0
143896623,56,70,25.0
143896623,71,100,20.0
143896623,101,176,15.0
143896623,177,351,10.0
143896623,352,1051,8.0
143896624,1,1,500.0
143896624,2,2,300.0
143896624,3,3,250.0
143896624,4,4,200.0
143896624,5,5,150.0
143896624,6,7,125.0
143896624,8,9,100.0
143896624,10,12,90.0
143896624,13,16,80.0
143896624,17,24,70.0
143896625,1,1,100.0
143896625,2,2,75.0
143896625,3,3,50.0
143896625,4,4,35.0
143896625,5,5,25.0
143896625,6,6,20.0
143896625,7,8,15.0
143896625,9,10,10.0
143896625,11,13,8.0
143896625,14,16,6.0
143896625,17,20,5.0
143896625,21,25,4.0
143896625,26,40,3.0
143896625,41,80,2.0
143896625,81,165,1.5
143896625,166,395,1.0
143896625,396,975,0.75
143896625,976,2266,0.5
143896626,1,1,1200.0
143896626,2,2,700.0
143896627,1,1,500.0
143896627,2,2,300.0
143896627,3,3,200.0
143896627,4,4,150.0
143896627,5,5,100.0
143896627,6,6,75.0
143896627,7,8,60.0
143896627,9,10,50.0
143896627,11,12,45.0
143896627,13,15,40.0
143896627,16,20,35.0
143896627,21,25,30.0
143896627,26,35,25.0
143896627,36,55,20.0
143896627,56,95,15.0
143896627,96,262,10.0
143896628,1,1,300.0
143896628,2,2,200.0
143896628,3,3,150.0
143896628,4,4,125.0
143896628,5,5,100.0
143896628,6,6,80.0
143896628,7,7,70.0
143896628,8,9,60.0
143896628,10,11,50.0
143896628,12,14,45.0
143896628,15,19,40.0
143896628,20,27,35.0
143896628,28,40,30.0
143896628,41,70,25.0
143896629,1,1,750.0
143896629,2,2,500.0
143896629,3,3,300.0
143896629,4,4,200.0
143896629,5,5,150.0
143896629,6,7,100.0
143896629,8,10,75.0
143896629,11,13,60.0
143896629,14,16,50.0
143896629,17,20,40.0
143896629,21,24,35.0
143896629,25,30,30.0
143896629,31,40,25.0
143896629,41,55,20.0
143896629,56,90,15.0
143896629,91,175,10.0
143896629,176,325,8.0
143896629,326,615,6.0
143896630,1,1,1000.0
143896630,2,2,500.0
143896630,3,3,300.0
143896630,4,4,200.0
143896630,5,5,150.0
143896630,6,7,125.0
143896630,8,10,100.0
143896630,11,13,75.0
143896630,14,16,60.0
143896630,17,20,50.0
143896630,21,25,40.0
143896630,26,30,30.0
143896630,31,40,25.0
143896630,41,50,20.0
143896630,51,65,15.0
143896630,66,85,10.0
143896630,86,110,8.0
143896630,111,160,6.0
143896630,161,260,5.0
143896630,261,455,4.0
143896630,456,870,3.0
143896630,871,1781,2.0
143896630,1782,3863,1.5
143896631,1,1,1250.0
143896631,2,2,950.0
143896631,3,3,700.0
143896631,4,4,600.0
143896631,5,5,500.0
143896631,6,6,400.0
143896631,7,8,300.0
143896631,9,13,200.0
143896632,1,1,200.0
143896632,2,2,100.0
143896632,3,3,60.0
143896632,4,4,45.0
143896632,5,5,35.0
143896632,6,7,25.0
143896632,8,10,20.0
143896632,11,15,15.0
143896632,16,20,10.0
143896632,21,25,8.0
143896632,26,35,6.0
143896632,36,55,5.0
143896632,56,95,4.0
143896632,96,165,3.0
143896632,166,322,2.0
143896632,323,616,1.5
143896633,1,1,100.0
143896633,2,2,60.0
143896633,3,3,40.0
143896633,4,5,30.0
143896633,6,7,20.0
143896634,1,1,250.0
143896634,2,2,150.0
143896634,3,3,100.0
143896635,1,1,75.0
143896635,2,2,35.0
143896635,3,3,20.0
143896635,4,4,15.0
143896635,5,5,10.0
143896635,6,7,8.0
143896635,8,10,6.0
143896635,11,15,5.0
143896635,16,20,4.0
143896635,21,25,3.0
143896635,26,35,2.0
143896635,36,55,1.5
143896635,56,115,1.0
143896635,116,285,0.75
143896635,286,812,0.5
143896636,1,1,500.0
143896636,2,2,220.0
143896637,1,1,165.0
143896637,2,2,90.0
143896637,3,3,50.0
143896638,1,1,2000.0
143896638,2,2,500.0
143896638,3,3,250.0
143896638,4,4,150.0
143896638,5,5,100.0
143896638,6,6,75.0
143896638,7,8,50.0
143896638,9,10,40.0
143896638,11,15,35.0
143896638,16,20,30.0
143896638,21,25,25.0
143896638,26,30,20.0
143896638,31,41,15.0
143896638,42,72,10.0
143896638,73,287,8.0
143896639,1,1,46.0
143896639,2,2,40.0
143896639,3,3,35.0
143896639,4,4,30.0
143896639,5,5,25.0
143896639,6,7,20.0
143896639,8,9,15.0
143896639,10,11,12.0
143896639,12,16,10.0
143896639,17,26,8.0
143896640,1,1,5000.0
143896640,2,2,2000.0
143896640,3,3,1000.0
143896640,4,4,750.0
143896640,5,5,500.0
143896640,6,6,250.0
143896640,7,8,200.0
143896640,9,10,150.0
143896640,11,14,100.0
143896640,15,19,75.0
143896640,20,25,60.0
143896640,26,35,50.0
143896640,36,45,40.0
143896640,46,55,30.0
143896640,56,70,25.0
143896640,71,100,20.0
143896640,101,176,15.0
143896640,177,351,10.0
143896640,352,1051,8.0
143896641,1,1,1500.0
143896641,2,2,900.0
143896641,3,3,600.0
143896642,1,1,500.0
143896642,2,2,300.0
143896642,3,3,250.0
143896642,4,4,200.0
143896642,5,5,150.0
143896642,6,7,125.0
143896642,8,9,100.0
143896642,10,12,90.0
143896642,13,16,80.0
143896642,17,24,70.0
143896643,1,1,500.0
143896643,2,2,350.0
143896643,3,3,250.0
143896643,4,4,200.0
143896643,5,6,150.0
143896643,7,10,100.0
143896644,1,1,1000.0
143896644,2,2,500.0
143896644,3,3,300.0
143896644,4,4,200.0
143896644,5,5,150.0
143896644,6,7,125.0
143896644,8,10,100.0
143896644,11,13,75.0
143896644,14,16,60.0
143896644,17,20,50.0
143896644,21,25,40.0
143896644,26,30,30.0
143896644,31,40,25.0
143896644,41,50,20.0
143896644,51,65,15.0
143896644,66,85,10.0
143896644,86,110,8.0
143896644,111,160,6.0
143896644,161,260,5.0
143896644,261,455,4.0
143896644,456,870,3.0
143896644,871,1781,2.0
143896644,1782,3863,1.5
143896645,1,1,1250.0
143896645,2,2,950.0
143896645,3,3,700.0
143896645,4,4,600.0
143896645,5,5,500.0
143896645,6,6,400.0
143896645,7,8,300.0
143896645,9,13,200.0
143896646,1,1,600.0
143896646,2,2,300.0
143896646,3,3,200.0
143896646,4,4,150.0
143896646,5,5,100.0
143896646,6,7,75.0
143896646,8,10,60.0
143896646,11,13,50.0
143896646,14,16,40.0
143896646,17,20,35.0
143896646,21,25,30.0
143896646,26,30,25.0
143896646,31,35,20.0
143896646,36,45,15.0
143896646,46,75,10.0
143896646,76,145,8.0
143896646,146,305,6.0
143896646,306,618,5.0
143896647,1,1,125.0
143896647,2,2,80.0
143896647,3,3,50.0
143896647,4,4,35.0
143896647,5,5,25.0
143896647,6,6,20.0
143896647,7,8,15.0
143896647,9,10,10.0
143896647,11,13,8.0
143896647,14,16,6.0
143896647,17,20,5.0
143896647,21,25,4.0
143896647,26,45,3.0
143896647,46,105,2.0
143896647,106,230,1.5
143896647,231,555,1.0
143896647,556,1335,0.75
143896647,1336,2846,0.5
143896648,1,1,200.0
143896648,2,2,150.0
143896648,3,3,125.0
143896648,4,4,100.0
143896648,5,5,80.0
143896648,6,6,70.0
143896648,7,7,60.0
143896648,8,9,50.0
143896648,10,13,40.0
143896648,14,18,35.0
143896648,19,29,30.0
143896648,30,47,25.0
143896649,1,1,600.0
143896649,2,2,300.0
143896649,3,3,200.0
143896649,4,4,150.0
143896649,5,5,100.0
143896649,6,7,75.0
143896649,8,10,60.0
143896649,11,13,55.0
143896649,14,16,50.0
143896649,17,19,45.0
143896649,20,25,40.0
143896649,26,30,35.0
143896649,31,35,30.0
143896649,36,45,25.0
143896649,46,70,20.0
143896649,71,121,15.0
143896649,122,300,10.0
143896650,1,1,250.0
143896650,2,2,150.0
143896650,3,3,100.0
143896651,1,1,2000.0
143896651,2,2,750.0
143896651,3,3,250.0
143896651,4,4,100.0
143896651,5,5,80.0
143896651,6,6,60.0
143896651,7,7,50.0
143896651,8,9,45.0
143896651,10,12,40.0
143896651,13,17,35.0
143896651,18,29,30.0
143896651,30,47,25.0
143896651,48,77,20.0
143896651,78,138,15.0
143896652,1,1,40.0
143896652,2,2,32.5
143896652,3,3,25.0
143896652,4,4,20.0
143896652,5,5,15.0
143896652,6,8,7.5
143896652,9,18,4.5
143896653,1,1,500.0
143896653,2,2,220.0
143896654,1,1,120.0
143896654,2,2,72.0
143896654,3,3,48.0
143896655,1,1,1350.0
143896656,1,1,85.0
