contest_id,minPosition,maxPosition,payout
185718879,4,4,45.0
185718879,3,3,60.0
185718879,2,2,100.0
185718879,1,1,150.0
185718879,6,6,25.0
185718879,7,8,20.0
185718879,5,5,35.0
185718879,11,13,10.0
185718879,1491,3419,0.5
185718879,9,10,15.0
185718879,611,1490,0.75
185718879,256,610,1.0
185718879,121,255,1.5
185718879,14,16,8.0
185718879,36,55,3.0
185718879,17,20,6.0
185718879,26,35,4.0
185718879,21,25,5.0
185718879,56,120,2.0
185718880,23,39,40.0
185718880,14,22,50.0
185718880,11,13,60.0
185718880,9,10,70.0
185718880,8,8,80.0
185718880,6,6,120.0
185718880,5,5,150.0
185718880,4,4,200.0
185718880,2,2,300.0
185718880,1,1,350.0
185718880,7,7,100.0
185718880,3,3,250.0
185718881,11,14,75.0
185718881,15,19,60.0
185718881,1,1,2500.0
185718881,20,25,50.0
185718881,461,880,3.0
185718881,291,460,4.0
185718881,1991,4276,1.5
185718881,211,290,5.0
185718881,71,90,15.0
185718881,161,210,6.0
185718881,121,160,8.0
185718881,91,120,10.0
185718881,881,1990,2.0
185718881,2,2,1000.0
185718881,3,3,600.0
185718881,46,55,25.0
185718881,9,10,100.0
185718881,36,45,30.0
185718881,7,8,150.0
185718881,4277,12467,1.0
185718881,5,5,250.0
185718881,56,70,20.0
185718881,6,6,200.0
185718881,4,4,400.0
185718881,26,35,40.0
185718882,2,2,1400.0
185718882,3,3,800.0
185718882,1,1,2100.0
185718882,4,4,500.0
185718883,5,5,800.0
185718883,4,4,1000.0
185718883,11,15,400.0
185718883,3,3,1500.0
185718883,2,2,2500.0
185718883,1,1,5000.0
185718883,6,7,600.0
185718883,8,10,500.0
185718883,27,57,200.0
185718883,16,26,300.0
185718884,3,3,750.0
185718884,29,63,60.0
185718884,4,4,500.0
185718884,2,2,1000.0
185718884,9,10,200.0
185718884,11,15,150.0
185718884,5,5,400.0
185718884,16,28,100.0
185718884,1,1,2000.0
185718884,7,8,250.0
185718884,6,6,300.0
185718885,2,2,300.0
185718885,10,12,80.0
185718885,5,5,165.0
185718885,8,9,100.0
185718885,7,7,115.0
185718885,6,6,130.0
185718885,4,4,205.0
185718885,3,3,250.0
185718885,1,1,350.0
185718885,26,30,50.0
185718885,21,25,55.0
185718885,17,20,60.0
185718885,13,16,70.0
185718886,19,25,10.0
185718886,14,18,12.0
185718886,107,206,3.0
185718886,61,106,4.0
185718886,39,60,6.0
185718886,1,1,200.0
185718886,11,13,15.0
185718886,3,3,75.0
185718886,4,4,60.0
185718886,5,5,50.0
185718886,9,10,20.0
185718886,26,38,8.0
185718886,2,2,100.0
185718886,7,8,25.0
185718886,6,6,30.0
185718887,26,35,6.0
185718887,21,25,8.0
185718887,16,20,10.0
185718887,8,10,20.0
185718887,5,5,35.0
185718887,4,4,45.0
185718887,3,3,60.0
185718887,2,2,100.0
185718887,1,1,200.0
185718887,6,7,25.0
185718887,36,55,5.0
185718887,11,15,15.0
185718887,96,165,3.0
185718887,323,616,1.5
185718887,56,95,4.0
185718887,166,322,2.0
185718888,1,20,100.0
185718889,1,10,100.0
185718890,1,80,50.0
185718891,1,100,20.0
185718892,1,200,10.0
185718893,8,10,20.0
185718893,56,95,4.0
185718893,5,5,35.0
185718893,96,165,3.0
185718893,2,2,100.0
185718893,3,3,60.0
185718893,1,1,200.0
185718893,323,616,1.5
185718893,26,35,6.0
185718893,6,7,25.0
185718893,21,25,8.0
185718893,16,20,10.0
185718893,4,4,45.0
185718893,11,15,15.0
185718893,36,55,5.0
185718893,166,322,2.0
185718894,4,4,20.0
185718894,1,1,80.0
185718894,3,3,40.0
185718894,2,2,60.0
185718895,6,6,8.0
185718895,5,5,10.0
185718895,4,4,12.0
185718895,3,3,15.0
185718895,2,2,18.0
185718895,1,1,25.0
185718895,7,8,6.0
185718896,1,1,210.0
185718896,2,2,100.0
185718897,9,10,50.0
185718897,11,12,40.0
185718897,13,15,30.0
185718897,16,20,25.0
185718897,101,230,10.0
185718897,31,50,15.0
185718897,51,100,12.0
185718897,231,590,8.0
185718897,21,30,20.0
185718897,8,8,75.0
185718897,3,3,500.0
185718897,1,1,2000.0
185718897,2,2,1000.0
185718897,4,4,300.0
185718897,5,5,200.0
185718897,6,6,150.0
185718897,7,7,100.0
185718898,6,10,10.0
185718898,5,5,14.0
185718898,4,4,20.0
185718898,3,3,28.0
185718898,1,1,50.0
185718898,2,2,38.0
185718899,181,442,0.5
185718899,16,30,1.5
185718899,11,15,2.0
185718899,2,2,20.0
185718899,9,10,3.0
185718899,1,1,40.0
185718899,31,70,1.0
185718899,7,7,5.0
185718899,6,6,6.0
185718899,8,8,4.0
185718899,5,5,8.0
185718899,71,180,0.75
185718899,3,3,15.0
185718899,4,4,10.0
185718900,2,2,150.0
185718900,1,1,390.0
185718901,1,1,2000.0
185718902,1,1,2000.0
185718902,6,6,150.0
185718902,9,10,100.0
185718902,11,12,80.0
185718902,7,8,125.0
185718902,2,2,1000.0
185718902,3,3,500.0
185718902,4,4,325.0
185718902,5,5,200.0
185718902,13,14,70.0
185718902,17,20,50.0
185718902,21,26,45.0
185718902,27,40,40.0
185718902,41,64,35.0
185718902,65,106,30.0
185718902,107,179,25.0
185718902,15,16,60.0
185718903,1,1,80.0
185718903,2,2,60.0
185718903,3,3,40.0
185718903,4,4,20.0
185718904,1,1,250.0
185718904,2,2,150.0
185718904,3,3,100.0
185718905,5,5,6.0
185718905,6,6,5.0
185718905,2,2,15.0
185718905,7,8,4.0
185718905,9,10,3.0
185718905,26,55,1.0
185718905,16,25,1.5
185718905,1,1,30.0
185718905,3,3,10.0
185718905,56,135,0.75
185718905,136,329,0.5
185718905,11,15,2.0
185718905,4,4,8.0
185718906,4,4,12.0
185718906,7,8,6.0
185718906,6,6,8.0
185718906,2,2,18.0
185718906,5,5,10.0
185718906,1,1,25.0
185718906,3,3,15.0
185718907,3,3,75.0
185718907,111,165,2.5
185718907,71,110,3.0
185718907,6,7,20.0
185718907,166,256,2.0
185718907,1,1,150.0
185718907,257,421,1.5
185718907,5,5,30.0
185718907,2,2,100.0
185718907,46,70,4.0
185718907,4,4,50.0
185718907,8,10,15.0
185718907,11,14,10.0
185718907,31,45,5.0
185718907,21,30,6.0
185718907,15,20,8.0
185718908,3,3,200.0
185718908,2,2,300.0
185718908,1,1,500.0
185718909,3,3,27.0
185718909,1,1,60.0
185718909,6,10,15.0
185718909,4,4,21.0
185718909,11,15,12.0
185718909,2,2,39.0
185718909,5,5,18.0
185718910,2,2,100.0
185718910,3,3,70.0
185718910,1,1,170.0
185718911,2,2,50.0
185718911,26,35,2.0
185718911,21,25,3.0
185718911,36,60,1.5
185718911,8,10,8.0
185718911,6,7,10.0
185718911,5,5,15.0
185718911,4,4,20.0
185718911,3,3,30.0
185718911,61,140,1.0
185718911,371,1104,0.5
185718911,1,1,100.0
185718911,141,370,0.75
185718911,11,13,6.0
185718911,17,20,4.0
185718911,14,16,5.0
185718912,5,5,50.0
185718912,6,6,40.0
185718912,7,7,35.0
185718912,3,3,75.0
185718912,2,2,85.0
185718912,1,1,100.0
185718912,8,8,30.0
185718912,9,9,25.0
185718912,4,4,60.0
185718913,1,1,250.0
185718913,3,3,100.0
185718913,2,2,150.0
185718914,5,5,60.0
185718914,4,4,80.0
185718914,25,44,10.0
185718914,45,82,8.0
185718914,7,7,40.0
185718914,6,6,50.0
185718914,15,24,15.0
185718914,1,1,200.0
185718914,2,2,150.0
185718914,11,14,20.0
185718914,9,10,25.0
185718914,8,8,30.0
185718914,3,3,106.0
185718915,1,1,5700.0
185718916,4,4,350.0
185718916,3,3,500.0
185718916,2,2,750.0
185718916,1,1,1000.0
185718917,3,3,100.0
185718917,4,4,60.0
185718917,1,1,200.0
185718917,2,2,150.0
185718918,11,14,75.0
185718918,9,10,100.0
185718918,7,8,150.0
185718918,15,19,60.0
185718918,219,514,25.0
185718918,6,6,200.0
185718918,5,5,250.0
185718918,127,218,30.0
185718918,3,3,1000.0
185718918,2,2,2500.0
185718918,1,1,10000.0
185718918,26,35,50.0
185718918,36,50,45.0
185718918,51,75,40.0
185718918,76,126,35.0
185718918,20,25,55.0
185718918,4,4,500.0
185718919,1,1,50.0
185718919,8,12,15.0
185718919,5,7,20.0
185718919,13,17,12.0
185718919,18,25,10.0
185718919,4,4,25.0
185718919,26,35,8.0
185718919,2,2,40.0
185718919,3,3,30.0
185718920,2,2,200.0
185718920,1,1,400.0
185718920,301,601,2.0
185718920,602,1103,1.5
185718920,8,8,50.0
185718920,9,10,40.0
185718920,21,25,15.0
185718920,3,3,150.0
185718920,26,35,10.0
185718920,36,50,8.0
185718920,11,15,30.0
185718920,51,80,6.0
185718920,81,150,4.0
185718920,16,20,20.0
185718920,151,300,3.0
185718920,7,7,60.0
185718920,6,6,70.0
185718920,5,5,80.0
185718920,4,4,100.0
185718921,6,6,25.0
185718921,3,3,50.0
185718921,4,4,40.0
185718921,1,1,500.0
185718921,2,2,100.0
185718921,126,325,1.5
185718921,11,15,8.0
185718921,8,8,15.0
185718921,9,10,10.0
185718921,16,20,6.0
185718921,21,30,5.0
185718921,31,40,4.0
185718921,41,60,3.0
185718921,5,5,30.0
185718921,61,125,2.0
185718921,326,1025,1.0
185718921,7,7,20.0
185718922,2,2,370.0
185718922,3,3,200.0
185718922,1,1,600.0
185718923,5,5,30.0
185718923,26,55,10.0
185718923,1,1,150.0
185718923,2,2,100.0
185718923,3,3,70.0
185718923,16,25,12.0
185718923,11,15,15.0
185718923,8,10,20.0
185718923,6,7,25.0
185718923,4,4,45.0
185718924,1,1,80.0
185718924,2,2,60.0
185718924,3,3,40.0
185718924,4,4,20.0
185718925,1,1,250.0
185718925,2,2,150.0
185718925,3,3,100.0
185718926,16,20,4.0
185718926,2,2,35.0
185718926,1,1,75.0
185718926,11,15,5.0
185718926,4,4,15.0
185718926,3,3,20.0
185718926,6,7,8.0
185718926,8,10,6.0
185718926,26,35,2.0
185718926,36,55,1.5
185718926,56,115,1.0
185718926,116,285,0.75
185718926,5,5,10.0
185718926,21,25,3.0
185718926,286,812,0.5
185718927,2,2,300.0
185718927,3,3,200.0
185718927,1,1,500.0
185718928,2,2,150.0
185718928,7,8,40.0
185718928,6,6,50.0
185718928,1,1,300.0
185718928,66,110,4.0
185718928,211,437,2.0
185718928,438,911,1.5
185718928,13,15,20.0
185718928,46,65,5.0
185718928,4,4,80.0
185718928,111,210,3.0
185718928,3,3,100.0
185718928,5,5,65.0
185718928,16,19,15.0
185718928,11,12,25.0
185718928,20,25,10.0
185718928,26,35,8.0
185718928,36,45,6.0
185718928,9,10,30.0
185718929,1,1,1000.0
185718929,2,2,750.0
185718929,3,3,500.0
185718929,4,4,350.0
185718930,4,4,60.0
185718930,3,3,100.0
185718930,2,2,150.0
185718930,1,1,200.0
185718931,76,126,35.0
185718931,7,8,150.0
185718931,11,14,75.0
185718931,20,25,55.0
185718931,15,19,60.0
185718931,6,6,200.0
185718931,4,4,500.0
185718931,51,75,40.0
185718931,9,10,100.0
185718931,1,1,10000.0
185718931,2,2,2500.0
185718931,36,50,45.0
185718931,3,3,1000.0
185718931,5,5,250.0
185718931,26,35,50.0
185718931,127,218,30.0
185718931,219,514,25.0
185718932,326,1025,1.0
185718932,8,8,15.0
185718932,7,7,20.0
185718932,6,6,25.0
185718932,5,5,30.0
185718932,4,4,40.0
185718932,3,3,50.0
185718932,2,2,100.0
185718932,1,1,500.0
185718932,126,325,1.5
185718932,41,60,3.0
185718932,61,125,2.0
185718932,9,10,10.0
185718932,31,40,4.0
185718932,21,30,5.0
185718932,11,15,8.0
185718932,16,20,6.0
185718933,26,39,8.0
185718933,16,25,10.0
185718933,11,15,12.0
185718933,6,7,20.0
185718933,8,10,15.0
185718933,5,5,25.0
185718933,2,2,50.0
185718933,40,67,6.0
185718933,3,3,40.0
185718933,4,4,30.0
185718933,1,1,80.0
185718934,2,2,35.0
185718934,4,5,20.0
185718934,3,3,25.0
185718934,1,1,100.0
185718935,5,6,0.8
185718935,2,2,3.0
185718935,1,1,5.0
185718935,14,21,0.4
185718935,10,13,0.5
185718935,3,3,2.0
185718935,7,9,0.6
185718935,4,4,1.4
185718936,1,1,7.5
185718936,2,2,6.0
185718936,8,10,3.0
185718936,5,7,4.0
185718936,3,4,5.0
185718936,11,15,2.5
185718936,16,24,2.0
185718937,1,1,460.0
185719049,1,2,90.0
185719050,1,2,90.0
185719051,1,2,200.0
185719052,1,2,200.0
185719053,1,1,2.7
185719054,1,1,2.7
185719055,1,1,2.7
185719056,1,1,5.4
185719057,1,1,5.4
185719058,1,1,5.4
185719059,1,1,13.5
185719060,1,1,13.5
185719061,1,1,13.5
185719062,1,1,27.0
185719063,1,1,27.0
185719064,1,1,27.0
185719065,1,1,54.0
185719066,1,1,54.0
185719067,1,1,54.0
185719068,1,1,1500.0
185719069,1,1,300.0
185719070,1,1,300.0
185719071,1,1,300.0
185719072,2,2,1.5
185719072,1,1,3.0
185719073,1,1,3.0
185719073,2,2,1.5
185719074,2,2,1.5
185719074,1,1,3.0
185719075,2,2,3.0
185719075,1,1,6.0
185719076,1,1,6.0
185719076,2,2,3.0
185719077,2,2,3.0
185719077,1,1,6.0
185719078,2,2,7.5
185719078,1,1,15.0
185719079,1,1,15.0
185719079,2,2,7.5
185719080,2,2,7.5
185719080,1,1,15.0
185719081,1,1,30.0
185719081,2,2,15.0
185719082,2,2,15.0
185719082,1,1,30.0
185719083,2,2,15.0
185719083,1,1,30.0
185719084,2,2,30.0
185719084,1,1,60.0
185719085,2,2,30.0
185719085,1,1,60.0
185719086,1,1,60.0
185719086,2,2,30.0
185719087,2,2,160.0
185719087,1,1,340.0
185719088,1,1,5.0
185719088,2,2,2.5
185719088,3,3,1.5
185719089,1,1,5.0
185719089,2,2,2.5
185719089,3,3,1.5
185719090,3,3,1.5
185719090,2,2,2.5
185719090,1,1,5.0
185719091,1,1,10.0
185719091,2,2,5.0
185719091,3,3,3.0
185719092,3,3,3.0
185719092,1,1,10.0
185719092,2,2,5.0
185719093,1,1,10.0
185719093,3,3,3.0
185719093,2,2,5.0
185719094,2,2,12.5
185719094,3,3,7.5
185719094,1,1,25.0
185719095,3,3,7.5
185719095,2,2,12.5
185719095,1,1,25.0
185719096,3,3,7.5
185719096,2,2,12.5
185719096,1,1,25.0
185719097,1,5,9.0
185719098,1,5,9.0
185719099,1,5,9.0
185719100,3,3,15.0
185719100,1,1,50.0
185719100,2,2,25.0
185719101,3,3,15.0
185719101,1,1,50.0
185719101,2,2,25.0
185719102,1,5,18.0
185719103,1,5,18.0
185719104,1,5,18.0
185719105,1,5,36.0
185719106,1,5,36.0
185719107,1,1,135.0
185719108,1,1,135.0
185719109,1,1,150.0
185719109,2,2,75.0
185719110,2,2,75.0
185719110,1,1,150.0
185719111,1,1,20000.0
185719112,1,1,20000.0
185719113,1,1,20000.0
185719114,1,1,3000.0
185719115,1,2,1000.0
185719116,1,2,2000.0
185719117,1,1,90.0
185719117,2,2,55.0
185719117,3,3,35.0
185719118,3,3,35.0
185719118,1,1,90.0
185719118,2,2,55.0
185719119,4,4,1.8
185719119,3,3,3.6
185719119,2,2,5.4
185719119,1,1,7.2
185719120,2,2,5.4
185719120,1,1,7.2
185719120,3,3,3.6
185719120,4,4,1.8
185719121,4,4,1.8
185719121,1,1,7.2
185719121,2,2,5.4
185719121,3,3,3.6
185719122,3,3,7.2
185719122,4,4,3.6
185719122,1,1,14.4
185719122,2,2,10.8
185719123,2,2,10.8
185719123,1,1,14.4
185719123,4,4,3.6
185719123,3,3,7.2
185719124,1,25,1.8
185719125,1,25,1.8
185719126,1,25,1.8
185719127,1,1,135.0
185719128,1,1,135.0
185719129,1,1,3.0
185719129,2,2,1.5
185719130,1,1,3.0
185719130,2,2,1.5
185719131,2,2,1.5
185719131,1,1,3.0
185719132,1,5,90.0
185719133,1,5,90.0
185719134,2,2,157.5
185719134,1,1,292.5
185719135,1,2,10000.0
185719136,1,1,15000.0
185719137,1,1,15000.0
185719138,1,10,9.0
185719139,1,10,9.0
185719140,1,10,9.0
185719141,3,3,18.0
185719141,1,1,36.0
185719141,2,2,27.0
185719141,4,4,9.0
185719142,1,10,36.0
185719143,3,3,70.0
185719143,2,2,100.0
185719143,1,1,150.0
185719143,4,4,40.0
185719144,1,5,3.6
185719145,1,5,3.6
185719146,1,5,3.6
185719147,1,10,3.6
185719148,1,10,3.6
185719149,1,10,3.6
185719150,1,1,20.0
185719150,7,8,4.0
185719150,5,6,6.0
185719150,3,4,10.0
185719150,2,2,12.0
185719151,5,6,6.0
185719151,7,8,4.0
185719151,1,1,20.0
185719151,2,2,12.0
185719151,3,4,10.0
185719152,1,2,300.0
185719153,1,1,500.0
185719153,2,2,250.0
185719154,1,1,450.0
185719155,1,1,450.0
185719156,1,1,30000.0
185719157,1,10,18.0
185719158,2,2,54.0
185719158,4,4,18.0
185719158,3,3,36.0
185719158,1,1,72.0
185719159,1,10,1.8
185719160,1,10,1.8
185719161,1,10,1.8
185719162,1,5,1.8
185719163,1,5,1.8
185719164,1,5,1.8
185719165,6,8,2.0
185719165,1,1,10.0
185719165,4,5,4.0
185719165,2,3,6.0
185719166,6,8,2.0
185719166,4,5,4.0
185719166,2,3,6.0
185719166,1,1,10.0
185719167,1,5,90.0
185719168,1,5,9.0
185719169,1,5,9.0
185719170,1,5,9.0
185719171,2,2,7.5
185719171,1,1,15.0
185719172,2,2,7.5
185719172,1,1,15.0
185719173,1,1,15.0
185719173,2,2,7.5
185719174,1,1,13.5
185719175,1,1,13.5
185719176,1,1,13.5
185719177,1,5,5.4
185719178,1,5,5.4
185719179,1,5,5.4
185719180,1,5,36.0
185719181,1,5,36.0
185719182,1,5,36.0
185719183,2,2,30.0
185719183,1,1,60.0
185719184,1,1,54.0
185719185,1,1,54.0
185719186,1,1,54.0
185719187,2,2,3.0
185719187,1,1,6.0
185719188,1,1,6.0
185719188,2,2,3.0
185719189,1,1,6.0
185719189,2,2,3.0
185719190,1,1,5.4
185719191,1,1,5.4
185719192,1,1,5.4
185719193,1,5,18.0
185719194,1,5,18.0
185719195,1,5,18.0
185719196,2,2,15.0
185719196,1,1,30.0
185719197,1,1,27.0
185719198,1,1,27.0
185719199,1,1,27.0
185719200,1,5,1.8
185719201,1,5,1.8
185719202,1,5,1.8
185719203,1,1,2.7
185719204,1,1,2.7
185719205,1,1,2.7
185719206,1,3,200.0
185719207,1,1,40000.0
185719208,1,1,40000.0
185719209,1,1,40000.0
185719210,1,1,6000.0
185719211,1,1,6000.0
185719212,1,1,6000.0
185719212,2,2,4000.0
185719213,1,1,6000.0
185719213,2,2,4000.0
185719214,1,2,4000.0
185719215,1,2,4000.0
185719216,1,2,90.0
185719217,1,2,36.0
185719218,1,5,18.0
185719219,1,5,9.0
185719220,1,5,5.4
185719221,1,2,5.4
185719222,1,5,1.8
185719223,1,1,135.0
185719224,1,1,54.0
185719225,1,1,30.0
185719225,2,2,15.0
185719226,1,1,27.0
185719227,1,1,6.0
185719227,2,2,3.0
185719228,1,1,5.4
185719229,1,1,340.0
185719229,2,2,160.0
185719230,1,5,20.0
185719231,1,5,50.0
185719232,1,5,100.0
185719233,1,5,10.0
185719234,1,5,6.0
185719235,1,5,2.0
185719236,1,10,50.0
185719237,1,10,100.0
185719238,1,1,100000.0
185719240,1,1,20000.0
185719241,1,1,1000.0
185719242,1,1,460.0
185719243,1,1,75000.0
185719244,1,1,20.0
185719245,1,1,333.0
185719246,1,1,3333.0
185719247,1,1,500.0
185719248,1,1,4444.0
185719249,1,1,200.0
185719251,1,1,15000.0
185719252,1,3,1000.0
185719253,1,5,25.0
185719254,1,5,50.0
185719255,1,5,125.0
185719256,1,5,500.0
185719257,1,10,100.0
185719258,1,3,150.0
185719259,1,3,100.0
185719260,1,5,50.0
185719261,1,10,20.0
185719262,1,3,20.0
185719263,7,7,14.0
185719263,1,1,43.0
185719263,8,8,12.0
185719263,2,2,33.0
185719263,6,6,17.0
185719263,3,3,28.0
185719263,4,4,23.0
185719263,5,5,20.0
185719263,9,9,10.0
185719264,5,6,5.0
185719264,2,2,10.0
185719264,3,3,8.0
185719264,4,4,6.0
185719264,10,15,3.0
185719264,7,9,4.0
185719264,16,27,2.0
185719264,1,1,12.0
185719265,8,10,2.0
185719265,1,1,10.0
185719265,11,15,1.5
185719265,2,2,8.0
185719265,3,3,6.0
185719265,4,4,4.5
185719265,6,7,2.5
185719265,5,5,3.0
185719266,1,1,5.0
185719266,2,2,4.0
185719266,9,14,1.0
185719266,3,3,3.0
185719266,6,8,1.5
185719266,4,5,2.0
185719266,15,26,0.75
185719266,27,55,0.5
185719267,1,5,100.0
185719268,1,5,200.0
185719269,1,6,30.0
185719270,1,10,2.0
185719271,1,3,50.0
185719272,1,1,175.0
185719273,1,1,120.0
185719274,1,1,50.0
185719275,1,10,50.0
185719276,1,10,20.0
185719277,5,5,3.0
185719277,6,7,2.5
185719277,2,2,8.0
185719277,1,1,10.0
185719277,11,15,1.5
185719277,8,10,2.0
185719277,3,3,6.0
185719277,4,4,4.5
185719278,1,10,6.0
185719279,1,10,6.0
185719280,1,10,6.0
185719281,1,3,100.0
185719282,1,5,50.0
185719283,1,10,50.0
185719284,1,10,10.0
185719285,1,10,10.0
185719286,1,10,10.0
185719287,1,10,2.0
185719288,1,10,2.0
185719289,1,10,2.0
185719290,1,10,2.0
185719291,1,10,2.0
185719292,1,10,2.0
185719293,1,10,2.0
185719294,1,10,2.0
185719295,1,10,2.0
185719296,1,10,2.0
185719297,1,10,2.0
185719298,1,10,2.0
185719299,1,10,2.0
185719300,1,10,2.0
185719301,1,10,2.0
185719302,1,10,2.0
185719303,1,10,2.0
185719304,1,10,2.0
185719305,1,10,2.0
185719306,1,10,2.0
185719307,1,10,2.0
185719308,1,10,2.0
185719309,1,10,2.0
185719310,1,10,6.0
185719311,1,10,6.0
185719312,1,10,10.0
185719313,1,10,10.0
185719314,1,10,20.0
185719315,1,1,30000.0
185719316,1,1,1000.0
185719317,1,1,100.0
185719318,1,1,100.0
185719319,1,1,100.0
185719320,1,1,500.0
185719321,1,2,500.0
185719322,1,6,15.0
185719323,1,9,3.0
185719324,1,18,15.0
185719325,1,30,3.0
185719326,1,9,75.0
185719327,1,9,30.0
185719328,1,9,15.0
185719329,1,18,3.0
185719330,1,9,3.0
185719331,1,9,3.0
185719332,1,1,1000.0
185719333,1,3,50.0
185719334,1,3,20.0
185719335,1,5,50.0
185719336,1,54,20.0
185719337,1,27,2.0
185719338,1,27,6.0
185719339,1,27,10.0
185719340,1,17,50.0
185719341,1,27,20.0
185719342,1,54,2.0
185719343,1,5,50.0
185719344,1,10,10.0
185719345,1,10,2.0
185719346,1,10,2.0
185719347,1,10,6.0
185719348,1,10,20.0
185719349,1,5,5.0
185719350,1,1,175.0
185719351,1,1,120.0
185719352,1,1,50.0
185719353,1,5,50.0
185719354,9,9,10.0
185719354,2,2,33.0
185719354,3,3,28.0
185719354,4,4,23.0
185719354,1,1,43.0
185719354,6,6,17.0
185719354,7,7,14.0
185719354,8,8,12.0
185719354,5,5,20.0
185719355,1,1,40.0
185719355,2,2,22.0
185719355,10,10,6.0
185719355,9,9,7.0
185719355,6,6,10.0
185719355,8,8,8.0
185719355,7,7,9.0
185719355,5,5,11.0
185719355,4,4,12.0
185719355,16,20,4.0
185719355,11,15,5.0
185719355,3,3,15.0
185719355,21,25,3.0
185719356,1,1,1000.0
185719357,1,1,100.0
185719358,1,1,500.0
185719359,1,1,1000.0
185719360,1,27,2.0
185719361,1,27,20.0
185719362,1,27,6.0
185719363,1,54,2.0
185719364,1,27,10.0
185719365,1,6,75.0
185719366,1,5,5.0
185719367,1,27,2.0
185719368,1,27,6.0
185719369,1,5,5.0
185719370,15,18,2.0
185719370,3,4,8.0
185719370,1,1,14.0
185719370,19,22,1.5
185719370,5,6,6.0
185719370,2,2,10.0
185719370,11,14,2.5
185719370,9,10,3.0
185719370,7,8,4.0
185719371,1,5,50.0
185719372,1,1,15000.0
185719373,1,1,50.0
185719374,1,1,100.0
185719375,1,1,100.0
185719376,1,1,100.0
185719377,14,23,0.75
185719377,7,8,2.0
185719377,4,4,5.0
185719377,6,6,3.0
185719377,3,3,8.0
185719377,2,2,15.0
185719377,1,1,25.0
185719377,11,13,1.0
185719377,5,5,4.0
185719377,114,283,0.3
185719377,284,698,0.2
185719377,24,48,0.5
185719377,9,10,1.5
185719377,49,113,0.4
185719378,284,698,0.2
185719378,114,283,0.3
185719378,49,113,0.4
185719378,24,48,0.5
185719378,14,23,0.75
185719378,9,10,1.5
185719378,2,2,15.0
185719378,11,13,1.0
185719378,3,3,8.0
185719378,4,4,5.0
185719378,5,5,4.0
185719378,6,6,3.0
185719378,1,1,25.0
185719378,7,8,2.0
185719379,15,18,2.0
185719379,11,14,2.5
185719379,9,10,3.0
185719379,7,8,4.0
185719379,5,6,6.0
185719379,19,22,1.5
185719379,2,2,10.0
185719379,1,1,14.0
185719379,3,4,8.0
185719380,1,4,250.0
185719381,1,1,20.0
185719382,1,1,20.0
185719383,1,1,20.0
185719384,1,1,20.0
185719385,1,1,20.0
185719386,1,2,15.0
185719387,1,1,15.0
185719388,1,1,15.0
185719389,1,1,555.0
185719390,1,1,15.0
185719391,1,2,25.0
185719392,1,2,25.0
185719393,1,2,25.0
185719394,1,2,25.0
185719395,1,2,25.0
185719396,1,2,25.0
185719397,1,2,25.0
185719399,1,1,25.0
