contest_id,minPosition,maxPosition,payout
179353109,2,2,7.5
179353109,3,3,5.0
179353109,4,4,4.0
179353109,5,6,3.0
179353109,7,11,2.0
179353109,12,16,1.5
179353109,17,31,1.0
179353109,32,71,0.75
179353109,72,171,0.5
179353110,1,1,60.0
179353110,2,2,39.0
179353110,3,3,27.0
179353110,4,4,21.0
179353110,5,5,18.0
179353110,6,10,15.0
179353110,11,15,12.0
179353111,1,1,450.0
179353112,1,1,60.0
179353112,2,2,42.0
179353112,3,3,25.5
179353112,4,4,18.0
179353112,5,5,12.0
179353112,6,10,6.0
179353112,11,20,4.5
179353112,21,30,3.75
179353112,31,40,3.0
179353113,1,1,85.0
179353113,2,2,50.0
179353113,3,3,20.0
179353114,1,1,390.0
179353114,2,2,150.0
179353115,1,1,20.0
179353115,2,2,10.0
179353115,3,3,7.5
179353115,4,4,5.0
179353115,5,5,4.0
179353115,6,7,3.0
179353115,8,12,2.0
179353115,13,22,1.5
179353115,23,42,1.0
179353115,43,92,0.75
179353115,93,222,0.5
179353116,1,1,60.0
179353116,2,2,39.0
179353116,3,3,27.0
179353116,4,4,21.0
179353116,5,5,18.0
179353116,6,10,15.0
179353116,11,15,12.0
179353117,1,1,75.0
179353117,2,2,50.0
179353117,3,3,40.0
179353117,4,4,30.0
179353117,5,5,20.0
179353117,6,6,15.0
179353117,7,8,12.0
179353117,9,10,10.0
179353117,11,16,8.0
179353117,17,23,7.0
179353117,24,36,6.0
179353117,37,61,5.0
179353117,62,105,4.0
179353118,1,1,2000.0
179353118,2,2,1000.0
179353118,3,3,500.0
179353118,4,4,300.0
179353118,5,5,200.0
179353118,6,6,125.0
179353118,7,7,100.0
179353118,8,8,80.0
179353118,9,10,60.0
179353118,11,15,50.0
179353118,16,25,40.0
179353118,26,55,30.0
179353118,56,136,25.0
179353211,1,10,6.0
179353212,1,9,3.0
179353213,1,9,3.0
179353214,1,9,15.0
179353215,1,5,100.0
179353216,1,5,50.0
179353217,1,5,50.0
179353218,1,5,20.0
179353219,1,5,20.0
179353220,1,5,20.0
179353221,1,15,10.0
179353222,1,15,10.0
179353223,1,15,10.0
179353224,1,10,10.0
179353225,1,15,6.0
179353226,1,15,6.0
179353227,1,15,2.0
179353228,1,10,2.0
179353229,1,10,2.0
179353230,1,10,6.0
179353231,1,10,10.0
179353232,1,5,20.0
179353233,1,5,20.0
179353234,1,1,220.0
179353235,1,1,220.0
179353236,1,1,20.0
179353237,1,1,20.0
179353238,1,1,20.0
179353239,1,1,20.0
179353240,1,1,20.0
179353241,1,1,20.0
179353242,1,1,20.0
179353243,1,1,100.0
179353244,1,1,100.0
179353245,1,1,100.0
179353246,1,1,20.0
179353247,1,1,25.0
179353248,1,1,25.0
179353249,1,1,25.0
179353250,1,1,25.0
179353251,1,1,25.0
179353252,1,1,333.0
179353253,1,1,333.0
179353254,1,1,333.0
179353255,1,2,5.0
179353256,1,1,100.0
179353259,1,10,2.0
179353260,1,10,6.0
179353261,1,10,10.0
179353262,1,5,20.0
179353263,1,5,50.0
179353264,1,5,50.0
179353265,1,1,110.0
179353266,1,1,110.0
179353267,1,1,25.0
179353268,1,1,25.0
179353269,1,10,2.0
179353270,1,10,6.0
179353271,1,10,10.0
179353272,1,5,20.0
179353273,1,5,50.0
179353274,1,5,50.0
179353275,1,1,110.0
179353276,1,1,110.0
179353277,1,1,25.0
179353278,1,1,25.0
179353309,1,1,5.4
179353310,1,1,27.0
179353311,1,1,13.5
179353312,1,1,2.7
179353313,1,1,5.0
179353313,2,2,2.5
179353313,3,3,1.5
179353314,1,1,3.0
179353314,2,2,1.5
179353315,1,1,2.7
179353316,1,1,2.7
179353317,1,5,36.0
179353318,1,5,18.0
179353319,1,5,9.0
179353320,1,5,5.4
179353321,1,5,1.8
179353322,1,1,13.5
179353323,1,1,5.4
179353324,1,1,5.4
179353325,1,1,5.4
179353326,1,1,6.0
179353326,2,2,3.0
179353327,1,1,10.0
179353327,2,2,5.0
179353327,3,3,3.0
179353328,1,1,13.5
179353329,1,1,15.0
179353329,2,2,7.5
179353330,1,1,25.0
179353330,2,2,12.5
179353330,3,3,7.5
179353331,1,1,30.0
179353331,2,2,15.0
179353332,1,1,27.0
179353333,1,1,54.0
179353334,1,1,150.0
179353334,2,2,75.0
179353335,1,1,135.0
179353336,1,1,300.0
179353337,1,1,450.0
179353338,1,1,1500.0
179353339,1,1,3000.0
179353340,1,1,15000.0
179353341,1,1,30000.0
179353342,1,2,36.0
179353343,1,5,18.0
179353344,1,5,1.8
179353345,1,5,5.4
179353346,1,5,9.0
179353347,1,2,10000.0
179353348,1,2,2000.0
179353349,1,2,1000.0
179353350,1,2,200.0
179353351,1,2,90.0
179353352,1,2,36.0
179353353,1,2,18.0
179353354,1,5,90.0
179353355,1,5,1.8
179353356,1,5,9.0
179353357,1,3,200.0
179353358,1,5,3.6
179353359,1,5,36.0
179353360,1,5,18.0
179353361,1,10,9.0
179353362,1,10,18.0
179353363,1,10,36.0
179353364,1,10,3.6
179353365,1,10,1.8
179353366,1,1,4000.0
179353367,1,1,4000.0
179353368,1,1,1000.0
179353369,1,1,460.0
179353370,1,1,5700.0
179353371,1,1,555.0
179353372,1,1,3333.0
179353373,1,1,500.0
179353374,1,1,333.0
179353375,1,1,25.0
179353376,1,1,333.0
179353377,1,1,5.0
179353378,1,1,100.0
179353379,1,1,5.4
179353380,1,1,27.0
179353381,1,1,13.5
179353382,1,1,2.7
179353383,1,1,5.0
179353383,2,2,2.5
179353383,3,3,1.5
179353384,1,1,3.0
179353384,2,2,1.5
179353385,1,1,2.7
179353386,1,1,2.7
179353387,1,5,36.0
179353388,1,5,18.0
179353389,1,5,9.0
179353390,1,5,5.4
179353391,1,5,1.8
179353392,1,1,13.5
179353393,1,1,5.4
179353394,1,1,5.4
179353395,1,1,5.4
179353396,1,1,6.0
179353396,2,2,3.0
179353397,1,1,10.0
179353397,2,2,5.0
179353397,3,3,3.0
179353398,1,1,13.5
179353399,1,1,15.0
179353399,2,2,7.5
179353400,1,1,25.0
179353400,2,2,12.5
179353400,3,3,7.5
179353401,1,1,30.0
179353401,2,2,15.0
179353402,1,1,27.0
179353403,1,1,54.0
179353404,1,1,150.0
179353404,2,2,75.0
179353405,1,1,135.0
179353406,1,1,300.0
179353407,1,1,450.0
179353408,1,1,1500.0
179353409,1,1,3000.0
179353410,1,1,15000.0
179353411,1,1,30000.0
179353412,1,2,36.0
179353413,1,5,18.0
179353414,1,5,1.8
179353415,1,5,5.4
179353416,1,5,9.0
179353417,1,2,10000.0
179353418,1,2,2000.0
179353419,1,2,1000.0
179353420,1,2,200.0
179353421,1,2,90.0
179353422,1,2,36.0
179353423,1,2,18.0
179353424,1,5,90.0
179353425,1,5,1.8
179353426,1,5,9.0
179353427,1,3,200.0
179353428,1,5,3.6
179353429,1,5,36.0
179353430,1,5,18.0
179353431,1,10,9.0
179353432,1,10,18.0
179353433,1,10,36.0
179353434,1,10,3.6
179353435,1,10,1.8
179353436,1,1,4000.0
179353437,1,1,4000.0
179353438,1,1,1000.0
179353439,1,1,460.0
179353440,1,1,5700.0
179353441,1,1,555.0
179353442,1,1,3333.0
179353443,1,1,500.0
179353444,1,1,333.0
179353445,1,1,25.0
179353446,1,1,333.0
179353447,1,1,5.0
179353448,1,1,100.0
179353449,1,1,5.4
179353450,1,1,27.0
179353451,1,1,13.5
179353452,1,1,2.7
179353453,1,1,5.0
179353453,2,2,2.5
179353453,3,3,1.5
179353454,1,1,3.0
179353454,2,2,1.5
179353455,1,1,2.7
179353456,1,1,2.7
179353457,1,5,36.0
179353458,1,5,18.0
179353459,1,5,9.0
179353460,1,5,5.4
179353461,1,5,1.8
179353462,1,1,13.5
179353463,1,1,5.4
179353464,1,1,5.4
179353465,1,1,5.4
179353466,1,1,6.0
179353466,2,2,3.0
179353467,1,1,10.0
179353467,2,2,5.0
179353467,3,3,3.0
179353468,1,1,13.5
179353469,1,1,15.0
179353469,2,2,7.5
179353470,1,1,25.0
179353470,2,2,12.5
179353470,3,3,7.5
179353471,1,1,30.0
179353471,2,2,15.0
179353472,1,1,27.0
179353473,1,1,54.0
179353474,1,1,150.0
179353474,2,2,75.0
179353475,1,1,135.0
179353476,1,1,300.0
179353477,1,1,450.0
179353478,1,1,1500.0
179353479,1,1,3000.0
179353480,1,1,15000.0
179353481,1,1,30000.0
179353482,1,2,36.0
179353483,1,5,18.0
179353484,1,5,1.8
179353485,1,5,5.4
179353486,1,5,9.0
179353487,1,2,10000.0
179353488,1,2,2000.0
179353489,1,2,1000.0
179353490,1,2,200.0
179353491,1,2,90.0
179353492,1,2,36.0
179353493,1,2,18.0
179353494,1,5,90.0
179353495,1,5,1.8
179353496,1,5,9.0
179353497,1,3,200.0
179353498,1,5,3.6
179353499,1,5,36.0
179353500,1,5,18.0
179353501,1,10,9.0
179353502,1,10,18.0
179353503,1,10,36.0
179353504,1,10,3.6
179353505,1,10,1.8
179353506,1,1,4000.0
179353507,1,1,4000.0
179353508,1,1,1000.0
179353509,1,1,460.0
179353510,1,1,5700.0
179353511,1,1,555.0
179353512,1,1,3333.0
179353513,1,1,500.0
179353514,1,1,333.0
179353515,1,1,25.0
179353516,1,1,333.0
179353517,1,1,5.0
179353518,1,1,100.0
179353519,1,1,100.0
179353565,1,1,13.5
179353566,1,1,13.5
179353567,1,1,27.0
179353568,1,1,27.0
179353569,1,1,54.0
179353570,1,1,135.0
179353571,1,1,135.0
179353572,1,1,300.0
179353573,1,1,1500.0
179353574,1,1,6000.0
179353575,1,1,3000.0
179353576,1,1,15000.0
179353577,1,1,30000.0
179373336,1,1,2.7
179373674,1,1,2.7
179375343,1,1,0.0
179375392,1,1,0.0
179376706,1,1,2.7
179379269,1,1,56.25
179379269,2,2,45.0
179379269,3,3,33.75
179379269,4,4,22.5
179379269,5,5,16.87
179379269,6,6,12.37
179379269,7,8,10.12
179379269,9,10,9.01
