contest_id,minPosition,maxPosition,payout
174681611,161,210,6.0
174681612,4,4,600.0
174681612,2,2,1900.0
174681612,3,3,1000.0
174681612,1,1,3000.0
174681613,5,6,700.0
174681613,3,4,900.0
174681613,1,1,2500.0
174681613,2,2,1500.0
174681614,74,107,60.0
174681614,4,4,600.0
174681614,5,5,450.0
174681614,8,10,250.0
174681614,6,7,350.0
174681614,11,15,200.0
174681614,16,28,100.0
174681614,1,1,2500.0
174681614,50,73,70.0
174681614,29,49,80.0
174681614,2,2,1500.0
174681614,3,3,800.0
174681615,1,1,5000.0
174681615,2,2,2000.0
174681615,3,3,1000.0
174681615,94,173,60.0
174681615,5,5,500.0
174681615,54,93,80.0
174681615,8,9,300.0
174681615,10,13,250.0
174681615,14,20,200.0
174681615,21,33,150.0
174681615,34,53,100.0
174681615,4,4,750.0
174681615,6,7,400.0
174681616,166,322,2.0
174681616,21,25,8.0
174681616,16,20,10.0
174681616,26,35,6.0
174681616,36,55,5.0
174681616,56,95,4.0
174681616,96,165,3.0
174681616,11,15,15.0
174681616,8,10,20.0
174681616,323,616,1.5
174681616,1,1,200.0
174681616,2,2,100.0
174681616,3,3,60.0
174681616,4,4,45.0
174681616,6,7,25.0
174681616,5,5,35.0
174681617,1,10,100.0
174681618,1,60,50.0
174681619,1,20,50.0
174681620,1,100,20.0
174681621,1,50,20.0
174681622,1,200,10.0
174681623,1,1,310.0
174681624,1,1,1000.0
174681625,1,1,4000.0
174681626,1,1,50.0
174681626,16,25,2.0
174681626,2,2,25.0
174681626,6,6,6.0
174681626,5,5,8.0
174681626,4,4,10.0
174681626,7,8,5.0
174681626,11,15,3.0
174681626,3,3,15.0
174681626,9,10,4.0
174681626,46,95,1.0
174681626,96,225,0.75
174681626,226,536,0.5
174681626,26,45,1.5
174681627,1,1,100.0
174681627,4,5,30.0
174681627,6,7,20.0
174681627,3,3,40.0
174681627,2,2,60.0
174681628,1,1,60.0
174681628,2,2,39.0
174681628,3,3,27.0
174681628,4,4,21.0
174681628,5,5,18.0
174681628,6,10,15.0
174681628,11,15,12.0
174681629,46,65,5.0
174681629,36,45,6.0
174681629,26,35,8.0
174681629,66,110,4.0
174681629,111,210,3.0
174681629,20,25,10.0
174681629,211,437,2.0
174681629,438,911,1.5
174681629,11,12,25.0
174681629,9,10,30.0
174681629,1,1,300.0
174681629,6,6,50.0
174681629,5,5,65.0
174681629,4,4,80.0
174681629,3,3,100.0
174681629,2,2,150.0
174681629,16,19,15.0
174681629,7,8,40.0
174681629,13,15,20.0
174681630,3,3,70.0
174681630,2,2,100.0
174681630,1,1,170.0
174681631,5,5,25.0
174681631,4,4,30.0
174681631,6,7,20.0
174681631,8,9,15.0
174681631,10,11,12.0
174681631,12,16,10.0
174681631,17,26,8.0
174681631,3,3,35.0
174681631,2,2,40.0
174681631,1,1,46.0
174681632,2,2,150.0
174681632,1,1,390.0
174681633,11,15,60.0
174681633,5,5,150.0
174681633,4,4,200.0
174681633,1,1,2000.0
174681633,2,2,750.0
174681633,176,294,15.0
174681633,3,3,350.0
174681633,101,175,20.0
174681633,16,20,50.0
174681633,31,55,30.0
174681633,21,30,40.0
174681633,6,7,100.0
174681633,8,10,80.0
174681633,56,100,25.0
174681634,3,3,300.0
174681634,2,2,600.0
174681634,1,1,1000.0
174681635,1,1,50.0
174681635,2,2,25.0
174681635,3,3,15.0
174681635,4,4,10.0
174681635,5,5,8.0
174681635,6,6,6.0
174681635,7,8,5.0
174681635,9,10,4.0
174681635,96,225,0.75
174681635,46,95,1.0
174681635,26,45,1.5
174681635,16,25,2.0
174681635,11,15,3.0
174681635,226,536,0.5
174681636,5,6,20.0
174681636,4,4,30.0
174681636,3,3,40.0
174681636,2,2,61.0
174681636,1,1,80.0
174681636,7,9,15.0
174681636,10,16,12.0
174681636,17,28,10.0
174681637,4,4,20.0
174681637,1,1,80.0
174681637,2,2,60.0
174681637,3,3,40.0
174681638,2,2,150.0
174681638,3,3,100.0
174681638,1,1,250.0
174681639,2,2,32.5
174681639,9,18,4.5
174681639,1,1,40.0
174681639,3,3,25.0
174681639,4,4,20.0
174681639,5,5,15.0
174681639,6,8,7.5
174681640,2,2,125.0
174681640,3,3,75.0
174681640,1,1,200.0
174681641,26,35,6.0
174681641,397,768,1.5
174681641,201,396,2.0
174681641,61,105,4.0
174681641,36,60,5.0
174681641,21,25,8.0
174681641,106,200,3.0
174681641,5,5,50.0
174681641,4,4,60.0
174681641,17,20,10.0
174681641,14,16,15.0
174681641,11,13,20.0
174681641,3,3,80.0
174681641,9,10,25.0
174681641,7,8,30.0
174681641,2,2,125.0
174681641,1,1,250.0
174681641,6,6,40.0
174681642,16,20,10.0
174681642,1,1,200.0
174681642,4,4,45.0
174681642,3,3,60.0
174681642,6,7,25.0
174681642,5,5,35.0
174681642,2,2,100.0
174681642,323,616,1.5
174681642,26,35,6.0
174681642,11,15,15.0
174681642,21,25,8.0
174681642,36,55,5.0
174681642,8,10,20.0
174681642,96,165,3.0
174681642,166,322,2.0
174681642,56,95,4.0
174681643,96,225,0.75
174681643,46,95,1.0
174681643,226,536,0.5
174681643,9,10,4.0
174681643,26,45,1.5
174681643,16,25,2.0
174681643,11,15,3.0
174681643,7,8,5.0
174681643,6,6,6.0
174681643,5,5,8.0
174681643,4,4,10.0
174681643,3,3,15.0
174681643,2,2,25.0
174681643,1,1,50.0
174681644,3,3,300.0
174681644,2,2,450.0
174681644,1,1,750.0
174681645,1,1,80.0
174681645,4,4,20.0
174681645,2,2,60.0
174681645,3,3,40.0
174681646,3,3,25.0
174681646,1,1,40.0
174681646,6,8,7.5
174681646,5,5,15.0
174681646,9,18,4.5
174681646,2,2,32.5
174681646,4,4,20.0
174681647,1,1,500.0
174681647,2,2,220.0
174681648,1,1,210.0
174681648,2,2,100.0
174681649,2,2,125.0
174681649,1,1,200.0
174681649,3,3,75.0
174681649,4,4,55.0
174681650,5,5,250.0
174681650,11,15,45.0
174681650,9,10,50.0
174681650,4,4,500.0
174681650,3,3,1000.0
174681650,2,2,1500.0
174681650,16,25,40.0
174681650,1,1,5000.0
174681650,7,8,100.0
174681650,41,80,30.0
174681650,81,238,25.0
174681650,6,6,150.0
174681650,26,40,35.0
174681652,21,30,9.38
174681652,11,20,13.12
174681652,5,5,37.5
174681652,6,10,18.75
174681652,3,3,78.75
174681652,2,2,112.5
174681652,1,1,150.0
174681652,4,4,52.5
174681655,3,3,30.0
174681655,11,13,6.0
174681655,14,16,5.0
174681655,8,10,8.0
174681655,6,7,10.0
174681655,2,2,50.0
174681655,141,370,0.75
174681655,36,60,1.5
174681655,1,1,100.0
174681655,61,140,1.0
174681655,371,1104,0.5
174681655,5,5,15.0
174681655,26,35,2.0
174681655,4,4,20.0
174681655,17,20,4.0
174681655,21,25,3.0
174681657,106,170,4.0
174681657,171,310,3.0
174681657,622,1543,1.5
174681657,71,105,5.0
174681657,56,70,6.0
174681657,41,55,8.0
174681657,31,40,10.0
174681657,26,30,15.0
174681657,21,25,20.0
174681657,17,20,25.0
174681657,14,16,30.0
174681657,311,621,2.0
174681657,8,10,50.0
174681657,6,7,60.0
174681657,5,5,75.0
174681657,1,1,500.0
174681657,2,2,250.0
174681657,11,13,40.0
174681657,4,4,100.0
174681657,3,3,150.0
174681660,8,8,30.0
174681660,7,7,35.0
174681660,9,9,25.0
174681660,5,5,50.0
174681660,4,4,60.0
174681660,1,1,100.0
174681660,2,2,85.0
174681660,6,6,40.0
174681660,3,3,75.0
174681663,1,1,300.0
174681663,2,2,200.0
174681663,3,3,150.0
174681663,4,4,100.0
174681665,1,1,5700.0
174681667,2,2,1000.0
174681667,6,7,300.0
174681667,4,4,500.0
174681667,5,5,400.0
174681667,3,3,700.0
174681667,1,1,2000.0
174681669,4,4,100.0
174681669,3,3,125.0
174681669,5,6,75.0
174681669,2,2,150.0
174681669,1,1,225.0
174681671,61,105,8.0
174681671,36,60,10.0
174681671,21,35,12.0
174681671,13,20,15.0
174681671,1,1,150.0
174681671,8,9,25.0
174681671,7,7,30.0
174681671,6,6,35.0
174681671,5,5,40.0
174681671,4,4,50.0
174681671,3,3,75.0
174681671,2,2,100.0
174681671,10,12,20.0
174681673,5,5,30.0
174681673,4,4,40.0
174681673,3,3,50.0
174681673,2,2,100.0
174681673,1,1,500.0
174681673,8,8,15.0
174681673,9,10,10.0
174681673,31,40,4.0
174681673,16,20,6.0
174681673,21,30,5.0
174681673,41,60,3.0
174681673,126,325,1.5
174681673,326,1025,1.0
174681673,6,6,25.0
174681673,11,15,8.0
174681673,61,125,2.0
174681673,7,7,20.0
174681675,3,3,230.0
174681675,2,2,450.0
174681675,1,1,700.0
174681675,4,4,150.0
174681679,1,1,200.0
174681679,11,15,25.0
174681679,16,25,20.0
174681679,2,2,150.0
174681679,5,5,50.0
174681679,6,7,40.0
174681679,4,4,75.0
174681679,8,10,30.0
174681679,26,47,15.0
174681679,3,3,100.0
174681679,48,107,10.0
174681680,1,1,100.0
174681680,4,5,30.0
174681680,3,3,40.0
174681680,6,7,20.0
174681680,2,2,60.0
174681683,3,3,100.0
174681683,1,1,250.0
174681683,2,2,150.0
174681687,2,2,35.0
174681687,36,55,1.5
174681687,3,3,20.0
174681687,1,1,75.0
174681687,26,35,2.0
174681687,5,5,10.0
174681687,6,7,8.0
174681687,11,15,5.0
174681687,286,812,0.5
174681687,16,20,4.0
174681687,21,25,3.0
174681687,116,285,0.75
174681687,4,4,15.0
174681687,8,10,6.0
174681687,56,115,1.0
174681692,3,3,200.0
174681692,2,2,400.0
174681692,1,1,600.0
174681692,4,4,150.0
174681694,1,1,150.0
174681694,3,3,78.75
174681694,4,4,52.5
174681694,5,5,37.5
174681694,6,10,18.75
174681694,11,20,13.12
174681694,2,2,112.5
174681694,21,30,9.38
174681699,1,1,1500.0
174681699,2,2,1000.0
174681699,3,3,700.0
174681699,4,4,500.0
174681699,5,5,400.0
174681699,6,6,300.0
174681705,2,2,150.0
174681705,4,4,60.0
174681705,1,1,200.0
174681705,3,3,100.0
174681707,32,66,8.0
174681707,17,31,10.0
174681707,12,16,15.0
174681707,67,131,6.0
174681707,2,2,100.0
174681707,9,11,20.0
174681707,6,6,40.0
174681707,5,5,50.0
174681707,4,4,65.0
174681707,3,3,80.0
174681707,1,1,150.0
174681707,7,8,30.0
174681712,51,80,6.0
174681712,602,1103,1.5
174681712,81,150,4.0
174681712,1,1,400.0
174681712,11,15,30.0
174681712,9,10,40.0
174681712,8,8,50.0
174681712,21,25,15.0
174681712,301,601,2.0
174681712,7,7,60.0
174681712,6,6,70.0
174681712,26,35,10.0
174681712,3,3,150.0
174681712,2,2,200.0
174681712,151,300,3.0
174681712,36,50,8.0
174681712,4,4,100.0
174681712,16,20,20.0
174681712,5,5,80.0
174681716,7,9,4.0
174681716,3,3,8.0
174681716,5,6,5.0
174681716,2,2,10.0
174681716,1,1,12.0
174681716,16,27,2.0
174681716,10,15,3.0
174681716,4,4,6.0
174681718,4,4,12.5
174681718,3,3,17.5
174681718,2,2,25.0
174681718,1,1,35.0
174681718,5,5,10.0
174681719,1,1,5.0
174681719,2,2,3.0
174681719,3,3,2.0
174681719,4,4,1.4
174681719,5,6,0.8
174681719,7,9,0.6
174681719,10,13,0.5
174681719,14,21,0.4
174681720,1,1,390.0
174681720,2,2,150.0
174681721,1,1,220.0
174681722,2,2,250.0
174681722,3,3,150.0
174681722,7,10,35.0
174681722,30,54,15.0
174681722,1,1,500.0
174681722,5,6,50.0
174681722,11,16,25.0
174681722,17,29,20.0
174681722,4,4,75.0
174682207,1,1,54.0
174682208,1,1,135.0
174682209,1,1,27.0
174682210,1,1,13.5
174682211,1,1,2.7
174682212,1,2,10000.0
174682213,1,2,2000.0
174682214,1,2,1000.0
174682215,1,2,300.0
174682216,1,2,200.0
174682217,1,2,90.0
174682218,1,10,36.0
174682219,1,5,36.0
174682220,1,2,36.0
174682221,1,2,36.0
174682222,1,10,18.0
174682223,1,5,18.0
174682224,1,5,18.0
174682225,1,2,18.0
174682226,1,2,18.0
174682227,1,2,18.0
174682228,1,10,9.0
174682229,1,10,9.0
174682230,1,5,9.0
174682231,1,5,9.0
174682232,1,5,9.0
174682233,1,10,3.6
174682234,1,10,3.6
174682235,1,5,3.6
174682236,1,5,3.6
174682237,1,5,3.6
174682238,1,10,1.8
174682239,1,10,1.8
174682240,1,5,1.8
174682241,1,5,1.8
174682242,1,5,1.8
174682243,1,2,90.0
174682244,1,2,36.0
174682245,1,5,18.0
174682246,1,5,9.0
174682247,1,5,5.4
174682248,1,5,1.8
174682249,1,1,30.0
174682249,2,2,15.0
174682250,1,1,15.0
174682250,2,2,7.5
174682251,1,1,13.5
174682252,2,2,3.0
174682252,1,1,6.0
174682253,1,1,5.4
174682254,1,1,3.0
174682254,2,2,1.5
174682255,1,1,30000.0
174682256,1,1,15000.0
174682257,1,1,3000.0
174682258,1,1,1500.0
174682259,1,1,450.0
174682260,1,1,300.0
174682261,1,1,300.0
174682262,1,1,150.0
174682262,2,2,75.0
174682263,1,1,135.0
174682264,2,2,30.0
174682264,1,1,60.0
174682265,1,1,60.0
174682265,2,2,30.0
174682266,1,1,54.0
174682267,1,1,54.0
174682268,1,1,54.0
174682269,1,1,50.0
174682269,2,2,25.0
174682269,3,3,15.0
174682270,2,2,15.0
174682270,1,1,30.0
174682271,1,1,30.0
174682271,2,2,15.0
174682272,1,1,27.0
174682273,1,1,27.0
174682274,1,1,27.0
174682275,3,3,7.5
174682275,2,2,12.5
174682275,1,1,25.0
174682276,3,3,7.5
174682276,1,1,25.0
174682276,2,2,12.5
174682277,1,1,15.0
174682277,2,2,7.5
174682278,2,2,7.5
174682278,1,1,15.0
174682279,1,1,15.0
174682279,2,2,7.5
174682280,1,1,13.5
174682281,1,1,13.5
174682282,1,1,13.5
174682283,3,3,7.2
174682283,1,1,14.4
174682283,2,2,10.8
174682283,4,4,3.6
174682284,4,4,3.6
174682284,3,3,7.2
174682284,2,2,10.8
174682284,1,1,14.4
174682285,1,1,10.0
174682285,3,3,3.0
174682285,2,2,5.0
174682286,3,3,3.0
174682286,1,1,10.0
174682286,2,2,5.0
174682287,3,3,3.0
174682287,2,2,5.0
174682287,1,1,10.0
174682288,1,1,6.0
174682288,2,2,3.0
174682289,2,2,3.0
174682289,1,1,6.0
174682290,2,2,3.0
174682290,1,1,6.0
174682291,1,1,5.4
174682292,1,1,5.4
174682293,1,1,5.4
174682294,2,2,2.5
174682294,3,3,1.5
174682294,1,1,5.0
174682295,2,2,1.5
174682295,1,1,3.0
174682296,1,1,2.7
174682297,1,1,2.7
174682298,1,3,200.0
174682299,1,1,40000.0
174682300,1,1,40000.0
174682301,1,1,40000.0
174682302,1,2,90.0
174682303,1,2,36.0
174682304,1,5,18.0
174682305,1,5,9.0
174682306,1,5,5.4
174682307,1,2,5.4
174682308,1,5,1.8
174682309,1,1,135.0
174682310,1,1,54.0
174682311,1,1,30.0
174682311,2,2,15.0
174682312,1,1,27.0
174682313,1,1,6.0
174682313,2,2,3.0
174682314,1,1,5.4
174682315,1,1,340.0
174682315,2,2,160.0
174682316,1,5,20.0
174682317,1,5,50.0
174682318,1,5,100.0
174682319,1,5,10.0
174682320,1,5,6.0
174682321,1,5,2.0
174682322,1,10,50.0
174682323,1,10,100.0
174682324,1,1,4000.0
174682325,1,1,1000.0
174682326,1,1,1500.0
174682327,1,1,15.0
174682328,1,1,100.0
174682329,1,1,20.0
174682330,1,1,3333.0
174682331,1,1,555.0
174682332,1,1,54.0
174682333,1,1,135.0
174682334,1,1,27.0
174682335,1,1,13.5
174682336,1,1,2.7
174682337,1,2,10000.0
174682338,1,2,2000.0
174682339,1,2,1000.0
174682340,1,2,300.0
174682341,1,2,200.0
174682342,1,2,90.0
174682343,1,10,36.0
174682344,1,5,36.0
174682345,1,2,36.0
174682346,1,2,36.0
174682347,1,10,18.0
174682348,1,5,18.0
174682349,1,5,18.0
174682350,1,2,18.0
174682351,1,2,18.0
174682352,1,2,18.0
174682353,1,10,9.0
174682354,1,10,9.0
174682355,1,5,9.0
174682356,1,5,9.0
174682357,1,5,9.0
174682358,1,10,3.6
174682359,1,10,3.6
174682360,1,5,3.6
174682361,1,5,3.6
174682362,1,5,3.6
174682363,1,10,1.8
174682364,1,10,1.8
174682365,1,5,1.8
174682366,1,5,1.8
174682367,1,5,1.8
174682368,1,2,90.0
174682369,1,2,36.0
174682370,1,5,18.0
174682371,1,5,9.0
174682372,1,5,5.4
174682373,1,5,1.8
174682374,1,1,30.0
174682374,2,2,15.0
174682375,1,1,15.0
174682375,2,2,7.5
174682376,1,1,13.5
174682377,1,1,6.0
174682377,2,2,3.0
174682378,1,1,5.4
174682379,1,1,3.0
174682379,2,2,1.5
174682380,1,1,30000.0
174682381,1,1,15000.0
174682382,1,1,3000.0
174682383,1,1,1500.0
174682384,1,1,450.0
174682385,1,1,300.0
174682386,1,1,300.0
174682387,1,1,150.0
174682387,2,2,75.0
174682388,1,1,135.0
174682389,2,2,30.0
174682389,1,1,60.0
174682390,1,1,60.0
174682390,2,2,30.0
174682391,1,1,54.0
174682392,1,1,54.0
174682393,1,1,54.0
174682394,3,3,15.0
174682394,2,2,25.0
174682394,1,1,50.0
174682395,1,1,30.0
174682395,2,2,15.0
174682396,2,2,15.0
174682396,1,1,30.0
174682397,1,1,27.0
174682398,1,1,27.0
174682399,1,1,27.0
174682400,3,3,7.5
174682400,1,1,25.0
174682400,2,2,12.5
174682401,1,1,25.0
174682401,3,3,7.5
174682401,2,2,12.5
174682402,2,2,7.5
174682402,1,1,15.0
174682403,2,2,7.5
174682403,1,1,15.0
174682404,1,1,15.0
174682404,2,2,7.5
174682405,1,1,13.5
174682406,1,1,13.5
174682407,1,1,13.5
174682408,4,4,3.6
174682408,3,3,7.2
174682408,2,2,10.8
174682408,1,1,14.4
174682409,4,4,3.6
174682409,3,3,7.2
174682409,1,1,14.4
174682409,2,2,10.8
174682410,1,1,10.0
174682410,2,2,5.0
174682410,3,3,3.0
174682411,3,3,3.0
174682411,2,2,5.0
174682411,1,1,10.0
174682412,2,2,5.0
174682412,1,1,10.0
174682412,3,3,3.0
174682413,1,1,6.0
174682413,2,2,3.0
174682414,2,2,3.0
174682414,1,1,6.0
174682415,1,1,6.0
174682415,2,2,3.0
174682416,1,1,5.4
174682417,1,1,5.4
174682418,1,1,5.4
174682419,1,1,5.0
174682419,2,2,2.5
174682419,3,3,1.5
174682420,2,2,1.5
174682420,1,1,3.0
174682421,1,1,2.7
174682422,1,1,2.7
174682423,1,3,200.0
174682424,1,1,40000.0
174682425,1,1,40000.0
174682426,1,1,40000.0
174682427,1,2,90.0
174682428,1,2,36.0
174682429,1,5,18.0
174682430,1,5,9.0
174682431,1,5,5.4
174682432,1,2,5.4
174682433,1,5,1.8
174682434,1,1,135.0
174682435,1,1,54.0
174682436,1,1,30.0
174682436,2,2,15.0
174682437,1,1,27.0
174682438,2,2,3.0
174682438,1,1,6.0
174682439,1,1,5.4
174682440,1,1,340.0
174682440,2,2,160.0
174682441,1,5,20.0
174682442,1,5,50.0
174682443,1,5,100.0
174682444,1,5,10.0
174682445,1,5,6.0
174682446,1,5,2.0
174682447,1,10,50.0
174682448,1,10,100.0
174682449,1,1,4000.0
174682450,1,1,1000.0
174682451,1,1,1500.0
174682452,1,1,15.0
174682453,1,1,100.0
174682454,1,1,20.0
174682455,1,1,3333.0
174682456,1,1,555.0
174682457,1,1,54.0
174682458,1,1,135.0
174682459,1,1,27.0
174682460,1,1,13.5
174682461,1,1,2.7
174682462,1,2,10000.0
174682463,1,2,2000.0
174682464,1,2,1000.0
174682465,1,2,300.0
174682466,1,2,200.0
174682467,1,2,90.0
174682468,1,10,36.0
174682469,1,5,36.0
174682470,1,2,36.0
174682471,1,2,36.0
174682472,1,10,18.0
174682473,1,5,18.0
174682474,1,5,18.0
174682475,1,2,18.0
174682476,1,2,18.0
174682477,1,2,18.0
174682478,1,10,9.0
174682479,1,10,9.0
174682480,1,5,9.0
174682481,1,5,9.0
174682482,1,5,9.0
174682483,1,10,3.6
174682484,1,10,3.6
174682485,1,5,3.6
174682486,1,5,3.6
174682487,1,5,3.6
174682488,1,10,1.8
174682489,1,10,1.8
174682490,1,5,1.8
174682491,1,5,1.8
174682492,1,5,1.8
174682493,1,2,90.0
174682494,1,2,36.0
174682495,1,5,18.0
174682496,1,5,9.0
174682497,1,5,5.4
174682498,1,5,1.8
174682499,2,2,15.0
174682499,1,1,30.0
174682500,2,2,7.5
174682500,1,1,15.0
174682501,1,1,13.5
174682502,2,2,3.0
174682502,1,1,6.0
174682503,1,1,5.4
174682504,2,2,1.5
174682504,1,1,3.0
174682505,1,1,30000.0
174682506,1,1,15000.0
174682507,1,1,3000.0
174682508,1,1,1500.0
174682509,1,1,450.0
174682511,1,1,300.0
174682512,1,1,150.0
174682512,2,2,75.0
174682513,1,1,135.0
174682514,1,1,60.0
174682514,2,2,30.0
174682515,1,1,60.0
174682515,2,2,30.0
174682516,1,1,54.0
174682517,1,1,54.0
174682518,1,1,54.0
174682519,3,3,15.0
174682519,2,2,25.0
174682519,1,1,50.0
174682520,2,2,15.0
174682520,1,1,30.0
174682521,1,1,30.0
174682521,2,2,15.0
174682522,1,1,27.0
174682523,1,1,27.0
174682524,1,1,27.0
174682525,3,3,7.5
174682525,2,2,12.5
174682525,1,1,25.0
174682526,3,3,7.5
174682526,2,2,12.5
174682526,1,1,25.0
174682527,2,2,7.5
174682527,1,1,15.0
174682528,1,1,15.0
174682528,2,2,7.5
174682529,1,1,15.0
174682529,2,2,7.5
174682530,1,1,13.5
174682532,1,1,13.5
174682533,2,2,10.8
174682533,1,1,14.4
174682533,3,3,7.2
174682533,4,4,3.6
174682534,2,2,10.8
174682534,1,1,14.4
174682534,3,3,7.2
174682534,4,4,3.6
174682535,3,3,3.0
174682535,1,1,10.0
174682535,2,2,5.0
174682536,3,3,3.0
174682536,2,2,5.0
174682536,1,1,10.0
174682537,3,3,3.0
174682537,1,1,10.0
174682537,2,2,5.0
174682538,2,2,3.0
174682538,1,1,6.0
174682539,1,1,6.0
174682539,2,2,3.0
174682540,2,2,3.0
174682540,1,1,6.0
174682541,1,1,5.4
174682542,1,1,5.4
