contest_id,minPosition,maxPosition,payout
187540461,1,1,3000.0
187540461,7,8,150.0
187540462,4,4,600.0
187540462,3,3,1000.0
187540462,2,2,1900.0
187540462,1,1,3000.0
187540463,6,7,500.0
187540463,4,5,750.0
187540463,3,3,1000.0
187540463,2,2,1600.0
187540463,1,1,3000.0
187540464,5,5,800.0
187540464,4,4,1000.0
187540464,1,1,5000.0
187540464,6,7,600.0
187540464,2,2,2500.0
187540464,8,10,500.0
187540464,11,15,400.0
187540464,16,26,300.0
187540464,27,57,200.0
187540464,3,3,1500.0
187540465,9,11,200.0
187540465,6,6,300.0
187540465,7,8,250.0
187540465,1,1,1100.0
187540465,2,2,850.0
187540465,3,3,700.0
187540465,4,4,550.0
187540465,5,5,400.0
187540466,1,1,2500.0
187540466,2,2,1500.0
187540466,6,7,350.0
187540466,8,10,250.0
187540466,16,28,100.0
187540466,50,73,70.0
187540466,29,49,80.0
187540466,5,5,450.0
187540466,74,107,60.0
187540466,3,3,800.0
187540466,11,15,200.0
187540466,4,4,600.0
187540467,3,3,750.0
187540467,2,2,1000.0
187540467,4,4,500.0
187540467,5,5,400.0
187540467,6,6,300.0
187540467,7,8,250.0
187540467,9,10,200.0
187540467,11,15,150.0
187540467,29,63,60.0
187540467,1,1,2000.0
187540467,16,28,100.0
187540468,7,7,115.0
187540468,6,6,130.0
187540468,21,25,55.0
187540468,8,9,100.0
187540468,5,5,165.0
187540468,13,16,70.0
187540468,4,4,205.0
187540468,17,20,60.0
187540468,26,30,50.0
187540468,3,3,250.0
187540468,2,2,300.0
187540468,1,1,350.0
187540468,10,12,80.0
187540469,3,3,350.0
187540469,37,47,45.0
187540469,1,1,1000.0
187540469,28,36,50.0
187540469,21,27,60.0
187540469,15,20,75.0
187540469,11,14,100.0
187540469,48,62,40.0
187540469,8,10,125.0
187540469,6,7,150.0
187540469,5,5,200.0
187540469,4,4,250.0
187540469,2,2,500.0
187540469,63,84,35.0
187540469,162,229,20.0
187540469,116,161,25.0
187540469,85,115,30.0
187540470,46,87,24.0
187540470,26,45,30.0
187540470,16,25,40.0
187540470,11,15,50.0
187540470,9,10,60.0
187540470,8,8,80.0
187540470,7,7,100.0
187540470,5,5,150.0
187540470,4,4,200.0
187540470,3,3,250.0
187540470,2,2,317.0
187540470,1,1,400.0
187540470,6,6,125.0
187540471,7,7,175.0
187540471,1,1,1000.0
187540471,6,6,200.0
187540471,3,3,400.0
187540471,245,544,10.0
187540471,95,244,12.0
187540471,2,2,600.0
187540471,31,50,20.0
187540471,21,30,30.0
187540471,16,20,40.0
187540471,51,94,15.0
187540471,11,12,80.0
187540471,10,10,100.0
187540471,9,9,125.0
187540471,8,8,150.0
187540471,4,4,300.0
187540471,5,5,250.0
187540471,13,15,60.0
187540472,48,89,15.0
187540472,28,47,20.0
187540472,17,27,25.0
187540472,12,16,30.0
187540472,10,11,40.0
187540472,9,9,50.0
187540472,8,8,60.0
187540472,7,7,70.0
187540472,90,212,10.0
187540472,3,3,150.0
187540472,5,5,100.0
187540472,4,4,125.0
187540472,6,6,80.0
187540472,2,2,200.0
187540472,1,1,400.0
187540473,4,4,60.0
187540473,5,5,50.0
187540473,6,6,30.0
187540473,7,8,25.0
187540473,9,10,20.0
187540473,26,38,8.0
187540473,11,13,15.0
187540473,14,18,12.0
187540473,3,3,75.0
187540473,19,25,10.0
187540473,107,206,3.0
187540473,61,106,4.0
187540473,39,60,6.0
187540473,2,2,100.0
187540473,1,1,200.0
187540474,4,4,45.0
187540474,166,322,2.0
187540474,96,165,3.0
187540474,56,95,4.0
187540474,36,55,5.0
187540474,26,35,6.0
187540474,21,25,8.0
187540474,5,5,35.0
187540474,16,20,10.0
187540474,8,10,20.0
187540474,1,1,200.0
187540474,6,7,25.0
187540474,2,2,100.0
187540474,3,3,60.0
187540474,11,15,15.0
187540474,323,616,1.5
187540475,1,15,200.0
187540476,1,30,100.0
187540477,1,10,100.0
187540478,1,60,50.0
187540479,1,100,20.0
187540480,1,200,10.0
187540481,1,100,10.0
187540482,1,500,4.0
187540483,1,1,2000.0
187540484,1,1,250.0
187540484,2,2,105.0
187540485,1,1,2000.0
187540485,2,2,1000.0
187540485,3,3,500.0
187540485,5,5,100.0
187540485,6,6,75.0
187540485,23,30,20.0
187540485,7,8,60.0
187540485,16,22,30.0
187540485,4,4,250.0
187540485,9,10,50.0
187540485,11,15,40.0
187540485,62,175,10.0
187540485,176,399,7.5
187540485,31,61,15.0
187540486,1,1,25.0
187540486,2,2,18.0
187540486,3,3,15.0
187540486,4,4,12.0
187540486,5,5,10.0
187540486,6,6,8.0
187540486,7,8,6.0
187540487,21,30,6.0
187540487,1,1,150.0
187540487,2,2,75.0
187540487,3,3,60.0
187540487,16,20,8.0
187540487,9,10,15.0
187540487,31,50,5.0
187540487,51,90,4.0
187540487,91,160,3.0
187540487,11,15,10.0
187540487,4,4,45.0
187540487,5,5,35.0
187540487,6,6,25.0
187540487,301,560,1.5
187540487,161,300,2.0
187540487,7,8,20.0
187540488,6,6,6.0
187540488,11,15,2.0
187540488,8,8,4.0
187540488,181,442,0.5
187540488,71,180,0.75
187540488,4,4,10.0
187540488,1,1,40.0
187540488,3,3,15.0
187540488,16,30,1.5
187540488,2,2,20.0
187540488,31,70,1.0
187540488,5,5,8.0
187540488,9,10,3.0
187540488,7,7,5.0
187540489,1,1,390.0
187540489,2,2,150.0
187540490,1,1,85.0
187540490,3,3,20.0
187540490,2,2,50.0
187540491,5,5,15.0
187540491,3,3,26.25
187540491,2,2,37.5
187540491,1,1,52.5
187540491,4,4,18.75
187540492,1,1,25.0
187540492,3,3,15.0
187540492,4,4,12.0
187540492,7,8,6.0
187540492,5,5,10.0
187540492,6,6,8.0
187540492,2,2,18.0
187540493,1,1,85.0
187540493,2,2,50.0
187540493,3,3,20.0
187540494,2,2,37.5
187540494,3,3,26.25
187540494,5,5,15.0
187540494,1,1,52.5
187540494,4,4,18.75
187540495,3,3,300.0
187540495,2,2,450.0
187540495,1,1,750.0
187540497,1,1,300.0
187540497,3,3,150.0
187540497,2,2,200.0
187540497,4,4,100.0
187540499,1,1,170.0
187540499,2,2,100.0
187540499,3,3,70.0
187540502,8,9,75.0
187540502,3,3,500.0
187540502,45,94,20.0
187540502,4,4,250.0
187540502,5,5,150.0
187540502,10,14,50.0
187540502,1,1,2000.0
187540502,2,2,1000.0
187540502,6,7,100.0
187540502,15,24,40.0
187540502,25,44,30.0
187540502,95,194,15.0
187540505,1,1,150.0
187540505,257,421,1.5
187540505,71,110,3.0
187540505,46,70,4.0
187540505,2,2,100.0
187540505,31,45,5.0
187540505,21,30,6.0
187540505,15,20,8.0
187540505,11,14,10.0
187540505,8,10,15.0
187540505,6,7,20.0
187540505,3,3,75.0
187540505,5,5,30.0
187540505,4,4,50.0
187540505,166,256,2.0
187540505,111,165,2.5
187540507,16,25,1.5
187540507,2,2,15.0
187540507,3,3,10.0
187540507,4,4,8.0
187540507,136,329,0.5
187540507,56,135,0.75
187540507,26,55,1.0
187540507,5,5,6.0
187540507,6,6,5.0
187540507,7,8,4.0
187540507,9,10,3.0
187540507,11,15,2.0
187540507,1,1,30.0
187540509,3,3,60.0
187540509,6,7,25.0
187540509,2,2,100.0
187540509,8,10,20.0
187540509,4,4,45.0
187540509,5,5,35.0
187540509,96,165,3.0
187540509,56,95,4.0
187540509,36,55,5.0
187540509,26,35,6.0
187540509,21,25,8.0
187540509,16,20,10.0
187540509,166,322,2.0
187540509,323,616,1.5
187540509,11,15,15.0
187540509,1,1,200.0
187540511,4,4,100.0
187540511,3,3,150.0
187540511,2,2,200.0
187540511,1,1,300.0
187540513,3,3,70.0
187540513,2,2,100.0
187540513,1,1,170.0
187540517,2,2,600.0
187540517,1,1,1000.0
187540517,3,3,300.0
187540519,1,1,5000.0
187540519,2,2,1500.0
187540519,3,3,1000.0
187540519,5,5,250.0
187540519,6,6,150.0
187540519,7,8,100.0
187540519,9,10,50.0
187540519,11,20,40.0
187540519,21,35,30.0
187540519,36,70,25.0
187540519,71,130,20.0
187540519,131,355,15.0
187540519,4,4,500.0
187540522,1,1,40.0
187540522,2,2,32.5
187540522,4,4,20.0
187540522,5,5,15.0
187540522,6,8,7.5
187540522,9,18,4.5
187540522,3,3,25.0
187540524,11,15,3.0
187540524,226,536,0.5
187540524,9,10,4.0
187540524,46,95,1.0
187540524,7,8,5.0
187540524,6,6,6.0
187540524,96,225,0.75
187540524,4,4,10.0
187540524,3,3,15.0
187540524,2,2,25.0
187540524,1,1,50.0
187540524,26,45,1.5
187540524,5,5,8.0
187540524,16,25,2.0
187540525,1,1,500.0
187540525,61,125,2.0
187540525,21,30,5.0
187540525,16,20,6.0
187540525,11,15,8.0
187540525,9,10,10.0
187540525,8,8,15.0
187540525,7,7,20.0
187540525,6,6,25.0
187540525,5,5,30.0
187540525,4,4,40.0
187540525,3,3,50.0
187540525,126,325,1.5
187540525,326,1025,1.0
187540525,2,2,100.0
187540525,31,40,4.0
187540525,41,60,3.0
187540526,4,4,20.0
187540526,3,3,40.0
187540526,2,2,60.0
187540526,1,1,80.0
187540527,17,22,7.5
187540527,1,1,75.0
187540527,14,16,8.0
187540527,2,2,55.0
187540527,3,3,45.0
187540527,4,4,31.0
187540527,5,5,25.0
187540527,6,6,20.0
187540527,7,7,16.0
187540527,8,8,14.0
187540527,9,9,12.0
187540527,10,11,10.0
187540527,12,13,9.0
187540528,31,55,30.0
187540528,176,294,15.0
187540528,56,100,25.0
187540528,101,175,20.0
187540528,3,3,350.0
187540528,16,20,50.0
187540528,2,2,750.0
187540528,11,15,60.0
187540528,8,10,80.0
187540528,6,7,100.0
187540528,5,5,150.0
187540528,21,30,40.0
187540528,1,1,2000.0
187540528,4,4,200.0
187540529,3,3,300.0
187540529,2,2,450.0
187540529,1,1,750.0
187540530,1,1,300.0
187540530,2,2,200.0
187540530,3,3,150.0
187540530,4,4,100.0
187540531,6,8,7.5
187540531,5,5,15.0
187540531,4,4,20.0
187540531,3,3,25.0
187540531,2,2,32.5
187540531,1,1,40.0
187540531,9,18,4.5
187540532,326,1025,1.0
187540532,126,325,1.5
187540532,41,60,3.0
187540532,1,1,500.0
187540532,2,2,100.0
187540532,3,3,50.0
187540532,4,4,40.0
187540532,5,5,30.0
187540532,6,6,25.0
187540532,7,7,20.0
187540532,8,8,15.0
187540532,9,10,10.0
187540532,11,15,8.0
187540532,16,20,6.0
187540532,61,125,2.0
187540532,21,30,5.0
187540532,31,40,4.0
187540533,3,3,75.0
187540533,2,2,125.0
187540533,1,1,200.0
187540534,4,4,60.0
187540534,7,8,30.0
187540534,3,3,80.0
187540534,2,2,125.0
187540534,1,1,250.0
187540534,9,10,25.0
187540534,5,5,50.0
187540534,11,13,20.0
187540534,17,20,10.0
187540534,21,25,8.0
187540534,26,35,6.0
187540534,36,60,5.0
187540534,61,105,4.0
187540534,106,200,3.0
187540534,201,396,2.0
187540534,397,768,1.5
187540534,14,16,15.0
187540534,6,6,40.0
187540535,5,5,10.0
187540535,116,285,0.75
187540535,56,115,1.0
187540535,36,55,1.5
187540535,26,35,2.0
187540535,21,25,3.0
187540535,16,20,4.0
187540535,11,15,5.0
187540535,1,1,75.0
187540535,2,2,35.0
187540535,3,3,20.0
187540535,8,10,6.0
187540535,6,7,8.0
187540535,4,4,15.0
187540535,286,812,0.5
187540536,3,3,40.0
187540536,4,5,30.0
187540536,6,7,20.0
187540536,2,2,60.0
187540536,1,1,100.0
187540537,3,3,78.75
187540537,4,4,52.5
187540537,5,5,37.5
187540537,6,10,18.75
187540537,21,30,9.38
187540537,11,20,13.12
187540537,1,1,150.0
187540537,2,2,112.5
187540538,1,1,200.0
187540538,2,2,100.0
187540538,323,616,1.5
187540538,166,322,2.0
187540538,96,165,3.0
187540538,56,95,4.0
187540538,26,35,6.0
187540538,21,25,8.0
187540538,11,15,15.0
187540538,8,10,20.0
187540538,6,7,25.0
187540538,5,5,35.0
187540538,4,4,45.0
187540538,3,3,60.0
187540538,36,55,5.0
187540538,16,20,10.0
187540539,3,3,300.0
187540539,1,1,750.0
187540539,2,2,450.0
187540540,2,2,100.0
187540540,1,1,170.0
187540540,3,3,70.0
187540541,25,44,30.0
187540541,6,7,100.0
187540541,8,9,75.0
187540541,10,14,50.0
187540541,95,194,15.0
187540541,15,24,40.0
187540541,5,5,150.0
187540541,45,94,20.0
187540541,4,4,250.0
187540541,3,3,500.0
187540541,2,2,1000.0
187540541,1,1,2000.0
187540542,5,5,15.0
187540542,4,4,20.0
187540542,3,3,25.0
187540542,2,2,32.5
187540542,1,1,40.0
187540542,9,18,4.5
187540542,6,8,7.5
187540543,46,95,1.0
187540543,7,8,5.0
187540543,6,6,6.0
187540543,11,15,3.0
187540543,16,25,2.0
187540543,5,5,8.0
187540543,26,45,1.5
187540543,226,536,0.5
187540543,4,4,10.0
187540543,96,225,0.75
187540543,2,2,25.0
187540543,9,10,4.0
187540543,3,3,15.0
187540543,1,1,50.0
187540544,4,4,20.0
187540544,3,3,40.0
187540544,1,1,80.0
187540544,2,2,60.0
187540545,3,3,100.0
187540545,2,2,150.0
187540545,1,1,250.0
187540546,4,4,30.0
187540546,3,3,40.0
187540546,1,1,80.0
187540546,2,2,61.0
187540546,5,6,20.0
187540546,7,9,15.0
187540546,10,16,12.0
187540546,17,28,10.0
187540547,16,20,20.0
187540547,31,50,10.0
187540547,51,95,8.0
187540547,1,1,300.0
187540547,2,2,200.0
187540547,3,3,100.0
187540547,21,30,15.0
187540547,96,175,6.0
187540547,6,6,50.0
187540547,5,5,65.0
187540547,11,15,25.0
187540547,7,8,40.0
187540547,9,10,30.0
187540547,176,305,5.0
187540547,4,4,80.0
187540548,5,5,15.0
187540548,4,4,20.0
187540548,3,3,30.0
187540548,11,13,6.0
187540548,8,10,8.0
187540548,371,1104,0.5
187540548,1,1,100.0
187540548,2,2,50.0
187540548,17,20,4.0
187540548,141,370,0.75
187540548,21,25,3.0
187540548,26,35,2.0
187540548,36,60,1.5
187540548,61,140,1.0
187540548,14,16,5.0
187540548,6,7,10.0
187540549,1,1,500.0
187540549,2,2,300.0
187540549,4,5,100.0
187540549,6,9,75.0
187540549,3,3,200.0
187540550,1,1,7500.0
187540550,2,2,3850.0
187540551,1,1,1200.0
187540551,2,2,700.0
187540552,24,33,350.0
187540552,18,23,400.0
187540552,13,17,500.0
187540552,9,12,600.0
187540552,6,8,700.0
187540552,5,5,1000.0
187540552,4,4,1500.0
187540552,3,3,3000.0
187540552,2,2,5000.0
187540552,1,1,10000.0
187540553,2,2,500.0
187540553,1,1,1000.0
187540553,17,29,50.0
187540553,3,3,350.0
187540553,11,16,75.0
187540553,8,10,100.0
187540553,6,7,150.0
187540553,5,5,200.0
187540553,4,4,250.0
187540554,15,19,400.0
187540554,20,24,300.0
187540554,762,1648,30.0
187540554,401,761,40.0
187540554,221,400,50.0
187540554,25,30,250.0
187540554,31,40,200.0
187540554,7,8,750.0
187540554,6,6,1000.0
187540554,5,5,1500.0
187540554,4,4,2000.0
187540554,3,3,3000.0
187540554,2,2,7500.0
187540554,1,1,30000.0
187540554,41,50,150.0
187540554,51,70,100.0
187540554,71,120,75.0
187540554,121,220,60.0
187540554,9,10,600.0
187540554,11,14,500.0
187540555,352,1051,8.0
187540555,177,351,10.0
187540555,56,70,25.0
187540555,71,100,20.0
187540555,46,55,30.0
187540555,36,45,40.0
187540555,20,25,60.0
187540555,15,19,75.0
187540555,11,14,100.0
187540555,9,10,150.0
187540555,7,8,200.0
187540555,6,6,250.0
187540555,5,5,500.0
187540555,4,4,750.0
187540555,3,3,1000.0
187540555,2,2,2000.0
187540555,1,1,5000.0
187540555,101,176,15.0
187540555,26,35,50.0
187540556,2,2,300.0
187540556,51,75,10.0
187540556,11,15,60.0
187540556,36,50,20.0
187540556,24,35,30.0
187540556,1105,2247,1.5
187540556,551,1104,2.0
187540556,16,23,40.0
187540556,3,3,200.0
187540556,4,4,150.0
187540556,5,5,120.0
187540556,1,1,750.0
187540556,6,7,100.0
187540556,8,10,80.0
187540556,226,550,2.5
187540556,126,225,5.0
187540556,76,125,7.5
187540557,4,4,50.0
187540557,1,1,500.0
187540557,2,2,250.0
187540557,3,3,100.0
187540557,5,5,40.0
187540557,6,7,30.0
187540557,106,190,3.0
187540557,11,14,20.0
187540557,907,2732,1.0
187540557,15,20,15.0
187540557,21,30,10.0
187540557,421,906,1.5
187540557,31,40,8.0
187540557,41,55,6.0
187540557,191,420,2.0
187540557,71,105,4.0
187540557,56,70,5.0
187540557,8,10,25.0
187540558,6,6,200.0
187540558,2,2,700.0
187540558,5,5,250.0
187540558,4,4,350.0
187540558,3,3,500.0
187540558,1,1,1000.0
187540559,3,3,90.0
187540559,20,23,18.0
187540559,16,19,20.0
187540559,13,15,25.0
187540559,11,12,30.0
187540559,9,10,40.0
187540559,7,8,50.0
187540559,1,1,120.0
187540559,2,2,103.0
187540559,4,4,80.0
187540559,5,6,70.0
187540560,61,164,10.0
187540560,4,4,80.0
187540560,14,18,25.0
187540560,11,13,30.0
187540560,9,10,35.0
187540560,8,8,40.0
187540560,7,7,50.0
187540560,6,6,60.0
187540560,28,60,15.0
187540560,5,5,70.0
187540560,2,2,200.0
187540560,1,1,400.0
187540560,3,3,100.0
187540560,19,27,20.0
187540561,1,10,50.0
187540562,1,15,20.0
187540563,1,20,10.0
187540564,1,1,85.0
187540564,2,2,50.0
187540564,3,3,20.0
187540565,8,10,30.0
187540565,5,5,50.0
187540565,4,4,75.0
187540565,11,15,25.0
187540565,16,25,20.0
187540565,26,47,15.0
187540565,6,7,40.0
187540565,48,107,10.0
187540565,3,3,100.0
187540565,2,2,150.0
187540565,1,1,200.0
187540566,103,204,1.5
187540566,2,2,75.0
187540566,52,102,2.0
187540566,3,3,50.0
187540566,27,51,2.5
187540566,17,26,5.0
187540566,12,16,7.5
187540566,8,11,10.0
187540566,6,7,15.0
187540566,4,5,25.0
187540566,1,1,100.0
187540567,23,42,1.0
187540567,93,222,0.5
187540567,6,7,3.0
187540567,43,92,0.75
187540567,2,2,10.0
187540567,3,3,7.5
187540567,4,4,5.0
187540567,8,12,2.0
187540567,5,5,4.0
187540567,13,22,1.5
187540567,1,1,20.0
187540568,3,3,150.0
187540568,2,2,200.0
187540568,1,1,300.0
187540568,4,4,100.0
187540569,4,4,15.0
187540569,1,1,75.0
187540569,2,2,35.0
187540569,3,3,20.0
187540569,21,25,3.0
187540569,5,5,10.0
187540569,6,7,8.0
187540569,8,10,6.0
187540569,16,20,4.0
187540569,286,812,0.5
187540569,116,285,0.75
187540569,56,115,1.0
187540569,36,55,1.5
187540569,26,35,2.0
187540569,11,15,5.0
187540570,1,1,1350.0
187540571,6,6,300.0
187540571,5,5,400.0
187540571,4,4,500.0
187540571,3,3,700.0
187540571,2,2,1000.0
187540571,1,1,1500.0
187540572,5,5,50.0
187540572,1,1,225.0
187540572,4,4,75.0
187540572,3,3,100.0
187540572,2,2,150.0
187540573,26,35,100.0
187540573,131,250,40.0
187540573,71,130,50.0
187540573,251,785,30.0
187540573,46,70,60.0
187540573,1,1,20000.0
187540573,2,2,5000.0
187540573,36,45,75.0
187540573,4,4,1000.0
187540573,5,5,750.0
187540573,6,6,500.0
187540573,7,8,250.0
187540573,9,10,200.0
187540573,11,15,175.0
187540573,16,20,150.0
187540573,3,3,2500.0
187540573,21,25,125.0
187540574,17,31,10.0
187540574,12,16,15.0
187540574,9,11,20.0
187540574,7,8,30.0
187540574,2,2,100.0
187540574,5,5,50.0
187540574,4,4,65.0
187540574,1,1,150.0
187540574,32,66,8.0
187540574,6,6,40.0
187540574,67,131,6.0
187540574,3,3,80.0
187540575,41,55,8.0
187540575,6,7,60.0
187540575,11,13,40.0
187540575,14,16,30.0
187540575,17,20,25.0
187540575,21,25,20.0
187540575,26,30,15.0
187540575,5,5,75.0
187540575,31,40,10.0
187540575,71,105,5.0
187540575,106,170,4.0
187540575,171,310,3.0
187540575,311,621,2.0
187540575,1,1,500.0
187540575,622,1543,1.5
187540575,56,70,6.0
187540575,4,4,100.0
187540575,8,10,50.0
187540575,3,3,150.0
187540575,2,2,250.0
187540576,396,1190,1.0
187540576,2,2,100.0
187540576,9,10,15.0
187540576,196,395,1.5
187540576,1,1,500.0
187540576,4,4,40.0
187540576,6,6,25.0
187540576,3,3,50.0
187540576,11,15,10.0
187540576,7,8,20.0
187540576,5,5,30.0
187540576,101,195,2.0
187540576,61,100,3.0
187540576,16,20,8.0
187540576,21,30,6.0
187540576,41,60,4.0
187540576,31,40,5.0
187540577,4,4,150.0
187540577,2,2,400.0
187540577,1,1,600.0
187540577,3,3,200.0
187540578,5,6,30.0
187540578,7,9,20.0
187540578,2,2,80.0
187540578,3,3,60.0
187540578,4,4,40.0
187540578,1,1,100.0
187540579,4,4,80.0
187540579,1,1,200.0
187540579,5,5,60.0
187540579,2,2,150.0
187540579,3,3,106.0
187540579,7,7,40.0
187540579,8,8,30.0
187540579,45,82,8.0
187540579,9,10,25.0
187540579,6,6,50.0
187540579,11,14,20.0
187540579,25,44,10.0
187540579,15,24,15.0
187540580,2,2,150.0
187540580,1,1,390.0
187540581,1,1,1350.0
187540582,1,1,220.0
187540583,2,2,200.0
187540583,17,37,15.0
187540583,9,16,20.0
187540583,6,8,25.0
187540583,1,1,500.0
187540583,5,5,50.0
187540583,3,3,125.0
187540583,4,4,75.0
187540584,10,15,3.0
187540584,3,3,8.0
187540584,5,6,5.0
187540584,7,9,4.0
187540584,16,27,2.0
187540584,4,4,6.0
187540584,1,1,12.0
187540584,2,2,10.0
187540585,5,6,0.8
187540585,3,3,2.0
187540585,2,2,3.0
187540585,1,1,5.0
187540585,7,9,0.6
187540585,10,13,0.5
187540585,14,21,0.4
187540585,4,4,1.4
187540586,5,5,10.0
187540586,3,3,17.5
187540586,4,4,12.5
187540586,1,1,35.0
187540586,2,2,25.0
187540762,1,5,20.0
187540763,1,10,2.0
187540764,1,6,15.0
187540765,1,1,300.0
187540766,1,1,110.0
187540769,1,1,5.4
187540770,1,1,27.0
187540771,1,1,13.5
187540772,1,1,2.7
187540773,1,1,5.0
187540773,2,2,2.5
187540773,3,3,1.5
187540774,2,2,1.5
187540774,1,1,3.0
187540775,1,1,2.7
187540776,1,1,2.7
187540777,1,5,36.0
187540778,1,5,18.0
187540779,1,5,9.0
187540780,1,5,5.4
187540781,1,5,1.8
187540782,1,1,13.5
187540783,1,1,5.4
187540784,1,1,5.4
187540785,1,1,5.4
187540786,2,2,3.0
187540786,1,1,6.0
187540787,2,2,5.0
187540787,3,3,3.0
187540787,1,1,10.0
187540788,1,1,13.5
187540789,1,1,15.0
187540789,2,2,7.5
187540790,2,2,12.5
187540790,1,1,25.0
187540790,3,3,7.5
187540791,1,1,30.0
187540791,2,2,15.0
187540792,1,1,27.0
187540793,1,1,54.0
187540794,2,2,75.0
187540794,1,1,150.0
187540795,1,1,135.0
187540796,1,1,300.0
187540797,1,1,450.0
187540798,1,1,1500.0
187540799,1,1,3000.0
187540800,1,1,15000.0
187540801,1,1,30000.0
187540802,1,2,36.0
187540803,1,5,18.0
187540804,1,5,1.8
187540805,1,5,5.4
187540806,1,5,9.0
187540807,1,2,10000.0
187540808,1,2,2000.0
187540809,1,2,1000.0
187540810,1,2,200.0
187540811,1,2,90.0
187540812,1,2,36.0
187540813,1,2,18.0
187540814,1,5,90.0
187540815,1,5,1.8
187540816,1,5,9.0
187540817,1,3,200.0
187540818,1,5,3.6
187540819,1,5,36.0
187540820,1,5,18.0
187540821,1,10,9.0
187540822,1,10,18.0
187540823,1,10,36.0
187540824,1,10,3.6
187540825,1,10,1.8
187540826,1,1,4000.0
187540827,1,1,4000.0
187540828,1,1,1000.0
187540829,1,1,460.0
187540830,1,1,5700.0
187540831,1,1,20.0
187540834,1,1,15000.0
187540835,1,3,1000.0
187540836,1,5,25.0
187540837,1,5,50.0
187540838,1,5,500.0
187540839,1,10,100.0
187540840,1,100,2.0
187540841,1,3,300.0
187540842,1,3,150.0
187540843,1,3,250.0
187540844,1,3,100.0
187540845,1,5,50.0
187540846,5,5,11.0
187540846,1,1,40.0
187540846,2,2,22.0
187540846,3,3,15.0
187540846,4,4,12.0
187540846,6,6,10.0
187540846,7,7,9.0
187540846,9,9,7.0
187540846,10,10,6.0
187540846,11,15,5.0
187540846,16,20,4.0
187540846,21,25,3.0
187540846,8,8,8.0
187540847,2,2,10.0
187540847,7,9,4.0
187540847,1,1,12.0
187540847,3,3,8.0
187540847,10,15,3.0
187540847,5,6,5.0
187540847,4,4,6.0
187540847,16,27,2.0
187540848,1,1,10.0
187540848,2,2,8.0
187540848,5,5,3.0
187540848,6,7,2.5
187540848,8,10,2.0
187540848,11,15,1.5
187540848,3,3,6.0
187540848,4,4,4.5
187540849,1,1,5.0
187540849,3,3,3.0
187540849,4,5,2.0
187540849,6,8,1.5
187540849,9,14,1.0
187540849,15,26,0.75
187540849,27,55,0.5
187540849,2,2,4.0
187540850,1,5,100.0
187540851,1,5,200.0
187540852,1,6,30.0
187540853,1,10,2.0
187540854,1,3,50.0
187540855,1,1,175.0
187540856,1,1,175.0
187540857,1,1,120.0
187540858,1,1,50.0
187540859,1,1,50.0
187540860,1,10,50.0
187540861,1,10,20.0
187540862,1,10,20.0
187540863,1,10,20.0
187540864,1,10,20.0
187540865,1,10,6.0
187540866,1,10,6.0
187540867,1,10,6.0
187540868,1,3,100.0
187540869,1,10,50.0
187540870,1,10,10.0
187540871,1,10,10.0
187540872,1,10,10.0
187540873,1,10,10.0
