contest_id,minPosition,maxPosition,payout
193558456,3,3,700.0
193558456,2,2,1000.0
193558456,1,1,1600.0
193558463,1,1,1000.0
193558463,2,2,600.0
193558463,3,3,400.0
193558468,1,1,700.0
193558468,2,2,450.0
193558468,3,3,230.0
193558468,4,4,150.0
193558469,3,4,100.0
193558469,2,2,170.0
193558469,1,1,250.0
193558470,3,3,100.0
193558470,2,2,150.0
193558470,5,5,50.0
193558470,4,4,75.0
193558470,1,1,225.0
193558471,2,2,90.0
193558471,1,1,135.0
193558471,3,3,60.0
193558472,13,15,100.0
193558472,7,8,300.0
193558472,21,30,70.0
193558472,31,45,60.0
193558472,46,70,50.0
193558472,16,20,80.0
193558472,11,12,150.0
193558472,1,1,5000.0
193558472,71,119,40.0
193558472,9,10,200.0
193558472,6,6,400.0
193558472,5,5,500.0
193558472,120,237,30.0
193558472,3,3,1000.0
193558472,2,2,2000.0
193558472,4,4,750.0
193558473,34,63,25.0
193558473,22,33,30.0
193558473,16,21,40.0
193558473,1,1,1000.0
193558473,2,2,400.0
193558473,3,3,250.0
193558473,4,4,200.0
193558473,5,5,150.0
193558473,6,6,100.0
193558473,7,7,80.0
193558473,13,15,50.0
193558473,10,12,60.0
193558473,8,9,70.0
193558474,9,10,60.0
193558474,8,8,80.0
193558474,1,1,2000.0
193558474,2,2,1000.0
193558474,3,3,500.0
193558474,4,4,300.0
193558474,5,5,200.0
193558474,11,15,50.0
193558474,6,6,125.0
193558474,7,7,100.0
193558474,56,136,25.0
193558474,16,25,40.0
193558474,26,55,30.0
193558476,1,1,150.0
193558476,26,55,10.0
193558476,16,25,12.0
193558476,8,10,20.0
193558476,11,15,15.0
193558476,5,5,30.0
193558476,4,4,45.0
193558476,3,3,70.0
193558476,2,2,100.0
193558476,6,7,25.0
193558477,1,1,1000.0
193558477,2,2,300.0
193558477,3,3,150.0
193558477,4,4,100.0
193558477,5,5,70.0
193558477,6,6,50.0
193558477,9,10,25.0
193558477,11,15,20.0
193558477,16,25,15.0
193558477,26,50,10.0
193558477,51,140,8.0
193558477,7,8,30.0
193558478,1,1,25.0
193558478,2,2,18.0
193558478,4,4,12.0
193558478,5,5,10.0
193558478,3,3,15.0
193558478,7,8,6.0
193558478,6,6,8.0
193558479,4,4,45.0
193558479,36,55,5.0
193558479,56,95,4.0
193558479,96,165,3.0
193558479,16,20,10.0
193558479,166,322,2.0
193558479,323,616,1.5
193558479,11,15,15.0
193558479,8,10,20.0
193558479,6,7,25.0
193558479,5,5,35.0
193558479,21,25,8.0
193558479,3,3,60.0
193558479,2,2,100.0
193558479,1,1,200.0
193558479,26,35,6.0
193558480,40,68,1.5
193558480,23,39,2.0
193558480,13,22,2.5
193558480,1,1,50.0
193558480,2,2,25.0
193558480,3,3,15.0
193558480,4,4,10.0
193558480,5,7,7.5
193558480,8,12,5.0
193558481,2,2,40.0
193558481,16,25,4.5
193558481,11,15,6.5
193558481,8,10,9.0
193558481,6,7,12.0
193558481,5,5,16.0
193558481,46,79,2.0
193558481,4,4,22.0
193558481,3,3,30.0
193558481,80,136,1.5
193558481,1,1,50.0
193558481,26,45,3.0
193558482,6,6,25.0
193558482,7,8,20.0
193558482,36,55,4.0
193558482,26,35,5.0
193558482,9,10,15.0
193558482,11,15,10.0
193558482,16,20,8.0
193558482,496,1480,1.0
193558482,21,25,6.0
193558482,226,495,1.5
193558482,101,225,2.0
193558482,1,1,500.0
193558482,2,2,200.0
193558482,56,100,3.0
193558482,3,3,100.0
193558482,4,4,50.0
193558482,5,5,30.0
193558483,5,5,8.0
193558483,4,4,10.0
193558483,181,442,0.5
193558483,31,70,1.0
193558483,16,30,1.5
193558483,11,15,2.0
193558483,9,10,3.0
193558483,8,8,4.0
193558483,7,7,5.0
193558483,6,6,6.0
193558483,1,1,40.0
193558483,2,2,20.0
193558483,71,180,0.75
193558483,3,3,15.0
193558484,11,15,2.0
193558484,16,25,1.5
193558484,56,135,0.75
193558484,26,55,1.0
193558484,1,1,30.0
193558484,2,2,15.0
193558484,4,4,8.0
193558484,3,3,10.0
193558484,136,329,0.5
193558484,6,6,5.0
193558484,7,8,4.0
193558484,9,10,3.0
193558484,5,5,6.0
193558485,1,1,15.0
193558485,5,6,3.0
193558485,2,2,7.5
193558485,3,3,5.0
193558485,4,4,4.0
193558485,7,11,2.0
193558485,12,16,1.5
193558485,17,31,1.0
193558485,32,71,0.75
193558485,72,171,0.5
193558486,36,70,0.4
193558486,71,150,0.3
193558486,15,20,0.75
193558486,11,14,1.0
193558486,8,10,1.5
193558486,6,7,2.0
193558486,5,5,3.0
193558486,4,4,4.0
193558486,3,3,5.0
193558486,2,2,7.5
193558486,1,1,15.0
193558486,151,415,0.2
193558486,21,35,0.5
193558487,14,20,0.3
193558487,7,9,0.5
193558487,5,6,0.75
193558487,1,1,2.0
193558487,4,4,1.0
193558487,3,3,1.25
193558487,2,2,1.5
193558487,32,55,0.2
193558487,21,31,0.25
193558487,10,13,0.4
193558488,2,2,1.5
193558488,1,1,2.0
193558488,4,4,1.0
193558488,5,6,0.75
193558488,14,20,0.3
193558488,10,13,0.4
193558488,21,31,0.25
193558488,32,55,0.2
193558488,7,9,0.5
193558488,3,3,1.25
193558489,9,9,25.0
193558489,8,8,30.0
193558489,7,7,35.0
193558489,6,6,40.0
193558489,5,5,50.0
193558489,4,4,60.0
193558489,3,3,75.0
193558489,1,1,100.0
193558489,2,2,85.0
193558490,3,3,45.0
193558490,1,1,75.0
193558490,5,6,20.0
193558490,4,4,30.0
193558490,2,2,60.0
193558491,11,20,13.12
193558491,6,10,18.75
193558491,5,5,37.5
193558491,4,4,52.5
193558491,3,3,78.75
193558491,2,2,112.5
193558491,1,1,150.0
193558491,21,30,9.38
193558492,5,5,10.0
193558492,4,4,12.5
193558492,3,3,17.5
193558492,2,2,25.0
193558492,1,1,35.0
193558493,6,10,12.5
193558493,4,4,25.0
193558493,3,3,35.0
193558493,2,2,47.5
193558493,1,1,62.5
193558493,5,5,17.5
193558494,25,42,1.5
193558494,5,6,5.0
193558494,14,24,2.0
193558494,7,13,3.0
193558494,3,4,10.0
193558494,2,2,20.0
193558494,1,1,30.0
193558495,8,10,2.0
193558495,1,1,10.0
193558495,6,7,2.5
193558495,5,5,3.0
193558495,11,15,1.5
193558495,3,3,6.0
193558495,2,2,8.0
193558495,4,4,4.5
193558496,5,5,3.0
193558496,3,3,6.0
193558496,2,2,8.0
193558496,1,1,10.0
193558496,11,15,1.5
193558496,8,10,2.0
193558496,6,7,2.5
193558496,4,4,4.5
193558497,1,20,10.0
193558560,6,6,150.0
193558560,2,2,1000.0
193558560,21,30,35.0
193558560,66,90,20.0
193558560,3,3,600.0
193558560,4,4,400.0
193558560,1,1,3000.0
193558560,91,140,15.0
193558560,31,45,30.0
193558560,46,65,25.0
193558560,241,450,10.0
193558560,451,820,8.0
193558560,5,5,250.0
193558560,16,20,40.0
193558560,11,15,50.0
193558560,9,10,70.0
193558560,7,8,100.0
193558560,141,240,12.0
193558728,1,10,6.0
193558729,1,9,3.0
193558730,1,9,3.0
193558731,1,9,15.0
193558732,1,5,50.0
193558733,1,5,20.0
193558734,1,5,20.0
193558735,1,5,20.0
193558736,1,15,10.0
193558737,1,10,10.0
193558738,1,15,6.0
193558739,1,15,2.0
193558740,1,15,2.0
193558741,1,15,2.0
193558742,1,10,2.0
193558743,1,10,2.0
193558744,1,10,6.0
193558745,1,10,10.0
193558746,1,5,20.0
193558747,1,1,220.0
193558748,1,1,220.0
193558751,1,1,25.0
193558752,1,1,25.0
193558753,1,1,25.0
193558754,1,1,25.0
193558755,1,1,25.0
193558756,1,1,25.0
193558757,1,1,25.0
193558758,1,1,20.0
193558759,1,1,5.0
193558760,1,1,5.0
193558761,1,1,5.0
193558762,1,1,5.0
193558763,1,1,5.0
193558764,1,5,5.0
193558765,1,5,5.0
193558766,1,5,5.0
193558767,1,5,5.0
193558768,1,5,5.0
193558769,1,10,15.0
193558770,1,1,25.0
193558771,1,1,25.0
193558772,1,1,25.0
193558773,1,1,25.0
193558796,1,1,5.4
193558797,1,1,27.0
193558798,1,1,13.5
193558799,1,1,2.7
193558800,2,2,2.5
193558800,1,1,5.0
193558800,3,3,1.5
193558801,2,2,1.5
193558801,1,1,3.0
193558802,1,1,2.7
193558803,1,1,2.7
193558804,1,5,36.0
193558805,1,5,18.0
193558806,1,5,9.0
193558807,1,5,5.4
193558808,1,5,1.8
193558809,1,1,13.5
193558810,1,1,5.4
193558811,1,1,5.4
193558812,1,1,5.4
193558813,2,2,3.0
193558813,1,1,6.0
193558814,2,2,5.0
193558814,1,1,10.0
193558814,3,3,3.0
193558815,1,1,13.5
193558816,1,1,15.0
193558816,2,2,7.5
193558817,2,2,12.5
193558817,3,3,7.5
193558817,1,1,25.0
193558818,1,1,30.0
193558818,2,2,15.0
193558819,1,1,27.0
193558820,1,1,54.0
193558821,2,2,75.0
193558821,1,1,150.0
193558822,1,1,135.0
193558823,1,1,300.0
193558824,1,1,450.0
193558825,1,1,1500.0
193558826,1,1,3000.0
193558827,1,1,15000.0
193558828,1,1,30000.0
193558829,1,2,36.0
193558830,1,5,18.0
193558831,1,5,1.8
193558832,1,5,5.4
193558833,1,5,9.0
193558834,1,2,10000.0
193558835,1,2,2000.0
193558836,1,2,1000.0
193558837,1,2,200.0
193558838,1,2,90.0
193558839,1,2,36.0
193558840,1,2,18.0
193558841,1,5,90.0
193558842,1,5,1.8
193558843,1,5,9.0
193558844,1,3,200.0
193558845,1,5,3.6
193558846,1,5,36.0
193558847,1,5,18.0
193558848,1,10,9.0
193558849,1,10,18.0
193558850,1,10,36.0
193558851,1,10,3.6
193558852,1,10,1.8
193558853,1,1,4000.0
193558854,1,1,4000.0
193558855,1,1,1000.0
193558856,1,1,460.0
193558857,1,1,5700.0
193558858,1,1,20.0
193558859,1,1,20.0
193558860,1,1,5.4
193558861,1,1,27.0
193558862,1,1,13.5
193558863,1,1,2.7
193558864,3,3,1.5
193558864,2,2,2.5
193558864,1,1,5.0
193558865,1,1,3.0
193558865,2,2,1.5
193558866,1,1,2.7
193558867,1,1,2.7
193558868,1,5,36.0
193558869,1,5,18.0
193558870,1,5,9.0
193558871,1,5,5.4
193558872,1,5,1.8
193558873,1,1,13.5
193558874,1,1,5.4
193558875,1,1,5.4
193558876,1,1,5.4
193558877,2,2,3.0
193558877,1,1,6.0
193558878,3,3,3.0
193558878,2,2,5.0
193558878,1,1,10.0
193558879,1,1,13.5
193558880,1,1,15.0
193558880,2,2,7.5
193558881,3,3,7.5
193558881,1,1,25.0
193558881,2,2,12.5
193558882,1,1,30.0
193558882,2,2,15.0
193558883,1,1,27.0
193558884,1,1,54.0
193558885,2,2,75.0
193558885,1,1,150.0
193558886,1,1,135.0
193558887,1,1,300.0
193558888,1,1,450.0
193558889,1,1,1500.0
193558890,1,1,3000.0
193558891,1,1,15000.0
193558892,1,1,30000.0
193558893,1,2,36.0
193558894,1,5,18.0
193558895,1,5,1.8
193558896,1,5,5.4
193558897,1,5,9.0
193558898,1,2,10000.0
193558899,1,2,2000.0
193558900,1,2,1000.0
193558901,1,2,200.0
193558902,1,2,90.0
193558903,1,2,36.0
193558904,1,2,18.0
193558905,1,5,90.0
193558906,1,5,1.8
193558907,1,5,9.0
193558908,1,3,200.0
193558909,1,5,3.6
193558910,1,5,36.0
193558911,1,5,18.0
193558912,1,10,9.0
193558913,1,10,18.0
193558914,1,10,36.0
193558915,1,10,3.6
193558916,1,10,1.8
193558917,1,1,4000.0
193558918,1,1,4000.0
193558919,1,1,1000.0
193558920,1,1,460.0
193558921,1,1,5700.0
193558922,1,1,20.0
193558923,1,1,20.0
193558924,1,1,5.4
193558925,1,1,27.0
193558926,1,1,13.5
193558927,1,1,2.7
193558928,1,1,5.0
193558928,3,3,1.5
193558928,2,2,2.5
193558929,2,2,1.5
193558929,1,1,3.0
193558930,1,1,2.7
193558931,1,1,2.7
193558932,1,5,36.0
193558933,1,5,18.0
193558934,1,5,9.0
193558935,1,5,5.4
193558936,1,5,1.8
193558937,1,1,13.5
193558938,1,1,5.4
193558939,1,1,5.4
193558940,1,1,5.4
193558941,2,2,3.0
193558941,1,1,6.0
193558942,2,2,5.0
193558942,3,3,3.0
193558942,1,1,10.0
193558943,1,1,13.5
193558944,1,1,15.0
193558944,2,2,7.5
193558945,3,3,7.5
193558945,1,1,25.0
193558945,2,2,12.5
193558946,1,1,30.0
193558946,2,2,15.0
193558947,1,1,27.0
193558948,1,1,54.0
193558949,1,1,150.0
193558949,2,2,75.0
193558950,1,1,135.0
193558951,1,1,300.0
193558952,1,1,450.0
193558953,1,1,1500.0
193558954,1,1,3000.0
193558955,1,1,15000.0
193558956,1,1,30000.0
193558957,1,2,36.0
193558958,1,5,18.0
193558959,1,5,1.8
193558960,1,5,5.4
193558961,1,5,9.0
193558962,1,2,10000.0
193558963,1,2,2000.0
193558964,1,2,1000.0
193558965,1,2,200.0
193558966,1,2,90.0
193558967,1,2,36.0
193558968,1,2,18.0
193558969,1,5,90.0
193558970,1,5,1.8
193558971,1,5,9.0
193558972,1,3,200.0
193558973,1,5,3.6
193558974,1,5,36.0
193558975,1,5,18.0
193558976,1,10,9.0
193558977,1,10,18.0
193558978,1,10,36.0
193558979,1,10,3.6
193558980,1,10,1.8
193558981,1,1,4000.0
193558982,1,1,4000.0
193558983,1,1,1000.0
193558984,1,1,460.0
193558985,1,1,5700.0
193558986,1,1,20.0
193558987,1,1,20.0
193558988,1,1,5.4
193558989,1,1,27.0
193558990,1,1,13.5
193558991,1,1,2.7
193558992,1,1,5.0
193558992,3,3,1.5
193558992,2,2,2.5
193558993,1,1,3.0
193558993,2,2,1.5
193558994,1,1,2.7
193558995,1,1,2.7
193558996,1,5,36.0
193558997,1,5,18.0
193558998,1,5,9.0
193558999,1,5,5.4
193559000,1,5,1.8
193559001,1,1,13.5
193559002,1,1,5.4
193559003,1,1,5.4
193559004,1,1,5.4
193559005,1,1,6.0
193559005,2,2,3.0
193559006,2,2,5.0
193559006,3,3,3.0
193559006,1,1,10.0
193559007,1,1,13.5
193559008,1,1,15.0
193559008,2,2,7.5
193559009,2,2,12.5
193559009,3,3,7.5
193559009,1,1,25.0
193559010,2,2,15.0
193559010,1,1,30.0
193559011,1,1,27.0
193559012,1,1,54.0
193559013,2,2,75.0
193559013,1,1,150.0
193559014,1,1,135.0
193559015,1,1,300.0
193559016,1,1,450.0
193559017,1,1,1500.0
193559018,1,1,3000.0
193559019,1,1,15000.0
193559020,1,1,30000.0
193559021,1,2,36.0
193559022,1,5,18.0
193559023,1,5,1.8
193559024,1,5,5.4
193559025,1,5,9.0
193559026,1,2,10000.0
193559027,1,2,2000.0
193559028,1,2,1000.0
193559029,1,2,200.0
193559030,1,2,90.0
193559031,1,2,36.0
193559032,1,2,18.0
193559033,1,5,90.0
193559034,1,5,1.8
193559035,1,5,9.0
193559036,1,3,200.0
193559037,1,5,3.6
193559038,1,5,36.0
193559039,1,5,18.0
193559040,1,10,9.0
193559041,1,10,18.0
193559042,1,10,36.0
193559043,1,10,3.6
193559044,1,10,1.8
193559045,1,1,4000.0
193559046,1,1,4000.0
193559047,1,1,1000.0
193559048,1,1,460.0
193559051,1,1,5700.0
193559052,1,1,20.0
193559053,1,1,20.0
193559098,1,1,100.0
193559100,2,2,1.6
193559100,1,1,3.8
193559101,2,2,1.6
193559101,1,1,3.8
193559102,1,1,19.0
193559102,2,2,8.0
193559103,1,1,38.0
193559103,2,2,16.0
193559104,2,2,16.0
193559104,1,1,38.0
193559105,1,1,76.0
193559105,2,2,32.0
193559106,2,2,80.0
193559106,1,1,190.0
193559107,2,2,200.0
193559107,1,1,400.0
193559108,1,1,2000.0
193559108,2,2,1000.0
193559114,1,1,27.0
193559115,1,1,27.0
193559116,1,1,54.0
193559117,1,1,135.0
193559118,1,1,135.0
193559119,1,1,300.0
193559120,1,1,1500.0
193559121,1,1,6000.0
193559122,1,1,3000.0
193559123,1,1,15000.0
193559124,1,1,30000.0
193559158,1,10,2.0
193559159,1,10,2.0
193559160,1,10,2.0
193559161,1,10,2.0
193559162,1,10,2.0
193559163,1,10,2.0
193559164,1,1,110.0
193559165,1,1,25.0
193559166,1,1,25.0
193559167,1,1,25.0
193559168,1,5,18.0
193559169,1,5,5.4
193559170,1,5,9.0
193559171,1,5,1.8
193559172,1,1,5.0
193559173,1,1,5.0
193559174,1,1,5.0
193559175,1,1,5.0
193559177,1,1,5.0
193559179,1,5,5.0
193559181,1,10,2.0
193559183,1,10,2.0
193559185,1,10,2.0
193559187,1,10,2.0
193559189,1,10,2.0
193559191,1,10,2.0
193559193,1,1,110.0
193559194,1,1,25.0
193559196,1,1,25.0
193559198,1,1,25.0
193559200,1,5,18.0
193559202,1,5,5.4
193559203,1,5,9.0
193559204,1,5,1.8
193559205,1,1,5.0
193559206,1,1,5.0
193559207,1,1,5.0
193559208,1,1,5.0
193559209,1,1,5.0
193559210,1,5,5.0
193586546,1,1,0.0
193589043,1,1,13.5
193590302,1,1,2.7
193590451,1,1,2.7
193590976,1,1,0.0
193591155,1,1,0.0
193591220,1,1,0.0
193591275,1,1,0.0
193591347,1,1,0.0
193591423,1,1,0.0
193591881,1,1,2.7
193593168,1,1,13.5
193593365,1,1,100.0
193593955,1,1,100.0
