contest_id,minPosition,maxPosition,payout
188511762,15,19,60.0
188511762,20,25,50.0
188511762,91,120,10.0
188511762,26,35,40.0
188511762,36,45,30.0
188511762,881,1990,2.0
188511762,5,5,250.0
188511762,4,4,400.0
188511762,1,1,2500.0
188511762,2,2,1000.0
188511762,1991,4276,1.5
188511762,4277,12467,1.0
188511762,461,880,3.0
188511762,291,460,4.0
188511762,46,55,25.0
188511762,211,290,5.0
188511762,161,210,6.0
188511762,121,160,8.0
188511762,56,70,20.0
188511762,3,3,600.0
188511763,4,4,1000.0
188511763,1,1,3000.0
188511763,3,3,1500.0
188511763,5,5,750.0
188511763,2,2,2000.0
188511763,6,7,600.0
188511763,8,10,500.0
188511763,11,13,400.0
188511763,14,18,300.0
188511763,30,47,200.0
188511763,19,29,250.0
188511764,6,7,350.0
188511764,1,1,2500.0
188511764,2,2,1500.0
188511764,3,3,800.0
188511764,4,4,600.0
188511764,5,5,450.0
188511764,8,10,250.0
188511764,16,28,100.0
188511764,29,49,80.0
188511764,50,73,70.0
188511764,74,107,60.0
188511764,11,15,200.0
188511765,11,15,100.0
188511765,4,4,300.0
188511765,3,3,400.0
188511765,1,1,1000.0
188511765,5,6,200.0
188511765,7,8,155.0
188511765,9,10,125.0
188511765,16,20,80.0
188511765,2,2,600.0
188511765,21,34,60.0
188511766,2,2,225.0
188511766,1,1,375.0
188511766,6,6,90.0
188511766,5,5,105.0
188511766,7,9,75.0
188511766,10,12,60.0
188511766,4,4,135.0
188511766,3,3,165.0
188511767,4,4,250.0
188511767,1,1,900.0
188511767,2,2,650.0
188511767,3,3,450.0
188511767,5,5,200.0
188511767,6,6,150.0
188511767,7,7,125.0
188511767,9,10,80.0
188511767,11,13,70.0
188511767,8,8,100.0
188511767,17,21,50.0
188511767,22,31,40.0
188511767,32,51,35.0
188511767,52,91,30.0
188511767,92,174,25.0
188511767,14,16,60.0
188511768,157,432,10.0
188511768,91,156,15.0
188511768,56,90,20.0
188511768,5,5,125.0
188511768,31,40,30.0
188511768,26,30,35.0
188511768,23,25,40.0
188511768,14,16,55.0
188511768,17,19,50.0
188511768,11,13,60.0
188511768,8,10,75.0
188511768,6,7,100.0
188511768,1,1,750.0
188511768,2,2,300.0
188511768,4,4,150.0
188511768,20,22,45.0
188511768,3,3,200.0
188511768,41,55,25.0
188511769,61,131,4.0
188511769,16,30,8.0
188511769,11,15,10.0
188511769,8,10,12.0
188511769,6,7,20.0
188511769,5,5,30.0
188511769,4,4,40.0
188511769,3,3,50.0
188511769,2,2,70.0
188511769,1,1,100.0
188511769,31,60,6.0
188511770,26,34,4.0
188511770,1,1,100.0
188511770,35,51,3.0
188511770,4,4,40.0
188511770,5,5,30.0
188511770,6,6,25.0
188511770,7,8,20.0
188511770,9,10,15.0
188511770,11,12,10.0
188511770,13,15,8.0
188511770,16,19,6.0
188511770,20,25,5.0
188511770,161,285,1.5
188511770,91,160,2.0
188511770,52,90,2.5
188511770,3,3,50.0
188511770,2,2,75.0
188511771,1,60,50.0
188511772,1,20,50.0
188511773,1,150,20.0
188511774,166,322,2.0
188511774,8,10,20.0
188511774,11,15,15.0
188511774,16,20,10.0
188511774,21,25,8.0
188511774,26,35,6.0
188511774,36,55,5.0
188511774,56,95,4.0
188511774,96,165,3.0
188511774,5,5,35.0
188511774,6,7,25.0
188511774,323,616,1.5
188511774,4,4,45.0
188511774,3,3,60.0
188511774,2,2,100.0
188511774,1,1,200.0
188511775,96,225,0.75
188511775,26,45,1.5
188511775,4,4,10.0
188511775,3,3,15.0
188511775,2,2,25.0
188511775,16,25,2.0
188511775,9,10,4.0
188511775,46,95,1.0
188511775,226,536,0.5
188511775,11,15,3.0
188511775,6,6,6.0
188511775,5,5,8.0
188511775,1,1,50.0
188511775,7,8,5.0
188511776,2,2,60.0
188511776,3,3,40.0
188511776,4,5,30.0
188511776,6,7,20.0
188511776,1,1,100.0
188511777,7,8,6.0
188511777,6,6,8.0
188511777,5,5,10.0
188511777,3,3,15.0
188511777,4,4,12.0
188511777,2,2,18.0
188511777,1,1,25.0
188511778,1,1,210.0
188511778,2,2,100.0
188511779,5,5,18.0
188511779,6,10,15.0
188511779,1,1,60.0
188511779,4,4,21.0
188511779,3,3,27.0
188511779,2,2,39.0
188511779,11,15,12.0
188511780,23,30,20.0
188511780,16,22,30.0
188511780,176,399,7.5
188511780,62,175,10.0
188511780,31,61,15.0
188511780,11,15,40.0
188511780,7,8,60.0
188511780,2,2,1000.0
188511780,6,6,75.0
188511780,5,5,100.0
188511780,4,4,250.0
188511780,1,1,2000.0
188511780,9,10,50.0
188511780,3,3,500.0
188511781,2,2,150.0
188511781,1,1,390.0
188511782,1,1,2000.0
188511783,21,30,40.0
188511783,16,20,50.0
188511783,56,100,25.0
188511783,101,175,20.0
188511783,176,294,15.0
188511783,11,15,60.0
188511783,1,1,2000.0
188511783,2,2,750.0
188511783,3,3,350.0
188511783,4,4,200.0
188511783,5,5,150.0
188511783,6,7,100.0
188511783,8,10,80.0
188511783,31,55,30.0
188511784,96,225,0.75
188511784,26,45,1.5
188511784,226,536,0.5
188511784,16,25,2.0
188511784,4,4,10.0
188511784,11,15,3.0
188511784,9,10,4.0
188511784,7,8,5.0
188511784,6,6,6.0
188511784,5,5,8.0
188511784,46,95,1.0
188511784,3,3,15.0
188511784,2,2,25.0
188511784,1,1,50.0
188511785,1,1,100.0
188511785,2,2,60.0
188511785,6,7,20.0
188511785,3,3,40.0
188511785,4,5,30.0
188511786,1,1,750.0
188511786,2,2,450.0
188511786,3,3,300.0
188511787,2,2,150.0
188511787,3,3,100.0
188511787,1,1,250.0
188511788,1,1,25.0
188511788,2,2,18.0
188511788,3,3,15.0
188511788,5,5,10.0
188511788,6,6,8.0
188511788,7,8,6.0
188511788,4,4,12.0
188511789,3,3,27.0
188511789,4,4,21.0
188511789,5,5,18.0
188511789,2,2,39.0
188511789,6,10,15.0
188511789,11,15,12.0
188511789,1,1,60.0
188511790,1,1,200.0
188511790,4,4,60.0
188511790,3,3,100.0
188511790,2,2,150.0
188511791,301,560,1.5
188511791,161,300,2.0
188511791,91,160,3.0
188511791,51,90,4.0
188511791,31,50,5.0
188511791,4,4,45.0
188511791,5,5,35.0
188511791,2,2,75.0
188511791,21,30,6.0
188511791,16,20,8.0
188511791,11,15,10.0
188511791,3,3,60.0
188511791,9,10,15.0
188511791,7,8,20.0
188511791,1,1,150.0
188511791,6,6,25.0
188511792,2,2,100.0
188511792,1,1,200.0
188511792,36,55,5.0
188511792,26,35,6.0
188511792,21,25,8.0
188511792,3,3,60.0
188511792,96,165,3.0
188511792,166,322,2.0
188511792,323,616,1.5
188511792,5,5,35.0
188511792,56,95,4.0
188511792,4,4,45.0
188511792,6,7,25.0
188511792,16,20,10.0
188511792,11,15,15.0
188511792,8,10,20.0
188511793,4,4,100.0
188511793,3,3,150.0
188511793,1,1,300.0
188511793,2,2,200.0
188511794,8,9,75.0
188511794,45,94,20.0
188511794,95,194,15.0
188511794,6,7,100.0
188511794,5,5,150.0
188511794,15,24,40.0
188511794,4,4,250.0
188511794,25,44,30.0
188511794,10,14,50.0
188511794,2,2,1000.0
188511794,1,1,2000.0
188511794,3,3,500.0
188511795,96,225,0.75
188511795,2,2,25.0
188511795,1,1,50.0
188511795,3,3,15.0
188511795,226,536,0.5
188511795,46,95,1.0
188511795,5,5,8.0
188511795,6,6,6.0
188511795,7,8,5.0
188511795,11,15,3.0
188511795,16,25,2.0
188511795,26,45,1.5
188511795,4,4,10.0
188511795,9,10,4.0
188511796,1,1,80.0
188511796,10,16,12.0
188511796,2,2,61.0
188511796,3,3,40.0
188511796,4,4,30.0
188511796,5,6,20.0
188511796,7,9,15.0
188511796,17,28,10.0
188511797,1,1,750.0
188511797,2,2,450.0
188511797,3,3,300.0
188511798,1,1,80.0
188511798,4,4,20.0
188511798,3,3,40.0
188511798,2,2,60.0
188511799,6,7,16.0
188511799,8,9,14.0
188511799,2,2,28.0
188511799,1,1,35.0
188511799,4,4,20.0
188511799,10,12,12.0
188511799,13,16,10.0
188511799,5,5,18.0
188511799,3,3,23.0
188511799,17,21,8.0
188511800,1,1,200.0
188511800,2,2,150.0
188511800,3,3,100.0
188511800,4,4,60.0
188511801,2,2,200.0
188511801,4,4,100.0
188511801,1,1,300.0
188511801,3,3,150.0
188511802,95,194,15.0
188511802,10,14,50.0
188511802,25,44,30.0
188511802,15,24,40.0
188511802,8,9,75.0
188511802,6,7,100.0
188511802,5,5,150.0
188511802,4,4,250.0
188511802,2,2,1000.0
188511802,1,1,2000.0
188511802,45,94,20.0
188511802,3,3,500.0
188511803,1,1,80.0
188511803,2,2,60.0
188511803,4,4,20.0
188511803,3,3,40.0
188511804,5,5,10.0
188511804,1,1,25.0
188511804,2,2,18.0
188511804,6,6,8.0
188511804,4,4,12.0
188511804,7,8,6.0
188511804,3,3,15.0
188511805,3,3,200.0
188511805,2,2,300.0
188511805,1,1,500.0
188511806,4,4,65.0
188511806,16,25,5.0
188511806,11,15,10.0
188511806,9,10,15.0
188511806,7,8,25.0
188511806,6,6,35.0
188511806,5,5,50.0
188511806,3,3,80.0
188511806,51,100,2.5
188511806,1,1,125.0
188511806,26,50,3.0
188511806,101,180,2.0
188511806,181,350,1.5
188511806,2,2,100.0
188511807,5,5,8.0
188511807,3,3,15.0
188511807,2,2,20.0
188511807,4,4,10.0
188511807,1,1,40.0
188511807,7,7,5.0
188511807,8,8,4.0
188511807,9,10,3.0
188511807,11,15,2.0
188511807,16,30,1.5
188511807,31,70,1.0
188511807,71,180,0.75
188511807,6,6,6.0
188511807,181,442,0.5
188511808,1,1,75.0
188511808,2,2,55.0
188511808,3,3,45.0
188511808,4,4,31.0
188511808,5,5,25.0
188511808,10,11,10.0
188511808,7,7,16.0
188511808,6,6,20.0
188511808,12,13,9.0
188511808,8,8,14.0
188511808,14,16,8.0
188511808,17,22,7.5
188511808,9,9,12.0
188511809,2,2,100.0
188511809,323,616,1.5
188511809,36,55,5.0
188511809,26,35,6.0
188511809,21,25,8.0
188511809,16,20,10.0
188511809,11,15,15.0
188511809,8,10,20.0
188511809,6,7,25.0
188511809,5,5,35.0
188511809,3,3,60.0
188511809,56,95,4.0
188511809,1,1,200.0
188511809,96,165,3.0
188511809,166,322,2.0
188511809,4,4,45.0
188511810,1,1,300.0
188511810,2,2,200.0
188511810,3,3,150.0
188511810,4,4,100.0
188511811,2,2,1000.0
188511811,1,1,2000.0
188511811,95,194,15.0
188511811,45,94,20.0
188511811,25,44,30.0
188511811,3,3,500.0
188511811,4,4,250.0
188511811,15,24,40.0
188511811,5,5,150.0
188511811,6,7,100.0
188511811,8,9,75.0
188511811,10,14,50.0
188511812,96,225,0.75
188511812,5,5,8.0
188511812,226,536,0.5
188511812,46,95,1.0
188511812,26,45,1.5
188511812,4,4,10.0
188511812,3,3,15.0
188511812,7,8,5.0
188511812,9,10,4.0
188511812,11,15,3.0
188511812,6,6,6.0
188511812,16,25,2.0
188511812,2,2,25.0
188511812,1,1,50.0
188511813,6,7,20.0
188511813,4,5,30.0
188511813,1,1,100.0
188511813,3,3,40.0
188511813,2,2,60.0
188511814,17,28,10.0
188511814,10,16,12.0
188511814,4,4,30.0
188511814,5,6,20.0
188511814,2,2,61.0
188511814,1,1,80.0
188511814,3,3,40.0
188511814,7,9,15.0
188511815,3,3,300.0
188511815,2,2,450.0
188511815,1,1,750.0
188511816,8,9,14.0
188511816,13,16,10.0
188511816,17,21,8.0
188511816,10,12,12.0
188511816,1,1,35.0
188511816,5,5,18.0
188511816,3,3,23.0
188511816,2,2,28.0
188511816,6,7,16.0
188511816,4,4,20.0
188511817,2,2,150.0
188511817,1,1,225.0
188511817,3,3,125.0
188511817,4,4,100.0
188511817,5,6,75.0
188511818,4,4,100.0
188511818,3,3,150.0
188511818,2,2,200.0
188511818,1,1,300.0
188511819,5,5,150.0
188511819,25,44,30.0
188511819,45,94,20.0
188511819,6,7,100.0
188511819,95,194,15.0
188511819,8,9,75.0
188511819,3,3,500.0
188511819,10,14,50.0
188511819,4,4,250.0
188511819,2,2,1000.0
188511819,1,1,2000.0
188511819,15,24,40.0
188511820,4,4,20.0
188511820,3,3,40.0
188511820,2,2,60.0
188511820,1,1,80.0
188511821,1,1,500.0
188511821,2,2,300.0
188511821,3,3,200.0
188511822,6,10,15.0
188511822,3,3,27.0
188511822,2,2,39.0
188511822,5,5,18.0
188511822,11,15,12.0
188511822,1,1,60.0
188511822,4,4,21.0
188511823,51,100,2.5
188511823,16,25,5.0
188511823,26,50,3.0
188511823,7,8,25.0
188511823,181,350,1.5
188511823,9,10,15.0
188511823,6,6,35.0
188511823,5,5,50.0
188511823,4,4,65.0
188511823,3,3,80.0
188511823,2,2,100.0
188511823,1,1,125.0
188511823,101,180,2.0
188511823,11,15,10.0
188511824,16,30,1.5
188511824,31,70,1.0
188511824,1,1,40.0
188511824,4,4,10.0
188511824,3,3,15.0
188511824,2,2,20.0
188511824,7,7,5.0
188511824,6,6,6.0
188511824,9,10,3.0
188511824,11,15,2.0
188511824,8,8,4.0
188511824,5,5,8.0
188511824,71,180,0.75
188511824,181,442,0.5
188511825,9,12,6.0
188511825,1,1,30.0
188511825,2,2,25.0
188511825,4,4,15.0
188511825,3,3,20.0
188511825,7,8,8.0
188511825,5,6,10.0
188511826,61,140,1.0
188511826,371,1104,0.5
188511826,141,370,0.75
188511826,2,2,50.0
188511826,1,1,100.0
188511826,26,35,2.0
188511826,3,3,30.0
188511826,36,60,1.5
188511826,5,5,15.0
188511826,14,16,5.0
188511826,6,7,10.0
188511826,21,25,3.0
188511826,4,4,20.0
188511826,17,20,4.0
188511826,8,10,8.0
188511826,11,13,6.0
188511827,6,6,250.0
188511827,7,8,200.0
188511827,9,10,150.0
188511827,11,14,100.0
188511827,15,19,75.0
188511827,20,25,60.0
188511827,26,34,50.0
188511827,44,53,30.0
188511827,188,413,12.0
188511827,2,2,3000.0
188511827,1,1,5000.0
188511827,3,3,1500.0
188511827,102,187,15.0
188511827,69,101,20.0
188511827,5,5,500.0
188511827,54,68,25.0
188511827,414,1165,9.0
188511827,35,43,40.0
188511827,4,4,1000.0
188511828,90,212,10.0
188511828,9,9,50.0
188511828,8,8,60.0
188511828,7,7,70.0
188511828,6,6,80.0
188511828,5,5,100.0
188511828,4,4,125.0
188511828,3,3,150.0
188511828,2,2,200.0
188511828,12,16,30.0
188511828,17,27,25.0
188511828,28,47,20.0
188511828,10,11,40.0
188511828,1,1,400.0
188511828,48,89,15.0
188511829,1,1,1200.0
188511829,2,2,700.0
188511830,22,28,15.0
188511830,17,21,20.0
188511830,14,16,25.0
188511830,39,50,10.0
188511830,51,68,8.0
188511830,69,96,7.0
188511830,11,13,30.0
188511830,29,38,12.0
188511830,6,7,50.0
188511830,5,5,60.0
188511830,4,4,80.0
188511830,8,10,40.0
188511830,2,2,150.0
188511830,1,1,200.0
188511830,97,136,6.0
188511830,3,3,100.0
188511831,3,3,200.0
188511831,4,5,100.0
188511831,6,9,75.0
188511831,1,1,500.0
188511831,2,2,300.0
188511832,3,3,90.0
188511832,2,2,103.0
188511832,4,4,80.0
188511832,16,19,20.0
188511832,20,23,18.0
188511832,5,6,70.0
188511832,1,1,120.0
188511832,7,8,50.0
188511832,11,12,30.0
188511832,9,10,40.0
188511832,13,15,25.0
188511833,1,1,1000.0
188511833,7,8,200.0
188511833,3,3,600.0
188511833,4,4,500.0
188511833,5,5,400.0
188511833,6,6,300.0
188511833,2,2,800.0
188511834,2,2,2500.0
188511834,1,1,6000.0
188511835,24,33,350.0
188511835,18,23,400.0
188511835,9,12,600.0
188511835,13,17,500.0
188511835,5,5,1000.0
188511835,1,1,10000.0
188511835,2,2,5000.0
188511835,3,3,3000.0
188511835,4,4,1500.0
188511835,6,8,700.0
188511836,17,29,50.0
188511836,4,4,250.0
188511836,2,2,500.0
188511836,6,7,150.0
188511836,8,10,100.0
188511836,3,3,350.0
188511836,11,16,75.0
188511836,5,5,200.0
188511836,1,1,1000.0
188511837,7,8,700.0
188511837,6,6,1000.0
188511837,373,672,33.0
188511837,673,1472,27.0
188511837,208,372,40.0
188511837,135,207,50.0
188511837,5,5,2000.0
188511837,4,4,4000.0
188511837,9,10,500.0
188511837,11,12,400.0
188511837,3,3,7000.0
188511837,13,15,300.0
188511837,2,2,10000.0
188511837,1,1,20000.0
188511837,30,39,100.0
188511837,40,59,80.0
188511837,60,89,70.0
188511837,90,134,60.0
188511837,25,29,150.0
188511837,16,19,250.0
188511837,20,24,200.0
188511838,26,29,20.0
188511838,14,16,50.0
188511838,17,19,40.0
188511838,8,10,75.0
188511838,2,2,300.0
188511838,3,3,200.0
188511838,4,4,150.0
188511838,20,22,30.0
188511838,5,5,125.0
188511838,6,7,100.0
188511838,1046,2305,1.5
188511838,486,1045,2.0
188511838,11,13,60.0
188511838,131,240,4.0
188511838,81,130,5.0
188511838,56,80,6.0
188511838,46,55,8.0
188511838,36,45,10.0
188511838,30,35,15.0
188511838,23,25,25.0
188511838,241,485,3.0
188511838,1,1,750.0
188511839,56,70,5.0
188511839,3,3,100.0
188511839,106,190,3.0
188511839,191,420,2.0
188511839,21,30,10.0
188511839,15,20,15.0
188511839,71,105,4.0
188511839,421,906,1.5
188511839,2,2,250.0
188511839,41,55,6.0
188511839,1,1,500.0
188511839,907,2732,1.0
188511839,11,14,20.0
188511839,4,4,50.0
188511839,5,5,40.0
188511839,8,10,25.0
188511839,6,7,30.0
188511839,31,40,8.0
188511840,1,10,50.0
188511841,1,15,20.0
188511842,1,20,10.0
188511843,1,1,85.0
188511843,2,2,50.0
188511843,3,3,20.0
188511844,11,15,6.5
188511844,16,25,4.5
188511844,4,4,22.0
188511844,26,45,3.0
188511844,8,10,9.0
188511844,6,7,12.0
188511844,46,79,2.0
188511844,80,136,1.5
188511844,1,1,50.0
188511844,2,2,40.0
188511844,3,3,30.0
188511844,5,5,16.0
188511845,11,14,20.0
188511845,9,10,25.0
188511845,8,8,30.0
188511845,15,24,15.0
188511845,5,5,60.0
188511845,4,4,80.0
188511845,1,1,200.0
188511845,2,2,150.0
188511845,3,3,106.0
188511845,6,6,50.0
188511845,25,44,10.0
188511845,7,7,40.0
188511845,45,82,8.0
188511846,13,22,1.5
188511846,1,1,20.0
188511846,2,2,10.0
188511846,3,3,7.5
188511846,4,4,5.0
188511846,5,5,4.0
188511846,6,7,3.0
188511846,8,12,2.0
188511846,23,42,1.0
188511846,43,92,0.75
188511846,93,222,0.5
188511847,101,176,15.0
188511847,11,14,100.0
188511847,352,1051,8.0
188511847,71,100,20.0
188511847,177,351,10.0
188511847,56,70,25.0
188511847,9,10,150.0
188511847,20,25,60.0
188511847,5,5,500.0
188511847,6,6,250.0
188511847,7,8,200.0
188511847,26,35,50.0
188511847,15,19,75.0
188511847,2,2,2000.0
188511847,4,4,750.0
188511847,1,1,5000.0
188511847,36,45,40.0
188511847,46,55,30.0
188511847,3,3,1000.0
188511848,311,621,2.0
188511848,622,1543,1.5
188511848,14,16,30.0
188511848,11,13,40.0
188511848,21,25,20.0
188511848,8,10,50.0
188511848,56,70,6.0
188511848,3,3,150.0
188511848,26,30,15.0
188511848,31,40,10.0
188511848,171,310,3.0
188511848,71,105,5.0
188511848,41,55,8.0
188511848,17,20,25.0
188511848,2,2,250.0
188511848,106,170,4.0
188511848,4,4,100.0
188511848,5,5,75.0
188511848,6,7,60.0
188511848,1,1,500.0
188511849,4,4,100.0
188511849,3,3,150.0
188511849,1,1,300.0
188511849,2,2,200.0
188511850,286,812,0.5
188511850,116,285,0.75
188511850,1,1,75.0
188511850,2,2,35.0
188511850,6,7,8.0
188511850,36,55,1.5
188511850,3,3,20.0
188511850,26,35,2.0
188511850,5,5,10.0
188511850,21,25,3.0
188511850,16,20,4.0
188511850,4,4,15.0
188511850,11,15,5.0
188511850,8,10,6.0
188511850,56,115,1.0
188511851,2,2,540.0
188511851,1,1,1080.0
188511852,4,4,150.0
188511852,3,3,200.0
188511852,2,2,400.0
188511852,1,1,600.0
188511853,4,4,60.0
188511853,2,2,150.0
188511853,3,3,100.0
188511853,1,1,200.0
188511854,4,4,500.0
188511854,3,3,700.0
188511854,2,2,1000.0
188511854,1,1,1500.0
188511854,6,6,300.0
188511854,5,5,400.0
188511855,26,35,100.0
188511855,21,25,125.0
188511855,11,15,175.0
188511855,3,3,2500.0
188511855,16,20,150.0
188511855,4,4,1000.0
188511855,6,6,500.0
188511855,251,785,30.0
188511855,5,5,750.0
188511855,7,8,250.0
188511855,1,1,20000.0
188511855,71,130,50.0
188511855,2,2,5000.0
188511855,9,10,200.0
188511855,46,70,60.0
188511855,36,45,75.0
188511855,131,250,40.0
188511856,4,4,30.0
188511856,26,39,8.0
188511856,11,15,12.0
188511856,8,10,15.0
188511856,16,25,10.0
188511856,40,67,6.0
188511856,6,7,20.0
188511856,3,3,40.0
188511856,5,5,25.0
188511856,1,1,80.0
188511856,2,2,50.0
188511857,226,495,1.5
188511857,11,15,10.0
188511857,1,1,500.0
188511857,5,5,30.0
188511857,496,1480,1.0
188511857,16,20,8.0
188511857,21,25,6.0
188511857,101,225,2.0
188511857,36,55,4.0
188511857,56,100,3.0
188511857,6,6,25.0
188511857,26,35,5.0
188511857,2,2,200.0
188511857,7,8,20.0
188511857,3,3,100.0
188511857,9,10,15.0
188511857,4,4,50.0
188511858,2,2,80.0
188511858,7,9,20.0
188511858,3,3,60.0
188511858,4,4,40.0
188511858,5,6,30.0
188511858,1,1,100.0
188511859,3,3,78.75
188511859,6,10,18.75
188511859,1,1,150.0
188511859,2,2,112.5
188511859,4,4,52.5
188511859,5,5,37.5
188511859,21,30,9.38
188511859,11,20,13.12
188511860,2,2,10.0
188511860,7,9,4.0
188511860,10,15,3.0
188511860,1,1,12.0
188511860,5,6,5.0
188511860,16,27,2.0
188511860,3,3,8.0
188511860,4,4,6.0
188511861,5,5,10.0
188511861,3,3,17.5
188511861,2,2,25.0
188511861,1,1,35.0
188511861,4,4,12.5
188511862,5,6,0.8
188511862,3,3,2.0
188511862,2,2,3.0
188511862,4,4,1.4
188511862,10,13,0.5
188511862,1,1,5.0
188511862,7,9,0.6
188511862,14,21,0.4
188511863,2,2,150.0
188511863,1,1,390.0
188511864,1,1,1080.0
188511865,1,1,165.0
188511865,2,2,100.0
188511866,4,4,75.0
188511866,5,5,50.0
188511866,3,3,125.0
188511866,1,1,500.0
188511866,2,2,200.0
188511866,6,8,25.0
188511866,17,37,15.0
188511866,9,16,20.0
188512269,1,1,54.0
188512270,1,1,135.0
188512271,1,1,27.0
188512272,1,1,13.5
188512273,1,1,2.7
188512274,1,2,10000.0
188512275,1,2,2000.0
188512276,1,2,1000.0
188512277,1,2,300.0
188512278,1,2,200.0
188512279,1,2,90.0
188512280,1,10,36.0
188512281,1,5,36.0
188512282,1,2,36.0
188512283,1,2,36.0
188512284,1,10,18.0
188512285,1,5,18.0
188512286,1,5,18.0
188512287,1,2,18.0
188512288,1,2,18.0
188512289,1,2,18.0
188512290,1,10,9.0
188512291,1,10,9.0
188512292,1,5,9.0
188512293,1,5,9.0
188512294,1,5,9.0
188512295,1,10,3.6
188512296,1,10,3.6
188512297,1,5,3.6
188512298,1,5,3.6
188512299,1,5,3.6
188512300,1,10,1.8
188512301,1,10,1.8
188512302,1,5,1.8
188512303,1,5,1.8
188512304,1,5,1.8
188512305,1,2,90.0
188512306,1,2,36.0
188512307,1,5,18.0
188512308,1,5,9.0
188512309,1,5,5.4
188512310,1,5,1.8
188512311,1,1,30.0
188512311,2,2,15.0
188512312,1,1,15.0
188512312,2,2,7.5
188512313,1,1,13.5
188512314,1,1,6.0
188512314,2,2,3.0
188512315,1,1,5.4
188512316,2,2,1.5
188512316,1,1,3.0
188512317,1,1,30000.0
188512318,1,1,15000.0
188512319,1,1,3000.0
188512320,1,1,1500.0
188512321,1,1,450.0
188512322,1,1,300.0
188512323,1,1,300.0
188512324,1,1,150.0
188512324,2,2,75.0
188512325,1,1,135.0
188512326,1,1,60.0
188512326,2,2,30.0
188512327,1,1,60.0
188512327,2,2,30.0
188512328,1,1,54.0
188512329,1,1,54.0
188512330,1,1,54.0
188512331,1,1,50.0
188512331,2,2,25.0
188512331,3,3,15.0
188512332,1,1,30.0
188512332,2,2,15.0
188512333,1,1,30.0
188512333,2,2,15.0
188512334,1,1,27.0
188512335,1,1,27.0
188512336,1,1,27.0
188512337,1,1,25.0
188512337,2,2,12.5
188512337,3,3,7.5
188512338,3,3,7.5
188512338,1,1,25.0
188512338,2,2,12.5
188512339,1,1,15.0
188512339,2,2,7.5
188512340,2,2,7.5
188512340,1,1,15.0
188512341,1,1,15.0
188512341,2,2,7.5
188512342,1,1,13.5
188512343,1,1,13.5
188512344,1,1,13.5
188512345,3,3,7.2
188512345,4,4,3.6
188512345,2,2,10.8
188512345,1,1,14.4
188512346,1,1,14.4
188512346,3,3,7.2
188512346,4,4,3.6
188512346,2,2,10.8
188512347,1,1,10.0
188512347,2,2,5.0
188512347,3,3,3.0
188512348,2,2,5.0
188512348,3,3,3.0
188512348,1,1,10.0
188512349,3,3,3.0
188512349,2,2,5.0
188512349,1,1,10.0
