contest_id,minPosition,maxPosition,payout
156737738,41,60,25.0
156737738,26,40,30.0
156737738,20,25,40.0
156737738,15,19,50.0
156737738,11,14,60.0
156737738,7,8,100.0
156737738,6,6,150.0
156737738,4,4,250.0
156737738,3,3,300.0
156737738,2,2,350.0
156737738,61,121,20.0
156737738,1,1,500.0
156737738,9,10,75.0
156737738,5,5,200.0
156737739,96,262,10.0
156737739,21,25,30.0
156737739,6,6,75.0
156737739,5,5,100.0
156737739,4,4,150.0
156737739,56,95,15.0
156737739,36,55,20.0
156737739,26,35,25.0
156737739,11,12,45.0
156737739,16,20,35.0
156737739,13,15,40.0
156737739,3,3,200.0
156737739,2,2,300.0
156737739,1,1,500.0
156737739,7,8,60.0
156737739,9,10,50.0
156737740,1,200,20.0
156737741,25,45,50.0
156737741,1,1,600.0
156737741,2,2,500.0
156737741,3,3,400.0
156737741,4,4,300.0
156737741,5,5,200.0
156737741,6,6,150.0
156737741,7,7,120.0
156737741,8,9,100.0
156737741,10,14,80.0
156737741,15,24,60.0
156737741,46,82,40.0
156737742,2341,5705,0.5
156737742,941,2340,0.75
156737742,391,940,1.0
156737742,186,390,1.5
156737742,91,185,2.0
156737742,61,90,3.0
156737742,46,60,4.0
156737742,36,45,5.0
156737742,21,25,8.0
156737742,26,35,6.0
156737742,1,1,250.0
156737742,3,3,100.0
156737742,4,4,75.0
156737742,5,5,50.0
156737742,2,2,150.0
156737742,7,8,30.0
156737742,9,10,25.0
156737742,11,13,20.0
156737742,14,16,15.0
156737742,17,20,10.0
156737742,6,6,40.0
156737743,8,10,25.0
156737743,1,1,500.0
156737743,2,2,250.0
156737743,3,3,100.0
156737743,4,4,50.0
156737743,5,5,40.0
156737743,6,7,30.0
156737743,15,20,15.0
156737743,71,105,4.0
156737743,31,40,8.0
156737743,41,55,6.0
156737743,56,70,5.0
156737743,106,190,3.0
156737743,191,420,2.0
156737743,421,906,1.5
156737743,907,2732,1.0
156737743,21,30,10.0
156737743,11,14,20.0
156737744,1,1,2500.0
156737744,3,3,800.0
156737744,2,2,1400.0
156737745,2,2,1500.0
156737745,5,6,700.0
156737745,3,4,900.0
156737745,1,1,2500.0
156737746,6,6,500.0
156737746,7,8,400.0
156737746,9,10,300.0
156737746,11,15,250.0
156737746,16,25,200.0
156737746,1,1,3000.0
156737746,26,40,150.0
156737746,41,70,100.0
156737746,71,110,80.0
156737746,2,2,1500.0
156737746,111,185,60.0
156737746,4,4,800.0
156737746,3,3,1000.0
156737746,5,5,600.0
156737747,2,2,600.0
156737747,3,3,500.0
156737747,25,57,50.0
156737747,4,4,400.0
156737747,5,5,300.0
156737747,6,6,200.0
156737747,15,24,75.0
156737747,10,14,100.0
156737747,7,7,150.0
156737747,8,9,125.0
156737747,1,1,700.0
156737748,1,15,200.0
156737749,1,10,100.0
156737750,1,120,50.0
156737751,4,4,750.0
156737751,1,1,5000.0
156737751,5,5,500.0
156737751,6,6,400.0
156737751,13,15,50.0
156737751,7,8,300.0
156737751,9,10,200.0
156737751,11,12,100.0
156737751,2,2,2000.0
156737751,3,3,1000.0
156737751,256,980,8.0
156737751,21,30,30.0
156737751,31,50,20.0
156737751,51,100,15.0
156737751,101,255,10.0
156737751,16,20,40.0
156737753,622,1543,1.5
156737753,311,621,2.0
156737753,171,310,3.0
156737753,106,170,4.0
156737753,71,105,5.0
156737753,56,70,6.0
156737753,41,55,8.0
156737753,31,40,10.0
156737753,26,30,15.0
156737753,21,25,20.0
156737753,14,16,30.0
156737753,8,10,50.0
156737753,6,7,60.0
156737753,5,5,75.0
156737753,4,4,100.0
156737753,3,3,150.0
156737753,2,2,250.0
156737753,1,1,500.0
156737753,17,20,25.0
156737753,11,13,40.0
156737754,9,9,25.0
156737754,8,8,30.0
156737754,7,7,35.0
156737754,6,6,40.0
156737754,5,5,50.0
156737754,1,1,100.0
156737754,2,2,85.0
156737754,3,3,75.0
156737754,4,4,60.0
156737755,1,1,150.0
156737755,11,15,15.0
156737755,8,10,20.0
156737755,16,25,12.0
156737755,26,55,10.0
156737755,6,7,25.0
156737755,5,5,30.0
156737755,4,4,45.0
156737755,3,3,70.0
156737755,2,2,100.0
156737756,1,1,1000.0
156737756,2,2,600.0
156737756,3,3,300.0
156737757,3,3,150.0
156737757,1,1,300.0
156737757,2,2,200.0
156737757,4,4,100.0
156737758,31,45,2.0
156737758,11,13,8.0
156737758,1,1,100.0
156737758,171,450,0.75
156737758,451,1286,0.5
156737758,4,4,35.0
156737758,3,3,50.0
156737758,2,2,75.0
156737758,7,8,15.0
156737758,26,30,3.0
156737758,21,25,4.0
156737758,76,170,1.0
156737758,6,6,20.0
156737758,17,20,5.0
156737758,14,16,6.0
156737758,9,10,10.0
156737758,46,75,1.5
156737758,5,5,25.0
156737759,1,1,165.0
156737759,2,2,90.0
156737759,3,3,50.0
156737760,2,2,80.0
156737760,8,8,20.0
156737760,1,1,100.0
156737760,3,3,60.0
156737760,4,4,50.0
156737760,5,5,40.0
156737760,6,6,30.0
156737760,41,90,6.0
156737760,21,40,8.0
156737760,12,20,10.0
156737760,9,11,15.0
156737760,7,7,25.0
156737761,371,1104,0.5
156737761,14,16,5.0
156737761,5,5,15.0
156737761,1,1,100.0
156737761,2,2,50.0
156737761,3,3,30.0
156737761,4,4,20.0
156737761,36,60,1.5
156737761,6,7,10.0
156737761,8,10,8.0
156737761,11,13,6.0
156737761,61,140,1.0
156737761,141,370,0.75
156737761,17,20,4.0
156737761,26,35,2.0
156737761,21,25,3.0
156737762,2,2,100.0
156737762,8,10,20.0
156737762,5,5,35.0
156737762,323,616,1.5
156737762,166,322,2.0
156737762,96,165,3.0
156737762,56,95,4.0
156737762,36,55,5.0
156737762,26,35,6.0
156737762,21,25,8.0
156737762,16,20,10.0
156737762,4,4,45.0
156737762,11,15,15.0
156737762,3,3,60.0
156737762,6,7,25.0
156737762,1,1,200.0
156737763,3,3,300.0
156737763,2,2,600.0
156737763,1,1,1000.0
156737764,4,4,100.0
156737764,2,2,200.0
156737764,1,1,300.0
156737764,3,3,150.0
156737765,6,7,20.0
156737765,4,5,30.0
156737765,1,1,100.0
156737765,2,2,60.0
156737765,3,3,40.0
156737766,2,2,28.0
156737766,4,4,20.0
156737766,3,3,23.0
156737766,10,12,12.0
156737766,6,7,16.0
156737766,5,5,18.0
156737766,8,9,14.0
156737766,13,16,10.0
156737766,17,21,8.0
156737766,1,1,35.0
156737767,3,3,75.0
156737767,1,1,200.0
156737767,2,2,125.0
156737768,3,3,500.0
156737768,116,182,20.0
156737768,4,4,250.0
156737768,5,5,200.0
156737768,6,6,150.0
156737768,7,8,100.0
156737768,1,1,3000.0
156737768,51,75,30.0
156737768,76,115,25.0
156737768,26,35,40.0
156737768,21,25,45.0
156737768,16,20,50.0
156737768,183,303,15.0
156737768,11,15,55.0
156737768,2,2,1000.0
156737768,9,10,60.0
156737768,36,50,35.0
156737769,6,10,18.75
156737769,3,3,78.75
156737769,4,4,52.5
156737769,2,2,112.5
156737769,5,5,37.5
156737769,21,30,9.38
156737769,11,20,13.12
156737769,1,1,150.0
156737770,371,1104,0.5
156737770,5,5,15.0
156737770,2,2,50.0
156737770,6,7,10.0
156737770,8,10,8.0
156737770,3,3,30.0
156737770,1,1,100.0
156737770,11,13,6.0
156737770,14,16,5.0
156737770,17,20,4.0
156737770,21,25,3.0
156737770,26,35,2.0
156737770,4,4,20.0
156737770,36,60,1.5
156737770,141,370,0.75
156737770,61,140,1.0
156737771,3,3,60.0
156737771,1,1,200.0
156737771,323,616,1.5
156737771,166,322,2.0
156737771,4,4,45.0
156737771,56,95,4.0
156737771,2,2,100.0
156737771,26,35,6.0
156737771,96,165,3.0
156737771,16,20,10.0
156737771,5,5,35.0
156737771,21,25,8.0
156737771,6,7,25.0
156737771,8,10,20.0
156737771,11,15,15.0
156737771,36,55,5.0
156737772,7,7,35.0
156737772,9,9,25.0
156737772,8,8,30.0
156737772,1,1,100.0
156737772,2,2,85.0
156737772,4,4,60.0
156737772,5,5,50.0
156737772,3,3,75.0
156737772,6,6,40.0
156737773,1,1,750.0
156737773,3,3,300.0
156737773,2,2,450.0
156737774,2,2,150.0
156737774,3,3,100.0
156737774,1,1,250.0
156737775,2,2,750.0
156737775,13,17,35.0
156737775,1,1,2000.0
156737775,3,3,250.0
156737775,10,12,40.0
156737775,78,138,15.0
156737775,48,77,20.0
156737775,5,5,80.0
156737775,6,6,60.0
156737775,7,7,50.0
156737775,8,9,45.0
156737775,30,47,25.0
156737775,18,29,30.0
156737775,4,4,100.0
156737776,1,1,150.0
156737776,21,30,9.38
156737776,2,2,112.5
156737776,11,20,13.12
156737776,3,3,78.75
156737776,6,10,18.75
156737776,4,4,52.5
156737776,5,5,37.5
156737777,4,4,100.0
156737777,3,3,125.0
156737777,5,6,75.0
156737777,2,2,150.0
156737777,1,1,225.0
156737778,5,5,25.0
156737778,3,3,40.0
156737778,2,2,50.0
156737778,1,1,80.0
156737778,40,67,6.0
156737778,16,25,10.0
156737778,11,15,12.0
156737778,8,10,15.0
156737778,6,7,20.0
156737778,4,4,30.0
156737778,26,39,8.0
156737779,2,2,25.0
156737779,6,6,6.0
156737779,7,8,5.0
156737779,1,1,50.0
156737779,96,225,0.75
156737779,46,95,1.0
156737779,26,45,1.5
156737779,16,25,2.0
156737779,4,4,10.0
156737779,11,15,3.0
156737779,3,3,15.0
156737779,9,10,4.0
156737779,5,5,8.0
156737779,226,536,0.5
156737780,5,5,30.0
156737780,161,285,1.5
156737780,3,3,50.0
156737780,7,8,20.0
156737780,4,4,40.0
156737780,91,160,2.0
156737780,6,6,25.0
156737780,2,2,75.0
156737780,9,10,15.0
156737780,13,15,8.0
156737780,16,19,6.0
156737780,20,25,5.0
156737780,26,34,4.0
156737780,35,51,3.0
156737780,52,90,2.5
156737780,11,12,10.0
156737780,1,1,100.0
156737781,1,1,80.0
156737781,3,3,40.0
156737781,2,2,60.0
156737781,4,4,20.0
156737782,3,3,250.0
156737782,1,1,2000.0
156737782,2,2,750.0
156737782,48,77,20.0
156737782,4,4,100.0
156737782,5,5,80.0
156737782,78,138,15.0
156737782,6,6,60.0
156737782,30,47,25.0
156737782,8,9,45.0
156737782,10,12,40.0
156737782,13,17,35.0
156737782,18,29,30.0
156737782,7,7,50.0
156737783,1,1,40.0
156737783,2,2,32.5
156737783,4,4,20.0
156737783,5,5,15.0
156737783,6,8,7.5
156737783,9,18,4.5
156737783,3,3,25.0
156737784,2,2,100.0
156737784,1,1,210.0
156737785,4,4,60.0
156737785,3,3,100.0
156737785,2,2,150.0
156737785,1,1,200.0
156737786,1,1,390.0
156737786,2,2,150.0
156737787,3,3,45.0
156737787,6,6,20.0
156737787,7,7,16.0
156737787,8,8,14.0
156737787,9,9,12.0
156737787,10,11,10.0
156737787,12,13,9.0
156737787,2,2,55.0
156737787,17,22,7.5
156737787,5,5,25.0
156737787,1,1,75.0
156737787,14,16,8.0
156737787,4,4,31.0
156737788,3,3,500.0
156737788,2,2,1000.0
156737788,1,1,2000.0
156737788,5,5,150.0
156737788,4,4,250.0
156737788,45,94,20.0
156737788,25,44,30.0
156737788,15,24,40.0
156737788,95,194,15.0
156737788,8,9,75.0
156737788,6,7,100.0
156737788,10,14,50.0
156737789,6,6,6.0
156737789,5,5,8.0
156737789,4,4,10.0
156737789,226,536,0.5
156737789,96,225,0.75
156737789,3,3,15.0
156737789,2,2,25.0
156737789,46,95,1.0
156737789,7,8,5.0
156737789,11,15,3.0
156737789,16,25,2.0
156737789,26,45,1.5
156737789,1,1,50.0
156737789,9,10,4.0
156737790,13,15,8.0
156737790,1,1,100.0
156737790,16,19,6.0
156737790,20,25,5.0
156737790,26,34,4.0
156737790,7,8,20.0
156737790,9,10,15.0
156737790,11,12,10.0
156737790,6,6,25.0
156737790,161,285,1.5
156737790,3,3,50.0
156737790,4,4,40.0
156737790,2,2,75.0
156737790,5,5,30.0
156737790,35,51,3.0
156737790,52,90,2.5
156737790,91,160,2.0
156737791,2,2,60.0
156737791,1,1,80.0
156737791,4,4,20.0
156737791,3,3,40.0
156737792,4,4,20.0
156737792,2,2,28.0
156737792,3,3,23.0
156737792,5,5,18.0
156737792,6,7,16.0
156737792,8,9,14.0
156737792,10,12,12.0
156737792,13,16,10.0
156737792,17,21,8.0
156737792,1,1,35.0
156737793,2,2,220.0
156737793,1,1,500.0
156737794,1,1,210.0
156737794,2,2,100.0
156737795,3,3,100.0
156737795,4,4,60.0
156737795,1,1,200.0
156737795,2,2,150.0
156737796,4,4,31.0
156737796,3,3,45.0
156737796,6,6,20.0
156737796,7,7,16.0
156737796,8,8,14.0
156737796,9,9,12.0
156737796,10,11,10.0
156737796,12,13,9.0
156737796,5,5,25.0
156737796,14,16,8.0
156737796,1,1,75.0
156737796,2,2,55.0
156737796,17,22,7.5
156737797,166,300,6.0
156737797,1,1,400.0
156737797,91,165,8.0
156737797,3,3,200.0
156737797,4,4,150.0
156737797,5,5,100.0
156737797,6,6,75.0
156737797,7,8,50.0
156737797,2,2,300.0
156737797,11,12,35.0
156737797,13,15,30.0
156737797,16,20,25.0
156737797,21,30,20.0
156737797,31,50,15.0
156737797,51,90,10.0
156737797,9,10,40.0
156737798,166,395,1.0
156737798,81,165,1.5
156737798,41,80,2.0
156737798,26,40,3.0
156737798,21,25,4.0
156737798,17,20,5.0
156737798,14,16,6.0
156737798,11,13,8.0
156737798,6,6,20.0
156737798,7,8,15.0
156737798,5,5,25.0
156737798,4,4,35.0
156737798,3,3,50.0
156737798,2,2,75.0
156737798,1,1,100.0
156737798,396,975,0.75
156737798,9,10,10.0
156737798,976,2266,0.5
156737799,1,1,1200.0
156737799,2,2,700.0
156737800,1,1,1000.0
156737800,2,2,700.0
156737800,3,3,500.0
156737800,4,4,350.0
156737800,5,5,250.0
156737800,6,6,200.0
156737801,7,7,50.0
156737801,3,3,100.0
156737801,4,4,80.0
156737801,5,5,70.0
156737801,6,6,60.0
156737801,2,2,200.0
156737801,8,8,40.0
156737801,9,10,35.0
156737801,1,1,400.0
156737801,61,164,10.0
156737801,11,13,30.0
156737801,28,60,15.0
156737801,19,27,20.0
156737801,14,18,25.0
156737802,1,1,750.0
156737802,2,2,300.0
156737802,3,3,200.0
156737802,4,4,150.0
156737802,5,5,120.0
156737802,6,7,100.0
156737802,8,10,80.0
156737802,16,23,40.0
156737802,24,35,30.0
156737802,11,15,60.0
156737802,51,75,10.0
156737802,36,50,20.0
156737802,551,1104,2.0
156737802,226,550,2.5
156737802,1105,2247,1.5
156737802,76,125,7.5
156737802,126,225,5.0
156737803,7,8,50.0
156737803,16,19,20.0
156737803,5,6,70.0
156737803,2,2,103.0
156737803,9,10,40.0
156737803,13,15,25.0
156737803,20,23,18.0
156737803,1,1,120.0
156737803,3,3,90.0
156737803,11,12,30.0
156737803,4,4,80.0
156737804,1,1,500.0
156737804,3,3,250.0
156737804,2,2,350.0
156737804,5,6,150.0
156737804,7,10,100.0
156737804,4,4,200.0
156737805,2,2,2500.0
156737805,1,1,6000.0
156737806,9,12,400.0
156737806,1,1,5000.0
156737806,2,2,3000.0
156737806,3,3,2000.0
156737806,4,4,1000.0
156737806,5,6,750.0
156737806,7,8,500.0
156737806,13,26,350.0
156737807,9,13,50.0
156737807,7,8,75.0
156737807,2,2,250.0
156737807,4,4,150.0
156737807,3,3,200.0
156737807,1,1,300.0
156737807,5,6,100.0
156737808,461,910,25.0
156737808,236,460,30.0
156737808,136,235,40.0
156737808,76,135,50.0
156737808,46,75,75.0
156737808,32,45,100.0
156737808,22,31,150.0
156737808,14,21,250.0
156737808,11,13,350.0
156737808,9,10,500.0
156737808,7,8,700.0
156737808,5,5,2000.0
156737808,4,4,3000.0
156737808,3,3,5000.0
156737808,2,2,10000.0
156737808,1,1,25000.0
156737808,6,6,1000.0
156737808,911,1710,23.0
156737809,5,5,100.0
156737809,4,4,150.0
156737809,3,3,200.0
156737809,2,2,250.0
156737809,1,1,300.0
156737812,14,20,15.0
156737812,11,13,20.0
156737812,1,1,200.0
156737812,7,7,40.0
156737812,37,76,8.0
156737812,9,10,25.0
156737812,6,6,50.0
156737812,8,8,30.0
156737812,77,176,6.0
156737812,21,36,10.0
156737812,5,5,60.0
156737812,2,2,150.0
156737812,3,3,100.0
156737812,4,4,75.0
156737815,11,13,8.0
156737815,9,10,10.0
156737815,14,16,6.0
156737815,7,8,15.0
156737815,6,6,20.0
156737815,5,5,25.0
156737815,4,4,35.0
156737815,3,3,50.0
156737815,2,2,75.0
156737815,17,20,5.0
156737815,1,1,100.0
156737815,26,30,3.0
156737815,31,45,2.0
156737815,46,85,1.5
156737815,86,205,1.0
156737815,206,555,0.75
156737815,556,1706,0.5
156737815,21,25,4.0
156737818,61,164,10.0
156737818,28,60,15.0
156737818,19,27,20.0
156737818,14,18,25.0
156737818,11,13,30.0
156737818,9,10,35.0
156737818,8,8,40.0
156737818,1,1,400.0
156737818,7,7,50.0
156737818,6,6,60.0
156737818,5,5,70.0
156737818,4,4,80.0
156737818,3,3,100.0
156737818,2,2,200.0
156737820,1,1,1350.0
156737823,8,10,60.0
156737823,14,16,40.0
156737823,11,13,50.0
156737823,4,4,150.0
156737823,21,25,25.0
156737823,5,5,100.0
156737823,676,1815,1.5
156737823,6,7,75.0
156737823,106,165,4.0
156737823,1,1,600.0
156737823,2,2,300.0
156737823,3,3,200.0
156737823,316,675,2.0
156737823,17,20,30.0
156737823,66,80,6.0
156737823,51,65,8.0
156737823,41,50,10.0
156737823,31,40,15.0
156737823,26,30,20.0
156737823,81,105,5.0
156737823,166,315,3.0
156737825,3,3,125.0
156737825,4,4,100.0
156737825,2,2,150.0
156737825,5,6,75.0
156737825,1,1,225.0
156737828,2,2,1000.0
156737828,3,3,800.0
156737828,4,4,600.0
156737828,5,5,500.0
156737828,6,6,400.0
156737828,7,8,350.0
156737828,1,1,2000.0
156737829,11,15,150.0
156737829,2,2,7500.0
156737829,151,275,40.0
156737829,8,8,300.0
156737829,7,7,500.0
156737829,3,3,3000.0
156737829,4,4,2000.0
156737829,5,5,1500.0
156737829,6,6,1000.0
156737829,9,10,200.0
156737829,276,600,30.0
156737829,1,1,20000.0
156737829,601,1414,25.0
156737829,46,75,60.0
156737829,16,25,100.0
156737829,26,45,70.0
156737829,76,150,50.0
156737832,5,5,200.0
156737832,4,4,250.0
156737832,3,3,350.0
156737832,2,2,500.0
156737832,1,1,700.0
156737834,3,3,48.0
156737834,2,2,72.0
156737834,1,1,120.0
156737836,4,4,12.0
156737836,3,3,15.0
156737836,5,5,10.0
156737836,2,2,18.0
156737836,7,8,6.0
156737836,1,1,25.0
156737836,6,6,8.0
156737838,9,14,1.0
156737838,1,1,5.0
156737838,2,2,4.0
156737838,6,8,1.5
156737838,3,3,3.0
156737838,15,26,0.75
156737838,27,55,0.5
156737838,4,5,2.0
156737841,1,1,35.0
156737841,4,4,12.5
156737841,5,5,10.0
156737841,3,3,17.5
156737841,2,2,25.0
156737843,1,1,390.0
156737843,2,2,150.0
156737847,3,3,150.0
156737847,17,29,20.0
156737847,4,4,75.0
156737847,1,1,500.0
156737847,2,2,250.0
156737847,5,6,50.0
156737847,7,10,35.0
156737847,30,54,15.0
156737847,11,16,25.0
156737849,3,3,15.0
156737849,4,4,10.0
156737849,5,6,7.5
156737849,7,10,5.0
156737849,11,16,2.5
156737849,2,2,20.0
156737849,17,29,2.0
156737849,30,55,1.5
156737849,1,1,40.0
156737852,1,1,35.0
156737852,5,5,10.0
156737852,2,2,25.0
156737852,4,4,12.5
156737852,3,3,17.5
156737854,4,5,20.0
156737854,1,1,100.0
156737854,3,3,25.0
156737854,2,2,35.0
156737856,1,1,5.0
156737856,2,2,3.0
156737856,3,3,2.0
156737856,4,4,1.4
156737856,5,6,0.8
156737856,7,9,0.6
156737856,10,13,0.5
156737856,14,21,0.4
156737858,1,1,460.0
156738047,1,10,20.0
156738048,1,10,20.0
156738049,1,5,100.0
156738050,1,5,100.0
156738051,1,5,100.0
156738052,1,5,100.0
156738053,1,5,200.0
156738054,1,5,200.0
156738055,1,10,2.0
156738056,1,10,6.0
156738057,1,5,20.0
156738058,1,3,50.0
156738059,1,3,150.0
156738060,1,10,6.0
156738061,1,10,6.0
156738062,1,10,6.0
156738063,1,10,6.0
156738064,1,3,100.0
156738065,1,10,50.0
156738066,1,10,2.0
156738067,1,10,2.0
156738068,1,10,2.0
156738069,1,10,2.0
156738070,1,10,2.0
156738071,1,10,2.0
156738072,1,10,6.0
156738073,1,10,6.0
156738074,1,10,10.0
156738075,1,10,10.0
156738076,1,10,10.0
156738077,1,10,10.0
156738078,1,10,10.0
156738079,1,5,20.0
156738080,1,5,20.0
156738081,1,5,20.0
156738082,1,5,20.0
156738083,1,5,20.0
156738084,1,5,20.0
156738085,1,5,20.0
156738086,1,5,20.0
156738087,1,10,6.0
156738088,1,17,2.0
156738089,1,17,2.0
156738090,1,17,2.0
156738091,1,17,2.0
156738092,1,17,10.0
156738093,1,17,10.0
156738094,1,5,50.0
156738095,1,5,50.0
156738096,1,5,50.0
156738097,1,5,50.0
156738098,1,9,3.0
156738099,1,9,15.0
156738100,1,9,15.0
156738101,1,9,30.0
156738102,1,9,75.0
156738103,1,10,2.0
156738104,1,10,2.0
156738105,1,10,2.0
156738106,1,10,6.0
156738107,1,10,10.0
156738108,1,5,20.0
156738109,1,5,20.0
156738110,1,5,20.0
156738111,1,5,20.0
156738112,1,5,50.0
156738113,1,17,2.0
156738114,1,5,500.0
156738115,1,9,3.0
156738116,1,9,3.0
156738117,1,10,2.0
156738118,1,5,200.0
156738119,1,10,100.0
156738120,1,5,100.0
156738121,1,1,20.0
156738122,1,1,20.0
156738123,1,1,20.0
156738124,1,2,20.0
156738125,1,1,140.0
156738126,1,1,300.0
156738127,1,1,850.0
156738128,1,1,25.0
156738129,1,1,25.0
156738130,1,1,2222.0
156738131,1,1,15.0
156738132,1,1,888.0
156738133,1,1,888.0
156738134,1,1,25.0
156738135,1,1,25.0
156738136,1,1,25.0
156738137,1,2,25.0
156738138,1,1,555.0
156738139,1,1,111.0
156738140,1,1,2500.0
156738141,1,1,2500.0
156738142,1,1,2500.0
156738143,1,1,2500.0
156738144,1,1,15.0
156738145,1,2,15.0
156738146,1,1,15.0
156738147,1,2,15.0
156738148,1,1,15.0
156738149,1,2,15.0
156738150,1,4,15.0
156738151,1,10,15.0
156738152,1,2,15.0
156738153,1,4,15.0
156738154,1,10,15.0
156738161,1,1,28.0
156738161,2,2,17.0
156738161,3,3,9.0
156738162,1,1,56.0
156738162,2,2,34.0
156738162,3,3,18.0
156738163,3,3,36.0
156738163,1,1,112.0
156738163,2,2,68.0
156738164,1,1,280.0
156738164,3,3,90.0
156738164,2,2,170.0
156738165,1,1,135.0
156738166,1,1,135.0
156738169,1,1,19.0
156738169,2,2,8.0
156738171,1,1,76.0
156738171,2,2,32.0
156738172,2,2,80.0
156738172,1,1,190.0
156738173,2,2,200.0
156738173,1,1,400.0
156738174,2,2,1000.0
156738174,1,1,2000.0
156738184,1,1,54.0
156738186,1,1,300.0
156738187,1,1,1500.0
156738188,1,1,6000.0
156738189,1,1,3000.0
156738190,1,10,20.0
156738191,1,10,20.0
156738192,1,5,100.0
156738193,1,5,100.0
156738194,1,5,100.0
156738195,1,5,100.0
156738196,1,5,200.0
156738197,1,5,200.0
156738198,1,10,2.0
156738199,1,10,6.0
156738200,1,5,20.0
156738201,1,3,50.0
156738202,1,3,150.0
156738203,1,10,6.0
156738204,1,10,6.0
156738205,1,10,6.0
156738206,1,10,6.0
156738207,1,3,100.0
156738208,1,10,50.0
156738209,1,10,2.0
156738210,1,10,2.0
156738211,1,10,2.0
156738212,1,10,2.0
156738213,1,10,2.0
156738214,1,10,2.0
156738215,1,10,6.0
156738216,1,10,6.0
156738217,1,10,10.0
156738218,1,10,10.0
156738219,1,10,10.0
156738220,1,10,10.0
156738221,1,10,10.0
156738222,1,5,20.0
156738224,1,5,20.0
156738225,1,5,20.0
156738226,1,5,20.0
156738227,1,5,20.0
156738228,1,5,20.0
156738229,1,5,20.0
156738230,1,5,20.0
156738231,1,10,6.0
156738232,1,17,2.0
156738233,1,17,2.0
