contest_id,minPosition,maxPosition,payout
176370945,8,10,20.0
176370945,11,15,15.0
176370945,16,20,10.0
176370945,21,25,8.0
176370945,26,35,6.0
176370945,36,55,5.0
176370945,56,95,4.0
176370945,96,165,3.0
176370945,166,322,2.0
176370945,323,616,1.5
176370946,1,1,50.0
176370946,2,2,25.0
176370946,3,3,15.0
176370946,4,4,10.0
176370946,5,5,8.0
176370946,6,6,6.0
176370946,7,8,5.0
176370946,9,10,4.0
176370946,11,15,3.0
176370946,16,25,2.0
176370946,26,45,1.5
176370946,46,95,1.0
176370946,96,225,0.75
176370946,226,536,0.5
176370947,1,1,25.0
176370947,2,2,18.0
176370947,3,3,15.0
176370947,4,4,12.0
176370947,5,5,10.0
176370947,6,6,8.0
176370947,7,8,6.0
176370948,1,1,52.5
176370948,2,2,37.5
176370948,3,3,26.25
176370948,4,4,18.75
176370948,5,5,15.0
176370949,1,1,85.0
176370949,2,2,50.0
176370949,3,3,20.0
176370950,1,1,165.0
176370950,2,2,100.0
176370951,1,1,460.0
176370952,1,1,500.0
176370952,2,2,250.0
176370952,3,3,150.0
176370952,4,4,100.0
176370952,5,5,75.0
176370952,6,7,60.0
176370952,8,10,50.0
176370952,11,13,40.0
176370952,14,16,30.0
176370952,17,20,25.0
176370952,21,25,20.0
176370952,26,30,15.0
176370952,31,40,10.0
176370952,41,55,8.0
176370952,56,70,6.0
176370952,71,105,5.0
176370952,106,170,4.0
176370952,171,310,3.0
176370952,311,621,2.0
176370952,622,1543,1.5
176370953,1,1,300.0
176370953,2,2,200.0
176370953,3,3,150.0
176370953,4,4,100.0
176370954,1,1,200.0
176370954,2,2,150.0
176370954,3,3,100.0
176370954,4,4,75.0
176370954,5,5,60.0
176370954,6,6,50.0
176370954,7,7,40.0
176370954,8,8,30.0
176370954,9,10,25.0
176370954,11,13,20.0
176370954,14,20,15.0
176370954,21,36,10.0
176370954,37,76,8.0
176370954,77,176,6.0
176370955,1,1,200.0
176370955,2,2,150.0
176370955,3,3,106.0
176370955,4,4,80.0
176370955,5,5,60.0
176370955,6,6,50.0
176370955,7,7,40.0
176370955,8,8,30.0
176370955,9,10,25.0
176370955,11,14,20.0
176370955,15,24,15.0
176370955,25,44,10.0
176370955,45,82,8.0
176370956,1,1,1080.0
176370956,2,2,540.0
176370957,1,1,100.0
176370957,2,2,75.0
176370957,3,3,50.0
176370957,4,4,35.0
176370957,5,5,25.0
176370957,6,6,20.0
176370957,7,8,15.0
176370957,9,10,10.0
176370957,11,13,8.0
176370957,14,16,6.0
176370957,17,20,5.0
176370957,21,25,4.0
176370957,26,30,3.0
176370957,31,45,2.0
176370957,46,75,1.5
176370957,76,170,1.0
176370957,171,450,0.75
176370957,451,1286,0.5
176370958,1,1,2000.0
176370958,2,2,1000.0
176370958,3,3,800.0
176370958,4,4,600.0
176370958,5,5,500.0
176370958,6,6,400.0
176370958,7,8,350.0
176370959,1,1,225.0
176370959,2,2,150.0
176370959,3,3,125.0
176370959,4,4,100.0
176370959,5,6,75.0
176370960,1,1,20000.0
176370960,2,2,7500.0
176370960,3,3,4000.0
176370960,4,4,2000.0
176370960,5,5,1000.0
176370960,6,6,700.0
176370960,7,8,500.0
176370960,9,10,300.0
176370960,11,14,200.0
176370960,15,21,100.0
176370960,22,31,75.0
176370960,32,41,60.0
176370960,42,56,50.0
176370960,57,81,45.0
176370960,82,127,40.0
176370960,128,222,35.0
176370960,223,424,30.0
176370960,425,1114,25.0
176370961,1,1,100.0
176370961,2,2,80.0
176370961,3,3,60.0
176370961,4,4,40.0
176370961,5,6,30.0
176370961,7,9,20.0
176370962,1,1,1100.0
176370962,2,2,850.0
176370962,3,3,700.0
176370962,4,4,550.0
176370962,5,5,400.0
176370962,6,6,300.0
176370962,7,8,250.0
176370962,9,11,200.0
176370963,1,1,400.0
176370963,2,2,200.0
176370963,3,3,150.0
176370963,4,4,125.0
176370963,5,5,100.0
176370963,6,6,80.0
176370963,7,7,70.0
176370963,8,8,60.0
176370963,9,9,50.0
176370963,10,11,40.0
176370963,12,16,30.0
176370963,17,27,25.0
176370963,28,47,20.0
176370963,48,89,15.0
176370963,90,212,10.0
176370964,1,1,500.0
176370964,2,2,300.0
176370964,3,3,200.0
176370964,4,5,100.0
176370964,6,9,75.0
176370965,1,1,150.0
176370965,2,2,100.0
176370965,3,3,60.0
176370965,4,4,45.0
176370965,5,5,35.0
176370965,6,6,25.0
176370965,7,8,20.0
176370965,9,10,15.0
176370965,11,13,10.0
176370965,14,16,8.0
176370965,17,20,6.0
176370965,21,25,5.0
176370965,26,35,4.0
176370965,36,55,3.0
176370965,56,120,2.0
176370965,121,255,1.5
176370965,256,610,1.0
176370965,611,1490,0.75
176370965,1491,3419,0.5
176370966,1,1,1600.0
176370966,2,2,1000.0
176370966,3,3,700.0
176370967,1,1,8500.0
176370967,2,2,4600.0
176370967,3,3,2500.0
176370968,1,1,1000.0
176370968,2,2,500.0
176370968,3,3,350.0
176370968,4,4,250.0
176370968,5,5,200.0
176370968,6,7,150.0
176370968,8,10,100.0
176370968,11,16,75.0
176370968,17,29,50.0
176370969,1,1,5000.0
176370969,2,2,3000.0
176370969,3,3,1500.0
176370969,4,4,1000.0
176370969,5,5,750.0
176370969,6,6,500.0
176370969,7,8,250.0
176370969,9,10,200.0
176370969,11,15,150.0
176370969,16,20,100.0
176370969,21,25,75.0
176370969,26,35,60.0
176370969,36,45,50.0
176370969,46,60,40.0
176370969,61,75,30.0
176370969,76,95,25.0
176370969,96,136,20.0
176370969,137,235,15.0
176370969,236,480,12.0
176370969,481,1350,9.0
176370970,1,1,600.0
176370970,2,2,300.0
176370970,3,3,200.0
176370970,4,4,150.0
176370970,5,5,100.0
176370970,6,7,75.0
176370970,8,10,60.0
176370970,11,13,50.0
176370970,14,16,40.0
176370970,17,20,35.0
176370970,21,25,30.0
176370970,26,30,25.0
176370970,31,35,20.0
176370970,36,45,15.0
176370970,46,75,10.0
176370970,76,145,8.0
176370970,146,305,6.0
176370970,306,618,5.0
176370971,1,1,1000.0
176370971,2,2,500.0
176370971,3,3,300.0
176370971,4,4,200.0
176370971,5,5,150.0
176370971,6,7,125.0
176370971,8,10,100.0
176370971,11,13,75.0
176370971,14,16,60.0
176370971,17,20,50.0
176370971,21,25,40.0
176370971,26,30,30.0
176370971,31,40,25.0
176370971,41,50,20.0
176370971,51,65,15.0
176370971,66,85,10.0
176370971,86,110,8.0
176370971,111,160,6.0
176370971,161,260,5.0
176370971,261,455,4.0
176370971,456,870,3.0
176370971,871,1781,2.0
176370971,1782,3863,1.5
176370972,1,1,500.0
176370972,2,2,250.0
176370972,3,3,100.0
176370972,4,4,50.0
176370972,5,5,40.0
176370972,6,7,30.0
176370972,8,10,25.0
176370972,11,14,20.0
176370972,15,20,15.0
176370972,21,30,10.0
176370972,31,40,8.0
176370972,41,55,6.0
176370972,56,70,5.0
176370972,71,105,4.0
176370972,106,190,3.0
176370972,191,420,2.0
176370972,421,906,1.5
176370972,907,2732,1.0
176370973,1,1,200.0
176370973,2,2,150.0
176370973,3,3,125.0
176370973,4,4,100.0
176370973,5,5,80.0
176370973,6,6,70.0
176370973,7,7,60.0
176370973,8,9,50.0
176370973,10,13,40.0
176370973,14,18,35.0
176370973,19,29,30.0
176370973,30,47,25.0
176370974,1,20,50.0
176370975,1,25,20.0
176370976,1,50,10.0
176371089,1,5,100.0
176371090,1,5,20.0
176371091,1,3,50.0
176371092,1,10,2.0
176371093,1,10,6.0
176371094,1,10,6.0
176371095,1,5,20.0
176371096,1,5,20.0
176371097,1,1,30.0
176371097,2,2,15.0
176371097,3,3,10.0
176371097,4,4,5.0
176371097,5,5,4.0
176371097,6,7,3.0
176371097,8,10,2.0
176371097,11,15,1.5
176371097,16,20,1.0
176371097,21,30,0.75
176371097,31,60,0.5
176371097,61,130,0.4
176371097,131,340,0.3
176371097,341,830,0.2
176371098,1,17,2.0
176371099,1,17,10.0
176371100,1,5,50.0
176371101,1,9,3.0
176371102,1,9,15.0
176371103,1,1,100000.0
176371104,1,10,2.0
176371105,1,10,6.0
176371106,1,10,10.0
176371107,1,5,20.0
176371108,1,5,50.0
176371109,1,3,30.0
176371110,1,10,2.0
176371111,1,5,200.0
176371112,1,1,75000.0
176371113,1,1,25.0
176371114,1,1,25.0
176371115,1,1,25.0
176371116,1,1,25.0
176371117,1,2,25.0
176371118,1,2,25.0
176371119,1,1,25.0
176371120,1,1,25.0
176371121,1,4,25.0
176371122,1,2,25.0
176371126,1,1,6.0
176371126,2,2,3.0
176371127,1,1,6.0
176371127,2,2,3.0
176371128,1,1,6.0
176371128,2,2,3.0
176371129,1,1,12.0
176371129,2,2,6.0
176371130,1,1,30.0
176371130,2,2,15.0
176371131,1,1,54.0
176371132,1,1,135.0
176371133,1,1,27.0
176371134,1,1,13.5
176371135,1,1,2.7
176371136,1,2,10000.0
176371137,1,2,2000.0
176371138,1,2,1000.0
176371139,1,2,300.0
176371140,1,2,200.0
176371141,1,2,90.0
176371142,1,10,36.0
176371143,1,5,36.0
176371144,1,2,36.0
176371145,1,2,36.0
176371146,1,10,18.0
176371147,1,5,18.0
176371148,1,5,18.0
176371149,1,2,18.0
176371150,1,2,18.0
176371151,1,2,18.0
176371152,1,10,9.0
176371153,1,10,9.0
176371154,1,5,9.0
176371155,1,5,9.0
176371156,1,5,9.0
176371157,1,10,3.6
176371158,1,10,3.6
176371159,1,5,3.6
176371160,1,5,3.6
176371161,1,5,3.6
176371162,1,10,1.8
176371163,1,10,1.8
176371164,1,5,1.8
176371165,1,5,1.8
176371166,1,5,1.8
176371167,1,2,90.0
176371168,1,2,36.0
176371169,1,5,18.0
176371170,1,5,9.0
176371171,1,5,5.4
176371172,1,5,1.8
176371173,1,1,30.0
176371173,2,2,15.0
176371174,1,1,15.0
176371174,2,2,7.5
176371175,1,1,13.5
176371176,1,1,6.0
176371176,2,2,3.0
176371177,1,1,5.4
176371178,1,1,3.0
176371178,2,2,1.5
176371179,1,1,30000.0
176371180,1,1,15000.0
176371181,1,1,3000.0
176371182,1,1,1500.0
176371183,1,1,450.0
176371184,1,1,300.0
176371185,1,1,300.0
176371186,1,1,150.0
176371186,2,2,75.0
176371187,1,1,135.0
176371188,1,1,60.0
176371188,2,2,30.0
176371189,1,1,60.0
176371189,2,2,30.0
176371190,1,1,54.0
176371191,1,1,54.0
176371192,1,1,54.0
176371193,1,1,50.0
176371193,2,2,25.0
176371193,3,3,15.0
176371194,1,1,30.0
176371194,2,2,15.0
176371195,1,1,30.0
176371195,2,2,15.0
176371196,1,1,27.0
176371197,1,1,27.0
176371198,1,1,27.0
176371199,1,1,25.0
176371199,2,2,12.5
176371199,3,3,7.5
176371200,1,1,25.0
176371200,2,2,12.5
176371200,3,3,7.5
176371201,1,1,15.0
176371201,2,2,7.5
176371202,1,1,15.0
176371202,2,2,7.5
176371203,1,1,15.0
176371203,2,2,7.5
176371204,1,1,13.5
176371205,1,1,13.5
176371206,1,1,13.5
176371207,1,1,14.4
176371207,2,2,10.8
176371207,3,3,7.2
176371207,4,4,3.6
176371208,1,1,14.4
176371208,2,2,10.8
176371208,3,3,7.2
176371208,4,4,3.6
176371209,1,1,10.0
176371209,2,2,5.0
176371209,3,3,3.0
176371210,1,1,10.0
176371210,2,2,5.0
176371210,3,3,3.0
176371211,1,1,10.0
176371211,2,2,5.0
176371211,3,3,3.0
176371212,1,1,6.0
176371212,2,2,3.0
176371213,1,1,6.0
176371213,2,2,3.0
176371214,1,1,6.0
176371214,2,2,3.0
176371215,1,1,5.4
176371216,1,1,5.4
176371217,1,1,5.4
176371218,1,1,5.0
176371218,2,2,2.5
176371218,3,3,1.5
176371219,1,1,3.0
176371219,2,2,1.5
176371220,1,1,2.7
176371221,1,1,2.7
176371222,1,3,200.0
176371223,1,1,40000.0
176371224,1,1,40000.0
176371225,1,1,40000.0
176371226,1,2,90.0
176371227,1,2,36.0
176371228,1,5,18.0
176371229,1,5,9.0
176371230,1,5,5.4
176371231,1,2,5.4
176371232,1,5,1.8
176371233,1,1,135.0
176371234,1,1,54.0
176371235,1,1,30.0
176371235,2,2,15.0
176371236,1,1,27.0
176371237,1,1,6.0
176371237,2,2,3.0
176371238,1,1,5.4
176371239,1,1,340.0
176371239,2,2,160.0
176371240,1,5,20.0
176371241,1,5,50.0
176371242,1,5,100.0
176371243,1,5,10.0
176371244,1,5,6.0
176371245,1,5,2.0
176371246,1,10,50.0
176371247,1,10,100.0
176371248,1,1,4000.0
176371249,1,1,1000.0
176371250,1,1,1500.0
176371251,1,1,18.0
176371252,1,1,25.0
176371253,1,1,333.0
176371254,1,1,333.0
176371255,1,1,600.0
176371256,1,1,111.0
176371260,1,1,54.0
176371261,1,1,135.0
176371262,1,1,27.0
176371263,1,1,13.5
176371264,1,1,2.7
176371265,1,2,10000.0
176371266,1,2,2000.0
176371267,1,2,1000.0
176371268,1,2,300.0
176371269,1,2,200.0
176371270,1,2,90.0
176371271,1,10,36.0
176371272,1,5,36.0
176371273,1,2,36.0
176371274,1,2,36.0
176371275,1,10,18.0
176371276,1,5,18.0
176371277,1,5,18.0
176371278,1,2,18.0
176371279,1,2,18.0
176371280,1,2,18.0
176371281,1,10,9.0
176371282,1,10,9.0
176371283,1,5,9.0
176371284,1,5,9.0
176371285,1,5,9.0
176371286,1,10,3.6
176371287,1,10,3.6
176371288,1,5,3.6
176371289,1,5,3.6
176371290,1,5,3.6
176371291,1,10,1.8
176371292,1,10,1.8
176371293,1,5,1.8
176371294,1,5,1.8
176371295,1,5,1.8
176371296,1,2,90.0
176371297,1,2,36.0
176371298,1,5,18.0
176371299,1,5,9.0
176371300,1,5,5.4
176371301,1,5,1.8
176371302,1,1,30.0
176371302,2,2,15.0
176371303,1,1,15.0
176371303,2,2,7.5
176371304,1,1,13.5
176371305,1,1,6.0
176371305,2,2,3.0
176371306,1,1,5.4
176371307,1,1,3.0
176371307,2,2,1.5
176371308,1,1,30000.0
176371309,1,1,15000.0
176371310,1,1,3000.0
176371311,1,1,1500.0
176371312,1,1,450.0
176371313,1,1,300.0
176371314,1,1,300.0
176371315,1,1,150.0
176371315,2,2,75.0
176371316,1,1,135.0
176371317,1,1,60.0
176371317,2,2,30.0
176371318,1,1,60.0
176371318,2,2,30.0
176371319,1,1,54.0
176371320,1,1,54.0
176371321,1,1,54.0
176371322,1,1,50.0
176371322,2,2,25.0
176371322,3,3,15.0
176371323,1,1,30.0
176371323,2,2,15.0
176371324,1,1,30.0
176371324,2,2,15.0
176371325,1,1,27.0
176371326,1,1,27.0
176371327,1,1,27.0
176371328,1,1,25.0
176371328,2,2,12.5
176371328,3,3,7.5
176371329,1,1,25.0
176371329,2,2,12.5
176371329,3,3,7.5
176371330,1,1,15.0
176371330,2,2,7.5
176371331,1,1,15.0
176371331,2,2,7.5
176371332,1,1,15.0
176371332,2,2,7.5
176371333,1,1,13.5
176371334,1,1,13.5
176371335,1,1,13.5
176371336,1,1,14.4
176371336,2,2,10.8
176371336,3,3,7.2
176371336,4,4,3.6
176371337,1,1,14.4
176371337,2,2,10.8
176371337,3,3,7.2
176371337,4,4,3.6
176371338,1,1,10.0
176371338,2,2,5.0
176371338,3,3,3.0
176371339,1,1,10.0
176371339,2,2,5.0
176371339,3,3,3.0
176371340,1,1,10.0
176371340,2,2,5.0
176371340,3,3,3.0
176371341,1,1,6.0
176371341,2,2,3.0
176371342,1,1,6.0
176371342,2,2,3.0
176371343,1,1,6.0
176371343,2,2,3.0
176371344,1,1,5.4
176371345,1,1,5.4
176371346,1,1,5.4
176371347,1,1,5.0
176371347,2,2,2.5
176371347,3,3,1.5
176371348,1,1,3.0
176371348,2,2,1.5
176371349,1,1,2.7
176371350,1,1,2.7
176371351,1,3,200.0
176371352,1,1,40000.0
176371353,1,1,40000.0
176371354,1,1,40000.0
176371355,1,2,90.0
176371356,1,2,36.0
176371357,1,5,18.0
176371358,1,5,9.0
176371359,1,5,5.4
176371360,1,2,5.4
176371361,1,5,1.8
176371362,1,1,135.0
176371363,1,1,54.0
176371364,1,1,30.0
176371364,2,2,15.0
176371365,1,1,27.0
176371366,1,1,6.0
176371366,2,2,3.0
176371367,1,1,5.4
176371368,1,1,340.0
176371368,2,2,160.0
176371369,1,5,20.0
176371370,1,5,50.0
176371371,1,5,100.0
176371372,1,5,10.0
176371373,1,5,6.0
176371374,1,5,2.0
176371375,1,10,50.0
176371376,1,10,100.0
176371377,1,1,4000.0
176371378,1,1,1000.0
176371379,1,1,1500.0
176371380,1,1,18.0
176371381,1,1,25.0
176371382,1,1,333.0
176371383,1,1,333.0
176371384,1,1,600.0
176371385,1,1,111.0
176371386,1,1,54.0
176371387,1,1,135.0
176371388,1,1,27.0
176371389,1,1,13.5
176371390,1,1,2.7
176371391,1,2,10000.0
176371392,1,2,2000.0
176371393,1,2,1000.0
176371394,1,2,300.0
176371395,1,2,200.0
176371396,1,2,90.0
176371397,1,10,36.0
176371398,1,5,36.0
176371399,1,2,36.0
176371400,1,2,36.0
176371401,1,10,18.0
176371402,1,5,18.0
176371403,1,5,18.0
176371404,1,2,18.0
176371405,1,2,18.0
176371406,1,2,18.0
176371407,1,10,9.0
176371408,1,10,9.0
176371409,1,5,9.0
176371410,1,5,9.0
176371411,1,5,9.0
176371412,1,10,3.6
176371413,1,10,3.6
176371414,1,5,3.6
176371415,1,5,3.6
176371416,1,5,3.6
176371417,1,10,1.8
176371418,1,10,1.8
176371419,1,5,1.8
176371420,1,5,1.8
176371421,1,5,1.8
176371422,1,2,90.0
176371423,1,2,36.0
176371424,1,5,18.0
176371425,1,5,9.0
176371426,1,5,5.4
176371427,1,5,1.8
176371428,1,1,30.0
176371428,2,2,15.0
176371429,1,1,15.0
176371429,2,2,7.5
176371430,1,1,13.5
176371431,1,1,6.0
176371431,2,2,3.0
176371432,1,1,5.4
176371433,1,1,3.0
176371433,2,2,1.5
176371434,1,1,30000.0
176371435,1,1,15000.0
176371436,1,1,3000.0
176371437,1,1,1500.0
176371438,1,1,450.0
176371439,1,1,300.0
176371440,1,1,300.0
176371441,1,1,150.0
176371441,2,2,75.0
176371442,1,1,135.0
176371443,1,1,60.0
176371443,2,2,30.0
176371444,1,1,60.0
176371444,2,2,30.0
176371445,1,1,54.0
176371446,1,1,54.0
176371447,1,1,54.0
176371448,1,1,50.0
176371448,2,2,25.0
176371448,3,3,15.0
176371449,1,1,30.0
176371449,2,2,15.0
176371450,1,1,30.0
176371450,2,2,15.0
176371451,1,1,27.0
176371452,1,1,27.0
176371453,1,1,27.0
176371454,1,1,25.0
176371454,2,2,12.5
176371454,3,3,7.5
176371455,1,1,25.0
176371455,2,2,12.5
176371455,3,3,7.5
176371456,1,1,15.0
176371456,2,2,7.5
176371457,1,1,15.0
176371457,2,2,7.5
176371458,1,1,15.0
176371458,2,2,7.5
176371459,1,1,13.5
176371460,1,1,13.5
176371461,1,1,13.5
176371462,1,1,14.4
176371462,2,2,10.8
176371462,3,3,7.2
176371462,4,4,3.6
176371463,1,1,14.4
176371463,2,2,10.8
176371463,3,3,7.2
176371463,4,4,3.6
176371464,1,1,10.0
176371464,2,2,5.0
176371464,3,3,3.0
176371465,1,1,10.0
176371465,2,2,5.0
176371465,3,3,3.0
176371466,1,1,10.0
176371466,2,2,5.0
176371466,3,3,3.0
176371467,1,1,6.0
176371467,2,2,3.0
176371468,1,1,6.0
176371468,2,2,3.0
176371469,1,1,6.0
176371469,2,2,3.0
176371470,1,1,5.4
176371471,1,1,5.4
176371472,1,1,5.4
176371473,1,1,5.0
176371473,2,2,2.5
176371473,3,3,1.5
176371474,1,1,3.0
176371474,2,2,1.5
176371475,1,1,2.7
176371476,1,1,2.7
176371477,1,3,200.0
176371478,1,1,40000.0
176371479,1,1,40000.0
176371480,1,1,40000.0
176371481,1,2,90.0
176371482,1,2,36.0
176371483,1,5,18.0
176371484,1,5,9.0
176371485,1,5,5.4
176371486,1,2,5.4
176371487,1,5,1.8
176371488,1,1,135.0
176371489,1,1,54.0
176371490,1,1,30.0
176371490,2,2,15.0
176371491,1,1,27.0
176371492,1,1,6.0
176371492,2,2,3.0
176371493,1,1,5.4
176371494,1,1,340.0
176371494,2,2,160.0
176371495,1,5,20.0
176371496,1,5,50.0
176371497,1,5,100.0
176371498,1,5,10.0
176371499,1,5,6.0
176371500,1,5,2.0
176371501,1,10,50.0
176371502,1,10,100.0
176371503,1,1,4000.0
176371504,1,1,1000.0
176371505,1,1,1500.0
176371506,1,1,18.0
176371507,1,1,25.0
176371508,1,1,333.0
176371509,1,1,333.0
176371510,1,1,600.0
176371511,1,1,111.0
176371514,1,2,90.0
176371515,1,2,90.0
176371516,1,2,200.0
176371517,1,2,200.0
176371519,1,1,2.7
176371520,1,1,2.7
176371521,1,1,5.4
176371522,1,1,5.4
176371523,1,1,5.4
176371524,1,1,13.5
176371525,1,1,13.5
176371526,1,1,13.5
176371527,1,1,27.0
176371528,1,1,27.0
176371529,1,1,27.0
176371530,1,1,54.0
176371531,1,1,54.0
176371532,1,1,54.0
176371533,1,1,1500.0
176371534,1,1,300.0
176371535,1,1,300.0
176371536,1,1,300.0
176371537,1,1,3.0
176371537,2,2,1.5
176371538,1,1,3.0
176371538,2,2,1.5
176371539,1,1,3.0
176371539,2,2,1.5
176371540,1,1,6.0
176371540,2,2,3.0
176371541,1,1,6.0
176371541,2,2,3.0
176371542,1,1,6.0
176371542,2,2,3.0
176371543,1,1,15.0
176371543,2,2,7.5
176371544,1,1,15.0
176371544,2,2,7.5
176371545,1,1,15.0
176371545,2,2,7.5
176371546,1,1,30.0
176371546,2,2,15.0
176371547,1,1,30.0
176371547,2,2,15.0
176371548,1,1,30.0
176371548,2,2,15.0
176371549,1,1,60.0
176371549,2,2,30.0
176371550,1,1,60.0
176371550,2,2,30.0
176371551,1,1,60.0
176371551,2,2,30.0
176371552,1,1,340.0
176371552,2,2,160.0
176371553,1,1,5.0
176371553,2,2,2.5
176371553,3,3,1.5
176371554,1,1,5.0
176371554,2,2,2.5
176371554,3,3,1.5
176371555,1,1,5.0
176371555,2,2,2.5
176371555,3,3,1.5
176371556,1,1,10.0
176371556,2,2,5.0
