contest_id,minPosition,maxPosition,payout
189210241,78,138,15.0
189210241,30,47,25.0
189210241,18,29,30.0
189210241,13,17,35.0
189210241,10,12,40.0
189210241,48,77,20.0
189210241,7,7,50.0
189210241,6,6,60.0
189210242,27,51,2.5
189210242,8,11,10.0
189210242,6,7,15.0
189210242,4,5,25.0
189210242,3,3,50.0
189210242,2,2,75.0
189210242,1,1,100.0
189210242,17,26,5.0
189210242,12,16,7.5
189210242,103,204,1.5
189210242,52,102,2.0
189210243,93,222,0.5
189210243,23,42,1.0
189210243,1,1,20.0
189210243,2,2,10.0
189210243,3,3,7.5
189210243,4,4,5.0
189210243,5,5,4.0
189210243,6,7,3.0
189210243,8,12,2.0
189210243,43,92,0.75
189210243,13,22,1.5
189210244,2,2,220.0
189210244,1,1,500.0
189210245,4,4,20.0
189210245,3,3,40.0
189210245,2,2,60.0
189210245,1,1,80.0
189210246,4,4,20.0
189210246,2,2,38.0
189210246,1,1,50.0
189210246,5,5,14.0
189210246,6,10,10.0
189210246,3,3,28.0
189210247,9,10,3.0
189210247,6,6,5.0
189210247,11,15,2.0
189210247,5,5,6.0
189210247,4,4,8.0
189210247,3,3,10.0
189210247,2,2,15.0
189210247,1,1,30.0
189210247,7,8,4.0
189210247,16,25,1.5
189210247,26,55,1.0
189210247,56,135,0.75
189210247,136,329,0.5
189210248,2,2,50.0
189210248,1,1,85.0
189210248,3,3,20.0
189210249,1,1,500.0
189210249,2,2,220.0
189210250,1,1,300.0
189210250,2,2,100.0
189210251,1,1,135.0
189210251,2,2,90.0
189210251,3,3,60.0
189210252,5,5,150.0
189210252,6,6,100.0
189210252,4,4,200.0
189210252,7,7,75.0
189210252,8,10,50.0
189210252,15,19,30.0
189210252,2,2,400.0
189210252,20,27,25.0
189210252,28,47,20.0
189210252,3,3,250.0
189210252,1,1,1000.0
189210252,11,14,40.0
189210252,48,98,15.0
189210253,1,1,25.0
189210253,2,2,18.0
189210253,3,3,15.0
189210253,4,4,12.0
189210253,5,5,10.0
189210253,6,6,8.0
189210253,7,8,6.0
189210254,16,25,4.5
189210254,2,2,40.0
189210254,3,3,30.0
189210254,4,4,22.0
189210254,5,5,16.0
189210254,6,7,12.0
189210254,8,10,9.0
189210254,11,15,6.5
189210254,26,45,3.0
189210254,1,1,50.0
189210254,80,136,1.5
189210254,46,79,2.0
189210255,1,1,80.0
189210255,5,6,20.0
189210255,4,4,30.0
189210255,7,9,15.0
189210255,10,16,12.0
189210255,3,3,40.0
189210255,2,2,61.0
189210255,17,28,10.0
189210256,2,2,100.0
189210256,1,1,165.0
189210257,13,22,1.5
189210257,93,222,0.5
189210257,23,42,1.0
189210257,2,2,10.0
189210257,3,3,7.5
189210257,4,4,5.0
189210257,8,12,2.0
189210257,6,7,3.0
189210257,5,5,4.0
189210257,1,1,20.0
189210257,43,92,0.75
189210258,6,10,10.0
189210258,5,5,14.0
189210258,1,1,50.0
189210258,4,4,20.0
189210258,3,3,28.0
189210258,2,2,38.0
189210259,1,1,25.0
189210259,2,2,18.0
189210259,3,3,15.0
189210259,4,4,12.0
189210259,5,5,10.0
189210259,6,6,8.0
189210259,7,8,6.0
189210260,8,10,9.0
189210260,1,1,50.0
189210260,26,45,3.0
189210260,80,136,1.5
189210260,46,79,2.0
189210260,2,2,40.0
189210260,3,3,30.0
189210260,4,4,22.0
189210260,5,5,16.0
189210260,6,7,12.0
189210260,11,15,6.5
189210260,16,25,4.5
189210261,23,72,15.0
189210261,11,22,20.0
189210261,8,10,40.0
189210261,5,5,100.0
189210261,6,6,80.0
189210261,1,1,1000.0
189210261,2,2,300.0
189210261,3,3,200.0
189210261,7,7,60.0
189210261,4,4,150.0
189210262,1,1,390.0
189210262,2,2,150.0
189210263,1,1,30.0
189210263,2,2,15.0
189210263,56,135,0.75
189210263,3,3,10.0
189210263,4,4,8.0
189210263,5,5,6.0
189210263,26,55,1.0
189210263,136,329,0.5
189210263,6,6,5.0
189210263,7,8,4.0
189210263,16,25,1.5
189210263,11,15,2.0
189210263,9,10,3.0
189210264,3,3,20.0
189210264,2,2,50.0
189210264,1,1,85.0
189210265,1,1,300.0
189210265,2,2,100.0
189210266,2,2,90.0
189210266,3,3,60.0
189210266,1,1,135.0
189210267,3,3,15.0
189210267,4,4,12.0
189210267,5,5,10.0
189210267,7,8,6.0
189210267,2,2,18.0
189210267,1,1,25.0
189210267,6,6,8.0
189210268,2,2,40.0
189210268,3,3,30.0
189210268,4,4,22.0
189210268,5,5,16.0
189210268,1,1,50.0
189210268,80,136,1.5
189210268,16,25,4.5
189210268,26,45,3.0
189210268,46,79,2.0
189210268,6,7,12.0
189210268,11,15,6.5
189210268,8,10,9.0
189210269,4,4,150.0
189210269,5,5,100.0
189210269,6,6,80.0
189210269,2,2,300.0
189210269,3,3,200.0
189210269,1,1,1000.0
189210269,23,72,15.0
189210269,7,7,60.0
189210269,8,10,40.0
189210269,11,22,20.0
189210270,2,2,150.0
189210270,1,1,390.0
189210271,6,10,15.0
189210271,2,2,39.0
189210271,11,15,12.0
189210271,3,3,27.0
189210271,1,1,60.0
189210271,4,4,21.0
189210271,5,5,18.0
189210272,11,15,2.0
189210272,16,25,1.5
189210272,7,8,4.0
189210272,26,55,1.0
189210272,6,6,5.0
189210272,4,4,8.0
189210272,9,10,3.0
189210272,56,135,0.75
189210272,5,5,6.0
189210272,3,3,10.0
189210272,2,2,15.0
189210272,1,1,30.0
189210272,136,329,0.5
189210273,3,3,28.0
189210273,6,10,10.0
189210273,5,5,14.0
189210273,4,4,20.0
189210273,2,2,38.0
189210273,1,1,50.0
189210274,1,1,1000.0
189210274,7,7,75.0
189210274,28,47,20.0
189210274,20,27,25.0
189210274,2,2,400.0
189210274,15,19,30.0
189210274,11,14,40.0
189210274,8,10,50.0
189210274,48,98,15.0
189210274,6,6,100.0
189210274,5,5,150.0
189210274,4,4,200.0
189210274,3,3,250.0
189210275,1,1,25.0
189210275,4,4,12.0
189210275,2,2,18.0
189210275,3,3,15.0
189210275,5,5,10.0
189210275,6,6,8.0
189210275,7,8,6.0
189210276,4,4,22.0
189210276,6,7,12.0
189210276,3,3,30.0
189210276,80,136,1.5
189210276,5,5,16.0
189210276,11,15,6.5
189210276,16,25,4.5
189210276,8,10,9.0
189210276,26,45,3.0
189210276,46,79,2.0
189210276,2,2,40.0
189210276,1,1,50.0
189210277,2,2,150.0
189210277,1,1,390.0
189210278,1,1,250.0
189210278,2,2,105.0
189210279,3,3,20.0
189210279,2,2,50.0
189210279,1,1,85.0
189210280,2,2,100.0
189210280,1,1,165.0
189210281,2,2,10.0
189210281,3,3,7.5
189210281,1,1,20.0
189210281,43,92,0.75
189210281,23,42,1.0
189210281,93,222,0.5
189210281,4,4,5.0
189210281,8,12,2.0
189210281,5,5,4.0
189210281,6,7,3.0
189210281,13,22,1.5
189210282,4,4,20.0
189210282,3,3,28.0
189210282,6,10,10.0
189210282,2,2,38.0
189210282,1,1,50.0
189210282,5,5,14.0
189210283,3,3,15.0
189210283,4,4,12.0
189210283,2,2,18.0
189210283,5,5,10.0
189210283,6,6,8.0
189210283,7,8,6.0
189210283,1,1,25.0
189210284,80,136,1.5
189210284,5,5,16.0
189210284,8,10,9.0
189210284,4,4,22.0
189210284,3,3,30.0
189210284,11,15,6.5
189210284,2,2,40.0
189210284,16,25,4.5
189210284,1,1,50.0
189210284,26,45,3.0
189210284,46,79,2.0
189210284,6,7,12.0
189210285,23,72,15.0
189210285,1,1,1000.0
189210285,3,3,200.0
189210285,4,4,150.0
189210285,5,5,100.0
189210285,2,2,300.0
189210285,6,6,80.0
189210285,7,7,60.0
189210285,8,10,40.0
189210285,11,22,20.0
189210286,1,1,390.0
189210286,2,2,150.0
189210287,1,1,5700.0
189210288,1,1,1080.0
189210289,1,1,3000.0
189210289,2,2,1500.0
189210289,4,5,750.0
189210289,6,8,500.0
189210289,9,16,300.0
189210289,3,3,1000.0
189210290,3,3,100.0
189210290,2,2,150.0
189210290,1,1,250.0
189210291,3,3,100.0
189210291,1,1,200.0
189210291,4,4,60.0
189210291,2,2,150.0
189210292,6,6,500.0
189210292,7,8,400.0
189210292,9,10,300.0
189210292,11,12,200.0
189210292,13,15,150.0
189210292,4,4,1000.0
189210292,5,5,700.0
189210292,1,1,10000.0
189210292,226,575,30.0
189210292,106,225,40.0
189210292,56,105,50.0
189210292,31,55,60.0
189210292,21,30,75.0
189210292,16,20,100.0
189210292,2,2,3000.0
189210292,3,3,2000.0
189210293,232,761,8.0
189210293,7,8,100.0
189210293,111,231,10.0
189210293,6,6,150.0
189210293,61,110,15.0
189210293,31,40,25.0
189210293,9,10,50.0
189210293,5,5,200.0
189210293,41,60,20.0
189210293,3,3,500.0
189210293,2,2,1000.0
189210293,1,1,5000.0
189210293,4,4,250.0
189210293,11,15,45.0
189210293,16,20,40.0
189210293,26,30,30.0
189210293,21,25,35.0
189210294,7,7,30.0
189210294,8,9,25.0
189210294,10,12,20.0
189210294,13,20,15.0
189210294,21,35,12.0
189210294,61,105,8.0
189210294,5,5,40.0
189210294,4,4,50.0
189210294,1,1,150.0
189210294,3,3,75.0
189210294,2,2,100.0
189210294,36,60,10.0
189210294,6,6,35.0
189210295,151,300,3.0
189210295,301,601,2.0
189210295,81,150,4.0
189210295,7,7,60.0
189210295,8,8,50.0
189210295,602,1103,1.5
189210295,6,6,70.0
189210295,5,5,80.0
189210295,51,80,6.0
189210295,3,3,150.0
189210295,4,4,100.0
189210295,1,1,400.0
189210295,9,10,40.0
189210295,11,15,30.0
189210295,16,20,20.0
189210295,21,25,15.0
189210295,26,35,10.0
189210295,36,50,8.0
189210295,2,2,200.0
189210296,1,1,50.0
189210296,2,2,25.0
189210296,3,3,15.0
189210296,4,4,10.0
189210296,6,6,6.0
189210296,9,10,4.0
189210296,226,536,0.5
189210296,96,225,0.75
189210296,46,95,1.0
189210296,26,45,1.5
189210296,16,25,2.0
189210296,11,15,3.0
189210296,7,8,5.0
189210296,5,5,8.0
189210297,3,3,50.0
189210297,8,8,15.0
189210297,2,2,100.0
189210297,9,10,10.0
189210297,5,5,30.0
189210297,4,4,40.0
189210297,1,1,500.0
189210297,61,125,2.0
189210297,6,6,25.0
189210297,41,60,3.0
189210297,326,1025,1.0
189210297,126,325,1.5
189210297,7,7,20.0
189210297,11,15,8.0
189210297,16,20,6.0
189210297,21,30,5.0
189210297,31,40,4.0
189210298,1,1,600.0
189210298,2,2,400.0
189210298,3,3,200.0
189210298,4,4,150.0
189210299,7,9,20.0
189210299,5,6,30.0
189210299,2,2,80.0
189210299,3,3,60.0
189210299,4,4,40.0
189210299,1,1,100.0
189210300,1,1,150.0
189210300,2,2,100.0
189210300,3,3,70.0
189210300,4,4,45.0
189210300,5,5,30.0
189210300,6,7,25.0
189210300,8,10,20.0
189210300,11,15,15.0
189210300,16,25,12.0
189210300,26,55,10.0
189210301,5,5,6.0
189210301,136,329,0.5
189210301,26,55,1.0
189210301,1,1,30.0
189210301,2,2,15.0
189210301,3,3,10.0
189210301,4,4,8.0
189210301,16,25,1.5
189210301,11,15,2.0
189210301,9,10,3.0
189210301,56,135,0.75
189210301,7,8,4.0
189210301,6,6,5.0
189210302,1,1,80.0
189210302,2,2,60.0
189210302,3,3,40.0
189210302,4,4,20.0
189210303,1,1,135.0
189210303,3,3,60.0
189210303,2,2,90.0
189210304,1,1,390.0
189210304,2,2,150.0
189210305,1,1,250.0
189210305,2,2,150.0
189210305,3,3,100.0
189210306,5,5,700.0
189210306,6,6,500.0
189210306,4,4,1000.0
189210306,21,30,75.0
189210306,16,20,100.0
189210306,13,15,150.0
189210306,7,8,400.0
189210306,9,10,300.0
189210306,31,55,60.0
189210306,56,105,50.0
189210306,2,2,3000.0
189210306,106,225,40.0
189210306,226,575,30.0
189210306,11,12,200.0
189210306,1,1,10000.0
189210306,3,3,2000.0
189210307,26,30,30.0
189210307,232,761,8.0
189210307,111,231,10.0
189210307,61,110,15.0
189210307,41,60,20.0
189210307,31,40,25.0
189210307,21,25,35.0
189210307,16,20,40.0
189210307,11,15,45.0
189210307,7,8,100.0
189210307,6,6,150.0
189210307,5,5,200.0
189210307,4,4,250.0
189210307,3,3,500.0
189210307,2,2,1000.0
189210307,1,1,5000.0
189210307,9,10,50.0
189210308,4,4,40.0
189210308,5,5,30.0
189210308,3,3,50.0
189210308,21,30,5.0
189210308,1,1,500.0
189210308,6,6,25.0
189210308,2,2,100.0
189210308,7,7,20.0
189210308,16,20,6.0
189210308,31,40,4.0
189210308,41,60,3.0
189210308,9,10,10.0
189210308,11,15,8.0
189210308,326,1025,1.0
189210308,126,325,1.5
189210308,61,125,2.0
189210308,8,8,15.0
189210309,1,1,4000.0
189210310,1,1,1000.0
189210310,2,2,750.0
189210310,3,3,500.0
189210310,4,4,350.0
189210311,3,3,23.0
189210311,17,21,8.0
189210311,5,5,18.0
189210311,2,2,28.0
189210311,4,4,20.0
189210311,8,9,14.0
189210311,10,12,12.0
189210311,13,16,10.0
189210311,1,1,35.0
189210311,6,7,16.0
189210312,26,35,8.0
189210312,211,437,2.0
189210312,111,210,3.0
189210312,66,110,4.0
189210312,46,65,5.0
189210312,36,45,6.0
189210312,438,911,1.5
189210312,4,4,80.0
189210312,16,19,15.0
189210312,20,25,10.0
189210312,2,2,150.0
189210312,3,3,100.0
189210312,5,5,65.0
189210312,1,1,300.0
189210312,7,8,40.0
189210312,11,12,25.0
189210312,13,15,20.0
189210312,6,6,50.0
189210312,9,10,30.0
189210313,21,30,9.38
189210313,11,20,13.12
189210313,6,10,18.75
189210313,5,5,37.5
189210313,4,4,52.5
189210313,3,3,78.75
189210313,2,2,112.5
189210313,1,1,150.0
189210314,1,1,35.0
189210314,3,3,17.5
189210314,4,4,12.5
189210314,5,5,10.0
189210314,2,2,25.0
189210315,2,2,150.0
189210315,1,1,390.0
189210316,1,1,1080.0
189210317,1,1,220.0
189210318,1,1,200.0
189210318,16,27,15.0
189210318,9,10,25.0
189210318,11,15,20.0
189210318,4,4,70.0
189210318,7,8,30.0
189210318,6,6,40.0
189210318,5,5,50.0
189210318,2,2,150.0
189210318,3,3,100.0
189210319,8,10,2.0
189210319,5,5,3.0
189210319,4,4,4.5
189210319,1,1,10.0
189210319,11,15,1.5
189210319,3,3,6.0
189210319,2,2,8.0
189210319,6,7,2.5
189210320,7,9,0.6
189210320,4,4,1.4
189210320,3,3,2.0
189210320,2,2,3.0
189210320,10,13,0.5
189210320,1,1,5.0
189210320,14,21,0.4
189210320,5,6,0.8
189210514,1,1,135.0
189210515,1,1,135.0
189210516,2,2,1.6
189210516,1,1,3.8
189210517,1,1,3.8
189210517,2,2,1.6
189210518,1,1,19.0
189210518,2,2,8.0
189210519,2,2,8.0
189210519,1,1,19.0
189210520,1,1,38.0
189210520,2,2,16.0
189210521,2,2,16.0
189210521,1,1,38.0
189210522,2,2,32.0
189210522,1,1,76.0
189210523,1,1,76.0
189210523,2,2,32.0
189210524,2,2,80.0
189210524,1,1,190.0
189210525,2,2,200.0
189210525,1,1,400.0
189210526,2,2,200.0
189210526,1,1,400.0
189210527,2,2,1000.0
189210527,1,1,2000.0
189210533,1,1,27.0
189210536,1,1,54.0
189210537,1,1,54.0
189210538,1,1,300.0
189210539,1,1,300.0
189210540,1,1,1500.0
189210541,1,1,6000.0
189210542,1,1,3000.0
189210543,1,1,15000.0
189210544,1,1,30000.0
189210546,2,2,1.6
189210546,1,1,3.8
189210547,2,2,1.6
189210547,1,1,3.8
189210548,2,2,8.0
189210548,1,1,19.0
189210549,2,2,16.0
189210549,1,1,38.0
189210550,1,1,38.0
189210550,2,2,16.0
189210551,1,1,76.0
189210551,2,2,32.0
189210552,2,2,80.0
189210552,1,1,190.0
189210553,2,2,200.0
189210553,1,1,400.0
189210554,1,1,2000.0
189210554,2,2,1000.0
189210556,1,1,2.7
189210557,1,1,2.7
189210558,1,1,13.5
189210559,1,1,13.5
189210560,1,1,27.0
189210561,1,1,27.0
189210562,1,1,54.0
189210563,1,1,135.0
189210564,1,1,135.0
189210565,1,1,300.0
189210566,1,1,1500.0
189210567,1,1,6000.0
189210568,1,1,3000.0
189210569,1,1,15000.0
189210570,1,1,30000.0
189210585,1,1,2.7
189210586,1,1,2.7
189210587,1,1,2.7
189210588,1,1,13.5
189210589,1,1,13.5
189210590,1,1,27.0
189210591,1,1,27.0
189210592,1,1,27.0
189210593,1,1,54.0
189210594,1,1,300.0
189210595,1,1,1500.0
189210596,1,1,135.0
189210597,1,1,3000.0
189210598,1,1,6000.0
189210599,1,5,20.0
189210600,1,10,2.0
189210601,1,6,15.0
189210602,1,1,300.0
189210603,1,1,110.0
189210604,1,1,54.0
189210605,1,1,135.0
189210606,1,1,27.0
189210607,1,1,13.5
189210608,1,1,2.7
189210609,1,2,10000.0
189210610,1,2,2000.0
189210611,1,2,1000.0
189210612,1,2,300.0
189210613,1,2,200.0
189210614,1,2,90.0
189210615,1,10,36.0
189210616,1,5,36.0
189210617,1,2,36.0
189210618,1,2,36.0
189210619,1,10,18.0
189210620,1,5,18.0
189210621,1,5,18.0
189210622,1,2,18.0
189210623,1,2,18.0
189210624,1,2,18.0
189210625,1,10,9.0
189210626,1,10,9.0
189210627,1,5,9.0
189210628,1,5,9.0
189210629,1,5,9.0
189210630,1,10,3.6
189210631,1,10,3.6
189210632,1,5,3.6
189210633,1,5,3.6
189210634,1,5,3.6
189210635,1,10,1.8
189210636,1,10,1.8
189210637,1,5,1.8
189210638,1,5,1.8
189210639,1,5,1.8
189210640,1,2,90.0
189210641,1,2,36.0
189210642,1,5,18.0
189210643,1,5,9.0
189210644,1,5,5.4
189210645,1,5,1.8
189210646,2,2,15.0
189210646,1,1,30.0
189210647,2,2,7.5
189210647,1,1,15.0
189210648,1,1,13.5
189210649,2,2,3.0
189210649,1,1,6.0
189210650,1,1,5.4
189210651,1,1,3.0
189210651,2,2,1.5
189210652,1,1,30000.0
189210653,1,1,15000.0
189210654,1,1,3000.0
189210655,1,1,1500.0
189210656,1,1,450.0
189210657,1,1,300.0
189210658,1,1,300.0
189210659,2,2,75.0
189210659,1,1,150.0
189210660,1,1,135.0
189210661,1,1,60.0
189210661,2,2,30.0
189210662,1,1,60.0
189210662,2,2,30.0
189210663,1,1,54.0
189210664,1,1,54.0
189210665,1,1,54.0
189210666,3,3,15.0
189210666,2,2,25.0
189210666,1,1,50.0
189210667,2,2,15.0
189210667,1,1,30.0
189210668,1,1,30.0
189210668,2,2,15.0
189210669,1,1,27.0
189210670,1,1,27.0
189210671,1,1,27.0
189210672,1,1,25.0
189210672,2,2,12.5
189210672,3,3,7.5
189210673,3,3,7.5
189210673,2,2,12.5
189210673,1,1,25.0
189210674,2,2,7.5
189210674,1,1,15.0
189210675,1,1,15.0
189210675,2,2,7.5
189210676,1,1,15.0
189210676,2,2,7.5
189210677,1,1,13.5
189210678,1,1,13.5
189210679,1,1,13.5
189210680,4,4,3.6
189210680,2,2,10.8
189210680,1,1,14.4
189210680,3,3,7.2
189210681,1,1,14.4
189210681,4,4,3.6
189210681,2,2,10.8
189210681,3,3,7.2
189210682,3,3,3.0
189210682,1,1,10.0
189210682,2,2,5.0
189210683,3,3,3.0
189210683,2,2,5.0
189210683,1,1,10.0
189210684,1,1,10.0
189210684,2,2,5.0
189210684,3,3,3.0
189210685,1,1,6.0
189210685,2,2,3.0
189210686,1,1,6.0
189210686,2,2,3.0
189210687,2,2,3.0
189210687,1,1,6.0
189210688,1,1,5.4
189210689,1,1,5.4
189210690,1,1,5.4
189210691,2,2,2.5
189210691,3,3,1.5
189210691,1,1,5.0
189210692,2,2,1.5
189210692,1,1,3.0
189210693,1,1,2.7
189210694,1,1,2.7
189210695,1,3,200.0
189210696,1,1,40000.0
189210697,1,1,40000.0
189210698,1,1,40000.0
189210699,1,2,90.0
189210700,1,2,36.0
189210701,1,5,18.0
189210702,1,5,9.0
189210703,1,5,5.4
189210704,1,2,5.4
189210705,1,5,1.8
189210706,1,1,135.0
189210707,1,1,54.0
189210708,2,2,15.0
189210708,1,1,30.0
189210709,1,1,27.0
189210710,1,1,6.0
189210710,2,2,3.0
189210711,1,1,5.4
189210712,1,1,340.0
189210712,2,2,160.0
189210713,1,5,20.0
189210714,1,5,50.0
189210715,1,5,100.0
189210716,1,5,10.0
189210717,1,5,6.0
189210718,1,5,2.0
189210719,1,10,50.0
189210720,1,10,100.0
189210721,1,1,4000.0
189210722,1,1,1000.0
189210723,1,1,1500.0
189210724,1,1,25.0
189210725,1,1,25.0
189210726,1,1,25.0
189210727,1,1,25.0
189210728,1,1,54.0
189210729,1,1,135.0
189210730,1,1,27.0
189210731,1,1,13.5
189210732,1,1,2.7
189210733,1,2,10000.0
189210734,1,2,2000.0
189210735,1,2,1000.0
189210736,1,2,300.0
189210737,1,2,200.0
189210738,1,2,90.0
189210739,1,10,36.0
189210740,1,5,36.0
189210741,1,2,36.0
189210742,1,2,36.0
189210743,1,10,18.0
189210744,1,5,18.0
189210745,1,5,18.0
189210746,1,2,18.0
189210747,1,2,18.0
189210748,1,2,18.0
189210749,1,10,9.0
189210750,1,10,9.0
189210751,1,5,9.0
189210752,1,5,9.0
189210753,1,5,9.0
189210754,1,10,3.6
189210755,1,10,3.6
189210756,1,5,3.6
189210757,1,5,3.6
189210758,1,5,3.6
189210759,1,10,1.8
189210760,1,10,1.8
189210761,1,5,1.8
189210762,1,5,1.8
189210763,1,5,1.8
189210764,1,2,90.0
189210765,1,2,36.0
189210766,1,5,18.0
189210767,1,5,9.0
189210768,1,5,5.4
189210769,1,5,1.8
189210770,1,1,30.0
189210770,2,2,15.0
189210771,1,1,15.0
189210771,2,2,7.5
189210772,1,1,13.5
189210773,1,1,6.0
189210773,2,2,3.0
189210774,1,1,5.4
189210775,1,1,3.0
189210775,2,2,1.5
189210776,1,1,30000.0
189210777,1,1,15000.0
189210778,1,1,3000.0
189210779,1,1,1500.0
189210780,1,1,450.0
189210781,1,1,300.0
189210782,1,1,300.0
189210783,2,2,75.0
189210783,1,1,150.0
189210784,1,1,135.0
189210785,2,2,30.0
189210785,1,1,60.0
189210786,1,1,60.0
189210786,2,2,30.0
189210787,1,1,54.0
189210788,1,1,54.0
189210789,1,1,54.0
189210790,2,2,25.0
189210790,1,1,50.0
189210790,3,3,15.0
189210791,1,1,30.0
189210791,2,2,15.0
189210792,2,2,15.0
189210792,1,1,30.0
189210793,1,1,27.0
189210794,1,1,27.0
189210795,1,1,27.0
189210796,3,3,7.5
189210796,2,2,12.5
189210796,1,1,25.0
189210797,1,1,25.0
189210797,2,2,12.5
189210797,3,3,7.5
189210798,2,2,7.5
189210798,1,1,15.0
189210799,1,1,15.0
