contest_id,minPosition,maxPosition,payout
158333953,14,18,175.0
158333953,19,26,150.0
158333954,1,100,20.0
158333955,1,500,4.0
158333956,1,1,600.0
158333956,2,2,500.0
158333956,3,3,400.0
158333956,4,4,300.0
158333956,5,5,200.0
158333956,6,6,150.0
158333956,7,7,120.0
158333956,8,9,100.0
158333956,10,14,80.0
158333956,15,24,60.0
158333956,25,45,50.0
158333956,46,82,40.0
158333957,1,1,600.0
158333957,2,2,300.0
158333957,3,3,200.0
158333957,4,4,150.0
158333957,5,5,100.0
158333957,6,7,75.0
158333957,8,10,60.0
158333957,11,13,50.0
158333957,14,16,40.0
158333957,17,20,35.0
158333957,21,25,30.0
158333957,26,30,25.0
158333957,31,35,20.0
158333957,36,45,15.0
158333957,46,75,10.0
158333957,76,145,8.0
158333957,146,305,6.0
158333957,306,618,5.0
158333958,1,1,2000.0
158333958,2,2,600.0
158333958,3,3,300.0
158333958,4,4,150.0
158333958,5,5,100.0
158333958,6,7,75.0
158333958,8,10,60.0
158333958,11,14,50.0
158333958,15,19,40.0
158333958,20,24,30.0
158333958,25,30,25.0
158333958,31,40,20.0
158333958,41,50,15.0
158333958,51,70,10.0
158333958,71,120,8.0
158333958,121,245,6.0
158333958,246,485,5.0
158333958,486,1215,4.0
158333959,1,1,250.0
158333959,2,2,150.0
158333959,3,3,100.0
158333959,4,4,75.0
158333959,5,5,50.0
158333959,6,6,40.0
158333959,7,8,30.0
158333959,9,10,25.0
158333959,11,13,20.0
158333959,14,16,15.0
158333959,17,20,10.0
158333959,21,25,8.0
158333959,26,35,6.0
158333959,36,45,5.0
158333959,46,60,4.0
158333959,61,90,3.0
158333959,91,185,2.0
158333959,186,390,1.5
158333959,391,940,1.0
158333959,941,2340,0.75
158333959,2341,5705,0.5
158333960,1,1,1000.0
158333960,2,2,750.0
158333960,3,3,500.0
158333960,4,4,400.0
158333960,5,5,300.0
158333960,6,6,250.0
158333960,7,7,200.0
158333960,8,8,150.0
158333960,9,10,100.0
158333960,11,12,75.0
158333960,13,15,60.0
158333960,16,20,55.0
158333960,21,30,50.0
158333960,31,45,45.0
158333960,46,65,40.0
158333960,66,101,35.0
158333960,102,158,30.0
158333960,159,266,25.0
158333961,1,5,500.0
158333962,1,20,100.0
158333963,1,100,50.0
158333964,1,150,20.0
158333965,1,300,10.0
158333966,1,100,10.0
158333967,1,1,1000.0
158333967,2,2,600.0
158333967,3,4,300.0
158333968,1,1,300.0
158333968,2,2,250.0
158333968,3,3,200.0
158333968,4,4,150.0
158333968,5,5,100.0
158333969,1,1,5000.0
158333969,2,2,2000.0
158333969,3,3,1000.0
158333969,4,4,750.0
158333969,5,5,500.0
158333969,6,6,400.0
158333969,7,8,300.0
158333969,9,10,200.0
158333969,11,12,100.0
158333969,13,15,50.0
158333969,16,20,40.0
158333969,21,30,30.0
158333969,31,50,20.0
158333969,51,100,15.0
158333969,101,255,10.0
158333969,256,980,8.0
158333970,1,1,175.0
158333970,2,2,125.0
158333970,3,3,87.5
158333970,4,4,62.5
158333970,5,5,50.0
158333971,1,1,100.0
158333971,2,2,85.0
158333971,3,3,75.0
158333971,4,4,60.0
158333971,5,5,50.0
158333971,6,6,40.0
158333971,7,7,35.0
158333971,8,8,30.0
158333971,9,9,25.0
158333972,1,1,150.0
158333972,2,2,100.0
158333972,3,3,70.0
158333972,4,4,45.0
158333972,5,5,30.0
158333972,6,7,25.0
158333972,8,10,20.0
158333972,11,15,15.0
158333972,16,25,12.0
158333972,26,55,10.0
158333973,1,1,600.0
158333973,2,2,400.0
158333973,3,3,300.0
158333973,4,4,250.0
158333973,5,5,200.0
158333973,6,6,150.0
158333973,7,7,125.0
158333973,8,8,100.0
158333973,9,9,90.0
158333973,10,10,80.0
158333973,11,11,70.0
158333973,12,12,60.0
158333973,13,14,50.0
158333973,15,17,40.0
158333973,18,20,30.0
158333973,21,24,20.0
158333973,25,29,15.0
158333973,30,40,10.0
158333973,41,65,8.0
158333973,66,115,6.0
158333973,116,215,4.0
158333973,216,415,3.0
158333973,416,915,2.0
158333973,916,1915,1.5
158333974,1,1,100.0
158333974,2,2,75.0
158333974,3,3,50.0
158333974,4,4,35.0
158333974,5,5,25.0
158333974,6,6,20.0
158333974,7,8,15.0
158333974,9,10,10.0
158333974,11,13,8.0
158333974,14,16,6.0
158333974,17,20,5.0
158333974,21,25,4.0
158333974,26,30,3.0
158333974,31,45,2.0
158333974,46,85,1.5
158333974,86,205,1.0
158333974,206,555,0.75
158333974,556,1706,0.5
158333975,1,1,100.0
158333975,2,2,80.0
158333975,3,3,60.0
158333975,4,4,50.0
158333975,5,5,40.0
158333975,6,6,30.0
158333975,7,7,25.0
158333975,8,8,20.0
158333975,9,11,15.0
158333975,12,20,10.0
158333975,21,40,8.0
158333975,41,90,6.0
158333976,1,1,100.0
158333976,2,2,50.0
158333976,3,3,30.0
158333976,4,4,20.0
158333976,5,5,15.0
158333976,6,7,10.0
158333976,8,10,8.0
158333976,11,13,6.0
158333976,14,16,5.0
158333976,17,20,4.0
158333976,21,25,3.0
158333976,26,35,2.0
158333976,36,60,1.5
158333976,61,140,1.0
158333976,141,370,0.75
158333976,371,1104,0.5
158333977,1,1,150.0
158333977,2,2,100.0
158333977,3,3,70.0
158333977,4,4,45.0
158333977,5,5,30.0
158333977,6,7,25.0
158333977,8,10,20.0
158333977,11,15,15.0
158333977,16,25,12.0
158333977,26,55,10.0
158333978,1,1,1000.0
158333978,2,2,600.0
158333978,3,3,300.0
158333979,1,1,300.0
158333979,2,2,200.0
158333979,3,3,150.0
158333979,4,4,100.0
158333980,1,1,50.0
158333980,2,2,40.0
158333980,3,3,30.0
158333980,4,4,25.0
158333980,5,7,20.0
158333980,8,10,15.0
158333980,11,15,10.0
158333980,16,25,8.0
158333980,26,45,6.0
158333981,1,1,100.0
158333981,2,2,60.0
158333981,3,3,40.0
158333981,4,5,30.0
158333981,6,7,20.0
158333982,1,1,300.0
158333982,2,2,150.0
158333982,3,3,100.0
158333982,4,4,80.0
158333982,5,5,65.0
158333982,6,6,50.0
158333982,7,8,40.0
158333982,9,10,30.0
158333982,11,12,25.0
158333982,13,15,20.0
158333982,16,19,15.0
158333982,20,25,10.0
158333982,26,35,8.0
158333982,36,45,6.0
158333982,46,65,5.0
158333982,66,110,4.0
158333982,111,210,3.0
158333982,211,437,2.0
158333982,438,911,1.5
158333983,1,1,165.0
158333983,2,2,90.0
158333983,3,3,50.0
158333984,1,1,200.0
158333984,2,2,150.0
158333984,3,3,100.0
158333984,4,4,60.0
158333985,1,1,5000.0
158333985,2,2,2500.0
158333985,3,3,1000.0
158333985,4,4,750.0
158333985,5,5,500.0
158333985,6,6,250.0
158333985,7,8,200.0
158333985,9,10,150.0
158333985,11,15,100.0
158333985,16,30,50.0
158333985,31,70,30.0
158333985,71,186,20.0
158333985,187,488,15.0
158333986,1,1,390.0
158333986,2,2,150.0
158333987,1,1,300.0
158333987,2,2,200.0
158333987,3,3,150.0
158333987,4,4,100.0
158333988,1,1,2000.0
158333988,2,2,1000.0
158333988,3,3,500.0
158333988,4,4,250.0
158333988,5,5,150.0
158333988,6,7,100.0
158333988,8,9,75.0
158333988,10,14,50.0
158333988,15,24,40.0
158333988,25,44,30.0
158333988,45,94,20.0
158333988,95,194,15.0
158333989,1,1,100.0
158333989,2,2,60.0
158333989,3,3,40.0
158333989,4,5,30.0
158333989,6,7,20.0
158333990,1,1,75.0
158333990,2,2,35.0
158333990,3,3,20.0
158333990,4,4,15.0
158333990,5,5,10.0
158333990,6,7,8.0
158333990,8,10,6.0
158333990,11,15,5.0
158333990,16,20,4.0
158333990,21,25,3.0
158333990,26,35,2.0
158333990,36,55,1.5
158333990,56,115,1.0
158333990,116,285,0.75
158333990,286,812,0.5
158333991,1,1,500.0
158333991,2,2,220.0
158333992,1,1,150.0
158333992,2,2,100.0
158333992,3,3,75.0
158333992,4,4,50.0
158333992,5,5,30.0
158333992,6,7,20.0
158333992,8,10,15.0
158333992,11,14,10.0
158333992,15,20,8.0
158333992,21,30,6.0
158333992,31,45,5.0
158333992,46,70,4.0
158333992,71,110,3.0
158333992,111,165,2.5
158333992,166,256,2.0
158333992,257,421,1.5
158333993,1,1,100.0
158333993,2,2,80.0
158333993,3,3,60.0
158333993,4,4,50.0
158333993,5,5,40.0
158333993,6,6,30.0
158333993,7,7,25.0
158333993,8,8,20.0
158333993,9,11,15.0
158333993,12,20,10.0
158333993,21,40,8.0
158333993,41,90,6.0
158333994,1,1,200.0
158333994,2,2,125.0
158333994,3,3,75.0
158333995,1,1,150.0
158333995,2,2,112.5
158333995,3,3,78.75
158333995,4,4,52.5
158333995,5,5,37.5
158333995,6,10,18.75
158333995,11,20,13.12
158333995,21,30,9.38
158333996,1,1,100.0
158333996,2,2,50.0
158333996,3,3,30.0
158333996,4,4,20.0
158333996,5,5,15.0
158333996,6,7,10.0
158333996,8,10,8.0
158333996,11,13,6.0
158333996,14,16,5.0
158333996,17,20,4.0
158333996,21,25,3.0
158333996,26,35,2.0
158333996,36,60,1.5
158333996,61,140,1.0
158333996,141,370,0.75
158333996,371,1104,0.5
158333997,1,1,300.0
158333997,2,2,200.0
158333997,3,3,150.0
158333997,4,4,100.0
158333998,1,1,100.0
158333998,2,2,60.0
158333998,3,3,40.0
158333998,4,5,30.0
158333998,6,7,20.0
158333999,1,1,750.0
158333999,2,2,450.0
158333999,3,3,300.0
158334000,1,1,5000.0
158334000,2,2,1500.0
158334000,3,3,1000.0
158334000,4,4,500.0
158334000,5,5,250.0
158334000,6,6,150.0
158334000,7,8,100.0
158334000,9,10,50.0
158334000,11,20,40.0
158334000,21,35,30.0
158334000,36,70,25.0
158334000,71,130,20.0
158334000,131,355,15.0
158334001,1,1,300.0
158334001,2,2,150.0
158334001,3,3,100.0
158334001,4,4,80.0
158334001,5,5,65.0
158334001,6,6,50.0
158334001,7,8,40.0
158334001,9,10,30.0
158334001,11,12,25.0
158334001,13,15,20.0
158334001,16,19,15.0
158334001,20,25,10.0
158334001,26,35,8.0
158334001,36,45,6.0
158334001,46,65,5.0
158334001,66,110,4.0
158334001,111,210,3.0
158334001,211,437,2.0
158334001,438,911,1.5
158334002,1,1,100.0
158334002,2,2,80.0
158334002,3,3,60.0
158334002,4,4,50.0
158334002,5,5,40.0
158334002,6,6,30.0
158334002,7,7,25.0
158334002,8,8,20.0
158334002,9,11,15.0
158334002,12,20,10.0
158334002,21,40,8.0
158334002,41,90,6.0
158334003,1,1,200.0
158334003,2,2,125.0
158334003,3,3,75.0
158334004,1,1,200.0
158334004,2,2,150.0
158334004,3,3,100.0
158334004,4,4,75.0
158334004,5,5,50.0
158334004,6,7,40.0
158334004,8,10,30.0
158334004,11,15,25.0
158334004,16,25,20.0
158334004,26,47,15.0
158334004,48,107,10.0
158334005,1,1,2000.0
158334005,2,2,1000.0
158334005,3,3,500.0
158334005,4,4,250.0
158334005,5,5,150.0
158334005,6,7,100.0
158334005,8,9,75.0
158334005,10,14,50.0
158334005,15,24,40.0
158334005,25,44,30.0
158334005,45,94,20.0
158334005,95,194,15.0
158334006,1,1,50.0
158334006,2,2,40.0
158334006,3,3,30.0
158334006,4,4,25.0
158334006,5,7,20.0
158334006,8,10,15.0
158334006,11,15,10.0
158334006,16,25,8.0
158334006,26,45,6.0
158334007,1,1,80.0
158334007,2,2,60.0
158334007,3,3,40.0
158334007,4,4,20.0
158334008,1,1,250.0
158334008,2,2,150.0
158334008,3,3,100.0
158334009,1,1,75.0
158334009,2,2,35.0
158334009,3,3,20.0
158334009,4,4,15.0
158334009,5,5,10.0
158334009,6,7,8.0
158334009,8,10,6.0
158334009,11,15,5.0
158334009,16,20,4.0
158334009,21,25,3.0
158334009,26,35,2.0
158334009,36,55,1.5
158334009,56,115,1.0
158334009,116,285,0.75
158334009,286,812,0.5
158334010,1,1,150.0
158334010,2,2,100.0
158334010,3,3,75.0
158334010,4,4,50.0
158334010,5,5,30.0
158334010,6,7,20.0
158334010,8,10,15.0
158334010,11,14,10.0
158334010,15,20,8.0
158334010,21,30,6.0
158334010,31,45,5.0
158334010,46,70,4.0
158334010,71,110,3.0
158334010,111,165,2.5
158334010,166,256,2.0
158334010,257,421,1.5
158334011,1,1,390.0
158334011,2,2,150.0
158334012,1,1,150.0
158334012,2,2,112.5
158334012,3,3,78.75
158334012,4,4,52.5
158334012,5,5,37.5
158334012,6,10,18.75
158334012,11,20,13.12
158334012,21,30,9.38
158334013,1,1,100.0
158334013,2,2,50.0
158334013,3,3,30.0
158334013,4,4,20.0
158334013,5,5,15.0
158334013,6,7,10.0
158334013,8,10,8.0
158334013,11,13,6.0
158334013,14,16,5.0
158334013,17,20,4.0
158334013,21,25,3.0
158334013,26,35,2.0
158334013,36,60,1.5
158334013,61,140,1.0
158334013,141,370,0.75
158334013,371,1104,0.5
158334014,1,1,2000.0
158334014,2,2,1000.0
158334014,3,3,500.0
158334014,4,4,325.0
158334014,5,5,200.0
158334014,6,6,150.0
158334014,7,8,125.0
158334014,9,10,100.0
158334014,11,12,80.0
158334014,13,14,70.0
158334014,15,16,60.0
158334014,17,20,50.0
158334014,21,26,45.0
158334014,27,40,40.0
158334014,41,64,35.0
158334014,65,106,30.0
158334014,107,179,25.0
158334015,1,1,1000.0
158334015,2,2,600.0
158334015,3,4,300.0
158334016,1,1,150.0
158334016,2,2,100.0
158334016,3,3,70.0
158334016,4,4,45.0
158334016,5,5,30.0
158334016,6,7,25.0
158334016,8,10,20.0
158334016,11,15,15.0
158334016,16,25,12.0
158334016,26,55,10.0
158334017,1,1,100.0
158334017,2,2,60.0
158334017,3,3,40.0
158334017,4,5,30.0
158334017,6,7,20.0
158334018,1,1,250.0
158334018,2,2,150.0
158334018,3,3,100.0
158334019,1,1,500.0
158334019,2,2,220.0
158334020,1,1,200.0
158334020,2,2,150.0
158334020,3,3,100.0
158334020,4,4,60.0
158334021,1,1,46.0
158334021,2,2,40.0
158334021,3,3,35.0
158334021,4,4,30.0
158334021,5,5,25.0
158334021,6,7,20.0
158334021,8,9,15.0
158334021,10,11,12.0
158334021,12,16,10.0
158334021,17,26,8.0
158334022,1,1,250.0
158334022,2,2,125.0
158334022,3,3,80.0
158334022,4,4,60.0
158334022,5,5,50.0
158334022,6,6,40.0
158334022,7,8,30.0
158334022,9,10,25.0
158334022,11,13,20.0
158334022,14,16,15.0
158334022,17,20,10.0
158334022,21,25,8.0
158334022,26,35,6.0
158334022,36,60,5.0
158334022,61,105,4.0
158334022,106,200,3.0
158334022,201,396,2.0
158334022,397,768,1.5
158334023,1,1,400.0
158334023,2,2,300.0
158334023,3,3,200.0
158334023,4,4,150.0
158334023,5,5,100.0
158334023,6,6,75.0
158334023,7,8,50.0
158334023,9,10,40.0
158334023,11,12,35.0
158334023,13,15,30.0
158334023,16,20,25.0
158334023,21,30,20.0
158334023,31,50,15.0
158334023,51,90,10.0
158334023,91,165,8.0
158334023,166,300,6.0
158334024,1,1,400.0
158334024,2,2,200.0
158334024,3,3,150.0
158334024,4,4,125.0
158334024,5,5,100.0
158334024,6,6,80.0
158334024,7,7,70.0
158334024,8,8,60.0
158334024,9,9,50.0
158334024,10,11,40.0
158334024,12,16,30.0
158334024,17,27,25.0
158334024,28,47,20.0
158334024,48,89,15.0
158334024,90,212,10.0
158334025,1,1,100.0
158334025,2,2,75.0
158334025,3,3,50.0
158334025,4,4,35.0
158334025,5,5,25.0
158334025,6,6,20.0
158334025,7,8,15.0
158334025,9,10,10.0
158334025,11,13,8.0
158334025,14,16,6.0
158334025,17,20,5.0
158334025,21,25,4.0
158334025,26,30,3.0
158334025,31,45,2.0
158334025,46,85,1.5
158334025,86,205,1.0
158334025,206,555,0.75
158334025,556,1706,0.5
158334026,1,1,1350.0
158334027,1,1,500.0
158334027,2,2,300.0
158334027,3,3,200.0
158334027,4,5,100.0
158334027,6,9,75.0
158334028,1,1,750.0
158334028,2,2,300.0
158334028,3,3,200.0
158334028,4,4,150.0
158334028,5,5,120.0
158334028,6,7,100.0
158334028,8,10,80.0
158334028,11,15,60.0
158334028,16,23,40.0
158334028,24,35,30.0
158334028,36,50,20.0
158334028,51,75,10.0
158334028,76,125,7.5
158334028,126,225,5.0
158334028,226,550,2.5
158334028,551,1104,2.0
158334028,1105,2247,1.5
158334029,1,1,6750.0
158334029,2,2,3200.0
158334030,1,1,5000.0
158334030,2,2,2500.0
158334030,3,3,1000.0
158334030,4,6,600.0
158334030,7,9,500.0
158334030,10,17,400.0
158334031,1,1,1000.0
158334031,2,2,500.0
158334031,3,3,350.0
158334031,4,4,250.0
158334031,5,5,200.0
158334031,6,7,150.0
158334031,8,10,100.0
158334031,11,16,75.0
158334031,17,29,50.0
158334032,1,1,20000.0
158334032,2,2,7500.0
158334032,3,3,3000.0
158334032,4,4,2000.0
158334032,5,5,1500.0
158334032,6,6,1000.0
158334032,7,7,500.0
158334032,8,8,300.0
158334032,9,10,200.0
158334032,11,15,150.0
158334032,16,25,100.0
158334032,26,45,70.0
158334032,46,75,60.0
158334032,76,150,50.0
158334032,151,275,40.0
158334032,276,600,30.0
158334032,601,1414,25.0
158334033,1,1,700.0
158334033,2,2,500.0
158334033,3,3,350.0
158334033,4,4,250.0
158334033,5,5,200.0
158334034,1,1,200.0
158334034,2,2,150.0
158334034,3,3,125.0
158334034,4,4,100.0
158334034,5,5,80.0
158334034,6,6,70.0
158334034,7,7,60.0
158334034,8,9,50.0
158334034,10,13,40.0
158334034,14,18,35.0
158334034,19,29,30.0
158334034,30,47,25.0
158334035,1,1,5000.0
158334035,2,2,3000.0
158334035,3,3,1500.0
158334035,4,4,1000.0
158334035,5,5,500.0
158334035,6,6,250.0
158334035,7,8,200.0
158334035,9,10,150.0
158334035,11,14,100.0
158334035,15,19,75.0
158334035,20,25,60.0
158334035,26,34,50.0
158334035,35,43,40.0
158334035,44,53,30.0
158334035,54,68,25.0
158334035,69,101,20.0
158334035,102,187,15.0
158334035,188,413,12.0
158334035,414,1165,9.0
158334036,1,1,1500.0
158334036,2,2,900.0
158334036,3,3,600.0
158334037,1,1,165.0
158334037,2,2,140.0
158334037,3,3,120.0
158334037,4,4,100.0
158334037,5,5,80.0
158334037,6,6,60.0
158334037,7,7,50.0
158334037,8,10,40.0
158334037,11,14,35.0
158334037,15,19,30.0
158334037,20,34,25.0
158334038,1,1,500.0
158334038,2,2,250.0
158334038,3,3,150.0
158334038,4,4,100.0
158334038,5,5,75.0
158334038,6,7,60.0
158334038,8,10,50.0
158334038,11,13,45.0
158334038,14,16,40.0
158334038,17,20,35.0
158334038,21,25,30.0
158334038,26,30,25.0
158334038,31,35,20.0
158334038,36,45,15.0
158334038,46,70,10.0
158334038,71,125,8.0
158334038,126,240,6.0
158334038,241,511,5.0
158334039,1,1,500.0
158334039,2,2,300.0
158334039,3,3,200.0
158334039,4,4,150.0
158334039,5,5,100.0
158334039,6,6,75.0
158334039,7,8,60.0
158334039,9,10,50.0
158334039,11,12,45.0
158334039,13,15,40.0
158334039,16,20,35.0
158334039,21,25,30.0
158334039,26,35,25.0
158334039,36,55,20.0
158334039,56,95,15.0
158334039,96,262,10.0
158334040,1,1,500.0
158334040,2,2,350.0
158334040,3,3,250.0
158334040,4,4,200.0
158334040,5,6,150.0
158334040,7,10,100.0
158334041,1,1,4000.0
158334041,2,2,2000.0
158334042,1,1,1000.0
158334042,2,2,800.0
158334042,3,3,600.0
158334042,4,4,500.0
158334042,5,5,400.0
158334042,6,6,300.0
158334042,7,8,200.0
158334043,1,1,1000.0
158334043,2,2,500.0
158334043,3,3,350.0
158334043,4,4,250.0
158334043,5,5,200.0
158334043,6,7,150.0
158334043,8,10,100.0
158334043,11,16,75.0
158334043,17,29,50.0
158334044,1,1,5000.0
158334044,2,2,3000.0
158334044,3,3,2000.0
158334044,4,4,1000.0
158334044,5,6,750.0
158334044,7,8,500.0
158334044,9,12,400.0
158334044,13,26,350.0
158334045,1,1,50000.0
158334045,2,2,10000.0
158334045,3,3,5000.0
158334045,4,4,3000.0
158334045,5,5,2000.0
158334045,6,6,1250.0
158334045,7,7,1000.0
158334045,8,8,750.0
158334045,9,10,500.0
158334045,11,15,300.0
158334045,16,20,200.0
158334045,21,25,150.0
158334045,26,36,100.0
158334045,37,51,80.0
158334045,52,75,70.0
158334045,76,125,60.0
158334045,126,225,50.0
158334045,226,449,40.0
158334045,450,926,30.0
158334045,927,2426,25.0
158334046,1,1,1000.0
158334046,2,2,500.0
158334046,3,3,300.0
158334046,4,4,200.0
158334046,5,5,150.0
158334046,6,7,125.0
158334046,8,10,100.0
158334046,11,13,75.0
158334046,14,16,60.0
158334046,17,20,50.0
158334046,21,25,40.0
158334046,26,30,30.0
158334046,31,40,25.0
158334046,41,50,20.0
158334046,51,65,15.0
158334046,66,85,10.0
158334046,86,110,8.0
158334046,111,160,6.0
158334046,161,260,5.0
158334046,261,455,4.0
158334046,456,870,3.0
158334046,871,1781,2.0
158334046,1782,3863,1.5
158334047,1,1,125.0
158334047,2,2,80.0
158334047,3,3,50.0
158334047,4,4,35.0
158334047,5,5,25.0
158334047,6,6,20.0
158334047,7,8,15.0
158334047,9,10,10.0
158334047,11,13,8.0
158334047,14,16,6.0
158334047,17,20,5.0
158334047,21,25,4.0
158334047,26,45,3.0
158334047,46,105,2.0
158334047,106,230,1.5
158334047,231,555,1.0
158334047,556,1335,0.75
158334047,1336,2846,0.5
158334048,1,1,250.0
158334048,2,2,105.0
158334049,1,1,25.0
158334049,2,2,18.0
158334049,3,3,15.0
158334049,4,4,12.0
158334049,5,5,10.0
158334049,6,6,8.0
158334049,7,8,6.0
158334050,1,1,1000.0
158334050,2,2,400.0
158334050,3,3,250.0
158334050,4,4,200.0
158334050,5,5,150.0
158334050,6,6,100.0
158334050,7,7,75.0
158334050,8,10,50.0
158334050,11,14,40.0
158334050,15,19,30.0
158334050,20,27,25.0
158334050,28,47,20.0
158334050,48,98,15.0
158334051,1,1,500.0
158334051,2,2,300.0
158334051,3,3,200.0
158334052,1,1,85.0
158334052,2,2,50.0
158334052,3,3,20.0
158334053,1,1,50.0
158334053,2,2,38.0
158334053,3,3,28.0
158334053,4,4,20.0
158334053,5,5,14.0
158334053,6,10,10.0
158334054,1,1,40.0
158334054,2,2,20.0
158334054,3,3,15.0
158334054,4,4,10.0
158334054,5,6,7.5
158334054,7,10,5.0
158334054,11,16,2.5
158334054,17,29,2.0
158334054,30,55,1.5
158334055,1,1,10.0
158334055,2,2,6.0
158334055,3,3,5.0
158334055,4,4,4.0
158334055,5,6,3.0
158334055,7,8,2.0
158334055,9,11,1.5
158334055,12,21,1.0
158334055,22,45,0.75
158334055,46,110,0.5
158334056,1,1,100.0
158334056,2,2,35.0
158334056,3,3,25.0
158334056,4,5,20.0
158334057,1,1,5.0
158334057,2,2,3.0
158334057,3,3,2.0
158334057,4,4,1.4
158334057,5,6,0.8
158334057,7,9,0.6
158334057,10,13,0.5
158334057,14,21,0.4
158334058,1,1,35.0
158334058,2,2,25.0
158334058,3,3,17.5
158334058,4,4,12.5
158334058,5,5,10.0
158334259,1,1,5.4
158334260,1,1,27.0
158334261,1,1,13.5
158334262,1,1,2.7
158334263,1,1,5.0
158334263,2,2,2.5
158334263,3,3,1.5
158334264,1,1,3.0
158334264,2,2,1.5
158334265,1,1,2.7
158334266,1,1,2.7
158334267,1,5,36.0
158334268,1,5,18.0
158334269,1,5,9.0
158334270,1,5,5.4
158334271,1,5,1.8
158334272,1,1,13.5
158334273,1,1,5.4
158334274,1,1,5.4
158334275,1,1,5.4
158334276,1,1,6.0
158334276,2,2,3.0
158334277,1,1,10.0
158334277,2,2,5.0
158334277,3,3,3.0
158334278,1,1,13.5
158334279,1,1,15.0
158334279,2,2,7.5
158334280,1,1,25.0
158334280,2,2,12.5
158334280,3,3,7.5
158334281,1,1,30.0
158334281,2,2,15.0
158334282,1,1,27.0
158334283,1,1,54.0
158334284,1,1,150.0
158334284,2,2,75.0
158334285,1,1,135.0
158334286,1,1,300.0
158334287,1,1,450.0
158334288,1,1,1500.0
158334289,1,1,3000.0
158334290,1,1,15000.0
158334291,1,1,30000.0
158334292,1,2,36.0
158334293,1,5,18.0
158334294,1,5,1.8
158334295,1,5,5.4
158334296,1,5,9.0
158334297,1,2,10000.0
158334298,1,2,2000.0
158334299,1,2,1000.0
158334300,1,2,200.0
158334301,1,2,90.0
158334302,1,2,36.0
158334303,1,2,18.0
158334304,1,5,90.0
158334305,1,5,1.8
158334306,1,5,9.0
158334307,1,3,200.0
158334308,1,5,3.6
158334309,1,5,36.0
158334310,1,5,18.0
158334311,1,10,9.0
158334312,1,10,18.0
158334313,1,10,36.0
158334314,1,10,3.6
158334315,1,10,1.8
158334316,1,1,4000.0
158334317,1,1,1000.0
158334318,1,1,460.0
158334319,1,1,5.4
158334320,1,1,27.0
158334321,1,1,13.5
158334322,1,1,2.7
158334323,1,1,5.0
158334323,2,2,2.5
158334323,3,3,1.5
158334324,1,1,3.0
158334324,2,2,1.5
158334325,1,1,2.7
158334326,1,1,2.7
158334327,1,5,36.0
158334328,1,5,18.0
158334329,1,5,9.0
158334330,1,5,5.4
158334331,1,5,1.8
158334332,1,1,13.5
158334333,1,1,5.4
158334334,1,1,5.4
158334335,1,1,5.4
158334336,1,1,6.0
158334336,2,2,3.0
158334337,1,1,10.0
158334337,2,2,5.0
158334337,3,3,3.0
158334338,1,1,13.5
158334339,1,1,15.0
158334339,2,2,7.5
158334340,1,1,25.0
158334340,2,2,12.5
158334340,3,3,7.5
158334341,1,1,30.0
158334341,2,2,15.0
158334342,1,1,27.0
158334343,1,1,54.0
158334344,1,1,150.0
158334344,2,2,75.0
158334345,1,1,135.0
158334346,1,1,300.0
158334347,1,1,450.0
