contest_id,minPosition,maxPosition,payout
175655975,166,255,5.0
175655975,256,425,4.0
175655975,426,780,3.0
175655975,781,1660,2.0
175655975,1661,3356,1.5
175655975,3357,9972,1.0
175655976,1,1,2500.0
175655976,2,2,1500.0
175655976,3,3,1000.0
175655976,4,4,750.0
175655976,5,6,600.0
175655976,7,8,500.0
175655976,9,10,400.0
175655976,11,12,350.0
175655976,13,15,300.0
175655976,16,20,250.0
175655976,21,28,200.0
175655976,29,40,150.0
175655977,1,1,1000.0
175655977,2,2,710.0
175655977,3,3,600.0
175655977,4,4,500.0
175655977,5,5,400.0
175655977,6,7,300.0
175655977,8,10,200.0
175655977,11,15,150.0
175655977,16,23,100.0
175655977,24,35,80.0
175655977,36,53,60.0
175655978,1,1,350.0
175655978,2,2,300.0
175655978,3,3,250.0
175655978,4,4,205.0
175655978,5,5,165.0
175655978,6,6,130.0
175655978,7,7,115.0
175655978,8,9,100.0
175655978,10,12,80.0
175655978,13,16,70.0
175655978,17,20,60.0
175655978,21,25,55.0
175655978,26,30,50.0
175655979,1,1,100.0
175655979,2,2,75.0
175655979,3,3,50.0
175655979,4,4,40.0
175655979,5,5,30.0
175655979,6,6,25.0
175655979,7,8,20.0
175655979,9,10,15.0
175655979,11,12,10.0
175655979,13,15,8.0
175655979,16,19,6.0
175655979,20,25,5.0
175655979,26,34,4.0
175655979,35,51,3.0
175655979,52,90,2.5
175655979,91,160,2.0
175655979,161,285,1.5
175655980,1,5,200.0
175655981,1,10,100.0
175655982,1,20,50.0
175655983,1,20,50.0
175655984,1,100,10.0
175655985,1,100,10.0
175655986,1,250,4.0
175655987,1,1,1000.0
175655988,1,1,3000.0
175655989,1,1,80.0
175655989,2,2,60.0
175655989,3,3,40.0
175655989,4,4,20.0
175655990,1,1,35.0
175655990,2,2,28.0
175655990,3,3,23.0
175655990,4,4,20.0
175655990,5,5,18.0
175655990,6,7,16.0
175655990,8,9,14.0
175655990,10,12,12.0
175655990,13,16,10.0
175655990,17,21,8.0
175655991,1,1,75.0
175655991,2,2,35.0
175655991,3,3,20.0
175655991,4,4,15.0
175655991,5,5,10.0
175655991,6,7,8.0
175655991,8,10,6.0
175655991,11,15,5.0
175655991,16,20,4.0
175655991,21,25,3.0
175655991,26,35,2.0
175655991,36,55,1.5
175655991,56,115,1.0
175655991,116,285,0.75
175655991,286,812,0.5
175655992,1,1,50.0
175655992,2,2,38.0
175655992,3,3,28.0
175655992,4,4,20.0
175655992,5,5,14.0
175655992,6,10,10.0
175655993,1,1,135.0
175655993,2,2,90.0
175655993,3,3,60.0
175655994,1,1,250.0
175655994,2,2,125.0
175655994,3,3,80.0
175655994,4,4,60.0
175655994,5,5,50.0
175655994,6,6,40.0
175655994,7,8,30.0
175655994,9,10,25.0
175655994,11,13,20.0
175655994,14,16,15.0
175655994,17,20,10.0
175655994,21,25,8.0
175655994,26,35,6.0
175655994,36,60,5.0
175655994,61,105,4.0
175655994,106,200,3.0
175655994,201,396,2.0
175655994,397,768,1.5
175655995,1,1,460.0
175655996,1,1,50.0
175655996,2,2,25.0
175655996,3,3,15.0
175655996,4,4,10.0
175655996,5,5,8.0
175655996,6,6,6.0
175655996,7,8,5.0
175655996,9,10,4.0
175655996,11,15,3.0
175655996,16,25,2.0
175655996,26,45,1.5
175655996,46,95,1.0
175655996,96,225,0.75
175655996,226,536,0.5
175655997,1,1,250.0
175655997,2,2,150.0
175655997,3,3,100.0
175655998,1,1,2000.0
175655998,2,2,750.0
175655998,3,3,250.0
175655998,4,4,100.0
175655998,5,5,80.0
175655998,6,6,60.0
175655998,7,7,50.0
175655998,8,9,45.0
175655998,10,12,40.0
175655998,13,17,35.0
175655998,18,29,30.0
175655998,30,47,25.0
175655998,48,77,20.0
175655998,78,138,15.0
175655999,1,1,25.0
175655999,2,2,18.0
175655999,3,3,15.0
175655999,4,4,12.0
175655999,5,5,10.0
175655999,6,6,8.0
175655999,7,8,6.0
175656000,1,1,150.0
175656000,2,2,100.0
175656000,3,3,75.0
175656000,4,4,50.0
175656000,5,5,30.0
175656000,6,7,20.0
175656000,8,10,15.0
175656000,11,14,10.0
175656000,15,20,8.0
175656000,21,30,6.0
175656000,31,45,5.0
175656000,46,70,4.0
175656000,71,110,3.0
175656000,111,165,2.5
175656000,166,256,2.0
175656000,257,421,1.5
175656001,1,1,85.0
175656001,2,2,50.0
175656001,3,3,20.0
175656002,1,1,60.0
175656002,2,2,39.0
175656002,3,3,27.0
175656002,4,4,21.0
175656002,5,5,18.0
175656002,6,10,15.0
175656002,11,15,12.0
175656003,1,1,600.0
175656003,2,2,400.0
175656003,3,3,200.0
175656003,4,4,150.0
175656004,1,1,200.0
175656004,2,2,125.0
175656004,3,3,75.0
175656005,1,1,200.0
175656005,2,2,100.0
175656005,3,3,60.0
175656005,4,4,45.0
175656005,5,5,35.0
175656005,6,7,25.0
175656005,8,10,20.0
175656005,11,15,15.0
175656005,16,20,10.0
175656005,21,25,8.0
175656005,26,35,6.0
175656005,36,55,5.0
175656005,56,95,4.0
175656005,96,165,3.0
175656005,166,322,2.0
175656005,323,616,1.5
175656006,1,1,300.0
175656006,2,2,200.0
175656006,3,3,150.0
175656006,4,4,100.0
175656007,1,1,50.0
175656007,2,2,40.0
175656007,3,3,30.0
175656007,4,4,25.0
175656007,5,7,20.0
175656007,8,10,15.0
175656007,11,15,10.0
175656007,16,25,8.0
175656007,26,45,6.0
175656008,1,1,80.0
175656008,2,2,60.0
175656008,3,3,40.0
175656008,4,4,20.0
175656009,1,1,2000.0
175656009,2,2,750.0
175656009,3,3,250.0
175656009,4,4,100.0
175656009,5,5,80.0
175656009,6,6,60.0
175656009,7,7,50.0
175656009,8,9,45.0
175656009,10,12,40.0
175656009,13,17,35.0
175656009,18,29,30.0
175656009,30,47,25.0
175656009,48,77,20.0
175656009,78,138,15.0
175656010,1,1,75.0
175656010,2,2,35.0
175656010,3,3,20.0
175656010,4,4,15.0
175656010,5,5,10.0
175656010,6,7,8.0
175656010,8,10,6.0
175656010,11,15,5.0
175656010,16,20,4.0
175656010,21,25,3.0
175656010,26,35,2.0
175656010,36,55,1.5
175656010,56,115,1.0
175656010,116,285,0.75
175656010,286,812,0.5
175656011,1,1,500.0
175656011,2,2,300.0
175656011,3,3,200.0
175656012,1,1,170.0
175656012,2,2,100.0
175656012,3,3,70.0
175656013,1,1,150.0
175656013,2,2,112.5
175656013,3,3,78.75
175656013,4,4,52.5
175656013,5,5,37.5
175656013,6,10,18.75
175656013,11,20,13.12
175656013,21,30,9.38
175656014,1,1,2000.0
175656014,2,2,1000.0
175656014,3,3,500.0
175656014,4,4,250.0
175656014,5,5,150.0
175656014,6,7,100.0
175656014,8,9,75.0
175656014,10,14,50.0
175656014,15,24,40.0
175656014,25,44,30.0
175656014,45,94,20.0
175656014,95,194,15.0
175656015,1,1,80.0
175656015,2,2,61.0
175656015,3,3,40.0
175656015,4,4,30.0
175656015,5,6,20.0
175656015,7,9,15.0
175656015,10,16,12.0
175656015,17,28,10.0
175656016,1,1,100.0
175656016,2,2,75.0
175656016,3,3,50.0
175656016,4,4,40.0
175656016,5,5,30.0
175656016,6,6,25.0
175656016,7,8,20.0
175656016,9,10,15.0
175656016,11,12,10.0
175656016,13,15,8.0
175656016,16,19,6.0
175656016,20,25,5.0
175656016,26,34,4.0
175656016,35,51,3.0
175656016,52,90,2.5
175656016,91,160,2.0
175656016,161,285,1.5
175656017,1,1,250.0
175656017,2,2,150.0
175656017,3,3,100.0
175656018,1,1,35.0
175656018,2,2,28.0
175656018,3,3,23.0
175656018,4,4,20.0
175656018,5,5,18.0
175656018,6,7,16.0
175656018,8,9,14.0
175656018,10,12,12.0
175656018,13,16,10.0
175656018,17,21,8.0
175656019,1,1,500.0
175656019,2,2,220.0
175656020,1,1,85.0
175656020,2,2,50.0
175656020,3,3,20.0
175656021,1,1,170.0
175656021,2,2,100.0
175656021,3,3,70.0
175656022,1,1,40.0
175656022,2,2,20.0
175656022,3,3,15.0
175656022,4,4,10.0
175656022,5,5,8.0
175656022,6,6,6.0
175656022,7,7,5.0
175656022,8,8,4.0
175656022,9,10,3.0
175656022,11,15,2.0
175656022,16,30,1.5
175656022,31,70,1.0
175656022,71,180,0.75
175656022,181,442,0.5
175656023,1,1,100.0
175656023,2,2,75.0
175656023,3,3,50.0
175656023,4,4,40.0
175656023,5,5,30.0
175656023,6,6,25.0
175656023,7,8,20.0
175656023,9,10,15.0
175656023,11,12,10.0
175656023,13,15,8.0
175656023,16,19,6.0
175656023,20,25,5.0
175656023,26,34,4.0
175656023,35,51,3.0
175656023,52,90,2.5
175656023,91,160,2.0
175656023,161,285,1.5
175656024,1,1,250.0
175656024,2,2,150.0
175656024,3,3,100.0
175656025,1,1,35.0
175656025,2,2,28.0
175656025,3,3,23.0
175656025,4,4,20.0
175656025,5,5,18.0
175656025,6,7,16.0
175656025,8,9,14.0
175656025,10,12,12.0
175656025,13,16,10.0
175656025,17,21,8.0
175656026,1,1,500.0
175656026,2,2,220.0
175656027,1,1,1000.0
175656027,2,2,400.0
175656027,3,3,250.0
175656027,4,4,200.0
175656027,5,5,150.0
175656027,6,6,100.0
175656027,7,7,75.0
175656027,8,10,50.0
175656027,11,14,40.0
175656027,15,19,30.0
175656027,20,27,25.0
175656027,28,47,20.0
175656027,48,98,15.0
175656028,1,1,85.0
175656028,2,2,50.0
175656028,3,3,20.0
175656029,1,1,135.0
175656029,2,2,90.0
175656029,3,3,60.0
175656030,1,1,40.0
175656030,2,2,20.0
175656030,3,3,15.0
175656030,4,4,10.0
175656030,5,5,8.0
175656030,6,6,6.0
175656030,7,7,5.0
175656030,8,8,4.0
175656030,9,10,3.0
175656030,11,15,2.0
175656030,16,30,1.5
175656030,31,70,1.0
175656030,71,180,0.75
175656030,181,442,0.5
175656031,1,1,75.0
175656031,2,2,55.0
175656031,3,3,45.0
175656031,4,4,31.0
175656031,5,5,25.0
175656031,6,6,20.0
175656031,7,7,16.0
175656031,8,8,14.0
175656031,9,9,12.0
175656031,10,11,10.0
175656031,12,13,9.0
175656031,14,16,8.0
175656031,17,22,7.5
175656032,1,1,35.0
175656032,2,2,28.0
175656032,3,3,23.0
175656032,4,4,20.0
175656032,5,5,18.0
175656032,6,7,16.0
175656032,8,9,14.0
175656032,10,12,12.0
175656032,13,16,10.0
175656032,17,21,8.0
175656033,1,1,1000.0
175656033,2,2,400.0
175656033,3,3,250.0
175656033,4,4,200.0
175656033,5,5,150.0
175656033,6,6,100.0
175656033,7,7,75.0
175656033,8,10,50.0
175656033,11,14,40.0
175656033,15,19,30.0
175656033,20,27,25.0
175656033,28,47,20.0
175656033,48,98,15.0
175656034,1,1,210.0
175656034,2,2,100.0
175656035,1,1,85.0
175656035,2,2,50.0
175656035,3,3,20.0
175656036,1,1,40.0
175656036,2,2,20.0
175656036,3,3,15.0
175656036,4,4,10.0
175656036,5,5,8.0
175656036,6,6,6.0
175656036,7,7,5.0
175656036,8,8,4.0
175656036,9,10,3.0
175656036,11,15,2.0
175656036,16,30,1.5
175656036,31,70,1.0
175656036,71,180,0.75
175656036,181,442,0.5
175656037,1,1,75.0
175656037,2,2,55.0
175656037,3,3,45.0
175656037,4,4,31.0
175656037,5,5,25.0
175656037,6,6,20.0
175656037,7,7,16.0
175656037,8,8,14.0
175656037,9,9,12.0
175656037,10,11,10.0
175656037,12,13,9.0
175656037,14,16,8.0
175656037,17,22,7.5
175656038,1,1,100.0
175656038,2,2,75.0
175656038,3,3,50.0
175656038,4,5,25.0
175656038,6,7,15.0
175656038,8,11,10.0
175656038,12,16,7.5
175656038,17,26,5.0
175656038,27,51,2.5
175656038,52,102,2.0
175656038,103,204,1.5
175656039,1,1,390.0
175656039,2,2,150.0
175656040,1,1,80.0
175656040,2,2,61.0
175656040,3,3,40.0
175656040,4,4,30.0
175656040,5,6,20.0
175656040,7,9,15.0
175656040,10,16,12.0
175656040,17,28,10.0
175656041,1,1,750.0
175656041,2,2,450.0
175656041,3,3,300.0
175656042,1,1,25.0
175656042,2,2,18.0
175656042,3,3,15.0
175656042,4,4,12.0
175656042,5,5,10.0
175656042,6,6,8.0
175656042,7,8,6.0
175656043,1,1,210.0
175656043,2,2,100.0
175656044,1,1,85.0
175656044,2,2,50.0
175656044,3,3,20.0
175656045,1,1,135.0
175656045,2,2,90.0
175656045,3,3,60.0
175656046,1,1,40.0
175656046,2,2,20.0
175656046,3,3,15.0
175656046,4,4,10.0
175656046,5,5,8.0
175656046,6,6,6.0
175656046,7,7,5.0
175656046,8,8,4.0
175656046,9,10,3.0
175656046,11,15,2.0
175656046,16,30,1.5
175656046,31,70,1.0
175656046,71,180,0.75
175656046,181,442,0.5
175656047,1,1,2000.0
175656047,2,2,600.0
175656047,3,3,400.0
175656047,4,4,250.0
175656047,5,5,100.0
175656047,6,6,80.0
175656047,7,8,60.0
175656047,9,10,50.0
175656047,11,15,40.0
175656047,16,30,30.0
175656047,31,98,25.0
175656048,1,1,125.0
175656048,2,2,100.0
175656048,3,3,80.0
175656048,4,4,65.0
175656048,5,5,50.0
175656048,6,6,35.0
175656048,7,8,25.0
175656048,9,10,15.0
175656048,11,15,10.0
175656048,16,25,5.0
175656048,26,50,3.0
175656048,51,100,2.5
175656048,101,180,2.0
175656048,181,350,1.5
175656049,1,1,100.0
175656049,2,2,50.0
175656049,3,3,30.0
175656049,4,4,20.0
175656049,5,5,15.0
175656049,6,7,10.0
175656049,8,10,8.0
175656049,11,13,6.0
175656049,14,16,5.0
175656049,17,20,4.0
175656049,21,25,3.0
175656049,26,35,2.0
175656049,36,60,1.5
175656049,61,140,1.0
175656049,141,370,0.75
175656049,371,1104,0.5
175656050,1,1,5000.0
175656050,2,2,2000.0
175656050,3,3,1000.0
175656050,4,4,750.0
175656050,5,5,500.0
175656050,6,6,250.0
175656050,7,8,200.0
175656050,9,10,150.0
175656050,11,14,100.0
175656050,15,19,75.0
175656050,20,25,60.0
175656050,26,35,50.0
175656050,36,45,40.0
175656050,46,55,30.0
175656050,56,70,25.0
175656050,71,100,20.0
175656050,101,176,15.0
175656050,177,351,10.0
175656050,352,1051,8.0
175656051,1,1,500.0
175656051,2,2,250.0
175656051,3,3,150.0
175656051,4,4,100.0
175656051,5,5,75.0
175656051,6,7,60.0
175656051,8,10,50.0
175656051,11,13,40.0
175656051,14,16,30.0
175656051,17,20,25.0
175656051,21,25,20.0
175656051,26,30,15.0
175656051,31,40,10.0
175656051,41,55,8.0
175656051,56,70,6.0
175656051,71,105,5.0
175656051,106,170,4.0
175656051,171,310,3.0
175656051,311,621,2.0
175656051,622,1543,1.5
175656052,1,1,300.0
175656052,2,2,200.0
175656052,3,3,150.0
175656052,4,4,100.0
175656053,1,1,275.0
175656053,2,2,175.0
175656053,3,3,125.0
175656053,4,5,100.0
175656053,6,8,75.0
175656054,1,1,200.0
175656054,2,2,150.0
175656054,3,3,106.0
175656054,4,4,80.0
175656054,5,5,60.0
175656054,6,6,50.0
175656054,7,7,40.0
175656054,8,8,30.0
175656054,9,10,25.0
175656054,11,14,20.0
175656054,15,24,15.0
175656054,25,44,10.0
175656054,45,82,8.0
175656055,1,1,6000.0
175656055,2,2,2500.0
175656056,1,1,5000.0
175656056,2,2,2500.0
175656056,3,3,1000.0
175656056,4,6,600.0
175656056,7,9,500.0
175656056,10,17,400.0
175656057,1,1,100.0
175656057,2,2,80.0
175656057,3,3,60.0
175656057,4,4,50.0
175656057,5,5,40.0
175656057,6,6,30.0
175656057,7,8,25.0
175656057,9,10,20.0
175656057,11,14,16.0
175656057,15,22,12.0
175656057,23,37,10.0
175656057,38,67,8.0
175656058,1,1,500.0
175656058,2,2,200.0
175656058,3,3,100.0
175656058,4,4,50.0
175656058,5,5,30.0
175656058,6,6,25.0
175656058,7,8,20.0
175656058,9,10,15.0
175656058,11,15,10.0
175656058,16,20,8.0
175656058,21,25,6.0
175656058,26,35,5.0
175656058,36,55,4.0
175656058,56,100,3.0
175656058,101,225,2.0
175656058,226,495,1.5
175656058,496,1480,1.0
175656059,1,1,700.0
175656059,2,2,500.0
175656059,3,3,350.0
175656059,4,4,250.0
175656059,5,5,200.0
175656060,1,1,100.0
175656060,2,2,80.0
175656060,3,3,60.0
175656060,4,4,40.0
175656060,5,6,30.0
175656060,7,9,20.0
175656061,1,1,25.0
175656061,2,2,18.0
175656061,3,3,15.0
175656061,4,4,12.0
175656061,5,5,10.0
175656061,6,6,8.0
175656061,7,8,6.0
175656062,1,1,100.0
175656062,2,2,75.0
175656062,3,3,50.0
175656062,4,5,25.0
175656062,6,7,15.0
175656062,8,11,10.0
175656062,12,16,7.5
175656062,17,26,5.0
175656062,27,51,2.5
175656062,52,102,2.0
175656062,103,204,1.5
175656063,1,1,220.0
175656064,1,1,1000.0
175656064,2,2,300.0
175656064,3,3,150.0
175656064,4,4,100.0
175656064,5,5,70.0
175656064,6,6,50.0
175656064,7,8,30.0
175656064,9,10,25.0
175656064,11,15,20.0
175656064,16,25,15.0
175656064,26,50,10.0
175656064,51,140,8.0
175656065,1,1,20.0
175656065,2,2,10.0
175656065,3,3,7.5
175656065,4,4,5.0
175656065,5,5,4.0
175656065,6,7,3.0
175656065,8,12,2.0
175656065,13,22,1.5
175656065,23,42,1.0
175656065,43,92,0.75
175656065,93,222,0.5
175656066,1,1,500.0
175656066,2,2,250.0
175656066,3,3,150.0
175656066,4,4,100.0
175656066,5,5,75.0
175656066,6,7,60.0
175656066,8,10,50.0
175656066,11,13,40.0
175656066,14,16,30.0
175656066,17,20,25.0
175656066,21,25,20.0
175656066,26,30,15.0
175656066,31,40,10.0
175656066,41,55,8.0
175656066,56,70,6.0
175656066,71,105,5.0
175656066,106,170,4.0
175656066,171,310,3.0
175656066,311,621,2.0
175656066,622,1543,1.5
175656067,1,1,80.0
175656067,2,2,61.0
175656067,3,3,40.0
175656067,4,4,30.0
175656067,5,6,20.0
175656067,7,9,15.0
175656067,10,16,12.0
175656067,17,28,10.0
175656068,1,1,80.0
175656068,2,2,60.0
175656068,3,3,40.0
175656068,4,4,20.0
175656069,1,1,250.0
175656069,2,2,150.0
175656069,3,3,100.0
175656070,1,1,75.0
175656070,2,2,35.0
175656070,3,3,20.0
175656070,4,4,15.0
175656070,5,5,10.0
175656070,6,7,8.0
175656070,8,10,6.0
175656070,11,15,5.0
175656070,16,20,4.0
175656070,21,25,3.0
175656070,26,35,2.0
175656070,36,55,1.5
175656070,56,115,1.0
175656070,116,285,0.75
175656070,286,812,0.5
175656071,1,1,1350.0
175656072,1,1,500.0
175656072,2,2,300.0
175656072,3,3,200.0
175656073,1,1,170.0
175656073,2,2,100.0
175656073,3,3,70.0
175656074,1,1,500.0
175656074,2,2,200.0
175656074,3,3,100.0
175656074,4,4,50.0
175656074,5,5,30.0
175656074,6,6,25.0
175656074,7,8,20.0
175656074,9,10,15.0
175656074,11,15,10.0
175656074,16,20,8.0
175656074,21,25,6.0
175656074,26,35,5.0
175656074,36,55,4.0
175656074,56,100,3.0
175656074,101,225,2.0
175656074,226,495,1.5
175656074,496,1480,1.0
175656075,1,1,1250.0
175656075,2,2,900.0
175656075,3,3,700.0
175656075,4,4,500.0
175656075,5,5,400.0
175656076,1,1,100.0
175656076,2,2,80.0
175656076,3,3,60.0
175656076,4,4,50.0
175656076,5,5,40.0
175656076,6,6,30.0
175656076,7,7,25.0
175656076,8,8,20.0
175656076,9,11,15.0
175656076,12,20,10.0
175656076,21,40,8.0
175656076,41,90,6.0
175656077,1,1,12.0
175656077,2,2,10.0
175656077,3,3,8.0
175656077,4,4,6.0
175656077,5,6,5.0
175656077,7,9,4.0
175656077,10,15,3.0
175656077,16,27,2.0
175656078,1,1,35.0
175656078,2,2,25.0
175656078,3,3,17.5
175656078,4,4,12.5
175656078,5,5,10.0
175656079,1,1,5.0
175656079,2,2,3.0
175656079,3,3,2.0
175656079,4,4,1.4
175656079,5,6,0.8
175656079,7,9,0.6
175656079,10,13,0.5
175656079,14,21,0.4
175656080,1,1,390.0
175656080,2,2,150.0
175656081,1,1,220.0
175656082,1,1,500.0
175656082,2,2,250.0
175656082,3,3,150.0
175656082,4,4,75.0
175656082,5,6,50.0
175656082,7,10,35.0
175656082,11,16,25.0
175656082,17,29,20.0
175656082,30,54,15.0
175656299,1,2,90.0
175656300,1,2,90.0
175656301,1,2,200.0
175656302,1,2,200.0
175656304,1,1,2.7
175656305,1,1,2.7
175656306,1,1,5.4
175656307,1,1,5.4
175656308,1,1,5.4
175656309,1,1,13.5
175656310,1,1,13.5
175656311,1,1,13.5
175656312,1,1,27.0
175656313,1,1,27.0
175656314,1,1,27.0
175656315,1,1,54.0
175656316,1,1,54.0
175656317,1,1,54.0
175656318,1,1,1500.0
175656319,1,1,300.0
175656320,1,1,300.0
175656321,1,1,300.0
175656322,1,1,3.0
175656322,2,2,1.5
175656323,1,1,3.0
175656323,2,2,1.5
175656324,1,1,3.0
175656324,2,2,1.5
175656325,1,1,6.0
175656325,2,2,3.0
175656326,1,1,6.0
175656326,2,2,3.0
175656327,1,1,6.0
175656327,2,2,3.0
175656328,1,1,15.0
175656328,2,2,7.5
175656329,1,1,15.0
175656329,2,2,7.5
175656330,1,1,15.0
175656330,2,2,7.5
175656331,1,1,30.0
175656331,2,2,15.0
175656332,1,1,30.0
175656332,2,2,15.0
175656333,1,1,30.0
175656333,2,2,15.0
175656334,1,1,60.0
175656334,2,2,30.0
175656335,1,1,60.0
175656335,2,2,30.0
175656336,1,1,60.0
175656336,2,2,30.0
175656337,1,1,340.0
175656337,2,2,160.0
175656338,1,1,5.0
175656338,2,2,2.5
175656338,3,3,1.5
175656339,1,1,5.0
175656339,2,2,2.5
175656339,3,3,1.5
175656340,1,1,5.0
175656340,2,2,2.5
175656340,3,3,1.5
175656341,1,1,10.0
175656341,2,2,5.0
175656341,3,3,3.0
175656342,1,1,10.0
175656342,2,2,5.0
175656342,3,3,3.0
175656343,1,1,10.0
175656343,2,2,5.0
175656343,3,3,3.0
175656344,1,1,25.0
175656344,2,2,12.5
175656344,3,3,7.5
175656345,1,1,25.0
175656345,2,2,12.5
175656345,3,3,7.5
175656346,1,1,25.0
175656346,2,2,12.5
175656346,3,3,7.5
175656347,1,5,9.0
175656348,1,5,9.0
175656349,1,5,9.0
175656350,1,1,50.0
175656350,2,2,25.0
175656350,3,3,15.0
175656351,1,1,50.0
175656351,2,2,25.0
175656351,3,3,15.0
175656352,1,5,18.0
175656353,1,5,18.0
175656354,1,5,18.0
175656355,1,5,36.0
175656356,1,5,36.0
175656357,1,1,135.0
175656358,1,1,135.0
175656359,1,1,150.0
175656359,2,2,75.0
175656360,1,1,150.0
175656360,2,2,75.0
175656361,1,1,20000.0
175656362,1,1,20000.0
175656363,1,1,20000.0
175656364,1,1,3000.0
175656365,1,2,1000.0
175656366,1,2,2000.0
175656367,1,1,90.0
175656367,2,2,55.0
175656367,3,3,35.0
175656368,1,1,90.0
175656368,2,2,55.0
175656368,3,3,35.0
175656369,1,1,7.2
175656369,2,2,5.4
175656369,3,3,3.6
175656369,4,4,1.8
175656370,1,1,7.2
175656370,2,2,5.4
175656370,3,3,3.6
175656370,4,4,1.8
175656371,1,1,7.2
175656371,2,2,5.4
175656371,3,3,3.6
175656371,4,4,1.8
175656372,1,1,14.4
175656372,2,2,10.8
175656372,3,3,7.2
175656372,4,4,3.6
175656373,1,1,14.4
175656373,2,2,10.8
175656373,3,3,7.2
175656373,4,4,3.6
175656374,1,25,1.8
175656375,1,25,1.8
175656376,1,25,1.8
175656377,1,1,135.0
175656378,1,1,135.0
175656379,1,1,3.0
175656379,2,2,1.5
175656380,1,1,3.0
175656380,2,2,1.5
175656381,1,1,3.0
175656381,2,2,1.5
175656382,1,5,90.0
175656383,1,5,90.0
175656384,1,1,292.5
175656384,2,2,157.5
175656385,1,2,10000.0
175656386,1,1,15000.0
175656387,1,10,9.0
175656388,1,10,9.0
175656389,1,10,9.0
175656390,1,1,36.0
175656390,2,2,27.0
175656390,3,3,18.0
175656390,4,4,9.0
175656391,1,10,36.0
175656392,1,1,150.0
175656392,2,2,100.0
