contest_id,minPosition,maxPosition,payout
175094013,1,1,40000.0
175094014,1,1,40000.0
175094015,1,2,90.0
175094016,1,2,36.0
175094017,1,5,18.0
175094018,1,5,9.0
175094019,1,5,5.4
175094020,1,2,5.4
175094021,1,5,1.8
175094022,1,1,135.0
175094023,1,1,54.0
175094024,1,1,30.0
175094024,2,2,15.0
175094025,1,1,27.0
175094026,2,2,3.0
175094026,1,1,6.0
175094027,1,1,5.4
175094028,2,2,160.0
175094028,1,1,340.0
175094029,1,5,20.0
175094030,1,5,50.0
175094031,1,5,100.0
175094032,1,5,10.0
175094033,1,5,6.0
175094034,1,5,2.0
175094035,1,10,50.0
175094036,1,10,100.0
175094037,1,1,4000.0
175094038,1,1,1000.0
175094039,1,1,1500.0
175094040,1,1,20.0
175094041,1,1,3333.0
175094042,1,1,555.0
175094043,1,1,10.0
175094069,1,1,13.5
175094070,1,1,13.5
175094072,1,1,54.0
175094073,1,1,54.0
175094074,1,1,135.0
175094075,1,1,300.0
175094076,1,1,1500.0
175094077,1,1,3000.0
175094078,1,1,6000.0
175094079,1,1,15000.0
175094080,1,1,30000.0
175094124,1,3,15.0
175094125,1,3,15.0
175094126,1,6,3.0
175094127,1,6,3.0
175094128,1,3,30.0
175094129,1,3,75.0
175094130,1,10,2.0
175094131,1,10,2.0
175094132,1,10,2.0
175094133,1,10,2.0
175094134,1,10,6.0
175094135,1,10,6.0
175094136,1,10,10.0
175094137,1,10,10.0
175094138,1,10,20.0
175094139,1,5,50.0
175094140,1,5,100.0
175094194,1,1,54.0
175094195,1,1,135.0
175094196,1,1,27.0
175094197,1,1,13.5
175094198,1,1,2.7
175094199,1,2,10000.0
175094200,1,2,2000.0
175094201,1,2,1000.0
175094202,1,2,300.0
175094203,1,2,200.0
175094204,1,2,90.0
175094205,1,10,36.0
175094206,1,5,36.0
175094207,1,2,36.0
175094208,1,2,36.0
175094209,1,10,18.0
175094210,1,5,18.0
175094211,1,5,18.0
175094212,1,2,18.0
175094213,1,2,18.0
175094214,1,2,18.0
175094215,1,10,9.0
175094216,1,10,9.0
175094217,1,5,9.0
175094218,1,5,9.0
175094219,1,5,9.0
175094220,1,10,3.6
175094221,1,10,3.6
175094222,1,5,3.6
175094223,1,5,3.6
175094224,1,5,3.6
175094225,1,10,1.8
175094226,1,10,1.8
175094227,1,5,1.8
175094228,1,5,1.8
175094229,1,5,1.8
175094230,1,2,90.0
175094231,1,2,36.0
175094232,1,5,18.0
175094233,1,5,9.0
175094234,1,5,5.4
175094235,1,5,1.8
175094236,2,2,15.0
175094236,1,1,30.0
175094237,1,1,15.0
175094237,2,2,7.5
175094238,1,1,13.5
175094239,1,1,6.0
175094239,2,2,3.0
175094240,1,1,5.4
175094241,1,1,3.0
175094241,2,2,1.5
175094242,1,1,30000.0
175094243,1,1,15000.0
175094244,1,1,3000.0
175094245,1,1,1500.0
175094246,1,1,450.0
175094247,1,1,300.0
175094248,1,1,300.0
175094249,1,1,150.0
175094249,2,2,75.0
175094250,1,1,135.0
175094251,2,2,30.0
175094251,1,1,60.0
175094252,2,2,30.0
175094252,1,1,60.0
175094253,1,1,54.0
175094254,1,1,54.0
175094255,1,1,54.0
175094256,3,3,15.0
175094256,2,2,25.0
175094256,1,1,50.0
175094257,1,1,30.0
175094257,2,2,15.0
175094258,1,1,30.0
175094258,2,2,15.0
175094259,1,1,27.0
175094260,1,1,27.0
175094261,1,1,27.0
175094262,3,3,7.5
175094262,2,2,12.5
175094262,1,1,25.0
175094263,3,3,7.5
175094263,2,2,12.5
175094263,1,1,25.0
175094264,2,2,7.5
175094264,1,1,15.0
175094265,2,2,7.5
175094265,1,1,15.0
175094266,2,2,7.5
175094266,1,1,15.0
175094267,1,1,13.5
175094268,1,1,13.5
175094269,1,1,13.5
175094270,2,2,10.8
175094270,1,1,14.4
175094270,3,3,7.2
175094270,4,4,3.6
175094271,1,1,14.4
175094271,4,4,3.6
175094271,2,2,10.8
175094271,3,3,7.2
175094272,3,3,3.0
175094272,2,2,5.0
175094272,1,1,10.0
175094273,1,1,10.0
175094273,2,2,5.0
175094273,3,3,3.0
175094274,1,1,10.0
175094274,2,2,5.0
175094274,3,3,3.0
175094275,2,2,3.0
175094275,1,1,6.0
175094276,2,2,3.0
175094276,1,1,6.0
175094277,1,1,6.0
175094277,2,2,3.0
175094278,1,1,5.4
175094279,1,1,5.4
175094280,1,1,5.4
175094281,2,2,2.5
175094281,1,1,5.0
175094281,3,3,1.5
175094282,2,2,1.5
175094282,1,1,3.0
175094283,1,1,2.7
175094284,1,1,2.7
175094285,1,3,200.0
175094286,1,1,40000.0
175094287,1,1,40000.0
175094288,1,1,40000.0
175094289,1,2,90.0
175094290,1,2,36.0
175094291,1,5,18.0
175094292,1,5,9.0
175094293,1,5,5.4
175094294,1,2,5.4
175094295,1,5,1.8
175094296,1,1,135.0
175094297,1,1,54.0
175094298,2,2,15.0
175094298,1,1,30.0
175094299,1,1,27.0
175094300,2,2,3.0
175094300,1,1,6.0
175094301,1,1,5.4
175094302,1,1,340.0
175094302,2,2,160.0
175094303,1,5,20.0
175094304,1,5,50.0
175094305,1,5,100.0
175094306,1,5,10.0
175094307,1,5,6.0
175094308,1,5,2.0
175094309,1,10,50.0
175094310,1,10,100.0
175094311,1,1,4000.0
175094312,1,1,1000.0
175094313,1,1,1500.0
175094314,1,1,18.0
175094315,1,1,20.0
175094316,1,1,3333.0
175094317,1,1,555.0
175094318,1,1,10.0
175094319,1,1,25.0
175094326,1,5,50.0
175094327,1,10,2.0
175094328,1,5,20.0
175094329,1,9,3.0
175094331,1,10,6.0
175094332,1,10,10.0
175094333,1,1,300.0
175094334,1,1,25.0
175094335,1,1,25.0
175094336,1,1,25.0
175094337,1,2,25.0
175094373,1,1,54.0
175094374,1,1,135.0
175094375,1,1,27.0
175094376,1,1,13.5
175094377,1,1,2.7
175094378,1,2,10000.0
175094379,1,2,2000.0
175094380,1,2,1000.0
175094381,1,2,300.0
175094382,1,2,200.0
175094383,1,2,90.0
175094384,1,10,36.0
175094385,1,5,36.0
175094386,1,2,36.0
175094387,1,2,36.0
175094388,1,10,18.0
175094389,1,5,18.0
175094390,1,5,18.0
175094391,1,2,18.0
175094392,1,2,18.0
175094393,1,2,18.0
175094394,1,10,9.0
175094395,1,10,9.0
175094396,1,5,9.0
175094397,1,5,9.0
175094398,1,5,9.0
175094399,1,10,3.6
175094400,1,10,3.6
175094401,1,5,3.6
175094402,1,5,3.6
175094403,1,5,3.6
175094404,1,10,1.8
175094405,1,10,1.8
175094406,1,5,1.8
175094407,1,5,1.8
175094408,1,5,1.8
175094409,1,2,90.0
175094410,1,2,36.0
175094411,1,5,18.0
175094412,1,5,9.0
175094413,1,5,5.4
175094414,1,5,1.8
175094415,2,2,15.0
175094415,1,1,30.0
175094416,1,1,15.0
175094416,2,2,7.5
175094417,1,1,13.5
175094418,2,2,3.0
175094418,1,1,6.0
175094419,1,1,5.4
175094420,2,2,1.5
175094420,1,1,3.0
175094421,1,1,30000.0
175094422,1,1,15000.0
175094423,1,1,3000.0
175094424,1,1,1500.0
175094425,1,1,450.0
175094426,1,1,300.0
175094427,1,1,300.0
175094428,1,1,150.0
175094428,2,2,75.0
175094429,1,1,135.0
175094430,1,1,60.0
175094430,2,2,30.0
175094431,2,2,30.0
175094431,1,1,60.0
175094432,1,1,54.0
175094433,1,1,54.0
175094434,1,1,54.0
175094435,3,3,15.0
175094435,2,2,25.0
175094435,1,1,50.0
175094436,1,1,30.0
175094436,2,2,15.0
175094437,1,1,30.0
175094437,2,2,15.0
175094438,1,1,27.0
175094439,1,1,27.0
175094440,1,1,27.0
175094441,1,1,25.0
175094441,2,2,12.5
175094441,3,3,7.5
175094442,3,3,7.5
175094442,1,1,25.0
175094442,2,2,12.5
175094443,2,2,7.5
175094443,1,1,15.0
175094444,2,2,7.5
175094444,1,1,15.0
175094445,1,1,15.0
175094445,2,2,7.5
175094446,1,1,13.5
175094447,1,1,13.5
175094448,1,1,13.5
175094449,3,3,7.2
175094449,2,2,10.8
175094449,1,1,14.4
175094449,4,4,3.6
175094450,1,1,14.4
175094450,4,4,3.6
175094450,3,3,7.2
175094450,2,2,10.8
175094451,3,3,3.0
175094451,1,1,10.0
175094451,2,2,5.0
175094452,1,1,10.0
175094452,3,3,3.0
175094452,2,2,5.0
175094453,1,1,10.0
175094453,2,2,5.0
175094453,3,3,3.0
175094454,2,2,3.0
175094454,1,1,6.0
175094455,1,1,6.0
175094455,2,2,3.0
175094456,1,1,6.0
175094456,2,2,3.0
175094457,1,1,5.4
175094458,1,1,5.4
175094459,1,1,5.4
175094460,3,3,1.5
175094460,2,2,2.5
175094460,1,1,5.0
175094461,1,1,3.0
175094461,2,2,1.5
175094462,1,1,2.7
175094463,1,1,2.7
175094464,1,3,200.0
175094465,1,1,40000.0
175094466,1,1,40000.0
175094467,1,1,40000.0
175094468,1,2,90.0
175094469,1,2,36.0
175094470,1,5,18.0
175094471,1,5,9.0
175094472,1,5,5.4
175094473,1,2,5.4
175094474,1,5,1.8
175094475,1,1,135.0
175094476,1,1,54.0
175094477,2,2,15.0
175094477,1,1,30.0
175094478,1,1,27.0
175094479,1,1,6.0
175094479,2,2,3.0
175094480,1,1,5.4
175094481,2,2,160.0
175094481,1,1,340.0
175094482,1,5,20.0
175094483,1,5,50.0
175094484,1,5,100.0
175094485,1,5,10.0
175094486,1,5,6.0
175094487,1,5,2.0
175094488,1,10,50.0
175094489,1,10,100.0
175094490,1,1,4000.0
175094492,1,1,1500.0
175094493,1,1,18.0
175094494,1,1,20.0
175094495,1,1,3333.0
175094496,1,1,555.0
175094497,1,1,10.0
175094498,1,1,25.0
175094520,1,5,50.0
175094521,1,10,2.0
175094522,1,5,20.0
175094523,1,9,3.0
175094524,1,10,2.0
175094525,1,10,6.0
175094526,1,10,10.0
175094527,1,1,300.0
175094528,1,1,25.0
175094529,1,1,25.0
175094530,1,1,25.0
175094531,1,2,25.0
175094557,1,1,54.0
175094558,1,1,135.0
175094559,1,1,27.0
175094560,1,1,13.5
175094561,1,1,2.7
175094562,1,2,10000.0
175094563,1,2,2000.0
175094564,1,2,1000.0
175094565,1,2,300.0
175094566,1,2,200.0
175094567,1,2,90.0
175094568,1,10,36.0
175094569,1,5,36.0
175094570,1,2,36.0
175094571,1,2,36.0
175094572,1,10,18.0
175094573,1,5,18.0
175094574,1,5,18.0
175094575,1,2,18.0
175094576,1,2,18.0
175094577,1,2,18.0
175094578,1,10,9.0
175094579,1,10,9.0
175094580,1,5,9.0
175094581,1,5,9.0
175094582,1,5,9.0
175094583,1,10,3.6
175094584,1,10,3.6
175094585,1,5,3.6
175094586,1,5,3.6
175094587,1,5,3.6
175094588,1,10,1.8
175094589,1,10,1.8
175094590,1,5,1.8
175094591,1,5,1.8
175094592,1,5,1.8
175094593,1,2,90.0
175094594,1,2,36.0
175094595,1,5,18.0
175094596,1,5,9.0
175094597,1,5,5.4
175094598,1,5,1.8
175094599,2,2,15.0
175094599,1,1,30.0
175094600,1,1,15.0
175094600,2,2,7.5
175094601,1,1,13.5
175094602,1,1,6.0
175094602,2,2,3.0
175094603,1,1,5.4
175094604,2,2,1.5
175094604,1,1,3.0
175094605,1,1,30000.0
175094606,1,1,15000.0
175094607,1,1,3000.0
175094608,1,1,1500.0
175094609,1,1,450.0
175094610,1,1,300.0
175094611,1,1,300.0
175094612,1,1,150.0
175094612,2,2,75.0
175094613,1,1,135.0
175094614,2,2,30.0
175094614,1,1,60.0
175094615,1,1,60.0
175094615,2,2,30.0
175094616,1,1,54.0
175094617,1,1,54.0
175094618,1,1,54.0
175094619,3,3,15.0
175094619,2,2,25.0
175094619,1,1,50.0
175094620,2,2,15.0
175094620,1,1,30.0
175094621,2,2,15.0
175094621,1,1,30.0
175094622,1,1,27.0
175094623,1,1,27.0
175094624,1,1,27.0
175094625,2,2,12.5
175094625,3,3,7.5
175094625,1,1,25.0
175094626,3,3,7.5
175094626,2,2,12.5
175094626,1,1,25.0
175094627,2,2,7.5
175094627,1,1,15.0
175094628,1,1,15.0
175094628,2,2,7.5
175094629,2,2,7.5
175094629,1,1,15.0
175094630,1,1,13.5
175094631,1,1,13.5
175094632,1,1,13.5
175094633,2,2,10.8
175094633,1,1,14.4
175094633,3,3,7.2
175094633,4,4,3.6
175094634,2,2,10.8
175094634,1,1,14.4
175094634,3,3,7.2
175094634,4,4,3.6
175094635,3,3,3.0
175094635,2,2,5.0
175094635,1,1,10.0
175094636,1,1,10.0
175094636,2,2,5.0
175094636,3,3,3.0
175094637,1,1,10.0
175094637,2,2,5.0
175094637,3,3,3.0
175094638,2,2,3.0
175094638,1,1,6.0
175094639,2,2,3.0
175094639,1,1,6.0
175094640,1,1,6.0
175094640,2,2,3.0
175094641,1,1,5.4
175094642,1,1,5.4
175094643,1,1,5.4
175094644,1,1,5.0
175094644,3,3,1.5
175094644,2,2,2.5
175094645,2,2,1.5
175094645,1,1,3.0
175094647,1,1,2.7
175094648,1,3,200.0
175094649,1,1,40000.0
175094650,1,1,40000.0
175094651,1,1,40000.0
175094652,1,2,90.0
175094653,1,2,36.0
175094654,1,5,18.0
175094655,1,5,9.0
175094656,1,5,5.4
175094657,1,2,5.4
175094658,1,5,1.8
175094659,1,1,135.0
175094660,1,1,54.0
175094661,1,1,30.0
175094661,2,2,15.0
175094662,1,1,27.0
175094663,2,2,3.0
175094663,1,1,6.0
175094664,1,1,5.4
175094665,2,2,160.0
175094665,1,1,340.0
175094666,1,5,20.0
175094667,1,5,50.0
175094668,1,5,100.0
175094669,1,5,10.0
175094670,1,5,6.0
175094671,1,5,2.0
175094672,1,10,50.0
175094673,1,10,100.0
175094674,1,1,4000.0
175094675,1,1,1000.0
175094676,1,1,1500.0
175094677,1,1,18.0
175094678,1,1,20.0
175094679,1,1,3333.0
175094680,1,1,555.0
175094681,1,1,10.0
175094682,1,1,25.0
175094687,1,1,100.0
175094688,1,1,100.0
175094689,31,70,0.5
175094689,71,185,0.4
175094689,1,1,40.0
175094689,186,465,0.3
175094689,466,1115,0.2
175094689,21,30,0.75
175094689,3,3,10.0
175094689,2,2,20.0
175094689,5,5,5.0
175094689,17,20,1.0
175094689,6,7,4.0
175094689,8,10,3.0
175094689,11,13,2.0
175094689,14,16,1.5
175094689,4,4,6.0
175094690,1,5,5.0
175094691,1,5,25.0
175094692,1,5,50.0
175094693,1,1,175.0
175094694,1,1,120.0
175094695,1,1,50.0
175094696,1,5,500.0
175094697,1,5,200.0
175094698,1,10,200.0
175094699,1,10,100.0
175094700,1,5,100.0
175094701,1,5,100.0
175094702,1,10,20.0
175094703,1,3,100.0
175094704,1,3,100.0
175094705,1,5,50.0
175094706,1,5,50.0
175094707,1,3,50.0
175094708,1,3,50.0
175094709,1,10,20.0
175094710,1,3,20.0
175094711,2,2,60.0
175094711,3,3,35.0
175094711,4,4,25.0
175094711,5,5,20.0
175094711,6,9,15.0
175094711,1,1,100.0
175094712,8,8,12.0
175094712,9,9,10.0
175094712,7,7,14.0
175094712,4,4,23.0
175094712,5,5,20.0
175094712,3,3,28.0
175094712,2,2,33.0
175094712,1,1,43.0
175094712,6,6,17.0
175094713,3,3,15.0
175094713,9,9,7.0
175094713,8,8,8.0
175094713,7,7,9.0
175094713,6,6,10.0
175094713,10,10,6.0
175094713,21,25,3.0
175094713,11,15,5.0
175094713,4,4,12.0
175094713,16,20,4.0
175094713,2,2,22.0
175094713,5,5,11.0
175094713,1,1,40.0
175094714,3,3,8.0
175094714,2,2,10.0
175094714,1,1,12.0
175094714,10,15,3.0
175094714,4,4,6.0
175094714,5,6,5.0
175094714,7,9,4.0
175094714,16,27,2.0
175094715,27,55,0.5
175094715,15,26,0.75
175094715,9,14,1.0
175094715,6,8,1.5
175094715,3,3,3.0
175094715,4,5,2.0
175094715,1,1,5.0
175094715,2,2,4.0
175094716,1,10,50.0
175094717,1,10,50.0
175094718,1,10,2.0
175094719,1,10,2.0
175094720,1,10,2.0
175094721,1,10,2.0
175094722,1,10,2.0
175094723,1,1,1000.0
175094724,1,1,100.0
175094725,1,1,500.0
175094726,1,5,50.0
175094727,1,10,2.0
175094728,1,10,2.0
175094729,1,10,2.0
175094730,1,10,6.0
175094731,1,10,6.0
175094732,1,10,6.0
175094733,1,10,6.0
175094734,1,10,6.0
175094735,1,10,10.0
175094736,1,10,10.0
175094737,1,10,10.0
175094738,1,10,10.0
175094739,1,10,10.0
175094740,1,9,3.0
175094741,1,9,3.0
175094742,1,9,3.0
175094743,1,9,15.0
175094744,1,9,30.0
175094745,1,9,75.0
175094746,1,18,15.0
175094747,1,18,3.0
175094748,1,30,3.0
175094749,1,1,1000.0
175094750,1,17,2.0
175094751,1,27,2.0
175094752,1,27,2.0
175094753,1,27,20.0
175094754,1,27,6.0
175094755,1,27,6.0
175094756,1,54,2.0
175094757,1,27,10.0
175094758,1,17,50.0
175094759,1,5,50.0
175094760,1,5,50.0
175094761,1,6,15.0
175094762,1,3,150.0
175094763,1,6,75.0
175094764,1,6,30.0
175094765,1,10,2.0
175094766,1,10,2.0
175094767,1,10,6.0
175094768,1,10,6.0
175094769,1,10,6.0
175094770,1,10,10.0
175094771,1,10,20.0
175094772,1,10,20.0
175094773,1,10,20.0
175094774,1,50,20.0
175094775,19,22,1.5
175094775,15,18,2.0
175094775,11,14,2.5
175094775,7,8,4.0
175094775,5,6,6.0
175094775,3,4,8.0
175094775,2,2,10.0
175094775,1,1,14.0
175094775,9,10,3.0
175094776,1,1,15.0
175094777,1,1,15.0
175094778,1,1,15.0
175094779,1,1,15.0
175094780,1,1,555.0
175094781,1,1,15.0
175094782,1,1,25.0
175094783,1,1,25.0
175094784,1,1,25.0
175094785,1,1,25.0
175094786,1,1,25.0
175094787,1,1,25.0
175094788,1,1,25.0
175094789,1,1,25.0
175094790,1,1,25.0
175094791,1,1,25.0
175094792,1,2,25.0
175094793,1,2,25.0
175094794,1,10,25.0
175094795,1,1,25.0
175094796,1,1,25.0
175094797,1,1,25.0
175094798,1,1,25.0
175094799,1,1,25.0
175094800,1,1,25.0
175094801,1,1,25.0
175094802,1,1,25.0
175094803,1,4,25.0
175094804,1,2,25.0
175094805,1,2,25.0
175094806,1,1,20.0
175094807,1,1,20.0
175094808,1,2,20.0
175094809,1,1,20.0
175094810,1,1,15.0
175094811,1,1,15.0
175094812,1,1,15.0
175094813,1,1,20.0
175094814,1,1,3333.0
175094815,1,1,3333.0
175094816,1,1,3333.0
175094817,1,1,3333.0
175094818,1,1,3333.0
175094819,1,1,3333.0
175094820,1,1,3333.0
175094821,1,1,3333.0
175094822,1,1,100.0
175094823,1,1,100.0
175094824,1,1,10.0
175094825,1,1,10.0
175094826,1,1,10.0
175094827,1,1,10.0
175094828,1,1,555.0
175094829,1,1,555.0
175094830,1,1,10.0
175094831,1,1,10.0
175094832,1,1,10.0
175094833,1,1,10.0
175094834,1,1,10.0
175094835,1,1,10.0
175094836,1,1,25.0
175094837,1,1,25.0
175094838,1,1,25.0
175094839,1,1,25.0
175094840,1,1,25.0
175094841,1,1,25.0
175094842,1,1,25.0
175094843,1,1,25.0
175094844,1,2,25.0
175094845,1,1,555.0
175094846,1,1,10.0
175094847,1,1,10.0
175094848,1,1,10.0
175094849,1,1,25.0
175094850,1,1,10.0
175094851,1,1,10.0
175094852,1,1,10.0
175094875,1,2,90.0
175094876,1,2,90.0
175094877,1,2,200.0
175094878,1,2,200.0
175094882,1,1,5.4
175094883,1,1,5.4
175094884,1,1,5.4
175094885,1,1,13.5
175094886,1,1,13.5
175094887,1,1,13.5
175094888,1,1,27.0
175094889,1,1,27.0
175094890,1,1,27.0
175094891,1,1,54.0
175094892,1,1,54.0
175094893,1,1,54.0
175094894,1,1,1500.0
175094895,1,1,300.0
175094896,1,1,300.0
175094897,1,1,300.0
175094898,2,2,1.5
175094898,1,1,3.0
175094899,1,1,3.0
175094899,2,2,1.5
175094900,2,2,1.5
175094900,1,1,3.0
175094901,1,1,6.0
175094901,2,2,3.0
175094902,2,2,3.0
175094902,1,1,6.0
175094903,2,2,3.0
175094903,1,1,6.0
175094904,1,1,15.0
175094904,2,2,7.5
175094905,1,1,15.0
175094905,2,2,7.5
175094906,2,2,7.5
175094906,1,1,15.0
175094907,2,2,15.0
175094907,1,1,30.0
175094908,2,2,15.0
175094908,1,1,30.0
175094909,1,1,30.0
175094909,2,2,15.0
175094910,2,2,30.0
175094910,1,1,60.0
175094911,2,2,30.0
175094911,1,1,60.0
175094912,2,2,30.0
175094912,1,1,60.0
175094913,2,2,160.0
175094913,1,1,340.0
175094914,1,1,5.0
175094914,3,3,1.5
175094914,2,2,2.5
175094915,3,3,1.5
175094915,1,1,5.0
175094915,2,2,2.5
175094916,1,1,5.0
175094916,2,2,2.5
175094916,3,3,1.5
175094917,3,3,3.0
175094917,2,2,5.0
175094917,1,1,10.0
175094918,1,1,10.0
175094918,2,2,5.0
175094918,3,3,3.0
175094919,1,1,10.0
175094919,3,3,3.0
175094919,2,2,5.0
175094920,1,1,25.0
175094920,2,2,12.5
175094920,3,3,7.5
175094921,1,1,25.0
175094921,3,3,7.5
175094921,2,2,12.5
175094922,3,3,7.5
175094922,2,2,12.5
175094922,1,1,25.0
175094923,1,5,9.0
175094924,1,5,9.0
175094925,1,5,9.0
175094926,1,1,50.0
175094926,2,2,25.0
175094926,3,3,15.0
175094927,3,3,15.0
175094927,2,2,25.0
175094927,1,1,50.0
175094928,1,5,18.0
175094929,1,5,18.0
175094930,1,5,18.0
175094931,1,5,36.0
175094932,1,5,36.0
175094933,1,1,135.0
175094934,1,1,135.0
175094935,1,1,150.0
175094935,2,2,75.0
175094936,1,1,150.0
175094936,2,2,75.0
175094937,1,1,20000.0
175094938,1,1,20000.0
175094939,1,1,20000.0
175094940,1,1,3000.0
175094941,1,2,1000.0
175094942,1,2,2000.0
175094943,1,1,90.0
175094943,3,3,35.0
175094943,2,2,55.0
175094944,1,1,90.0
175094944,2,2,55.0
175094944,3,3,35.0
175094945,1,1,7.2
175094945,3,3,3.6
175094945,2,2,5.4
175094945,4,4,1.8
175094946,4,4,1.8
175094946,1,1,7.2
175094946,2,2,5.4
175094946,3,3,3.6
175094947,4,4,1.8
175094947,1,1,7.2
175094947,2,2,5.4
175094947,3,3,3.6
175094948,1,1,14.4
175094948,2,2,10.8
175094948,3,3,7.2
175094948,4,4,3.6
175094949,1,1,14.4
175094949,3,3,7.2
175094949,2,2,10.8
175094949,4,4,3.6
175094950,1,25,1.8
175094951,1,25,1.8
175094952,1,25,1.8
175094953,1,1,135.0
175094954,1,1,135.0
175094955,2,2,1.5
175094955,1,1,3.0
175094956,1,1,3.0
175094956,2,2,1.5
175094957,1,1,3.0
175094957,2,2,1.5
175094958,1,5,90.0
175094959,1,5,90.0
175094960,1,1,292.5
175094960,2,2,157.5
175094961,1,2,10000.0
175094962,1,1,15000.0
175094963,1,10,9.0
175094964,1,10,9.0
175094965,1,10,9.0
175094966,4,4,9.0
175094966,3,3,18.0
175094966,2,2,27.0
175094966,1,1,36.0
175094967,1,10,36.0
175094968,1,1,150.0
175094968,2,2,100.0
175094968,3,3,70.0
175094968,4,4,40.0
175094969,1,5,3.6
175094970,1,5,3.6
175094971,1,5,3.6
175094972,1,10,3.6
175094973,1,10,3.6
175094974,1,10,3.6
175094975,2,2,12.0
175094975,1,1,20.0
