contest_id,minPosition,maxPosition,payout
158083111,8,8,150.0
158083112,1,1,1000.0
158083112,11,13,75.0
158083112,2,2,500.0
158083112,267,654,10.0
158083112,4,4,200.0
158083112,5,5,150.0
158083112,6,7,125.0
158083112,8,10,100.0
158083112,3,3,250.0
158083112,17,20,50.0
158083112,136,266,15.0
158083112,81,135,20.0
158083112,51,80,25.0
158083112,14,16,60.0
158083112,31,35,35.0
158083112,26,30,40.0
158083112,36,50,30.0
158083112,21,25,45.0
158083113,1,5,500.0
158083114,1,20,100.0
158083115,1,100,50.0
158083116,1,150,20.0
158083117,1,300,10.0
158083118,1,100,10.0
158083119,2,2,250.0
158083119,3,3,200.0
158083119,4,4,150.0
158083119,1,1,300.0
158083119,5,5,100.0
158083120,8,8,30.0
158083120,6,6,40.0
158083120,5,5,50.0
158083120,4,4,60.0
158083120,3,3,75.0
158083120,2,2,85.0
158083120,1,1,100.0
158083120,9,9,25.0
158083120,7,7,35.0
158083121,1,1,1000.0
158083121,2,2,600.0
158083121,3,3,300.0
158083122,4,4,250.0
158083122,18,20,30.0
158083122,15,17,40.0
158083122,13,14,50.0
158083122,12,12,60.0
158083122,11,11,70.0
158083122,10,10,80.0
158083122,9,9,90.0
158083122,8,8,100.0
158083122,7,7,125.0
158083122,6,6,150.0
158083122,5,5,200.0
158083122,1,1,600.0
158083122,2,2,400.0
158083122,25,29,15.0
158083122,30,40,10.0
158083122,21,24,20.0
158083122,3,3,300.0
158083122,916,1915,1.5
158083122,416,915,2.0
158083122,66,115,6.0
158083122,116,215,4.0
158083122,216,415,3.0
158083122,41,65,8.0
158083123,14,16,6.0
158083123,11,13,8.0
158083123,9,10,10.0
158083123,7,8,15.0
158083123,6,6,20.0
158083123,4,4,35.0
158083123,1,1,100.0
158083123,5,5,25.0
158083123,556,1706,0.5
158083123,206,555,0.75
158083123,86,205,1.0
158083123,46,85,1.5
158083123,31,45,2.0
158083123,26,30,3.0
158083123,3,3,50.0
158083123,2,2,75.0
158083123,21,25,4.0
158083123,17,20,5.0
158083124,7,7,40.0
158083124,6,6,50.0
158083124,5,5,60.0
158083124,4,4,80.0
158083124,3,3,106.0
158083124,2,2,150.0
158083124,1,1,200.0
158083124,11,14,20.0
158083124,15,24,15.0
158083124,25,44,10.0
158083124,45,82,8.0
158083124,8,8,30.0
158083124,9,10,25.0
158083125,6,6,500.0
158083125,7,8,350.0
158083125,9,10,250.0
158083125,11,12,150.0
158083125,13,15,100.0
158083125,16,20,50.0
158083125,76,125,20.0
158083125,51,75,25.0
158083125,31,50,30.0
158083125,21,30,40.0
158083125,5,5,650.0
158083125,531,1255,8.0
158083125,4,4,800.0
158083125,231,530,10.0
158083125,3,3,1000.0
158083125,2,2,2000.0
158083125,1,1,5000.0
158083125,126,230,15.0
158083126,3,3,60.0
158083126,4,4,50.0
158083126,21,40,8.0
158083126,12,20,10.0
158083126,9,11,15.0
158083126,41,90,6.0
158083126,8,8,20.0
158083126,7,7,25.0
158083126,6,6,30.0
158083126,5,5,40.0
158083126,2,2,80.0
158083126,1,1,100.0
158083127,2,2,100.0
158083127,1,1,200.0
158083127,3,4,50.0
158083128,36,60,1.5
158083128,61,140,1.0
158083128,1,1,100.0
158083128,2,2,50.0
158083128,3,3,30.0
158083128,141,370,0.75
158083128,4,4,20.0
158083128,5,5,15.0
158083128,371,1104,0.5
158083128,8,10,8.0
158083128,11,13,6.0
158083128,14,16,5.0
158083128,17,20,4.0
158083128,21,25,3.0
158083128,26,35,2.0
158083128,6,7,10.0
158083129,1,1,150.0
158083129,3,3,70.0
158083129,4,4,45.0
158083129,5,5,30.0
158083129,6,7,25.0
158083129,8,10,20.0
158083129,11,15,15.0
158083129,2,2,100.0
158083129,26,55,10.0
158083129,16,25,12.0
158083130,3,3,300.0
158083130,2,2,600.0
158083130,1,1,1000.0
158083131,2,2,40.0
158083131,1,1,50.0
158083131,16,25,8.0
158083131,11,15,10.0
158083131,8,10,15.0
158083131,26,45,6.0
158083131,4,4,25.0
158083131,5,7,20.0
158083131,3,3,30.0
158083132,6,7,20.0
158083132,4,5,30.0
158083132,1,1,100.0
158083132,2,2,60.0
158083132,3,3,40.0
158083133,1,1,250.0
158083133,2,2,150.0
158083133,3,3,100.0
158083134,3,3,48.0
158083134,2,2,72.0
158083134,1,1,120.0
158083135,16,19,15.0
158083135,111,210,3.0
158083135,26,35,8.0
158083135,20,25,10.0
158083135,11,12,25.0
158083135,13,15,20.0
158083135,211,437,2.0
158083135,438,911,1.5
158083135,36,45,6.0
158083135,46,65,5.0
158083135,66,110,4.0
158083135,9,10,30.0
158083135,5,5,65.0
158083135,4,4,80.0
158083135,6,6,50.0
158083135,3,3,100.0
158083135,2,2,150.0
158083135,7,8,40.0
158083135,1,1,300.0
158083136,2,2,150.0
158083136,3,3,100.0
158083136,4,4,60.0
158083136,1,1,200.0
158083137,11,15,100.0
158083137,7,8,200.0
158083137,6,6,250.0
158083137,5,5,500.0
158083137,16,30,50.0
158083137,31,70,30.0
158083137,71,186,20.0
158083137,187,488,15.0
158083137,4,4,750.0
158083137,3,3,1000.0
158083137,2,2,2500.0
158083137,1,1,5000.0
158083137,9,10,150.0
158083138,2,2,150.0
158083138,1,1,390.0
158083139,6,7,100.0
158083139,176,294,15.0
158083139,1,1,2000.0
158083139,2,2,750.0
158083139,3,3,350.0
158083139,101,175,20.0
158083139,4,4,200.0
158083139,56,100,25.0
158083139,31,55,30.0
158083139,21,30,40.0
158083139,16,20,50.0
158083139,11,15,60.0
158083139,8,10,80.0
158083139,5,5,150.0
158083140,16,25,12.0
158083140,2,2,100.0
158083140,3,3,70.0
158083140,4,4,45.0
158083140,5,5,30.0
158083140,6,7,25.0
158083140,8,10,20.0
158083140,11,15,15.0
158083140,1,1,150.0
158083140,26,55,10.0
158083141,3,3,150.0
158083141,2,2,200.0
158083141,1,1,300.0
158083141,4,4,100.0
158083142,4,5,30.0
158083142,1,1,100.0
158083142,2,2,60.0
158083142,3,3,40.0
158083142,6,7,20.0
158083143,286,812,0.5
158083143,2,2,35.0
158083143,36,55,1.5
158083143,56,115,1.0
158083143,26,35,2.0
158083143,3,3,20.0
158083143,16,20,4.0
158083143,21,25,3.0
158083143,8,10,6.0
158083143,6,7,8.0
158083143,5,5,10.0
158083143,1,1,75.0
158083143,4,4,15.0
158083143,116,285,0.75
158083143,11,15,5.0
158083144,2,2,220.0
158083144,1,1,500.0
158083145,8,10,15.0
158083145,2,2,100.0
158083145,3,3,75.0
158083145,4,4,50.0
158083145,5,5,30.0
158083145,6,7,20.0
158083145,11,14,10.0
158083145,1,1,150.0
158083145,21,30,6.0
158083145,257,421,1.5
158083145,15,20,8.0
158083145,111,165,2.5
158083145,166,256,2.0
158083145,46,70,4.0
158083145,31,45,5.0
158083145,71,110,3.0
158083146,3,3,60.0
158083146,4,4,50.0
158083146,5,5,40.0
158083146,6,6,30.0
158083146,7,7,25.0
158083146,8,8,20.0
158083146,9,11,15.0
158083146,12,20,10.0
158083146,21,40,8.0
158083146,41,90,6.0
158083146,2,2,80.0
158083146,1,1,100.0
158083147,1,1,200.0
158083147,2,2,125.0
158083147,3,3,75.0
158083148,1,1,100.0
158083148,11,13,6.0
158083148,14,16,5.0
158083148,2,2,50.0
158083148,3,3,30.0
158083148,4,4,20.0
158083148,5,5,15.0
158083148,17,20,4.0
158083148,6,7,10.0
158083148,21,25,3.0
158083148,8,10,8.0
158083148,61,140,1.0
158083148,141,370,0.75
158083148,36,60,1.5
158083148,26,35,2.0
158083148,371,1104,0.5
158083149,4,4,100.0
158083149,3,3,150.0
158083149,2,2,200.0
158083149,1,1,300.0
158083150,6,7,20.0
158083150,1,1,100.0
158083150,2,2,60.0
158083150,4,5,30.0
158083150,3,3,40.0
158083151,1,1,750.0
158083151,2,2,450.0
158083151,3,3,300.0
158083152,131,355,15.0
158083152,3,3,1000.0
158083152,36,70,25.0
158083152,1,1,5000.0
158083152,71,130,20.0
158083152,4,4,500.0
158083152,5,5,250.0
158083152,2,2,1500.0
158083152,7,8,100.0
158083152,9,10,50.0
158083152,11,20,40.0
158083152,21,35,30.0
158083152,6,6,150.0
158083153,111,210,3.0
158083153,66,110,4.0
158083153,46,65,5.0
158083153,36,45,6.0
158083153,26,35,8.0
158083153,20,25,10.0
158083153,13,15,20.0
158083153,5,5,65.0
158083153,9,10,30.0
158083153,7,8,40.0
158083153,6,6,50.0
158083153,211,437,2.0
158083153,4,4,80.0
158083153,3,3,100.0
158083153,2,2,150.0
158083153,1,1,300.0
158083153,11,12,25.0
158083153,438,911,1.5
158083153,16,19,15.0
158083154,5,5,40.0
158083154,3,3,60.0
158083154,2,2,80.0
158083154,1,1,100.0
158083154,12,20,10.0
158083154,21,40,8.0
158083154,6,6,30.0
158083154,41,90,6.0
158083154,8,8,20.0
158083154,9,11,15.0
158083154,7,7,25.0
158083154,4,4,50.0
158083155,3,3,75.0
158083155,2,2,125.0
158083155,1,1,200.0
158083156,1,1,200.0
158083156,2,2,150.0
158083156,3,3,100.0
158083156,4,4,75.0
158083156,5,5,50.0
158083156,16,25,20.0
158083156,26,47,15.0
158083156,8,10,30.0
158083156,11,15,25.0
158083156,48,107,10.0
158083156,6,7,40.0
158083157,5,5,150.0
158083157,10,14,50.0
158083157,8,9,75.0
158083157,6,7,100.0
158083157,45,94,20.0
158083157,95,194,15.0
158083157,25,44,30.0
158083157,15,24,40.0
158083157,1,1,2000.0
158083157,3,3,500.0
158083157,2,2,1000.0
158083157,4,4,250.0
158083158,2,2,40.0
158083158,3,3,30.0
158083158,5,7,20.0
158083158,4,4,25.0
158083158,1,1,50.0
158083158,11,15,10.0
158083158,16,25,8.0
158083158,8,10,15.0
158083158,26,45,6.0
158083159,4,4,20.0
158083159,3,3,40.0
158083159,2,2,60.0
158083159,1,1,80.0
158083160,1,1,250.0
158083160,3,3,100.0
158083160,2,2,150.0
158083161,1,1,75.0
158083161,56,115,1.0
158083161,36,55,1.5
158083161,21,25,3.0
158083161,3,3,20.0
158083161,4,4,15.0
158083161,5,5,10.0
158083161,26,35,2.0
158083161,6,7,8.0
158083161,8,10,6.0
158083161,16,20,4.0
158083161,2,2,35.0
158083161,116,285,0.75
158083161,11,15,5.0
158083161,286,812,0.5
158083162,71,110,3.0
158083162,46,70,4.0
158083162,31,45,5.0
158083162,21,30,6.0
158083162,15,20,8.0
158083162,11,14,10.0
158083162,8,10,15.0
158083162,6,7,20.0
158083162,257,421,1.5
158083162,5,5,30.0
158083162,4,4,50.0
158083162,111,165,2.5
158083162,3,3,75.0
158083162,2,2,100.0
158083162,1,1,150.0
158083162,166,256,2.0
158083163,1,1,390.0
158083163,2,2,150.0
158083164,4,4,52.5
158083164,3,3,78.75
158083164,2,2,112.5
158083164,1,1,150.0
158083164,6,10,18.75
158083164,11,20,13.12
158083164,21,30,9.38
158083164,5,5,37.5
158083165,1,1,100.0
158083165,2,2,50.0
158083165,3,3,30.0
158083165,371,1104,0.5
158083165,141,370,0.75
158083165,61,140,1.0
158083165,8,10,8.0
158083165,11,13,6.0
158083165,14,16,5.0
158083165,4,4,20.0
158083165,5,5,15.0
158083165,26,35,2.0
158083165,21,25,3.0
158083165,17,20,4.0
158083165,36,60,1.5
158083165,6,7,10.0
158083166,3,3,150.0
158083166,4,4,100.0
158083166,2,2,200.0
158083166,1,1,300.0
158083167,1,1,100.0
158083167,2,2,60.0
158083167,4,5,30.0
158083167,3,3,40.0
158083167,6,7,20.0
158083168,1,1,750.0
158083168,2,2,450.0
158083168,3,3,300.0
158083169,5,5,250.0
158083169,6,6,150.0
158083169,131,355,15.0
158083169,9,10,50.0
158083169,11,20,40.0
158083169,21,35,30.0
158083169,36,70,25.0
158083169,71,130,20.0
158083169,1,1,5000.0
158083169,4,4,500.0
158083169,3,3,1000.0
158083169,7,8,100.0
158083169,2,2,1500.0
158083170,13,15,20.0
158083170,16,19,15.0
158083170,26,35,8.0
158083170,111,210,3.0
158083170,46,65,5.0
158083170,66,110,4.0
158083170,438,911,1.5
158083170,211,437,2.0
158083170,11,12,25.0
158083170,36,45,6.0
158083170,9,10,30.0
158083170,20,25,10.0
158083170,6,6,50.0
158083170,5,5,65.0
158083170,4,4,80.0
158083170,3,3,100.0
158083170,2,2,150.0
158083170,1,1,300.0
158083170,7,8,40.0
158083171,1,1,200.0
158083171,2,2,125.0
158083171,3,3,75.0
158083172,16,25,20.0
158083172,11,15,25.0
158083172,8,10,30.0
158083172,6,7,40.0
158083172,1,1,200.0
158083172,4,4,75.0
158083172,2,2,150.0
158083172,26,47,15.0
158083172,5,5,50.0
158083172,48,107,10.0
158083172,3,3,100.0
158083173,6,7,20.0
158083173,16,25,10.0
158083173,11,15,12.0
158083173,8,10,15.0
158083173,5,5,25.0
158083173,4,4,30.0
158083173,3,3,40.0
158083173,2,2,50.0
158083173,1,1,80.0
158083173,40,67,6.0
158083173,26,39,8.0
158083174,8,10,8.0
158083174,11,13,6.0
158083174,17,20,4.0
158083174,21,25,3.0
158083174,26,35,2.0
158083174,36,60,1.5
158083174,61,140,1.0
158083174,141,370,0.75
158083174,6,7,10.0
158083174,14,16,5.0
158083174,5,5,15.0
158083174,4,4,20.0
158083174,3,3,30.0
158083174,371,1104,0.5
158083174,2,2,50.0
158083174,1,1,100.0
158083175,1,1,1000.0
158083175,2,2,600.0
158083175,3,4,300.0
158083176,1,1,300.0
158083176,2,2,200.0
158083176,3,3,150.0
158083176,4,4,100.0
158083177,4,4,25.0
158083177,11,15,10.0
158083177,8,10,15.0
158083177,16,25,8.0
158083177,5,7,20.0
158083177,3,3,30.0
158083177,2,2,40.0
158083177,1,1,50.0
158083177,26,45,6.0
158083178,2,2,60.0
158083178,3,3,40.0
158083178,4,5,30.0
158083178,1,1,100.0
158083178,6,7,20.0
158083179,2,2,220.0
158083179,1,1,500.0
158083180,5,5,60.0
158083180,15,24,15.0
158083180,3,3,106.0
158083180,2,2,150.0
158083180,1,1,200.0
158083180,45,82,8.0
158083180,11,14,20.0
158083180,9,10,25.0
158083180,8,8,30.0
158083180,7,7,40.0
158083180,6,6,50.0
158083180,25,44,10.0
158083180,4,4,80.0
158083181,4,4,60.0
158083181,3,3,100.0
158083181,2,2,150.0
158083181,1,1,200.0
158083182,2,2,1500.0
158083182,81,238,25.0
158083182,41,80,30.0
158083182,26,40,35.0
158083182,16,25,40.0
158083182,11,15,45.0
158083182,9,10,50.0
158083182,7,8,100.0
158083182,6,6,150.0
158083182,5,5,250.0
158083182,4,4,500.0
158083182,1,1,5000.0
158083182,3,3,1000.0
158083183,2,2,125.0
158083183,3,3,80.0
158083183,5,5,50.0
158083183,6,6,40.0
158083183,4,4,60.0
158083183,7,8,30.0
158083183,11,13,20.0
158083183,14,16,15.0
158083183,201,396,2.0
158083183,397,768,1.5
158083183,106,200,3.0
158083183,17,20,10.0
158083183,61,105,4.0
158083183,1,1,250.0
158083183,21,25,8.0
158083183,36,60,5.0
158083183,26,35,6.0
158083183,9,10,25.0
158083184,7,8,200.0
158083184,9,10,150.0
158083184,15,19,75.0
158083184,20,25,60.0
158083184,26,34,50.0
158083184,35,43,40.0
158083184,44,53,30.0
158083184,54,68,25.0
158083184,69,101,20.0
158083184,102,187,15.0
158083184,414,1165,9.0
158083184,11,14,100.0
158083184,6,6,250.0
158083184,188,413,12.0
158083184,4,4,1000.0
158083184,3,3,1500.0
158083184,2,2,3000.0
158083184,1,1,5000.0
158083184,5,5,500.0
158083185,1,1,1000.0
158083185,2,2,500.0
158083185,3,3,300.0
158083185,4,4,200.0
158083185,5,5,150.0
158083185,6,7,125.0
158083185,8,10,100.0
158083185,11,13,75.0
158083185,14,16,60.0
158083185,17,19,50.0
158083185,23,25,30.0
158083185,26,29,25.0
158083185,30,34,20.0
158083185,35,40,15.0
158083185,51,65,8.0
158083185,66,95,6.0
158083185,96,165,5.0
158083185,166,310,4.0
158083185,311,595,3.0
158083185,596,1260,2.0
158083185,20,22,40.0
158083185,41,50,10.0
158083185,1261,3080,1.5
158083186,21,25,4.0
158083186,1,1,100.0
158083186,3,3,50.0
158083186,4,4,35.0
158083186,26,40,3.0
158083186,41,80,2.0
158083186,81,165,1.5
158083186,166,395,1.0
158083186,396,975,0.75
158083186,976,2266,0.5
158083186,5,5,25.0
158083186,6,6,20.0
158083186,7,8,15.0
158083186,9,10,10.0
158083186,14,16,6.0
158083186,11,13,8.0
158083186,17,20,5.0
158083186,2,2,75.0
158083187,3,3,150.0
158083187,4,4,125.0
158083187,9,9,50.0
158083187,10,11,40.0
158083187,12,16,30.0
158083187,90,212,10.0
158083187,7,7,70.0
158083187,6,6,80.0
158083187,8,8,60.0
158083187,48,89,15.0
158083187,5,5,100.0
158083187,1,1,400.0
158083187,28,47,20.0
158083187,17,27,25.0
158083187,2,2,200.0
158083189,1,1,1200.0
158083189,2,2,700.0
158083190,17,20,40.0
158083190,21,25,35.0
158083190,8,10,60.0
158083190,1,1,600.0
158083190,2,2,300.0
158083190,6,7,75.0
158083190,3,3,200.0
158083190,11,13,50.0
158083190,26,30,30.0
158083190,14,16,45.0
158083190,31,35,25.0
158083190,36,50,20.0
158083190,51,75,15.0
158083190,76,130,10.0
158083190,5,5,100.0
158083190,4,4,150.0
158083190,131,237,8.0
158083190,238,461,6.0
158083191,1,1,10000.0
158083191,2,2,2750.0
158083192,4,4,2000.0
158083192,6,7,1000.0
158083192,16,21,500.0
158083192,1,1,10000.0
158083192,2,2,5000.0
158083192,3,3,3000.0
158083192,11,15,600.0
158083192,5,5,1500.0
158083192,8,10,800.0
158083192,30,43,350.0
158083192,22,29,400.0
158083193,7,11,100.0
158083193,6,6,200.0
158083193,5,5,250.0
158083193,1,1,500.0
158083193,4,4,300.0
158083193,3,3,350.0
158083193,2,2,400.0
158083194,2,2,500.0
158083194,27,48,60.0
158083194,3,3,400.0
158083194,16,26,80.0
158083194,11,15,100.0
158083194,8,10,150.0
158083194,6,7,200.0
158083194,1,1,1000.0
158083194,4,4,300.0
158083194,5,5,250.0
158083195,8,11,300.0
158083195,90,288,50.0
158083195,40,89,100.0
158083195,1,1,50000.0
158083195,2,2,15000.0
158083195,20,39,150.0
158083195,12,19,200.0
158083195,789,1963,30.0
158083195,5,5,1000.0
158083195,4,4,2000.0
158083195,289,788,40.0
158083195,3,3,5000.0
158083195,6,7,500.0
158083196,3,3,700.0
158083196,4,4,600.0
158083196,2,2,950.0
158083196,5,5,500.0
158083196,6,6,400.0
158083196,7,8,300.0
158083196,1,1,1250.0
158083196,9,13,200.0
158083197,5,5,80.0
158083197,6,6,70.0
158083197,19,29,30.0
158083197,14,18,35.0
158083197,10,13,40.0
158083197,8,9,50.0
158083197,7,7,60.0
158083197,4,4,100.0
158083197,3,3,125.0
158083197,2,2,150.0
158083197,1,1,200.0
158083197,30,47,25.0
158083198,2,2,25.0
158083198,226,536,0.5
158083198,96,225,0.75
158083198,9,10,4.0
158083198,46,95,1.0
158083198,7,8,5.0
158083198,1,1,50.0
158083198,11,15,3.0
158083198,16,25,2.0
158083198,26,45,1.5
158083198,5,5,8.0
158083198,4,4,10.0
158083198,3,3,15.0
158083198,6,6,6.0
158083199,4,4,20.0
158083199,3,3,40.0
158083199,2,2,60.0
158083199,1,1,80.0
158083200,3,3,100.0
158083200,2,2,150.0
158083200,1,1,250.0
158083201,2,2,400.0
158083201,1,1,1000.0
158083201,3,3,200.0
158083201,4,4,100.0
158083201,5,5,75.0
158083201,6,6,60.0
158083201,9,10,40.0
158083201,11,15,30.0
158083201,7,8,50.0
158083201,21,30,20.0
158083201,31,50,15.0
158083201,51,95,10.0
158083201,96,190,8.0
158083201,16,20,25.0
158083202,3,3,25.0
158083202,9,18,4.5
158083202,6,8,7.5
158083202,5,5,15.0
158083202,4,4,20.0
158083202,1,1,40.0
158083202,2,2,32.5
158083203,1,1,500.0
158083203,2,2,220.0
158083204,166,256,2.0
158083204,4,4,50.0
158083204,3,3,75.0
158083204,21,30,6.0
158083204,5,5,30.0
158083204,31,45,5.0
158083204,2,2,100.0
158083204,46,70,4.0
158083204,15,20,8.0
158083204,111,165,2.5
158083204,6,7,20.0
158083204,8,10,15.0
158083204,257,421,1.5
158083204,1,1,150.0
158083204,11,14,10.0
158083204,71,110,3.0
158083205,20,22,40.0
158083205,17,19,50.0
158083205,14,16,60.0
158083205,11,13,75.0
158083205,6,7,125.0
158083205,5,5,150.0
158083205,4,4,200.0
158083205,3,3,300.0
158083205,23,25,30.0
158083205,2,2,500.0
158083205,1,1,1000.0
158083205,8,10,100.0
158083205,30,34,20.0
158083205,26,29,25.0
158083205,41,50,10.0
158083205,35,40,15.0
158083205,596,1260,2.0
158083205,311,595,3.0
158083205,166,310,4.0
158083205,1261,3080,1.5
158083205,66,95,6.0
158083205,51,65,8.0
158083205,96,165,5.0
158083206,206,555,0.75
158083206,3,3,50.0
158083206,26,30,3.0
158083206,31,45,2.0
158083206,4,4,35.0
158083206,46,85,1.5
158083206,86,205,1.0
158083206,2,2,75.0
158083206,556,1706,0.5
158083206,21,25,4.0
158083206,6,6,20.0
158083206,1,1,100.0
158083206,7,8,15.0
158083206,9,10,10.0
158083206,11,13,8.0
