contest_id,minPosition,maxPosition,payout
174407204,2,2,7.5
174407204,1,1,15.0
174407205,1,1,13.5
174407206,1,1,6.0
174407206,2,2,3.0
174407207,1,1,5.4
174407208,2,2,1.5
174407208,1,1,3.0
174407209,1,1,30000.0
174407210,1,1,15000.0
174407211,1,1,3000.0
174407214,1,1,300.0
174407215,1,1,300.0
174407216,1,1,150.0
174407216,2,2,75.0
174407217,1,1,135.0
174407218,1,1,60.0
174407218,2,2,30.0
174407219,1,1,60.0
174407219,2,2,30.0
174407221,1,1,54.0
174407222,1,1,54.0
174407223,3,3,15.0
174407223,2,2,25.0
174407223,1,1,50.0
174407224,2,2,15.0
174407224,1,1,30.0
174407225,2,2,15.0
174407225,1,1,30.0
174407226,1,1,27.0
174407227,1,1,27.0
174407228,1,1,27.0
174407229,3,3,7.5
174407229,2,2,12.5
174407229,1,1,25.0
174407230,1,1,25.0
174407230,2,2,12.5
174407230,3,3,7.5
174407231,2,2,7.5
174407231,1,1,15.0
174407232,2,2,7.5
174407232,1,1,15.0
174407233,1,1,15.0
174407233,2,2,7.5
174407234,1,1,13.5
174407235,1,1,13.5
174407236,1,1,13.5
174407237,1,1,14.4
174407237,4,4,3.6
174407237,2,2,10.8
174407237,3,3,7.2
174407238,2,2,10.8
174407238,1,1,14.4
174407238,3,3,7.2
174407238,4,4,3.6
174407239,1,1,10.0
174407239,3,3,3.0
174407239,2,2,5.0
174407240,1,1,10.0
174407240,3,3,3.0
174407240,2,2,5.0
174407241,2,2,5.0
174407241,3,3,3.0
174407241,1,1,10.0
174407242,2,2,3.0
174407242,1,1,6.0
174407243,2,2,3.0
174407243,1,1,6.0
174407244,1,1,6.0
174407244,2,2,3.0
174407245,1,1,5.4
174407246,1,1,5.4
174407247,1,1,5.4
174407248,1,1,5.0
174407248,2,2,2.5
174407248,3,3,1.5
174407249,2,2,1.5
174407249,1,1,3.0
174407250,1,1,2.7
174407251,1,1,2.7
174407252,1,3,200.0
174407253,1,1,40000.0
174407254,1,1,40000.0
174407255,1,1,40000.0
174407256,1,2,90.0
174407257,1,2,36.0
174407258,1,5,18.0
174407259,1,5,9.0
174407260,1,5,5.4
174407261,1,2,5.4
174407262,1,5,1.8
174407263,1,1,135.0
174407264,1,1,54.0
174407265,2,2,15.0
174407265,1,1,30.0
174407266,1,1,27.0
174407267,1,1,6.0
174407267,2,2,3.0
174407268,1,1,5.4
174407269,1,1,340.0
174407269,2,2,160.0
174407270,1,5,20.0
174407271,1,5,50.0
174407272,1,5,100.0
174407273,1,5,10.0
174407274,1,5,6.0
174407275,1,5,2.0
174407276,1,10,50.0
174407277,1,10,100.0
174407278,1,1,4000.0
174407280,1,1,1500.0
174407281,1,1,555.0
174407282,1,1,15.0
174407284,1,1,20.0
174407285,1,1,3333.0
174407322,1,1,54.0
174407323,1,1,54.0
174407324,1,1,135.0
174407326,1,1,1500.0
174407327,1,1,3000.0
174407328,1,1,6000.0
174407329,1,1,15000.0
174407330,1,1,30000.0
174407339,1,3,15.0
174407340,1,3,15.0
174407341,1,6,3.0
174407342,1,6,3.0
174407343,1,3,30.0
174407344,1,3,75.0
174407345,1,10,2.0
174407346,1,10,2.0
174407347,1,10,2.0
174407348,1,10,2.0
174407349,1,10,6.0
174407350,1,10,6.0
174407351,1,10,10.0
174407352,1,10,10.0
174407353,1,10,20.0
174407354,1,5,50.0
174407355,1,5,100.0
174407373,1,1,54.0
174407374,1,1,135.0
174407375,1,1,27.0
174407376,1,1,13.5
174407377,1,1,2.7
174407378,1,2,10000.0
174407379,1,2,2000.0
174407380,1,2,1000.0
174407381,1,2,300.0
174407382,1,2,200.0
174407383,1,2,90.0
174407384,1,10,36.0
174407385,1,5,36.0
174407386,1,2,36.0
174407387,1,2,36.0
174407388,1,10,18.0
174407389,1,5,18.0
174407390,1,5,18.0
174407391,1,2,18.0
174407392,1,2,18.0
174407393,1,2,18.0
174407394,1,10,9.0
174407395,1,10,9.0
174407396,1,5,9.0
174407397,1,5,9.0
174407398,1,5,9.0
174407399,1,10,3.6
174407400,1,10,3.6
174407401,1,5,3.6
174407402,1,5,3.6
174407403,1,5,3.6
174407404,1,10,1.8
174407405,1,10,1.8
174407406,1,5,1.8
174407407,1,5,1.8
174407408,1,5,1.8
174407409,1,2,90.0
174407410,1,2,36.0
174407411,1,5,18.0
174407412,1,5,9.0
174407413,1,5,5.4
174407414,1,5,1.8
174407415,2,2,15.0
174407415,1,1,30.0
174407416,2,2,7.5
174407416,1,1,15.0
174407417,1,1,13.5
174407418,2,2,3.0
174407418,1,1,6.0
174407419,1,1,5.4
174407420,1,1,3.0
174407420,2,2,1.5
174407421,1,1,30000.0
174407422,1,1,15000.0
174407423,1,1,3000.0
174407424,1,1,1500.0
174407425,1,1,450.0
174407426,1,1,300.0
174407427,1,1,300.0
174407428,1,1,150.0
174407428,2,2,75.0
174407429,1,1,135.0
174407430,2,2,30.0
174407430,1,1,60.0
174407431,1,1,60.0
174407431,2,2,30.0
174407432,1,1,54.0
174407433,1,1,54.0
174407434,1,1,54.0
174407435,1,1,50.0
174407435,2,2,25.0
174407435,3,3,15.0
174407436,2,2,15.0
174407436,1,1,30.0
174407437,1,1,30.0
174407437,2,2,15.0
174407438,1,1,27.0
174407439,1,1,27.0
174407440,1,1,27.0
174407441,2,2,12.5
174407441,1,1,25.0
174407441,3,3,7.5
174407442,1,1,25.0
174407442,2,2,12.5
174407442,3,3,7.5
174407443,1,1,15.0
174407443,2,2,7.5
174407444,2,2,7.5
174407444,1,1,15.0
174407445,1,1,15.0
174407445,2,2,7.5
174407446,1,1,13.5
174407447,1,1,13.5
174407448,1,1,13.5
174407449,4,4,3.6
174407449,3,3,7.2
174407449,2,2,10.8
174407449,1,1,14.4
174407450,4,4,3.6
174407450,3,3,7.2
174407450,2,2,10.8
174407450,1,1,14.4
174407451,3,3,3.0
174407451,1,1,10.0
174407451,2,2,5.0
174407452,2,2,5.0
174407452,3,3,3.0
174407452,1,1,10.0
174407453,2,2,5.0
174407453,1,1,10.0
174407453,3,3,3.0
174407454,2,2,3.0
174407454,1,1,6.0
174407455,2,2,3.0
174407455,1,1,6.0
174407456,1,1,6.0
174407456,2,2,3.0
174407457,1,1,5.4
174407458,1,1,5.4
174407459,1,1,5.4
174407460,1,1,5.0
174407460,2,2,2.5
174407460,3,3,1.5
174407461,2,2,1.5
174407461,1,1,3.0
174407462,1,1,2.7
174407463,1,1,2.7
174407464,1,3,200.0
174407465,1,1,40000.0
174407466,1,1,40000.0
174407467,1,1,40000.0
174407468,1,2,90.0
174407469,1,2,36.0
174407470,1,5,18.0
174407471,1,5,9.0
174407472,1,5,5.4
174407473,1,2,5.4
174407474,1,5,1.8
174407475,1,1,135.0
174407476,1,1,54.0
174407477,2,2,15.0
174407477,1,1,30.0
174407478,1,1,27.0
174407479,2,2,3.0
174407479,1,1,6.0
174407480,1,1,5.4
174407481,1,1,340.0
174407481,2,2,160.0
174407482,1,5,20.0
174407483,1,5,50.0
174407484,1,5,100.0
174407485,1,5,10.0
174407486,1,5,6.0
174407487,1,5,2.0
174407488,1,10,50.0
174407489,1,10,100.0
174407490,1,1,4000.0
174407491,1,1,1000.0
174407492,1,1,1500.0
174407493,1,1,555.0
174407494,1,1,15.0
174407495,1,1,100.0
174407496,1,1,20.0
174407497,1,1,3333.0
174407500,1,5,50.0
174407501,1,10,2.0
174407502,1,5,20.0
174407503,1,9,3.0
174407504,1,10,2.0
174407505,1,10,6.0
174407506,1,10,10.0
174407507,1,1,300.0
174407508,1,1,15.0
174407509,1,1,25.0
174407510,1,1,25.0
174407526,1,1,54.0
174407527,1,1,135.0
174407528,1,1,27.0
174407529,1,1,13.5
174407530,1,1,2.7
174407531,1,2,10000.0
174407532,1,2,2000.0
174407533,1,2,1000.0
174407534,1,2,300.0
174407535,1,2,200.0
174407536,1,2,90.0
174407537,1,10,36.0
174407538,1,5,36.0
174407539,1,2,36.0
174407540,1,2,36.0
174407541,1,10,18.0
174407542,1,5,18.0
174407543,1,5,18.0
174407544,1,2,18.0
174407545,1,2,18.0
174407546,1,2,18.0
174407547,1,10,9.0
174407548,1,10,9.0
174407549,1,5,9.0
174407550,1,5,9.0
174407551,1,5,9.0
174407552,1,10,3.6
174407553,1,10,3.6
174407554,1,5,3.6
174407555,1,5,3.6
174407556,1,5,3.6
174407557,1,10,1.8
174407558,1,10,1.8
174407559,1,5,1.8
174407560,1,5,1.8
174407561,1,5,1.8
174407562,1,2,90.0
174407563,1,2,36.0
174407564,1,5,18.0
174407565,1,5,9.0
174407566,1,5,5.4
174407567,1,5,1.8
174407568,2,2,15.0
174407568,1,1,30.0
174407569,1,1,15.0
174407569,2,2,7.5
174407570,1,1,13.5
174407571,1,1,6.0
174407571,2,2,3.0
174407572,1,1,5.4
174407573,2,2,1.5
174407573,1,1,3.0
174407574,1,1,30000.0
174407575,1,1,15000.0
174407576,1,1,3000.0
174407577,1,1,1500.0
174407578,1,1,450.0
174407579,1,1,300.0
174407581,1,1,150.0
174407581,2,2,75.0
174407582,1,1,135.0
174407583,2,2,30.0
174407583,1,1,60.0
174407584,1,1,60.0
174407584,2,2,30.0
174407585,1,1,54.0
174407586,1,1,54.0
174407587,1,1,54.0
174407588,3,3,15.0
174407588,1,1,50.0
174407588,2,2,25.0
174407589,1,1,30.0
174407589,2,2,15.0
174407590,2,2,15.0
174407590,1,1,30.0
174407591,1,1,27.0
174407592,1,1,27.0
174407593,1,1,27.0
174407594,1,1,25.0
174407594,3,3,7.5
174407594,2,2,12.5
174407595,3,3,7.5
174407595,1,1,25.0
174407595,2,2,12.5
174407596,1,1,15.0
174407596,2,2,7.5
174407597,1,1,15.0
174407597,2,2,7.5
174407598,1,1,15.0
174407598,2,2,7.5
174407599,1,1,13.5
174407600,1,1,13.5
174407602,4,4,3.6
174407602,1,1,14.4
174407602,2,2,10.8
174407602,3,3,7.2
174407603,4,4,3.6
174407603,2,2,10.8
174407603,3,3,7.2
174407603,1,1,14.4
174407604,1,1,10.0
174407604,2,2,5.0
174407604,3,3,3.0
174407606,2,2,5.0
174407606,3,3,3.0
174407606,1,1,10.0
174407607,2,2,5.0
174407607,1,1,10.0
174407607,3,3,3.0
174407608,2,2,3.0
174407608,1,1,6.0
174407609,2,2,3.0
174407609,1,1,6.0
174407610,1,1,6.0
174407610,2,2,3.0
174407611,1,1,5.4
174407612,1,1,5.4
174407613,1,1,5.4
174407614,1,1,5.0
174407614,3,3,1.5
174407614,2,2,2.5
174407615,1,1,3.0
174407615,2,2,1.5
174407616,1,1,2.7
174407617,1,1,2.7
174407618,1,3,200.0
174407619,1,1,40000.0
174407620,1,1,40000.0
174407621,1,1,40000.0
174407622,1,2,90.0
174407623,1,2,36.0
174407624,1,5,18.0
174407625,1,5,9.0
174407626,1,5,5.4
174407627,1,2,5.4
174407628,1,5,1.8
174407629,1,1,135.0
174407630,1,1,54.0
174407631,2,2,15.0
174407631,1,1,30.0
174407632,1,1,27.0
174407633,1,1,6.0
174407633,2,2,3.0
174407634,1,1,5.4
174407635,1,1,340.0
174407635,2,2,160.0
174407636,1,5,20.0
174407637,1,5,50.0
174407638,1,5,100.0
174407639,1,5,10.0
174407640,1,5,6.0
174407641,1,5,2.0
174407642,1,10,50.0
174407643,1,10,100.0
174407644,1,1,4000.0
174407645,1,1,1000.0
174407646,1,1,1500.0
174407647,1,1,555.0
174407648,1,1,15.0
174407649,1,1,100.0
174407650,1,1,20.0
174407651,1,1,3333.0
174407665,1,5,50.0
174407669,1,10,2.0
174407673,1,5,20.0
174407676,1,9,3.0
174407681,1,10,2.0
174407684,1,10,6.0
174407689,1,10,10.0
174407692,1,1,300.0
174407694,1,1,15.0
174407697,1,1,25.0
174407700,1,1,25.0
174407780,1,1,54.0
174407781,1,1,135.0
174407782,1,1,27.0
174407783,1,1,13.5
174407784,1,1,2.7
174407785,1,2,10000.0
174407786,1,2,2000.0
174407787,1,2,1000.0
174407788,1,2,300.0
174407789,1,2,200.0
174407790,1,2,90.0
174407791,1,10,36.0
174407792,1,5,36.0
174407793,1,2,36.0
174407794,1,2,36.0
174407795,1,10,18.0
174407796,1,5,18.0
174407797,1,5,18.0
174407798,1,2,18.0
174407799,1,2,18.0
174407800,1,2,18.0
174407801,1,10,9.0
174407802,1,10,9.0
174407803,1,5,9.0
174407804,1,5,9.0
174407805,1,5,9.0
174407806,1,10,3.6
174407807,1,10,3.6
174407808,1,5,3.6
174407809,1,5,3.6
174407810,1,5,3.6
174407811,1,10,1.8
174407812,1,10,1.8
174407813,1,5,1.8
174407814,1,5,1.8
174407815,1,5,1.8
174407816,1,2,90.0
174407817,1,2,36.0
174407818,1,5,18.0
174407819,1,5,9.0
174407820,1,5,5.4
174407821,1,5,1.8
174407822,1,1,30.0
174407822,2,2,15.0
174407823,1,1,15.0
174407823,2,2,7.5
174407824,1,1,13.5
174407825,2,2,3.0
174407825,1,1,6.0
174407826,1,1,5.4
174407827,2,2,1.5
174407827,1,1,3.0
174407828,1,1,30000.0
174407829,1,1,15000.0
174407830,1,1,3000.0
174407831,1,1,1500.0
174407832,1,1,450.0
174407833,1,1,300.0
174407834,1,1,300.0
174407835,2,2,75.0
174407835,1,1,150.0
174407836,1,1,135.0
174407837,1,1,60.0
174407837,2,2,30.0
174407838,2,2,30.0
174407838,1,1,60.0
174407839,1,1,54.0
174407840,1,1,54.0
174407841,1,1,54.0
174407842,2,2,25.0
174407842,3,3,15.0
174407842,1,1,50.0
174407843,2,2,15.0
174407843,1,1,30.0
174407844,2,2,15.0
174407844,1,1,30.0
174407845,1,1,27.0
174407846,1,1,27.0
174407847,1,1,27.0
174407848,2,2,12.5
174407848,3,3,7.5
174407848,1,1,25.0
174407849,2,2,12.5
174407849,1,1,25.0
174407849,3,3,7.5
174407850,1,1,15.0
174407850,2,2,7.5
174407851,1,1,15.0
174407851,2,2,7.5
174407852,2,2,7.5
174407852,1,1,15.0
174407854,1,1,13.5
174407855,1,1,13.5
174407856,1,1,14.4
174407856,2,2,10.8
174407856,4,4,3.6
174407856,3,3,7.2
174407857,4,4,3.6
174407857,1,1,14.4
174407857,2,2,10.8
174407857,3,3,7.2
174407858,3,3,3.0
174407858,2,2,5.0
174407858,1,1,10.0
174407859,3,3,3.0
174407859,1,1,10.0
174407859,2,2,5.0
174407860,3,3,3.0
174407860,1,1,10.0
174407860,2,2,5.0
174407861,2,2,3.0
174407861,1,1,6.0
174407862,2,2,3.0
174407862,1,1,6.0
174407863,1,1,6.0
174407863,2,2,3.0
174407864,1,1,5.4
174407865,1,1,5.4
174407866,1,1,5.4
174407867,1,1,5.0
174407867,2,2,2.5
174407867,3,3,1.5
174407868,1,1,3.0
174407868,2,2,1.5
174407869,1,1,2.7
174407870,1,1,2.7
174407871,1,3,200.0
174407872,1,1,40000.0
174407873,1,1,40000.0
174407874,1,1,40000.0
174407875,1,2,90.0
174407876,1,2,36.0
174407877,1,5,18.0
174407878,1,5,9.0
174407879,1,5,5.4
174407880,1,2,5.4
174407881,1,5,1.8
174407882,1,1,135.0
174407883,1,1,54.0
174407884,2,2,15.0
174407884,1,1,30.0
174407885,1,1,27.0
174407886,1,1,6.0
174407886,2,2,3.0
174407887,1,1,5.4
174407888,1,1,340.0
174407888,2,2,160.0
174407889,1,5,20.0
174407890,1,5,50.0
174407891,1,5,100.0
174407892,1,5,10.0
174407893,1,5,6.0
174407894,1,5,2.0
174407895,1,10,50.0
174407896,1,10,100.0
174407897,1,1,4000.0
174407898,1,1,1000.0
174407899,1,1,1500.0
174407900,1,1,555.0
174407901,1,1,15.0
174407902,1,1,100.0
174407903,1,1,20.0
174407904,1,1,3333.0
174407906,1,1,30000.0
174407907,1,1,15000.0
174407908,1,1,3000.0
174407909,1,1,1500.0
174407910,1,1,450.0
174407911,1,1,300.0
174407912,1,1,300.0
174407913,1,1,135.0
174407914,1,1,54.0
174407915,1,1,54.0
174407916,1,1,54.0
174407917,1,1,27.0
174407918,1,1,27.0
174407919,1,1,27.0
174407920,1,1,13.5
174407921,1,1,13.5
174407922,1,1,13.5
174407927,1,5,50.0
174407928,1,10,2.0
174407929,1,5,20.0
174407930,1,9,3.0
174407931,1,10,2.0
174407932,1,10,6.0
174407933,1,10,10.0
174407934,1,1,300.0
174407935,1,1,15.0
174407936,1,1,25.0
174407937,1,1,25.0
174407965,1,1,54.0
174407966,1,1,135.0
174407967,1,1,27.0
174407968,1,1,13.5
174407969,1,1,2.7
174407970,1,2,10000.0
174407971,1,2,2000.0
174407972,1,2,1000.0
174407973,1,2,300.0
174407974,1,2,200.0
174407975,1,2,90.0
174407976,1,10,36.0
174407977,1,5,36.0
174407978,1,2,36.0
174407979,1,2,36.0
174407980,1,10,18.0
174407981,1,5,18.0
174407982,1,5,18.0
174407983,1,2,18.0
174407984,1,2,18.0
174407985,1,2,18.0
174407986,1,10,9.0
174407987,1,10,9.0
174407988,1,5,9.0
174407989,1,5,9.0
174407990,1,5,9.0
174407991,1,10,3.6
174407992,1,10,3.6
174407993,1,5,3.6
174407994,1,5,3.6
174407995,1,5,3.6
174407996,1,10,1.8
174407997,1,10,1.8
174407998,1,5,1.8
174407999,1,5,1.8
174408000,1,5,1.8
174408001,1,2,90.0
174408002,1,2,36.0
174408003,1,5,18.0
174408004,1,5,9.0
174408005,1,5,5.4
174408006,1,5,1.8
174408007,2,2,15.0
174408007,1,1,30.0
174408008,2,2,7.5
174408008,1,1,15.0
174408009,1,1,13.5
174408010,1,1,6.0
174408010,2,2,3.0
174408011,1,1,5.4
174408012,2,2,1.5
174408012,1,1,3.0
174408013,1,1,30000.0
174408014,1,1,15000.0
174408015,1,1,3000.0
174408016,1,1,1500.0
174408017,1,1,450.0
174408018,1,1,300.0
174408019,1,1,300.0
174408020,2,2,75.0
174408020,1,1,150.0
174408021,1,1,135.0
174408022,2,2,30.0
174408022,1,1,60.0
174408023,1,1,60.0
174408023,2,2,30.0
174408024,1,1,54.0
174408025,1,1,54.0
174408026,1,1,54.0
174408027,2,2,25.0
174408027,3,3,15.0
174408027,1,1,50.0
174408028,1,1,30.0
174408028,2,2,15.0
174408029,1,1,30.0
174408029,2,2,15.0
174408030,1,1,27.0
174408031,1,1,27.0
174408032,1,1,27.0
174408033,1,1,25.0
174408033,2,2,12.5
174408033,3,3,7.5
174408034,3,3,7.5
174408034,2,2,12.5
174408034,1,1,25.0
174408035,2,2,7.5
174408035,1,1,15.0
174408036,2,2,7.5
174408036,1,1,15.0
174408037,2,2,7.5
174408037,1,1,15.0
174408038,1,1,13.5
174408039,1,1,13.5
174408040,1,1,13.5
174408041,4,4,3.6
174408041,1,1,14.4
174408041,3,3,7.2
174408041,2,2,10.8
174408042,4,4,3.6
174408042,3,3,7.2
174408042,2,2,10.8
174408042,1,1,14.4
174408043,1,1,10.0
174408043,2,2,5.0
174408043,3,3,3.0
174408044,3,3,3.0
174408044,2,2,5.0
174408044,1,1,10.0
174408045,2,2,5.0
174408045,1,1,10.0
174408045,3,3,3.0
174408046,1,1,6.0
174408046,2,2,3.0
174408047,2,2,3.0
174408047,1,1,6.0
174408048,2,2,3.0
174408048,1,1,6.0
174408049,1,1,5.4
174408050,1,1,5.4
174408051,1,1,5.4
174408052,1,1,5.0
174408052,2,2,2.5
174408052,3,3,1.5
174408053,2,2,1.5
174408053,1,1,3.0
174408054,1,1,2.7
174408055,1,1,2.7
174408056,1,3,200.0
174408057,1,1,40000.0
174408058,1,1,40000.0
174408059,1,1,40000.0
174408060,1,2,90.0
174408061,1,2,36.0
174408062,1,5,18.0
174408063,1,5,9.0
174408064,1,5,5.4
174408065,1,2,5.4
174408066,1,5,1.8
174408067,1,1,135.0
174408068,1,1,54.0
174408069,1,1,30.0
174408069,2,2,15.0
174408070,1,1,27.0
174408071,1,1,6.0
174408071,2,2,3.0
174408072,1,1,5.4
174408073,1,1,340.0
174408073,2,2,160.0
174408074,1,5,20.0
174408075,1,5,50.0
174408076,1,5,100.0
174408077,1,5,10.0
174408078,1,5,6.0
174408079,1,5,2.0
174408080,1,10,50.0
174408081,1,10,100.0
174408082,1,1,4000.0
174408083,1,1,1000.0
174408084,1,1,1500.0
174408085,1,1,555.0
174408086,1,1,15.0
174408087,1,1,100.0
174408088,1,1,20.0
174408089,1,1,3333.0
174408095,1,3,1000.0
174408096,1,10,200.0
174408097,1,100,10.0
174408098,1,5,50.0
174408099,1,10,20.0
174408100,1,5,20.0
174408101,1,3,20.0
174408102,4,4,25.0
174408102,3,3,35.0
174408102,2,2,60.0
174408102,1,1,100.0
174408102,5,5,20.0
174408102,6,9,15.0
174408103,1,1,43.0
174408103,2,2,33.0
174408103,3,3,28.0
174408103,9,9,10.0
174408103,4,4,23.0
174408103,5,5,20.0
174408103,6,6,17.0
174408103,7,7,14.0
174408103,8,8,12.0
174408104,7,7,9.0
174408104,10,10,6.0
174408104,2,2,22.0
174408104,3,3,15.0
174408104,8,8,8.0
174408104,21,25,3.0
174408104,16,20,4.0
174408104,1,1,40.0
174408104,11,15,5.0
174408104,6,6,10.0
174408104,9,9,7.0
174408104,4,4,12.0
174408104,5,5,11.0
174408105,2,2,8.0
174408105,11,15,1.5
174408105,8,10,2.0
174408105,6,7,2.5
174408105,5,5,3.0
174408105,3,3,6.0
174408105,1,1,10.0
174408105,4,4,4.5
174408106,5,5,3.0
174408106,4,4,4.5
174408106,3,3,6.0
174408106,8,10,2.0
174408106,11,15,1.5
174408106,1,1,10.0
174408106,2,2,8.0
174408106,6,7,2.5
174408107,1,1,5.0
174408107,3,3,3.0
174408107,4,5,2.0
174408107,6,8,1.5
174408107,27,55,0.5
174408107,9,14,1.0
174408107,15,26,0.75
174408107,2,2,4.0
174408108,4,5,2.0
174408108,27,55,0.5
174408108,1,1,5.0
174408108,9,14,1.0
174408108,15,26,0.75
174408108,3,3,3.0
174408108,2,2,4.0
174408108,6,8,1.5
174408109,1,5,100.0
174408110,1,10,2.0
174408111,1,1,175.0
174408112,1,1,120.0
174408113,1,1,50.0
174408114,1,10,50.0
174408115,1,10,20.0
174408116,1,10,20.0
174408117,1,10,6.0
174408118,1,10,6.0
174408119,1,10,10.0
174408120,1,10,10.0
174408121,1,10,10.0
174408122,1,10,10.0
174408123,1,10,2.0
174408124,1,10,2.0
174408125,1,10,2.0
174408126,1,10,2.0
174408127,1,10,2.0
174408128,1,10,2.0
174408129,1,10,2.0
174408130,1,10,2.0
174408131,1,10,2.0
174408132,1,10,6.0
174408133,1,10,10.0
174408134,1,10,10.0
174408135,1,10,20.0
174408136,1,10,20.0
174408137,1,1,1000.0
174408138,1,1,500.0
174408139,1,1,100.0
174408140,1,1,100.0
174408141,1,1,100.0
174408142,1,1,500.0
174408143,1,2,500.0
174408144,1,10,2.0
174408145,1,10,6.0
174408146,1,6,15.0
174408147,1,6,15.0
174408148,1,9,75.0
174408149,1,9,30.0
174408150,1,18,15.0
174408151,1,9,15.0
174408152,1,18,3.0
174408153,1,9,3.0
174408154,1,9,3.0
174408155,1,9,3.0
174408156,1,1,1000.0
174408157,1,10,500.0
174408158,1,3,2000.0
174408159,1,27,2.0
174408160,1,27,2.0
174408161,1,27,2.0
174408162,1,27,2.0
174408163,1,27,2.0
174408164,1,54,6.0
174408165,1,54,10.0
174408166,1,27,20.0
174408167,1,27,6.0
174408168,1,27,10.0
174408169,1,27,10.0
174408170,1,17,50.0
174408171,5,5,5.0
174408171,4,4,6.0
174408171,3,3,10.0
174408171,186,465,0.3
174408171,466,1115,0.2
174408171,71,185,0.4
174408171,17,20,1.0
174408171,2,2,20.0
174408171,11,13,2.0
174408171,14,16,1.5
174408171,1,1,40.0
174408171,21,30,0.75
174408171,8,10,3.0
174408171,31,70,0.5
174408171,6,7,4.0
174408172,1,10,2.0
174408173,1,10,2.0
174408174,1,10,6.0
174408175,1,10,20.0
174408176,1,50,2.0
174408177,1,5,50.0
174408178,1,5,125.0
174408179,1,3,300.0
174408180,1,5,100.0
174408181,1,3,100.0
174408182,1,3,150.0
174408183,1,3,150.0
174408184,1,5,5.0
174408185,1,5,5.0
174408186,1,5,5.0
174408187,1,5,25.0
174408188,1,5,25.0
174408189,1,5,15.0
174408190,1,5,15.0
174408191,1,5,500.0
174408192,1,3,30.0
174408193,1,3,75.0
174408194,3,4,8.0
174408194,2,2,10.0
174408194,5,6,6.0
174408194,7,8,4.0
174408194,9,10,3.0
174408194,1,1,14.0
174408194,11,14,2.5
174408194,19,22,1.5
174408194,15,18,2.0
174408195,1,5,200.0
174408196,1,5,100.0
174408197,1,5,50.0
174408198,1,5,50.0
174408199,1,1,15.0
174408200,1,1,555.0
174408201,1,1,15.0
174408202,1,2,15.0
174408203,1,1,2830.0
174408204,1,1,250.0
174408205,1,1,250.0
174408206,1,1,50.0
174408207,1,1,50.0
174408208,1,1,50.0
174408209,1,2,50.0
174408210,1,1,100.0
174408211,1,1,100.0
174408212,1,1,25.0
174408213,1,1,25.0
174408214,1,1,25.0
174408215,1,1,25.0
174408216,1,1,25.0
174408217,1,1,25.0
174408218,1,2,25.0
174408219,1,2,25.0
174408220,1,4,25.0
174408221,1,1,25.0
174408222,1,4,25.0
174408223,1,1,15.0
174408224,1,1,250.0
174408225,1,1,250.0
174408226,1,1,725.0
174408227,1,1,725.0
174408228,1,1,725.0
174408229,1,1,100.0
174408230,1,1,18.0
174408231,1,1,10.0
174408232,1,1,25.0
174408233,1,1,25.0
174408234,1,1,25.0
174408235,1,1,25.0
174408236,1,1,25.0
174408237,1,1,25.0
174408238,1,2,25.0
174408239,1,2,25.0
174408240,1,1,20.0
174408241,1,1,20.0
