contest_id,minPosition,maxPosition,payout
190228819,77,176,6.0
190228819,37,76,8.0
190228819,21,36,10.0
190228819,3,3,100.0
190228819,4,4,75.0
190228819,14,20,15.0
190228819,6,6,50.0
190228819,7,7,40.0
190228819,11,13,20.0
190228819,9,10,25.0
190228819,2,2,150.0
190228819,8,8,30.0
190228819,5,5,60.0
190228819,1,1,200.0
190228820,5,5,25.0
190228820,3,3,50.0
190228820,4,4,35.0
190228820,6,6,20.0
190228820,7,8,15.0
190228820,9,10,10.0
190228820,11,13,8.0
190228820,2,2,75.0
190228820,14,16,6.0
190228820,21,25,4.0
190228820,26,40,3.0
190228820,41,80,2.0
190228820,81,165,1.5
190228820,166,395,1.0
190228820,396,975,0.75
190228820,976,2266,0.5
190228820,17,20,5.0
190228820,1,1,100.0
190228821,9,11,200.0
190228821,6,6,300.0
190228821,1,1,1100.0
190228821,2,2,850.0
190228821,3,3,700.0
190228821,7,8,250.0
190228821,4,4,550.0
190228821,5,5,400.0
190228822,1,10,200.0
190228823,1,500,4.0
190228824,256,425,4.0
190228824,426,780,3.0
190228824,781,1660,2.0
190228824,1661,3356,1.5
190228824,3357,9972,1.0
190228824,71,95,10.0
190228824,56,70,15.0
190228824,20,25,40.0
190228824,15,19,50.0
190228824,11,14,60.0
190228824,9,10,75.0
190228824,7,8,100.0
190228824,6,6,150.0
190228824,5,5,200.0
190228824,4,4,250.0
190228824,3,3,500.0
190228824,2,2,1000.0
190228824,166,255,5.0
190228824,126,165,6.0
190228824,1,1,2000.0
190228824,46,55,20.0
190228824,36,45,25.0
190228824,26,35,30.0
190228824,96,125,8.0
190228825,1,1,2000.0
190228825,2,2,1200.0
190228825,3,3,700.0
190228826,4,4,200.0
190228826,7,8,100.0
190228826,6,6,125.0
190228826,5,5,150.0
190228826,3,3,300.0
190228826,2,2,425.0
190228826,13,20,60.0
190228826,9,12,80.0
190228826,1,1,800.0
190228827,6,6,90.0
190228827,5,5,105.0
190228827,3,3,165.0
190228827,2,2,225.0
190228827,1,1,375.0
190228827,4,4,135.0
190228827,10,12,60.0
190228827,7,9,75.0
190228828,7,8,25.0
190228828,1,1,200.0
190228828,2,2,100.0
190228828,3,3,75.0
190228828,5,5,50.0
190228828,6,6,30.0
190228828,9,10,20.0
190228828,61,106,4.0
190228828,39,60,6.0
190228828,26,38,8.0
190228828,19,25,10.0
190228828,14,18,12.0
190228828,11,13,15.0
190228828,107,206,3.0
190228828,4,4,60.0
190228829,8,10,15.0
190228829,2,2,100.0
190228829,3,3,75.0
190228829,4,4,50.0
190228829,5,5,30.0
190228829,6,7,20.0
190228829,31,45,5.0
190228829,15,20,8.0
190228829,257,421,1.5
190228829,166,256,2.0
190228829,111,165,2.5
190228829,71,110,3.0
190228829,46,70,4.0
190228829,21,30,6.0
190228829,11,14,10.0
190228829,1,1,150.0
190228830,1,10,100.0
190228831,1,40,50.0
190228832,1,50,20.0
190228833,4,4,45.0
190228833,96,165,3.0
190228833,56,95,4.0
190228833,36,55,5.0
190228833,26,35,6.0
190228833,166,322,2.0
190228833,16,20,10.0
190228833,11,15,15.0
190228833,8,10,20.0
190228833,21,25,8.0
190228833,5,5,35.0
190228833,6,7,25.0
190228833,1,1,200.0
190228833,2,2,100.0
190228833,323,616,1.5
190228833,3,3,60.0
190228834,5,5,15.0
190228834,4,4,18.75
190228834,3,3,26.25
190228834,2,2,37.5
190228834,1,1,52.5
190228835,1,1,210.0
190228835,2,2,100.0
190228836,3,3,20.0
190228836,1,1,85.0
190228836,2,2,50.0
190228837,23,30,20.0
190228837,16,22,30.0
190228837,11,15,40.0
190228837,7,8,60.0
190228837,9,10,50.0
190228837,176,399,7.5
190228837,62,175,10.0
190228837,1,1,2000.0
190228837,2,2,1000.0
190228837,3,3,500.0
190228837,4,4,250.0
190228837,5,5,100.0
190228837,6,6,75.0
190228837,31,61,15.0
190228838,3,3,15.0
190228838,1,1,40.0
190228838,2,2,20.0
190228838,7,7,5.0
190228838,8,8,4.0
190228838,9,10,3.0
190228838,5,5,8.0
190228838,4,4,10.0
190228838,6,6,6.0
190228838,16,30,1.5
190228838,31,70,1.0
190228838,71,180,0.75
190228838,181,442,0.5
190228838,11,15,2.0
190228839,1,1,460.0
190228840,1,1,2000.0
190228841,2,2,250.0
190228841,4,4,150.0
190228841,5,5,100.0
190228841,1,1,300.0
190228841,3,3,200.0
190228842,71,105,5.0
190228842,106,170,4.0
190228842,171,310,3.0
190228842,3,3,150.0
190228842,1,1,500.0
190228842,311,621,2.0
190228842,56,70,6.0
190228842,41,55,8.0
190228842,31,40,10.0
190228842,26,30,15.0
190228842,21,25,20.0
190228842,17,20,25.0
190228842,14,16,30.0
190228842,11,13,40.0
190228842,8,10,50.0
190228842,6,7,60.0
190228842,2,2,250.0
190228842,622,1543,1.5
190228842,5,5,75.0
190228842,4,4,100.0
190228843,1,1,90.0
190228843,2,2,80.0
190228843,3,3,70.0
190228843,4,4,60.0
190228843,5,5,55.0
190228843,6,6,50.0
190228843,8,8,40.0
190228843,7,7,45.0
190228843,14,17,25.0
190228843,11,13,30.0
190228843,9,10,35.0
190228844,31,45,2.0
190228844,17,20,5.0
190228844,46,75,1.5
190228844,21,25,4.0
190228844,26,30,3.0
190228844,14,16,6.0
190228844,1,1,100.0
190228844,2,2,75.0
190228844,3,3,50.0
190228844,4,4,35.0
190228844,5,5,25.0
190228844,451,1286,0.5
190228844,171,450,0.75
190228844,6,6,20.0
190228844,76,170,1.0
190228844,9,10,10.0
190228844,7,8,15.0
190228844,11,13,8.0
190228845,4,4,100.0
190228845,1,1,225.0
190228845,2,2,150.0
190228845,3,3,125.0
190228845,5,6,75.0
190228846,21,40,8.0
190228846,2,2,80.0
190228846,41,90,6.0
190228846,3,3,60.0
190228846,4,4,50.0
190228846,5,5,40.0
190228846,6,6,30.0
190228846,7,7,25.0
190228846,8,8,20.0
190228846,9,11,15.0
190228846,12,20,10.0
190228846,1,1,100.0
190228847,1,1,1500.0
190228847,2,2,900.0
190228848,8,10,30.0
190228848,2,2,150.0
190228848,11,15,25.0
190228848,16,25,20.0
190228848,26,47,15.0
190228848,48,107,10.0
190228848,5,5,50.0
190228848,6,7,40.0
190228848,4,4,75.0
190228848,3,3,100.0
190228848,1,1,200.0
190228849,16,20,20.0
190228849,31,50,10.0
190228849,51,95,8.0
190228849,96,175,6.0
190228849,7,8,40.0
190228849,6,6,50.0
190228849,21,30,15.0
190228849,11,15,25.0
190228849,5,5,65.0
190228849,4,4,80.0
190228849,3,3,100.0
190228849,2,2,200.0
190228849,1,1,300.0
190228849,176,305,5.0
190228849,9,10,30.0
190228850,1,1,300.0
190228850,2,2,250.0
190228850,3,3,200.0
190228850,4,4,150.0
190228850,5,5,100.0
190228851,17,24,70.0
190228851,13,16,80.0
190228851,3,3,250.0
190228851,10,12,90.0
190228851,8,9,100.0
190228851,6,7,125.0
190228851,5,5,150.0
190228851,4,4,200.0
190228851,2,2,300.0
190228851,1,1,500.0
190228852,14,16,60.0
190228852,51,65,8.0
190228852,66,95,6.0
190228852,96,165,5.0
190228852,166,310,4.0
190228852,311,595,3.0
190228852,596,1260,2.0
190228852,1261,3080,1.5
190228852,35,40,15.0
190228852,30,34,20.0
190228852,17,19,50.0
190228852,23,25,30.0
190228852,11,13,75.0
190228852,26,29,25.0
190228852,8,10,100.0
190228852,6,7,125.0
190228852,5,5,150.0
190228852,41,50,10.0
190228852,3,3,300.0
190228852,2,2,500.0
190228852,1,1,1000.0
190228852,20,22,40.0
190228852,4,4,200.0
190228853,4,4,100.0
190228853,15,19,30.0
190228853,11,14,35.0
190228853,8,10,40.0
190228853,7,7,50.0
190228853,6,6,60.0
190228853,1,1,165.0
190228853,2,2,140.0
190228853,3,3,120.0
190228853,20,34,25.0
190228853,5,5,80.0
190228854,6,6,60.0
190228854,2,2,200.0
190228854,1,1,400.0
190228854,5,5,70.0
190228854,3,3,100.0
190228854,7,7,50.0
190228854,8,8,40.0
190228854,9,10,35.0
190228854,28,60,15.0
190228854,4,4,80.0
190228854,14,18,25.0
190228854,19,27,20.0
190228854,61,164,10.0
190228854,11,13,30.0
190228855,11,13,8.0
190228855,451,1286,0.5
190228855,171,450,0.75
190228855,76,170,1.0
190228855,46,75,1.5
190228855,31,45,2.0
190228855,4,4,35.0
190228855,26,30,3.0
190228855,21,25,4.0
190228855,1,1,100.0
190228855,2,2,75.0
190228855,9,10,10.0
190228855,7,8,15.0
190228855,17,20,5.0
190228855,3,3,50.0
190228855,5,5,25.0
190228855,6,6,20.0
190228855,14,16,6.0
190228856,4,4,500.0
190228856,3,3,600.0
190228856,2,2,800.0
190228856,7,8,200.0
190228856,6,6,300.0
190228856,5,5,400.0
190228856,1,1,1000.0
190228857,1,1,7500.0
190228857,3,3,2500.0
190228857,2,2,4200.0
190228858,4,4,2000.0
190228858,30,43,350.0
190228858,11,15,600.0
190228858,8,10,800.0
190228858,5,5,1500.0
190228858,22,29,400.0
190228858,16,21,500.0
190228858,6,7,1000.0
190228858,1,1,10000.0
190228858,2,2,5000.0
190228858,3,3,3000.0
190228859,9,10,1000.0
190228859,7,8,2000.0
190228859,6,6,3000.0
190228859,5,5,4000.0
190228859,4,4,5000.0
190228859,11,12,700.0
190228859,13,17,500.0
190228859,18,22,400.0
190228859,23,30,300.0
190228859,1,1,50000.0
190228859,31,40,200.0
190228859,3,3,8000.0
190228859,2,2,20000.0
190228859,51,70,100.0
190228859,71,100,80.0
190228859,1376,2535,30.0
190228859,776,1375,35.0
190228859,401,775,40.0
190228859,251,400,50.0
190228859,151,250,60.0
190228859,41,50,150.0
190228859,101,150,70.0
190228860,206,355,15.0
190228860,106,205,20.0
190228860,36,55,30.0
190228860,26,35,40.0
190228860,19,25,50.0
190228860,2,2,5000.0
190228860,3,3,2000.0
190228860,8,10,150.0
190228860,1401,2900,8.0
190228860,4,4,1000.0
190228860,1,1,10000.0
190228860,14,18,70.0
190228860,6,7,250.0
190228860,11,13,100.0
190228860,5,5,500.0
190228860,356,655,12.0
190228860,656,1400,10.0
190228860,56,105,25.0
190228861,341,726,1.5
190228861,727,2172,1.0
190228861,5,5,30.0
190228861,151,340,2.0
190228861,9,10,15.0
190228861,7,8,20.0
190228861,76,150,3.0
190228861,6,6,25.0
190228861,16,20,8.0
190228861,11,15,10.0
190228861,46,75,4.0
190228861,31,45,5.0
190228861,1,1,500.0
190228861,21,30,6.0
190228861,3,3,100.0
190228861,2,2,250.0
190228861,4,4,50.0
190228862,2,2,1000.0
190228862,3,3,700.0
190228862,1,1,1600.0
190228863,1,10,50.0
190228864,1,15,20.0
190228865,1,20,10.0
190228866,1,1,500.0
190228866,2,2,220.0
190228867,1,1,52.5
190228867,2,2,37.5
190228867,3,3,26.25
190228867,4,4,18.75
190228867,5,5,15.0
190228868,1,1,1350.0
190228869,5,5,150.0
190228869,4,4,200.0
190228869,3,3,250.0
190228869,15,19,30.0
190228869,1,1,1000.0
190228869,8,10,50.0
190228869,11,14,40.0
190228869,7,7,75.0
190228869,48,98,15.0
190228869,28,47,20.0
190228869,20,27,25.0
190228869,2,2,400.0
190228869,6,6,100.0
190228870,1,1,5.0
190228870,4,4,1.4
190228870,3,3,2.0
190228870,7,9,0.6
190228870,2,2,3.0
190228870,14,21,0.4
190228870,10,13,0.5
190228870,5,6,0.8
190228871,1,1,165.0
190228871,2,2,100.0
190228872,3,4,10.0
190228872,14,24,2.0
190228872,5,6,5.0
190228872,7,13,3.0
190228872,2,2,20.0
190228872,25,42,1.5
190228872,1,1,30.0
190229073,1,100,10.0
190229085,1,1,135.0
190229087,1,1,1500.0
190229088,1,1,3000.0
190229089,1,1,6000.0
190229090,1,1,15000.0
190229091,1,1,30000.0
190229094,1,1,2.7
190229095,1,1,13.5
190229096,1,1,13.5
190229097,1,1,27.0
190229098,1,1,27.0
190229099,1,1,27.0
190229100,1,1,54.0
190229101,1,1,300.0
190229102,1,1,1500.0
190229103,1,1,135.0
190229104,1,1,3000.0
190229105,1,1,6000.0
190229107,1,1,5.4
190229108,1,1,27.0
190229109,1,1,13.5
190229110,1,1,2.7
190229111,2,2,2.5
190229111,1,1,5.0
190229111,3,3,1.5
190229112,1,1,3.0
190229112,2,2,1.5
190229113,1,1,2.7
190229114,1,1,2.7
190229115,1,5,36.0
190229116,1,5,18.0
190229117,1,5,9.0
190229118,1,5,5.4
190229119,1,5,1.8
190229120,1,1,13.5
190229121,1,1,5.4
190229122,1,1,5.4
190229123,1,1,5.4
190229124,1,1,6.0
190229124,2,2,3.0
190229125,1,1,10.0
190229125,2,2,5.0
190229125,3,3,3.0
190229126,1,1,13.5
190229127,1,1,15.0
190229127,2,2,7.5
190229128,1,1,25.0
190229128,2,2,12.5
190229128,3,3,7.5
190229129,2,2,15.0
190229129,1,1,30.0
190229130,1,1,27.0
190229131,1,1,54.0
190229132,1,1,150.0
190229132,2,2,75.0
190229133,1,1,135.0
190229134,1,1,300.0
190229135,1,1,450.0
190229136,1,1,1500.0
190229137,1,1,3000.0
190229138,1,1,15000.0
190229139,1,1,30000.0
190229140,1,2,36.0
190229141,1,5,18.0
190229142,1,5,1.8
190229143,1,5,5.4
190229144,1,5,9.0
190229145,1,2,10000.0
190229146,1,2,2000.0
190229147,1,2,1000.0
190229148,1,2,200.0
190229149,1,2,90.0
190229150,1,2,36.0
190229151,1,2,18.0
190229152,1,5,90.0
190229153,1,5,1.8
190229154,1,5,9.0
190229155,1,3,200.0
190229156,1,5,3.6
190229157,1,5,36.0
190229158,1,5,18.0
190229159,1,10,9.0
190229160,1,10,18.0
190229161,1,10,36.0
190229162,1,10,3.6
190229163,1,10,1.8
190229164,1,1,4000.0
190229165,1,1,4000.0
190229166,1,5,20.0
190229167,1,10,2.0
190229168,1,6,15.0
190229169,1,1,1000.0
190229170,1,1,460.0
190229171,1,1,5700.0
190229172,1,1,300.0
190229173,1,1,110.0
190229174,1,1,15000.0
190229175,1,5,25.0
190229176,1,5,50.0
190229177,1,5,500.0
190229178,1,3,150.0
190229179,1,3,100.0
190229180,6,6,17.0
190229180,3,3,28.0
190229180,2,2,33.0
190229180,7,7,14.0
190229180,1,1,43.0
190229180,8,8,12.0
190229180,5,5,20.0
190229180,4,4,23.0
190229180,9,9,10.0
190229181,1,1,10.0
190229181,5,5,3.0
190229181,4,4,4.5
190229181,3,3,6.0
190229181,2,2,8.0
190229181,11,15,1.5
190229181,6,7,2.5
190229181,8,10,2.0
190229182,4,5,2.0
190229182,3,3,3.0
190229182,2,2,4.0
190229182,1,1,5.0
190229182,27,55,0.5
190229182,15,26,0.75
190229182,9,14,1.0
190229182,6,8,1.5
190229183,1,5,100.0
190229184,1,5,200.0
190229185,1,6,30.0
190229186,1,10,2.0
190229187,1,3,50.0
190229188,1,1,175.0
190229189,1,1,120.0
190229190,1,1,50.0
190229191,1,1,50.0
190229192,1,10,50.0
190229193,1,10,20.0
190229194,1,10,6.0
190229195,1,10,6.0
190229196,1,3,100.0
190229197,1,10,50.0
190229198,1,10,10.0
190229199,1,10,2.0
190229200,1,10,2.0
190229201,1,10,2.0
190229202,1,10,2.0
190229203,1,10,2.0
190229204,1,10,2.0
190229205,1,10,2.0
190229206,1,10,2.0
190229207,1,10,2.0
190229208,1,10,6.0
190229209,1,10,6.0
190229210,1,10,10.0
190229211,1,10,10.0
190229212,1,1,30000.0
190229213,1,1,100.0
190229214,1,1,100.0
190229215,1,1,100.0
190229216,1,1,500.0
190229217,1,6,15.0
190229218,1,9,3.0
190229219,1,9,15.0
190229220,1,18,3.0
190229221,1,9,3.0
190229222,1,9,3.0
190229223,1,1,1000.0
190229224,1,3,50.0
190229225,1,3,20.0
190229226,1,5,50.0
190229227,1,27,2.0
190229228,1,27,6.0
190229229,1,27,10.0
190229230,1,27,20.0
190229231,1,54,2.0
190229232,1,5,50.0
190229233,1,10,10.0
190229234,1,10,2.0
190229235,1,10,2.0
190229236,1,10,6.0
190229237,1,10,20.0
190229238,1,5,5.0
190229239,1,5,25.0
190229240,1,1,120.0
190229241,1,1,50.0
190229242,3,3,15.0
190229242,4,4,12.0
190229242,5,5,11.0
190229242,6,6,10.0
190229242,11,15,5.0
190229242,2,2,22.0
190229242,8,8,8.0
190229242,9,9,7.0
190229242,10,10,6.0
190229242,7,7,9.0
190229242,1,1,40.0
190229242,16,20,4.0
190229242,21,25,3.0
190229243,1,1,100.0
190229244,1,27,2.0
190229245,1,27,6.0
190229246,1,54,2.0
190229247,1,27,10.0
190229248,1,6,75.0
190229249,1,5,5.0
190229250,1,5,5.0
190229251,1,27,2.0
190229252,1,5,5.0
190229253,7,8,4.0
190229253,5,6,6.0
190229253,2,2,10.0
190229253,11,14,2.5
190229253,15,18,2.0
190229253,19,22,1.5
190229253,1,1,14.0
190229253,3,4,8.0
190229253,9,10,3.0
190229254,1,5,50.0
190229255,1,1,15000.0
190229256,1,1,50.0
190229257,1,1,100.0
190229258,1,1,100.0
190229259,284,698,0.2
190229259,3,3,8.0
190229259,114,283,0.3
190229259,49,113,0.4
190229259,1,1,25.0
190229259,24,48,0.5
190229259,14,23,0.75
190229259,2,2,15.0
190229259,11,13,1.0
190229259,4,4,5.0
190229259,5,5,4.0
190229259,9,10,1.5
190229259,6,6,3.0
190229259,7,8,2.0
190229260,24,48,0.5
190229260,6,6,3.0
190229260,9,10,1.5
190229260,5,5,4.0
190229260,14,23,0.75
190229260,11,13,1.0
190229260,284,698,0.2
190229260,3,3,8.0
190229260,7,8,2.0
190229260,2,2,15.0
190229260,114,283,0.3
190229260,1,1,25.0
190229260,49,113,0.4
190229260,4,4,5.0
190229261,1,1,14.0
190229261,7,8,4.0
190229261,19,22,1.5
190229261,15,18,2.0
190229261,2,2,10.0
190229261,11,14,2.5
190229261,9,10,3.0
190229261,5,6,6.0
190229261,3,4,8.0
190229265,1,1,555.0
190229266,1,1,555.0
190229267,1,1,555.0
190229268,1,1,25.0
190229269,1,1,25.0
190229270,1,1,25.0
190229271,1,1,25.0
190229272,1,1,25.0
190229273,1,1,25.0
190229274,1,2,25.0
190229275,1,1,600.0
190229276,1,1,25.0
190229277,1,1,25.0
190229278,1,1,25.0
190229279,1,1,25.0
190229280,1,1,25.0
190229281,1,1,25.0
190229282,1,1,25.0
190229283,1,1,25.0
190229284,1,1,25.0
190229285,1,1,25.0
190229286,1,2,25.0
190229287,1,2,25.0
190229288,1,2,25.0
190229289,1,5,25.0
190229290,1,5,25.0
190229291,1,1,25.0
190229292,1,1,25.0
190229293,1,1,25.0
190229294,1,1,333.0
190229295,1,1,333.0
190229296,1,1,25.0
190229297,1,1,25.0
190229298,1,1,25.0
190229299,1,1,25.0
190229300,1,1,25.0
190229301,1,1,25.0
190229302,1,2,25.0
190229303,1,2,25.0
190229304,1,1,555.0
190229305,1,1,4444.0
190229306,1,1,4444.0
190229307,1,1,25.0
190229308,1,1,25.0
190229309,1,2,25.0
190229310,1,1,25.0
190229311,1,1,3333.0
190229312,1,2,25.0
190229313,1,1,25.0
190229314,1,1,25.0
190229315,1,1,25.0
190229316,1,1,25.0
190229317,1,1,25.0
190229318,1,1,25.0
190229319,1,1,25.0
190229320,1,1,25.0
190229321,1,1,333.0
190229323,1,1,54.0
190229324,1,1,135.0
190229325,1,1,27.0
190229326,1,1,13.5
190229327,1,1,2.7
190229328,1,2,10000.0
190229329,1,2,2000.0
190229330,1,2,1000.0
190229331,1,2,300.0
190229332,1,2,200.0
190229333,1,2,90.0
190229334,1,10,36.0
190229335,1,5,36.0
190229336,1,2,36.0
190229337,1,2,36.0
190229338,1,10,18.0
190229339,1,5,18.0
190229340,1,5,18.0
190229341,1,2,18.0
190229342,1,2,18.0
190229343,1,2,18.0
190229344,1,10,9.0
190229345,1,10,9.0
190229346,1,5,9.0
190229347,1,5,9.0
190229348,1,5,9.0
190229349,1,10,3.6
190229350,1,10,3.6
190229351,1,5,3.6
190229352,1,5,3.6
190229353,1,5,3.6
190229354,1,10,1.8
190229355,1,10,1.8
190229356,1,5,1.8
190229357,1,5,1.8
190229358,1,5,1.8
190229359,1,2,90.0
190229360,1,2,36.0
190229361,1,5,18.0
190229362,1,5,9.0
190229363,1,5,5.4
190229364,1,5,1.8
190229365,2,2,15.0
190229365,1,1,30.0
190229366,1,1,15.0
190229366,2,2,7.5
190229367,1,1,13.5
190229368,1,1,6.0
190229368,2,2,3.0
190229369,1,1,5.4
190229370,1,1,3.0
190229370,2,2,1.5
190229371,1,1,30000.0
190229372,1,1,15000.0
190229373,1,1,3000.0
190229374,1,1,1500.0
190229375,1,1,450.0
190229376,1,1,300.0
190229377,1,1,300.0
190229378,2,2,75.0
190229378,1,1,150.0
190229379,1,1,135.0
190229380,1,1,60.0
190229380,2,2,30.0
190229381,2,2,30.0
190229381,1,1,60.0
190229382,1,1,54.0
190229383,1,1,54.0
190229384,1,1,54.0
190229385,3,3,15.0
190229385,1,1,50.0
190229385,2,2,25.0
190229386,1,1,30.0
190229386,2,2,15.0
190229387,1,1,30.0
190229387,2,2,15.0
190229388,1,1,27.0
190229389,1,1,27.0
190229390,1,1,27.0
190229391,3,3,7.5
190229391,2,2,12.5
190229391,1,1,25.0
190229392,3,3,7.5
190229392,2,2,12.5
190229392,1,1,25.0
190229393,2,2,7.5
190229393,1,1,15.0
190229394,2,2,7.5
190229394,1,1,15.0
190229395,2,2,7.5
190229395,1,1,15.0
190229396,1,1,13.5
190229397,1,1,13.5
190229398,1,1,13.5
190229399,4,4,3.6
190229399,2,2,10.8
190229399,1,1,14.4
190229399,3,3,7.2
190229400,4,4,3.6
190229400,1,1,14.4
190229400,2,2,10.8
190229400,3,3,7.2
190229401,1,1,10.0
190229401,2,2,5.0
190229401,3,3,3.0
190229402,3,3,3.0
190229402,2,2,5.0
190229402,1,1,10.0
190229403,2,2,5.0
190229403,1,1,10.0
190229403,3,3,3.0
190229404,1,1,6.0
190229404,2,2,3.0
190229405,2,2,3.0
190229405,1,1,6.0
190229406,1,1,6.0
190229406,2,2,3.0
190229407,1,1,5.4
190229408,1,1,5.4
190229409,1,1,5.4
190229410,3,3,1.5
190229410,1,1,5.0
190229410,2,2,2.5
190229411,2,2,1.5
190229411,1,1,3.0
190229413,1,1,2.7
190229414,1,3,200.0
190229415,1,1,40000.0
190229416,1,1,40000.0
190229417,1,1,40000.0
190229418,1,2,90.0
190229419,1,2,36.0
190229420,1,5,18.0
190229421,1,5,9.0
190229422,1,5,5.4
190229423,1,2,5.4
190229424,1,5,1.8
190229425,1,1,135.0
190229426,1,1,54.0
190229427,2,2,15.0
190229427,1,1,30.0
190229428,1,1,27.0
190229429,2,2,3.0
190229429,1,1,6.0
190229430,1,1,5.4
190229431,2,2,160.0
190229431,1,1,340.0
190229432,1,5,20.0
190229433,1,5,50.0
190229434,1,5,100.0
190229435,1,5,10.0
190229436,1,5,6.0
190229437,1,5,2.0
190229438,1,10,50.0
190229439,1,10,100.0
190229440,1,1,4000.0
190229441,1,1,1000.0
190229442,1,1,1500.0
190229443,1,1,25.0
190229444,1,1,25.0
190229445,1,1,25.0
190229446,1,1,25.0
190229447,1,1,333.0
190229448,1,1,333.0
190229449,1,1,3333.0
190229450,1,2,90.0
190229451,1,2,90.0
190229452,1,2,200.0
190229453,1,2,200.0
190229455,1,1,2.7
190229456,1,1,2.7
190229457,1,1,5.4
190229458,1,1,5.4
190229459,1,1,5.4
190229460,1,1,13.5
190229461,1,1,13.5
190229462,1,1,13.5
190229463,1,1,27.0
190229464,1,1,27.0
190229465,1,1,27.0
190229466,1,1,54.0
190229467,1,1,54.0
190229468,1,1,54.0
190229469,1,1,1500.0
190229470,1,1,300.0
190229471,1,1,300.0
190229472,1,1,300.0
190229473,1,1,3.0
190229473,2,2,1.5
190229474,2,2,1.5
190229474,1,1,3.0
190229475,1,1,3.0
190229475,2,2,1.5
190229476,2,2,3.0
190229476,1,1,6.0
190229477,2,2,3.0
190229477,1,1,6.0
190229478,1,1,6.0
190229478,2,2,3.0
190229479,1,1,15.0
190229479,2,2,7.5
190229480,1,1,15.0
190229480,2,2,7.5
190229481,2,2,7.5
190229481,1,1,15.0
190229482,2,2,15.0
190229482,1,1,30.0
190229483,1,1,30.0
190229483,2,2,15.0
190229484,1,1,30.0
190229484,2,2,15.0
190229485,1,1,60.0
190229485,2,2,30.0
190229486,1,1,60.0
190229486,2,2,30.0
190229487,1,1,60.0
190229487,2,2,30.0
190229488,1,1,340.0
190229488,2,2,160.0
190229489,1,1,5.0
190229489,3,3,1.5
190229489,2,2,2.5
190229490,2,2,2.5
190229490,3,3,1.5
190229490,1,1,5.0
190229491,1,1,5.0
190229491,3,3,1.5
190229491,2,2,2.5
190229492,1,1,10.0
190229492,2,2,5.0
190229492,3,3,3.0
190229493,1,1,10.0
190229493,2,2,5.0
190229493,3,3,3.0
190229494,1,1,10.0
190229494,3,3,3.0
190229494,2,2,5.0
190229495,2,2,12.5
190229495,3,3,7.5
190229495,1,1,25.0
190229496,3,3,7.5
190229496,2,2,12.5
190229496,1,1,25.0
190229497,2,2,12.5
190229497,3,3,7.5
190229497,1,1,25.0
190229498,1,5,9.0
190229499,1,5,9.0
190229500,1,5,9.0
190229501,2,2,25.0
190229501,1,1,50.0
190229501,3,3,15.0
190229502,1,1,50.0
190229502,2,2,25.0
190229502,3,3,15.0
190229503,1,5,18.0
190229504,1,5,18.0
190229505,1,5,18.0
190229506,1,5,36.0
190229507,1,5,36.0
190229508,1,1,135.0
190229509,1,1,135.0
190229511,1,1,150.0
190229511,2,2,75.0
190229512,2,2,75.0
190229512,1,1,150.0
190229513,1,1,20000.0
190229514,1,1,20000.0
190229515,1,1,20000.0
190229516,1,1,3000.0
190229517,1,2,1000.0
190229518,1,2,2000.0
190229519,1,1,90.0
190229519,3,3,35.0
