contest_id,minPosition,maxPosition,payout
159784079,3,3,1000.0
159784079,4,5,750.0
159784079,6,7,500.0
159784080,1,1,5000.0
159784080,2,2,3000.0
159784080,3,3,2000.0
159784080,4,4,1500.0
159784080,5,5,1000.0
159784080,6,7,700.0
159784080,8,10,500.0
159784080,11,14,400.0
159784080,15,20,350.0
159784080,21,30,300.0
159784080,31,52,250.0
159784080,53,89,200.0
159784081,1,1,700.0
159784081,2,2,600.0
159784081,3,3,500.0
159784081,4,4,400.0
159784081,5,5,300.0
159784081,6,6,200.0
159784081,7,7,150.0
159784081,8,9,125.0
159784081,10,14,100.0
159784081,15,24,75.0
159784081,25,57,50.0
159784082,1,1,200.0
159784082,2,2,100.0
159784082,3,3,60.0
159784082,4,4,45.0
159784082,5,5,35.0
159784082,6,7,25.0
159784082,8,10,20.0
159784082,11,15,15.0
159784082,16,20,10.0
159784082,21,25,8.0
159784082,26,35,6.0
159784082,36,55,5.0
159784082,56,95,4.0
159784082,96,165,3.0
159784082,166,322,2.0
159784082,323,616,1.5
159784083,1,8,500.0
159784084,1,25,200.0
159784085,1,20,100.0
159784086,1,80,50.0
159784087,1,150,20.0
159784088,1,300,10.0
159784089,1,100,10.0
159784090,1,375,4.0
159784091,1,1,5000.0
159784091,2,2,2000.0
159784091,3,3,1000.0
159784091,4,4,750.0
159784091,5,5,500.0
159784091,6,6,400.0
159784091,7,8,300.0
159784091,9,10,200.0
159784091,11,12,100.0
159784091,13,15,50.0
159784091,16,20,40.0
159784091,21,30,30.0
159784091,31,50,20.0
159784091,51,100,15.0
159784091,101,255,10.0
159784091,256,980,8.0
159784092,1,1,150.0
159784092,2,2,100.0
159784092,3,3,70.0
159784092,4,4,45.0
159784092,5,5,30.0
159784092,6,7,25.0
159784092,8,10,20.0
159784092,11,15,15.0
159784092,16,25,12.0
159784092,26,55,10.0
159784093,1,1,100.0
159784093,2,2,60.0
159784093,3,3,40.0
159784093,4,5,30.0
159784093,6,7,20.0
159784094,1,1,750.0
159784094,2,2,450.0
159784094,3,3,300.0
159784095,1,1,250.0
159784095,2,2,150.0
159784095,3,3,100.0
159784096,1,1,600.0
159784096,2,2,300.0
159784096,3,3,200.0
159784096,4,4,150.0
159784096,5,5,100.0
159784096,6,7,75.0
159784096,8,10,60.0
159784096,11,13,50.0
159784096,14,16,40.0
159784096,17,20,30.0
159784096,21,25,25.0
159784096,26,30,20.0
159784096,31,40,15.0
159784096,41,50,10.0
159784096,51,65,8.0
159784096,66,80,6.0
159784096,81,105,5.0
159784096,106,165,4.0
159784096,166,315,3.0
159784096,316,675,2.0
159784096,676,1815,1.5
159784097,1,1,100.0
159784097,2,2,75.0
159784097,3,3,50.0
159784097,4,4,35.0
159784097,5,5,25.0
159784097,6,6,20.0
159784097,7,8,15.0
159784097,9,10,10.0
159784097,11,13,8.0
159784097,14,16,6.0
159784097,17,20,5.0
159784097,21,25,4.0
159784097,26,30,3.0
159784097,31,45,2.0
159784097,46,75,1.5
159784097,76,170,1.0
159784097,171,450,0.75
159784097,451,1286,0.5
159784098,1,1,80.0
159784098,2,2,50.0
159784098,3,3,40.0
159784098,4,4,30.0
159784098,5,5,25.0
159784098,6,7,20.0
159784098,8,10,15.0
159784098,11,15,12.0
159784098,16,25,10.0
159784098,26,39,8.0
159784098,40,67,6.0
159784099,1,1,200.0
159784099,2,2,100.0
159784099,3,4,50.0
159784100,1,1,200.0
159784100,2,2,100.0
159784100,3,3,60.0
159784100,4,4,45.0
159784100,5,5,35.0
159784100,6,7,25.0
159784100,8,10,20.0
159784100,11,15,15.0
159784100,16,20,10.0
159784100,21,25,8.0
159784100,26,35,6.0
159784100,36,55,5.0
159784100,56,95,4.0
159784100,96,165,3.0
159784100,166,322,2.0
159784100,323,616,1.5
159784101,1,1,750.0
159784101,2,2,450.0
159784101,3,3,300.0
159784102,1,1,80.0
159784102,2,2,60.0
159784102,3,3,40.0
159784102,4,4,20.0
159784103,1,1,250.0
159784103,2,2,150.0
159784103,3,3,100.0
159784104,1,1,35.0
159784104,2,2,28.0
159784104,3,3,23.0
159784104,4,4,20.0
159784104,5,5,18.0
159784104,6,7,16.0
159784104,8,9,14.0
159784104,10,12,12.0
159784104,13,16,10.0
159784104,17,21,8.0
159784105,1,1,75.0
159784105,2,2,35.0
159784105,3,3,20.0
159784105,4,4,15.0
159784105,5,5,10.0
159784105,6,7,8.0
159784105,8,10,6.0
159784105,11,15,5.0
159784105,16,20,4.0
159784105,21,25,3.0
159784105,26,35,2.0
159784105,36,55,1.5
159784105,56,115,1.0
159784105,116,285,0.75
159784105,286,812,0.5
159784106,1,1,120.0
159784106,2,2,72.0
159784106,3,3,48.0
159784107,1,1,5000.0
159784107,2,2,1500.0
159784107,3,3,1000.0
159784107,4,4,500.0
159784107,5,5,250.0
159784107,6,6,150.0
159784107,7,8,100.0
159784107,9,10,50.0
159784107,11,20,40.0
159784107,21,35,30.0
159784107,36,70,25.0
159784107,71,130,20.0
159784107,131,355,15.0
159784108,1,1,200.0
159784108,2,2,125.0
159784108,3,3,75.0
159784109,1,1,390.0
159784109,2,2,150.0
159784110,1,1,150.0
159784110,2,2,112.5
159784110,3,3,78.75
159784110,4,4,52.5
159784110,5,5,37.5
159784110,6,10,18.75
159784110,11,20,13.12
159784110,21,30,9.38
159784111,1,1,2000.0
159784111,2,2,750.0
159784111,3,3,350.0
159784111,4,4,200.0
159784111,5,5,150.0
159784111,6,7,100.0
159784111,8,10,80.0
159784111,11,15,60.0
159784111,16,20,50.0
159784111,21,30,40.0
159784111,31,55,30.0
159784111,56,100,25.0
159784111,101,175,20.0
159784111,176,294,15.0
159784112,1,1,100.0
159784112,2,2,50.0
159784112,3,3,30.0
159784112,4,4,20.0
159784112,5,5,15.0
159784112,6,7,10.0
159784112,8,10,8.0
159784112,11,13,6.0
159784112,14,16,5.0
159784112,17,20,4.0
159784112,21,25,3.0
159784112,26,35,2.0
159784112,36,60,1.5
159784112,61,140,1.0
159784112,141,370,0.75
159784112,371,1104,0.5
159784113,1,1,1000.0
159784113,2,2,600.0
159784113,3,3,300.0
159784114,1,1,300.0
159784114,2,2,200.0
159784114,3,3,150.0
159784114,4,4,100.0
159784115,1,1,200.0
159784115,2,2,150.0
159784115,3,3,106.0
159784115,4,4,80.0
159784115,5,5,60.0
159784115,6,6,50.0
159784115,7,7,40.0
159784115,8,8,30.0
159784115,9,10,25.0
159784115,11,14,20.0
159784115,15,24,15.0
159784115,25,44,10.0
159784115,45,82,8.0
159784116,1,1,300.0
159784116,2,2,150.0
159784116,3,3,100.0
159784116,4,4,80.0
159784116,5,5,65.0
159784116,6,6,50.0
159784116,7,8,40.0
159784116,9,10,30.0
159784116,11,12,25.0
159784116,13,15,20.0
159784116,16,19,15.0
159784116,20,25,10.0
159784116,26,35,8.0
159784116,36,45,6.0
159784116,46,65,5.0
159784116,66,110,4.0
159784116,111,210,3.0
159784116,211,437,2.0
159784116,438,911,1.5
159784117,1,1,200.0
159784117,2,2,150.0
159784117,3,3,100.0
159784117,4,4,60.0
159784118,1,1,100.0
159784118,2,2,80.0
159784118,3,3,60.0
159784118,4,4,50.0
159784118,5,5,40.0
159784118,6,6,30.0
159784118,7,7,25.0
159784118,8,8,20.0
159784118,9,11,15.0
159784118,12,20,10.0
159784118,21,40,8.0
159784118,41,90,6.0
159784119,1,1,100.0
159784119,2,2,80.0
159784119,3,3,60.0
159784119,4,4,40.0
159784119,5,6,30.0
159784119,7,9,20.0
159784120,1,1,200.0
159784120,2,2,100.0
159784120,3,3,60.0
159784120,4,4,45.0
159784120,5,5,35.0
159784120,6,7,25.0
159784120,8,10,20.0
159784120,11,15,15.0
159784120,16,20,10.0
159784120,21,25,8.0
159784120,26,35,6.0
159784120,36,55,5.0
159784120,56,95,4.0
159784120,96,165,3.0
159784120,166,322,2.0
159784120,323,616,1.5
159784121,1,1,150.0
159784121,2,2,100.0
159784121,3,3,70.0
159784121,4,4,45.0
159784121,5,5,30.0
159784121,6,7,25.0
159784121,8,10,20.0
159784121,11,15,15.0
159784121,16,25,12.0
159784121,26,55,10.0
159784122,1,1,50.0
159784122,2,2,40.0
159784122,3,3,30.0
159784122,4,4,25.0
159784122,5,7,20.0
159784122,8,10,15.0
159784122,11,15,10.0
159784122,16,25,8.0
159784122,26,45,6.0
159784123,1,1,750.0
159784123,2,2,450.0
159784123,3,3,300.0
159784124,1,1,80.0
159784124,2,2,60.0
159784124,3,3,40.0
159784124,4,4,20.0
159784125,1,1,250.0
159784125,2,2,150.0
159784125,3,3,100.0
159784126,1,1,75.0
159784126,2,2,35.0
159784126,3,3,20.0
159784126,4,4,15.0
159784126,5,5,10.0
159784126,6,7,8.0
159784126,8,10,6.0
159784126,11,15,5.0
159784126,16,20,4.0
159784126,21,25,3.0
159784126,26,35,2.0
159784126,36,55,1.5
159784126,56,115,1.0
159784126,116,285,0.75
159784126,286,812,0.5
159784127,1,1,5000.0
159784127,2,2,1500.0
159784127,3,3,1000.0
159784127,4,4,500.0
159784127,5,5,250.0
159784127,6,6,150.0
159784127,7,8,100.0
159784127,9,10,50.0
159784127,11,20,40.0
159784127,21,35,30.0
159784127,36,70,25.0
159784127,71,130,20.0
159784127,131,355,15.0
159784128,1,1,200.0
159784128,2,2,125.0
159784128,3,3,75.0
159784129,1,1,2000.0
159784129,2,2,1000.0
159784129,3,3,500.0
159784129,4,4,250.0
159784129,5,5,150.0
159784129,6,7,100.0
159784129,8,9,75.0
159784129,10,14,50.0
159784129,15,24,40.0
159784129,25,44,30.0
159784129,45,94,20.0
159784129,95,194,15.0
159784130,1,1,50.0
159784130,2,2,40.0
159784130,3,3,30.0
159784130,4,4,25.0
159784130,5,7,20.0
159784130,8,10,15.0
159784130,11,15,10.0
159784130,16,25,8.0
159784130,26,45,6.0
159784131,1,1,50.0
159784131,2,2,25.0
159784131,3,3,15.0
159784131,4,4,10.0
159784131,5,5,8.0
159784131,6,6,6.0
159784131,7,8,5.0
159784131,9,10,4.0
159784131,11,15,3.0
159784131,16,25,2.0
159784131,26,45,1.5
159784131,46,95,1.0
159784131,96,225,0.75
159784131,226,536,0.5
159784132,1,1,80.0
159784132,2,2,61.0
159784132,3,3,40.0
159784132,4,4,30.0
159784132,5,6,20.0
159784132,7,9,15.0
159784132,10,16,12.0
159784132,17,28,10.0
159784133,1,1,80.0
159784133,2,2,60.0
159784133,3,3,40.0
159784133,4,4,20.0
159784134,1,1,250.0
159784134,2,2,150.0
159784134,3,3,100.0
159784135,1,1,500.0
159784135,2,2,220.0
159784136,1,1,150.0
159784136,2,2,100.0
159784136,3,3,75.0
159784136,4,4,50.0
159784136,5,5,30.0
159784136,6,7,20.0
159784136,8,10,15.0
159784136,11,14,10.0
159784136,15,20,8.0
159784136,21,30,6.0
159784136,31,45,5.0
159784136,46,70,4.0
159784136,71,110,3.0
159784136,111,165,2.5
159784136,166,256,2.0
159784136,257,421,1.5
159784137,1,1,200.0
159784137,2,2,150.0
159784137,3,3,100.0
159784137,4,4,60.0
159784138,1,1,500.0
159784138,2,2,400.0
159784138,3,3,300.0
159784138,4,4,250.0
159784138,5,6,200.0
159784138,7,9,150.0
159784138,10,16,100.0
159784139,1,1,5000.0
159784139,2,2,3000.0
159784139,3,3,1500.0
159784139,4,4,1000.0
159784139,5,5,500.0
159784139,6,6,250.0
159784139,7,8,200.0
159784139,9,10,150.0
159784139,11,14,100.0
159784139,15,19,75.0
159784139,20,25,60.0
159784139,26,34,50.0
159784139,35,43,40.0
159784139,44,53,30.0
159784139,54,68,25.0
159784139,69,101,20.0
159784139,102,187,15.0
159784139,188,413,12.0
159784139,414,1165,9.0
159784140,1,1,100.0
159784140,2,2,75.0
159784140,3,3,50.0
159784140,4,4,35.0
159784140,5,5,25.0
159784140,6,6,20.0
159784140,7,8,15.0
159784140,9,10,10.0
159784140,11,13,8.0
159784140,14,16,6.0
159784140,17,20,5.0
159784140,21,25,4.0
159784140,26,40,3.0
159784140,41,80,2.0
159784140,81,165,1.5
159784140,166,395,1.0
159784140,396,975,0.75
159784140,976,2266,0.5
159784141,1,1,1100.0
159784141,2,2,850.0
159784141,3,3,700.0
159784141,4,4,550.0
159784141,5,5,400.0
159784141,6,6,300.0
159784141,7,8,250.0
159784141,9,11,200.0
159784142,1,1,1200.0
159784142,2,2,700.0
159784143,1,1,500.0
159784143,2,2,300.0
159784143,3,3,200.0
159784143,4,4,150.0
159784143,5,5,100.0
159784143,6,6,75.0
159784143,7,8,60.0
159784143,9,10,50.0
159784143,11,12,45.0
159784143,13,15,40.0
159784143,16,20,35.0
159784143,21,25,30.0
159784143,26,35,25.0
159784143,36,55,20.0
159784143,56,95,15.0
159784143,96,262,10.0
159784144,1,1,2000.0
159784144,2,2,1000.0
159784144,3,3,500.0
159784144,4,4,250.0
159784144,5,6,200.0
159784144,7,8,150.0
159784144,9,10,100.0
159784144,11,14,90.0
159784144,15,20,80.0
159784144,21,26,70.0
159784144,27,40,60.0
159784144,41,65,50.0
159784145,1,1,7500.0
159784145,2,2,3850.0
159784146,1,1,10000.0
159784146,2,2,5000.0
159784146,3,3,3000.0
159784146,4,4,2000.0
159784146,5,5,1500.0
159784146,6,7,1000.0
159784146,8,10,800.0
159784146,11,15,600.0
159784146,16,21,500.0
159784146,22,29,400.0
159784146,30,43,350.0
159784147,1,1,30000.0
159784147,2,2,10000.0
159784147,3,3,5000.0
159784147,4,4,3000.0
159784147,5,5,2000.0
159784147,6,6,1500.0
159784147,7,7,1000.0
159784147,8,8,700.0
159784147,9,10,500.0
159784147,11,15,350.0
159784147,16,20,250.0
159784147,21,28,200.0
159784147,29,38,150.0
159784147,39,58,100.0
159784147,59,93,70.0
159784147,94,153,60.0
159784147,154,243,50.0
159784147,244,453,40.0
159784147,454,913,30.0
159784147,914,1911,25.0
159784148,1,1,750.0
159784148,2,2,500.0
159784148,3,3,300.0
159784148,4,4,200.0
159784148,5,5,150.0
159784148,6,7,100.0
159784148,8,10,75.0
159784148,11,13,60.0
159784148,14,16,50.0
159784148,17,20,40.0
159784148,21,24,35.0
159784148,25,30,30.0
159784148,31,40,25.0
159784148,41,55,20.0
159784148,56,90,15.0
159784148,91,175,10.0
159784148,176,325,8.0
159784148,326,615,6.0
159784149,1,1,1000.0
159784149,2,2,500.0
159784149,3,3,300.0
159784149,4,4,200.0
159784149,5,5,150.0
159784149,6,7,125.0
159784149,8,10,100.0
159784149,11,13,75.0
159784149,14,16,60.0
159784149,17,20,50.0
159784149,21,25,40.0
159784149,26,30,30.0
159784149,31,40,25.0
159784149,41,50,20.0
159784149,51,65,15.0
159784149,66,85,10.0
159784149,86,110,8.0
159784149,111,160,6.0
159784149,161,260,5.0
159784149,261,455,4.0
159784149,456,870,3.0
159784149,871,1781,2.0
159784149,1782,3863,1.5
159784150,1,1,200.0
159784150,2,2,150.0
159784150,3,3,125.0
159784150,4,4,100.0
159784150,5,5,80.0
159784150,6,6,70.0
159784150,7,7,60.0
159784150,8,9,50.0
159784150,10,13,40.0
159784150,14,18,35.0
159784150,19,29,30.0
159784150,30,47,25.0
159784151,1,1,50.0
159784151,2,2,25.0
159784151,3,3,15.0
159784151,4,4,10.0
159784151,5,5,8.0
159784151,6,6,6.0
159784151,7,8,5.0
159784151,9,10,4.0
159784151,11,15,3.0
159784151,16,25,2.0
159784151,26,45,1.5
159784151,46,95,1.0
159784151,96,225,0.75
159784151,226,536,0.5
159784153,1,1,80.0
159784153,2,2,60.0
159784153,3,3,40.0
159784153,4,4,20.0
159784155,1,1,250.0
159784155,2,2,150.0
159784155,3,3,100.0
159784156,1,1,1000.0
159784156,2,2,400.0
159784156,3,3,200.0
159784156,4,4,100.0
159784156,5,5,75.0
159784156,6,6,60.0
159784156,7,8,50.0
159784156,9,10,40.0
159784156,11,15,30.0
159784156,16,20,25.0
159784156,21,30,20.0
159784156,31,50,15.0
159784156,51,95,10.0
159784156,96,190,8.0
159784157,1,1,150.0
159784157,2,2,100.0
159784157,3,3,75.0
159784157,4,4,50.0
159784157,5,5,30.0
159784157,6,7,20.0
159784157,8,10,15.0
159784157,11,14,10.0
159784157,15,20,8.0
159784157,21,30,6.0
159784157,31,45,5.0
159784157,46,70,4.0
159784157,71,110,3.0
159784157,111,165,2.5
159784157,166,256,2.0
159784157,257,421,1.5
159784158,1,1,30.0
159784158,2,2,25.0
159784158,3,3,20.0
159784158,4,4,15.0
159784158,5,6,10.0
159784158,7,8,8.0
159784158,9,12,6.0
159784159,1,1,100.0
159784159,2,2,85.0
159784159,3,3,75.0
159784159,4,4,60.0
159784159,5,5,50.0
159784159,6,6,40.0
159784159,7,7,35.0
159784159,8,8,30.0
159784159,9,9,25.0
159784160,1,1,200.0
159784160,2,2,150.0
159784160,3,3,100.0
159784160,4,4,75.0
159784160,5,5,60.0
159784160,6,6,50.0
159784160,7,7,40.0
159784160,8,8,30.0
159784160,9,10,25.0
159784160,11,13,20.0
159784160,14,20,15.0
159784160,21,36,10.0
159784160,37,76,8.0
159784160,77,176,6.0
159784161,1,1,100.0
159784161,2,2,75.0
159784161,3,3,50.0
159784161,4,4,35.0
159784161,5,5,25.0
159784161,6,6,20.0
159784161,7,8,15.0
159784161,9,10,10.0
159784161,11,13,8.0
159784161,14,16,6.0
159784161,17,20,5.0
159784161,21,25,4.0
159784161,26,30,3.0
159784161,31,45,2.0
159784161,46,85,1.5
159784161,86,205,1.0
159784161,206,555,0.75
159784161,556,1706,0.5
159784162,1,1,1350.0
159784163,1,1,3000.0
159784163,2,2,1500.0
159784163,3,3,1000.0
159784163,4,5,750.0
159784163,6,8,500.0
159784163,9,16,300.0
159784164,1,1,500.0
159784164,2,2,300.0
159784164,3,3,200.0
159784164,4,5,100.0
159784164,6,9,75.0
159784165,1,1,750.0
159784165,2,2,300.0
159784165,3,3,200.0
159784165,4,4,150.0
159784165,5,5,120.0
159784165,6,7,100.0
159784165,8,10,80.0
159784165,11,15,60.0
159784165,16,23,40.0
159784165,24,35,30.0
159784165,36,50,20.0
159784165,51,75,10.0
159784165,76,125,7.5
159784165,126,225,5.0
159784165,226,550,2.5
159784165,551,1104,2.0
159784165,1105,2247,1.5
159784166,1,1,250.0
159784166,2,2,200.0
159784166,3,3,150.0
159784166,4,4,100.0
159784166,5,5,75.0
159784166,6,6,50.0
159784166,7,7,40.0
159784166,8,8,35.0
159784166,9,10,30.0
159784166,11,14,25.0
159784166,15,20,20.0
159784166,21,29,16.0
159784166,30,45,14.0
159784166,46,71,12.0
159784166,72,135,10.0
159784167,1,1,30000.0
159784167,2,2,10000.0
159784167,3,3,5000.0
159784167,4,4,3000.0
159784167,5,5,2000.0
159784167,6,6,1500.0
159784167,7,7,1000.0
159784167,8,8,700.0
159784167,9,10,500.0
159784167,11,15,350.0
159784167,16,20,250.0
159784167,21,28,200.0
159784167,29,38,150.0
159784167,39,58,100.0
159784167,59,93,70.0
159784167,94,153,60.0
159784167,154,243,50.0
159784167,244,453,40.0
159784167,454,913,30.0
159784167,914,1911,25.0
159784168,1,1,4000.0
159784169,1,1,300.0
159784169,2,2,250.0
159784169,3,3,200.0
159784169,4,4,150.0
159784169,5,6,100.0
159784169,7,8,75.0
159784169,9,13,50.0
159784170,1,1,700.0
159784170,2,2,500.0
159784170,3,3,350.0
159784170,4,4,250.0
159784170,5,5,200.0
159784171,1,1,250.0
159784171,2,2,105.0
159784172,1,1,25.0
159784172,2,2,18.0
159784172,3,3,15.0
159784172,4,4,12.0
159784172,5,5,10.0
159784172,6,6,8.0
159784172,7,8,6.0
159784173,1,1,1000.0
159784173,2,2,400.0
159784173,3,3,250.0
159784173,4,4,200.0
159784173,5,5,150.0
159784173,6,6,100.0
159784173,7,7,75.0
159784173,8,10,50.0
159784173,11,14,40.0
159784173,15,19,30.0
159784173,20,27,25.0
159784173,28,47,20.0
159784173,48,98,15.0
159784174,1,1,500.0
159784174,2,2,300.0
159784174,3,3,200.0
159784175,1,1,50.0
159784175,2,2,38.0
159784175,3,3,28.0
159784175,4,4,20.0
159784175,5,5,14.0
159784175,6,10,10.0
159784176,1,1,40.0
159784176,2,2,20.0
159784176,3,3,15.0
159784176,4,4,10.0
159784176,5,6,7.5
159784176,7,10,5.0
159784176,11,16,2.5
159784176,17,29,2.0
159784176,30,55,1.5
159784177,1,1,10.0
159784177,2,2,6.0
159784177,3,3,5.0
159784177,4,4,4.0
159784177,5,6,3.0
159784177,7,8,2.0
159784177,9,11,1.5
159784177,12,21,1.0
159784177,22,45,0.75
159784177,46,110,0.5
159784178,1,1,35.0
159784178,2,2,25.0
159784178,3,3,17.5
159784178,4,4,12.5
159784178,5,5,10.0
159784179,1,1,100.0
159784179,2,2,35.0
159784179,3,3,25.0
159784179,4,5,20.0
159784180,1,1,5.0
159784180,2,2,3.0
159784180,3,3,2.0
159784180,4,4,1.4
159784180,5,6,0.8
159784180,7,9,0.6
159784180,10,13,0.5
159784180,14,21,0.4
159784414,1,1,54.0
159784415,1,1,135.0
159784416,1,1,27.0
159784417,1,1,13.5
159784418,1,1,2.7
159784419,1,2,10000.0
159784420,1,2,2000.0
159784421,1,2,1000.0
159784422,1,2,300.0
159784423,1,2,200.0
159784424,1,2,90.0
159784425,1,10,36.0
159784426,1,5,36.0
159784427,1,2,36.0
159784428,1,2,36.0
159784429,1,10,18.0
159784430,1,5,18.0
159784431,1,5,18.0
159784432,1,2,18.0
159784433,1,2,18.0
159784434,1,2,18.0
159784435,1,10,9.0
159784436,1,10,9.0
159784437,1,5,9.0
159784438,1,5,9.0
159784439,1,5,9.0
159784440,1,10,3.6
159784441,1,10,3.6
159784442,1,5,3.6
159784443,1,5,3.6
159784444,1,5,3.6
159784445,1,10,1.8
159784446,1,10,1.8
159784447,1,5,1.8
159784448,1,5,1.8
159784449,1,5,1.8
159784450,1,2,90.0
159784451,1,2,36.0
159784452,1,5,18.0
159784453,1,5,9.0
159784454,1,5,5.4
159784455,1,5,1.8
159784456,1,1,30.0
159784456,2,2,15.0
159784457,1,1,15.0
159784457,2,2,7.5
159784458,1,1,13.5
159784459,1,1,6.0
159784459,2,2,3.0
159784460,1,1,5.4
159784461,1,1,3.0
159784461,2,2,1.5
159784462,1,1,30000.0
159784463,1,1,15000.0
159784464,1,1,3000.0
159784465,1,1,1500.0
159784466,1,1,450.0
159784467,1,1,300.0
159784468,1,1,300.0
159784469,1,1,150.0
159784469,2,2,75.0
159784470,1,1,135.0
159784471,1,1,60.0
159784471,2,2,30.0
159784472,1,1,60.0
159784472,2,2,30.0
159784473,1,1,54.0
159784474,1,1,54.0
159784475,1,1,54.0
159784476,1,1,50.0
159784476,2,2,25.0
159784476,3,3,15.0
159784477,1,1,30.0
