contest_id,minPosition,maxPosition,payout
156821838,2,2,1500.0
156821838,3,3,800.0
156821838,4,4,600.0
156821838,5,5,450.0
156821838,6,7,350.0
156821838,8,10,250.0
156821838,11,15,200.0
156821838,16,28,100.0
156821838,29,49,80.0
156821838,50,73,70.0
156821838,74,107,60.0
156821839,1,1,350.0
156821839,2,2,300.0
156821839,3,3,250.0
156821839,4,4,205.0
156821839,5,5,165.0
156821839,6,6,130.0
156821839,7,7,115.0
156821839,8,9,100.0
156821839,10,12,80.0
156821839,13,16,70.0
156821839,17,20,60.0
156821839,21,25,55.0
156821839,26,30,50.0
156821840,1,1,750.0
156821840,2,2,300.0
156821840,3,3,200.0
156821840,4,4,150.0
156821840,5,5,125.0
156821840,6,7,100.0
156821840,8,10,75.0
156821840,11,13,60.0
156821840,14,16,55.0
156821840,17,19,50.0
156821840,20,22,45.0
156821840,23,25,40.0
156821840,26,30,35.0
156821840,31,40,30.0
156821840,41,55,25.0
156821840,56,90,20.0
156821840,91,156,15.0
156821840,157,432,10.0
156821841,1,1,200.0
156821841,2,2,100.0
156821841,3,3,60.0
156821841,4,4,45.0
156821841,5,5,35.0
156821841,6,7,25.0
156821841,8,10,20.0
156821841,11,15,15.0
156821841,16,20,10.0
156821841,21,25,8.0
156821841,26,35,6.0
156821841,36,55,5.0
156821841,56,95,4.0
156821841,96,165,3.0
156821841,166,322,2.0
156821841,323,616,1.5
156821842,1,5,500.0
156821843,1,15,200.0
156821844,1,10,100.0
156821845,1,40,50.0
156821846,1,100,20.0
156821847,1,250,4.0
156821848,1,1,100.0
156821848,2,2,50.0
156821848,3,3,30.0
156821848,4,4,20.0
156821848,5,5,15.0
156821848,6,7,10.0
156821848,8,10,8.0
156821848,11,13,6.0
156821848,14,16,5.0
156821848,17,20,4.0
156821848,21,25,3.0
156821848,26,35,2.0
156821848,36,60,1.5
156821848,61,140,1.0
156821848,141,370,0.75
156821848,371,1104,0.5
156821849,1,1,500.0
156821849,2,2,250.0
156821849,3,3,150.0
156821849,4,4,100.0
156821849,5,5,75.0
156821849,6,7,60.0
156821849,8,10,50.0
156821849,11,13,40.0
156821849,14,16,30.0
156821849,17,20,25.0
156821849,21,25,20.0
156821849,26,30,15.0
156821849,31,40,10.0
156821849,41,55,8.0
156821849,56,70,6.0
156821849,71,105,5.0
156821849,106,170,4.0
156821849,171,310,3.0
156821849,311,621,2.0
156821849,622,1543,1.5
156821850,1,1,80.0
156821850,2,2,61.0
156821850,3,3,40.0
156821850,4,4,30.0
156821850,5,6,20.0
156821850,7,9,15.0
156821850,10,16,12.0
156821850,17,28,10.0
156821851,1,1,250.0
156821851,2,2,150.0
156821851,3,3,100.0
156821852,1,1,500.0
156821852,2,2,220.0
156821853,1,1,120.0
156821853,2,2,72.0
156821853,3,3,48.0
156821854,1,1,5000.0
156821854,2,2,1000.0
156821854,3,3,500.0
156821854,4,4,250.0
156821854,5,5,200.0
156821854,6,6,150.0
156821854,7,8,100.0
156821854,9,10,50.0
156821854,11,15,45.0
156821854,16,20,40.0
156821854,21,25,35.0
156821854,26,30,30.0
156821854,31,40,25.0
156821854,41,60,20.0
156821854,61,110,15.0
156821854,111,231,10.0
156821854,232,761,8.0
156821855,1,1,46.0
156821855,2,2,40.0
156821855,3,3,35.0
156821855,4,4,30.0
156821855,5,5,25.0
156821855,6,7,20.0
156821855,8,9,15.0
156821855,10,11,12.0
156821855,12,16,10.0
156821855,17,26,8.0
156821856,1,1,100.0
156821856,2,2,80.0
156821856,3,3,60.0
156821856,4,4,40.0
156821856,5,6,30.0
156821856,7,9,20.0
156821857,1,1,250.0
156821857,2,2,150.0
156821857,3,3,100.0
156821858,1,1,2000.0
156821858,2,2,750.0
156821858,3,3,250.0
156821858,4,4,100.0
156821858,5,5,80.0
156821858,6,6,60.0
156821858,7,7,50.0
156821858,8,9,45.0
156821858,10,12,40.0
156821858,13,17,35.0
156821858,18,29,30.0
156821858,30,47,25.0
156821858,48,77,20.0
156821858,78,138,15.0
156821859,1,1,500.0
156821859,2,2,220.0
156821860,1,1,150.0
156821860,2,2,100.0
156821860,3,3,75.0
156821860,4,4,50.0
156821860,5,5,30.0
156821860,6,7,20.0
156821860,8,10,15.0
156821860,11,14,10.0
156821860,15,20,8.0
156821860,21,30,6.0
156821860,31,45,5.0
156821860,46,70,4.0
156821860,71,110,3.0
156821860,111,165,2.5
156821860,166,256,2.0
156821860,257,421,1.5
156821861,1,1,85.0
156821861,2,2,50.0
156821861,3,3,20.0
156821862,1,1,60.0
156821862,2,2,39.0
156821862,3,3,27.0
156821862,4,4,21.0
156821862,5,5,18.0
156821862,6,10,15.0
156821862,11,15,12.0
156821863,1,1,30.0
156821863,2,2,25.0
156821863,3,3,20.0
156821863,4,4,15.0
156821863,5,6,10.0
156821863,7,8,8.0
156821863,9,12,6.0
156821864,1,1,40.0
156821864,2,2,20.0
156821864,3,3,15.0
156821864,4,4,10.0
156821864,5,5,8.0
156821864,6,6,6.0
156821864,7,7,5.0
156821864,8,8,4.0
156821864,9,10,3.0
156821864,11,15,2.0
156821864,16,30,1.5
156821864,31,70,1.0
156821864,71,180,0.75
156821864,181,442,0.5
156821865,1,1,100.0
156821865,2,2,50.0
156821865,3,3,30.0
156821865,4,4,20.0
156821865,5,5,15.0
156821865,6,7,10.0
156821865,8,10,8.0
156821865,11,13,6.0
156821865,14,16,5.0
156821865,17,20,4.0
156821865,21,25,3.0
156821865,26,35,2.0
156821865,36,60,1.5
156821865,61,140,1.0
156821865,141,370,0.75
156821865,371,1104,0.5
156821866,1,1,500.0
156821866,2,2,250.0
156821866,3,3,150.0
156821866,4,4,100.0
156821866,5,5,75.0
156821866,6,7,60.0
156821866,8,10,50.0
156821866,11,13,40.0
156821866,14,16,30.0
156821866,17,20,25.0
156821866,21,25,20.0
156821866,26,30,15.0
156821866,31,40,10.0
156821866,41,55,8.0
156821866,56,70,6.0
156821866,71,105,5.0
156821866,106,170,4.0
156821866,171,310,3.0
156821866,311,621,2.0
156821866,622,1543,1.5
156821867,1,1,100.0
156821867,2,2,85.0
156821867,3,3,75.0
156821867,4,4,60.0
156821867,5,5,50.0
156821867,6,6,40.0
156821867,7,7,35.0
156821867,8,8,30.0
156821867,9,9,25.0
156821868,1,1,250.0
156821868,2,2,150.0
156821868,3,3,100.0
156821869,1,1,1350.0
156821870,1,1,200.0
156821870,2,2,150.0
156821870,3,3,106.0
156821870,4,4,80.0
156821870,5,5,60.0
156821870,6,6,50.0
156821870,7,7,40.0
156821870,8,8,30.0
156821870,9,10,25.0
156821870,11,14,20.0
156821870,15,24,15.0
156821870,25,44,10.0
156821870,45,82,8.0
156821871,1,1,600.0
156821871,2,2,400.0
156821871,3,3,200.0
156821871,4,4,150.0
156821872,1,1,5700.0
156821873,1,1,1000.0
156821873,2,2,750.0
156821873,3,3,500.0
156821873,4,4,350.0
156821874,1,1,225.0
156821874,2,2,150.0
156821874,3,3,125.0
156821874,4,4,100.0
156821874,5,6,75.0
156821875,1,1,10000.0
156821875,2,2,2500.0
156821875,3,3,1000.0
156821875,4,4,500.0
156821875,5,5,250.0
156821875,6,6,200.0
156821875,7,8,150.0
156821875,9,10,100.0
156821875,11,14,75.0
156821875,15,19,60.0
156821875,20,25,55.0
156821875,26,35,50.0
156821875,36,50,45.0
156821875,51,75,40.0
156821875,76,126,35.0
156821875,127,218,30.0
156821875,219,514,25.0
156821876,1,1,100.0
156821876,2,2,80.0
156821876,3,3,60.0
156821876,4,4,50.0
156821876,5,5,40.0
156821876,6,6,30.0
156821876,7,8,25.0
156821876,9,10,20.0
156821876,11,14,16.0
156821876,15,22,12.0
156821876,23,37,10.0
156821876,38,67,8.0
156821877,1,1,100.0
156821877,2,2,50.0
156821877,3,3,30.0
156821877,4,4,20.0
156821877,5,5,15.0
156821877,6,7,10.0
156821877,8,10,8.0
156821877,11,13,6.0
156821877,14,16,5.0
156821877,17,20,4.0
156821877,21,25,3.0
156821877,26,35,2.0
156821877,36,60,1.5
156821877,61,140,1.0
156821877,141,370,0.75
156821877,371,1104,0.5
156821878,1,1,250.0
156821878,2,2,150.0
156821878,3,3,100.0
156821879,1,1,90.0
156821879,2,2,80.0
156821879,3,3,70.0
156821879,4,4,60.0
156821879,5,5,55.0
156821879,6,6,50.0
156821879,7,7,45.0
156821879,8,8,40.0
156821879,9,10,35.0
156821879,11,13,30.0
156821879,14,17,25.0
156821880,1,1,1000.0
156821880,2,2,750.0
156821880,3,3,500.0
156821880,4,4,350.0
156821882,1,1,225.0
156821882,2,2,150.0
156821882,3,3,125.0
156821882,4,4,100.0
156821882,5,6,75.0
156821883,1,1,10000.0
156821883,2,2,2500.0
156821883,3,3,1000.0
156821883,4,4,500.0
156821883,5,5,250.0
156821883,6,6,200.0
156821883,7,8,150.0
156821883,9,10,100.0
156821883,11,14,75.0
156821883,15,19,60.0
156821883,20,25,55.0
156821883,26,35,50.0
156821883,36,50,45.0
156821883,51,75,40.0
156821883,76,126,35.0
156821883,127,218,30.0
156821883,219,514,25.0
156821884,1,1,4000.0
156821885,1,1,100.0
156821885,2,2,80.0
156821885,3,3,60.0
156821885,4,4,50.0
156821885,5,5,40.0
156821885,6,6,30.0
156821885,7,7,25.0
156821885,8,8,20.0
156821885,9,11,15.0
156821885,12,20,10.0
156821885,21,40,8.0
156821885,41,90,6.0
156821886,1,1,400.0
156821886,2,2,200.0
156821886,3,3,150.0
156821886,4,4,100.0
156821886,5,5,80.0
156821886,6,6,70.0
156821886,7,7,60.0
156821886,8,8,50.0
156821886,9,10,40.0
156821886,11,15,30.0
156821886,16,20,20.0
156821886,21,25,15.0
156821886,26,35,10.0
156821886,36,50,8.0
156821886,51,80,6.0
156821886,81,150,4.0
156821886,151,300,3.0
156821886,301,601,2.0
156821886,602,1103,1.5
156821887,1,1,700.0
156821887,2,2,500.0
156821887,3,3,350.0
156821887,4,4,250.0
156821887,5,5,200.0
156821888,1,1,200.0
156821888,2,2,150.0
156821888,3,3,100.0
156821888,4,4,75.0
156821888,5,5,50.0
156821888,6,7,40.0
156821888,8,10,30.0
156821888,11,15,25.0
156821888,16,25,20.0
156821888,26,47,15.0
156821888,48,107,10.0
156821889,1,1,120.0
156821889,2,2,72.0
156821889,3,3,48.0
156821890,1,1,12.0
156821890,2,2,10.0
156821890,3,3,8.0
156821890,4,4,6.0
156821890,5,6,5.0
156821890,7,9,4.0
156821890,10,15,3.0
156821890,16,27,2.0
156821891,1,1,35.0
156821891,2,2,25.0
156821891,3,3,17.5
156821891,4,4,12.5
156821891,5,5,10.0
156821892,1,1,5.0
156821892,2,2,3.0
156821892,3,3,2.0
156821892,4,4,1.4
156821892,5,6,0.8
156821892,7,9,0.6
156821892,10,13,0.5
156821892,14,21,0.4
156821893,1,1,200.0
156821893,2,2,150.0
156821893,3,3,100.0
156821893,4,4,70.0
156821893,5,5,50.0
156821893,6,6,40.0
156821893,7,8,30.0
156821893,9,10,25.0
156821893,11,15,20.0
156821893,16,27,15.0
156821894,1,1,460.0
156821895,1,1,35.0
156821895,2,2,25.0
156821895,3,3,17.5
156821895,4,4,12.5
156821895,5,5,10.0
156821896,1,1,100.0
156821896,2,2,35.0
156821896,3,3,25.0
156821896,4,5,20.0
156821897,1,1,5.0
156821897,2,2,3.0
156821897,3,3,2.0
156821897,4,4,1.4
156821897,5,6,0.8
156821897,7,9,0.6
156821897,10,13,0.5
156821897,14,21,0.4
156821898,1,1,460.0
156824584,1,1,54.0
156824585,1,1,135.0
156824586,1,1,27.0
156824587,1,1,13.5
156824588,1,1,2.7
156824589,1,2,10000.0
156824590,1,2,2000.0
156824591,1,2,1000.0
156824592,1,2,300.0
156824593,1,2,200.0
156824594,1,2,90.0
156824595,1,10,36.0
156824596,1,5,36.0
156824597,1,2,36.0
156824598,1,2,36.0
156824599,1,10,18.0
156824600,1,5,18.0
156824601,1,5,18.0
156824602,1,2,18.0
156824603,1,2,18.0
156824604,1,2,18.0
156824605,1,10,9.0
156824606,1,10,9.0
156824607,1,5,9.0
156824608,1,5,9.0
156824609,1,5,9.0
156824610,1,10,3.6
156824611,1,10,3.6
156824612,1,5,3.6
156824613,1,5,3.6
156824614,1,5,3.6
156824615,1,10,1.8
156824616,1,10,1.8
156824617,1,5,1.8
156824618,1,5,1.8
156824619,1,5,1.8
156824620,1,2,90.0
156824621,1,2,36.0
156824622,1,5,18.0
156824623,1,5,9.0
156824624,1,5,5.4
156824625,1,5,1.8
156824626,1,1,30.0
156824626,2,2,15.0
156824627,1,1,15.0
156824627,2,2,7.5
156824628,1,1,13.5
156824629,1,1,6.0
156824629,2,2,3.0
156824630,1,1,5.4
156824631,1,1,3.0
156824631,2,2,1.5
156824632,1,1,30000.0
156824633,1,1,15000.0
156824634,1,1,3000.0
156824635,1,1,1500.0
156824636,1,1,450.0
156824637,1,1,300.0
156824638,1,1,300.0
156824639,1,1,150.0
156824639,2,2,75.0
156824640,1,1,135.0
156824641,1,1,60.0
156824641,2,2,30.0
156824642,1,1,60.0
156824642,2,2,30.0
156824643,1,1,54.0
156824644,1,1,54.0
156824645,1,1,54.0
156824646,1,1,50.0
156824646,2,2,25.0
156824646,3,3,15.0
156824647,1,1,30.0
156824647,2,2,15.0
156824648,1,1,30.0
156824648,2,2,15.0
156824649,1,1,27.0
156824650,1,1,27.0
156824651,1,1,27.0
156824652,1,1,25.0
156824652,2,2,12.5
156824652,3,3,7.5
156824653,1,1,25.0
156824653,2,2,12.5
156824653,3,3,7.5
156824654,1,1,15.0
156824654,2,2,7.5
156824655,1,1,15.0
156824655,2,2,7.5
156824656,1,1,15.0
156824656,2,2,7.5
156824657,1,1,13.5
156824658,1,1,13.5
156824659,1,1,13.5
156824660,1,1,14.4
156824660,2,2,10.8
156824660,3,3,7.2
156824660,4,4,3.6
156824661,1,1,14.4
156824661,2,2,10.8
156824661,3,3,7.2
156824661,4,4,3.6
156824662,1,1,10.0
156824662,2,2,5.0
156824662,3,3,3.0
156824663,1,1,10.0
156824663,2,2,5.0
156824663,3,3,3.0
156824664,1,1,10.0
156824664,2,2,5.0
156824664,3,3,3.0
156824665,1,1,6.0
156824665,2,2,3.0
156824666,1,1,6.0
156824666,2,2,3.0
156824667,1,1,6.0
156824667,2,2,3.0
156824668,1,1,5.4
156824669,1,1,5.4
156824670,1,1,5.4
156824671,1,1,5.0
156824671,2,2,2.5
156824671,3,3,1.5
156824672,1,1,3.0
156824672,2,2,1.5
156824673,1,1,2.7
156824674,1,1,2.7
156824675,1,3,200.0
156824676,1,1,40000.0
156824677,1,1,40000.0
156824678,1,1,40000.0
156824679,1,2,90.0
156824680,1,2,36.0
156824681,1,5,18.0
156824682,1,5,9.0
156824683,1,5,5.4
156824684,1,2,5.4
156824685,1,5,1.8
156824686,1,1,135.0
156824687,1,1,54.0
156824688,1,1,30.0
156824688,2,2,15.0
156824689,1,1,27.0
156824690,1,1,6.0
156824690,2,2,3.0
156824691,1,1,5.4
156824692,1,1,340.0
156824692,2,2,160.0
156824693,1,5,20.0
156824694,1,5,50.0
156824695,1,5,100.0
156824696,1,5,10.0
156824697,1,5,6.0
156824698,1,5,2.0
156824699,1,10,50.0
156824700,1,10,100.0
156824701,1,1,4000.0
156824702,1,1,1000.0
156824703,1,1,1500.0
156824704,1,1,19.98
156824705,1,1,19.98
156824706,1,1,19.98
156824707,1,1,25.0
156824707,2,2,11.0
156824708,1,1,500.0
156824709,1,1,2222.0
156824710,1,1,555.0
156824711,1,1,111.0
156824712,1,1,54.0
156824713,1,1,135.0
156824714,1,1,27.0
156824715,1,1,13.5
156824716,1,1,2.7
156824717,1,2,10000.0
156824718,1,2,2000.0
156824719,1,2,1000.0
156824720,1,2,300.0
156824721,1,2,200.0
156824722,1,2,90.0
156824723,1,10,36.0
156824724,1,5,36.0
156824725,1,2,36.0
156824726,1,2,36.0
156824727,1,10,18.0
156824728,1,5,18.0
156824729,1,5,18.0
156824730,1,2,18.0
156824731,1,2,18.0
156824732,1,2,18.0
156824733,1,10,9.0
156824734,1,10,9.0
156824735,1,5,9.0
156824736,1,5,9.0
156824737,1,5,9.0
156824738,1,10,3.6
156824739,1,10,3.6
156824740,1,5,3.6
156824741,1,5,3.6
156824742,1,5,3.6
156824743,1,10,1.8
156824744,1,10,1.8
156824745,1,5,1.8
156824746,1,5,1.8
156824747,1,5,1.8
156824748,1,2,90.0
156824749,1,2,36.0
156824750,1,5,18.0
156824751,1,5,9.0
156824752,1,5,5.4
156824753,1,5,1.8
156824754,1,1,30.0
156824754,2,2,15.0
156824755,1,1,15.0
156824755,2,2,7.5
156824756,1,1,13.5
156824757,1,1,6.0
156824757,2,2,3.0
156824758,1,1,5.4
156824759,1,1,3.0
156824759,2,2,1.5
156824760,1,1,30000.0
156824761,1,1,15000.0
156824762,1,1,3000.0
156824763,1,1,1500.0
156824764,1,1,450.0
156824765,1,1,300.0
156824766,1,1,300.0
156824767,1,1,150.0
156824767,2,2,75.0
156824768,1,1,135.0
156824769,1,1,60.0
156824769,2,2,30.0
156824770,1,1,60.0
156824770,2,2,30.0
156824771,1,1,54.0
156824772,1,1,54.0
156824773,1,1,54.0
156824774,1,1,50.0
156824774,2,2,25.0
156824774,3,3,15.0
156824775,1,1,30.0
156824775,2,2,15.0
156824776,1,1,30.0
156824776,2,2,15.0
156824777,1,1,27.0
156824778,1,1,27.0
156824779,1,1,27.0
156824780,1,1,25.0
156824780,2,2,12.5
156824780,3,3,7.5
156824781,1,1,25.0
156824781,2,2,12.5
156824781,3,3,7.5
156824782,1,1,15.0
156824782,2,2,7.5
156824783,1,1,15.0
156824783,2,2,7.5
156824784,1,1,15.0
156824784,2,2,7.5
156824785,1,1,13.5
156824786,1,1,13.5
156824787,1,1,13.5
156824788,1,1,14.4
156824788,2,2,10.8
156824788,3,3,7.2
156824788,4,4,3.6
156824789,1,1,14.4
156824789,2,2,10.8
156824789,3,3,7.2
156824789,4,4,3.6
156824790,1,1,10.0
156824790,2,2,5.0
156824790,3,3,3.0
156824791,1,1,10.0
156824791,2,2,5.0
156824791,3,3,3.0
156824792,1,1,10.0
156824792,2,2,5.0
156824792,3,3,3.0
156824793,1,1,6.0
156824793,2,2,3.0
156824794,1,1,6.0
156824794,2,2,3.0
156824795,1,1,6.0
156824795,2,2,3.0
156824796,1,1,5.4
156824798,1,1,5.4
156824799,1,1,5.0
156824799,2,2,2.5
156824799,3,3,1.5
156824800,1,1,3.0
156824800,2,2,1.5
156824803,1,3,200.0
156824804,1,1,40000.0
156824805,1,1,40000.0
156824806,1,1,40000.0
156824807,1,2,90.0
156824808,1,2,36.0
156824809,1,5,18.0
156824810,1,5,9.0
156824811,1,5,5.4
156824812,1,2,5.4
156824813,1,5,1.8
156824814,1,1,135.0
156824815,1,1,54.0
156824816,1,1,30.0
156824816,2,2,15.0
156824817,1,1,27.0
156824818,1,1,6.0
156824818,2,2,3.0
156824819,1,1,5.4
156824820,1,1,340.0
156824820,2,2,160.0
