contest_id,minPosition,maxPosition,payout
175461826,1491,3419,0.5
175461826,26,35,4.0
175461826,21,25,5.0
175461826,1,1,150.0
175461826,17,20,6.0
175461826,11,13,10.0
175461826,9,10,15.0
175461826,7,8,20.0
175461826,6,6,25.0
175461826,5,5,35.0
175461826,4,4,45.0
175461826,14,16,8.0
175461826,56,120,2.0
175461826,121,255,1.5
175461827,6,7,700.0
175461827,21,28,300.0
175461827,15,20,400.0
175461827,11,14,500.0
175461827,8,10,600.0
175461827,1,1,4000.0
175461827,2,2,2500.0
175461827,3,3,1500.0
175461827,4,5,1000.0
175461828,19,26,30.0
175461828,14,18,40.0
175461828,11,13,50.0
175461828,9,10,60.0
175461828,6,6,100.0
175461828,7,8,80.0
175461828,5,5,125.0
175461828,4,4,155.0
175461828,3,3,200.0
175461828,2,2,250.0
175461828,1,1,300.0
175461829,126,165,6.0
175461829,426,780,3.0
175461829,256,425,4.0
175461829,3357,9972,1.0
175461829,15,19,50.0
175461829,166,255,5.0
175461829,781,1660,2.0
175461829,1661,3356,1.5
175461829,20,25,40.0
175461829,71,95,10.0
175461829,96,125,8.0
175461829,1,1,2000.0
175461829,2,2,1000.0
175461829,4,4,250.0
175461829,5,5,200.0
175461829,36,45,25.0
175461829,26,35,30.0
175461829,3,3,500.0
175461829,46,55,20.0
175461829,56,70,15.0
175461829,9,10,75.0
175461829,11,14,60.0
175461829,7,8,100.0
175461829,6,6,150.0
175461830,3,3,700.0
175461830,2,2,1000.0
175461830,1,1,1600.0
175461831,2,2,1500.0
175461831,1,1,2500.0
175461831,5,6,600.0
175461831,7,8,500.0
175461831,9,10,400.0
175461831,11,12,350.0
175461831,13,15,300.0
175461831,16,20,250.0
175461831,4,4,750.0
175461831,29,40,150.0
175461831,3,3,1000.0
175461831,21,28,200.0
175461832,1,1,375.0
175461832,2,2,225.0
175461832,10,12,60.0
175461832,3,3,165.0
175461832,5,5,105.0
175461832,6,6,90.0
175461832,7,9,75.0
175461832,4,4,135.0
175461833,2,2,100.0
175461833,3,3,60.0
175461833,323,616,1.5
175461833,166,322,2.0
175461833,96,165,3.0
175461833,56,95,4.0
175461833,36,55,5.0
175461833,26,35,6.0
175461833,16,20,10.0
175461833,11,15,15.0
175461833,21,25,8.0
175461833,6,7,25.0
175461833,5,5,35.0
175461833,1,1,200.0
175461833,4,4,45.0
175461833,8,10,20.0
175461834,1,10,100.0
175461835,1,40,50.0
175461836,1,20,50.0
175461837,1,100,10.0
175461838,1,100,10.0
175461839,1,1,1000.0
175461840,1,1,3000.0
175461841,1,1,200.0
175461841,16,20,10.0
175461841,11,15,15.0
175461841,5,5,35.0
175461841,6,7,25.0
175461841,8,10,20.0
175461841,2,2,100.0
175461841,21,25,8.0
175461841,4,4,45.0
175461841,26,35,6.0
175461841,3,3,60.0
175461841,96,165,3.0
175461841,36,55,5.0
175461841,56,95,4.0
175461841,166,322,2.0
175461841,323,616,1.5
175461842,46,95,1.0
175461842,96,225,0.75
175461842,1,1,50.0
175461842,2,2,25.0
175461842,4,4,10.0
175461842,26,45,1.5
175461842,5,5,8.0
175461842,7,8,5.0
175461842,11,15,3.0
175461842,16,25,2.0
175461842,3,3,15.0
175461842,9,10,4.0
175461842,6,6,6.0
175461842,226,536,0.5
175461843,1,1,120.0
175461843,2,2,72.0
175461843,3,3,48.0
175461844,1,1,85.0
175461844,2,2,50.0
175461844,3,3,20.0
175461845,6,10,10.0
175461845,4,4,20.0
175461845,5,5,14.0
175461845,2,2,38.0
175461845,1,1,50.0
175461845,3,3,28.0
175461846,3,3,20.0
175461846,5,6,10.0
175461846,4,4,15.0
175461846,1,1,30.0
175461846,7,8,8.0
175461846,9,12,6.0
175461846,2,2,25.0
175461847,1,1,460.0
175461848,3,3,15.0
175461848,9,10,4.0
175461848,11,15,3.0
175461848,1,1,50.0
175461848,7,8,5.0
175461848,26,45,1.5
175461848,6,6,6.0
175461848,226,536,0.5
175461848,5,5,8.0
175461848,96,225,0.75
175461848,4,4,10.0
175461848,2,2,25.0
175461848,46,95,1.0
175461848,16,25,2.0
175461849,1,1,250.0
175461849,2,2,150.0
175461849,3,3,100.0
175461850,10,12,40.0
175461850,2,2,750.0
175461850,1,1,2000.0
175461850,13,17,35.0
175461850,8,9,45.0
175461850,7,7,50.0
175461850,6,6,60.0
175461850,5,5,80.0
175461850,78,138,15.0
175461850,3,3,250.0
175461850,18,29,30.0
175461850,30,47,25.0
175461850,4,4,100.0
175461850,48,77,20.0
175461851,1,1,500.0
175461851,2,2,220.0
175461852,1,1,25.0
175461852,2,2,18.0
175461852,3,3,15.0
175461852,4,4,12.0
175461852,5,5,10.0
175461852,6,6,8.0
175461852,7,8,6.0
175461853,166,256,2.0
175461853,71,110,3.0
175461853,46,70,4.0
175461853,5,5,30.0
175461853,21,30,6.0
175461853,111,165,2.5
175461853,11,14,10.0
175461853,8,10,15.0
175461853,4,4,50.0
175461853,257,421,1.5
175461853,6,7,20.0
175461853,1,1,150.0
175461853,2,2,100.0
175461853,3,3,75.0
175461853,31,45,5.0
175461853,15,20,8.0
175461854,2,2,50.0
175461854,1,1,85.0
175461854,3,3,20.0
175461855,6,10,10.0
175461855,4,4,20.0
175461855,3,3,28.0
175461855,2,2,38.0
175461855,1,1,50.0
175461855,5,5,14.0
175461856,1,1,170.0
175461856,3,3,70.0
175461856,2,2,100.0
175461857,5,6,20.0
175461857,4,4,30.0
175461857,3,3,40.0
175461857,2,2,61.0
175461857,1,1,80.0
175461857,7,9,15.0
175461857,17,28,10.0
175461857,10,16,12.0
175461858,3,3,10.0
175461858,16,25,1.5
175461858,56,135,0.75
175461858,136,329,0.5
175461858,26,55,1.0
175461858,2,2,15.0
175461858,1,1,30.0
175461858,6,6,5.0
175461858,7,8,4.0
175461858,9,10,3.0
175461858,4,4,8.0
175461858,5,5,6.0
175461858,11,15,2.0
175461859,2,2,72.0
175461859,3,3,48.0
175461859,1,1,120.0
175461860,3,3,20.0
175461860,2,2,50.0
175461860,1,1,85.0
175461861,1,1,460.0
175461862,1,1,220.0
175461863,2,2,300.0
175461863,3,3,200.0
175461863,4,4,150.0
175461863,5,5,100.0
175461863,1,1,1000.0
175461863,6,6,80.0
175461863,7,7,60.0
175461863,8,10,40.0
175461863,11,22,20.0
175461863,23,72,15.0
175461864,3,3,50.0
175461864,103,204,1.5
175461864,1,1,100.0
175461864,52,102,2.0
175461864,27,51,2.5
175461864,17,26,5.0
175461864,12,16,7.5
175461864,6,7,15.0
175461864,8,11,10.0
175461864,4,5,25.0
175461864,2,2,75.0
175461865,5,5,30.0
175461865,2,2,100.0
175461865,1,1,150.0
175461865,4,4,45.0
175461865,3,3,70.0
175461865,26,55,10.0
175461865,6,7,25.0
175461865,8,10,20.0
175461865,11,15,15.0
175461865,16,25,12.0
175461866,46,95,1.0
175461866,16,25,2.0
175461866,11,15,3.0
175461866,9,10,4.0
175461866,7,8,5.0
175461866,6,6,6.0
175461866,5,5,8.0
175461866,3,3,15.0
175461866,226,536,0.5
175461866,2,2,25.0
175461866,96,225,0.75
175461866,1,1,50.0
175461866,4,4,10.0
175461866,26,45,1.5
175461867,2,2,60.0
175461867,4,4,20.0
175461867,1,1,80.0
175461867,3,3,40.0
175461868,2,2,100.0
175461868,1,1,300.0
175461870,438,911,1.5
175461870,1,1,300.0
175461870,2,2,150.0
175461870,3,3,100.0
175461870,4,4,80.0
175461870,5,5,65.0
175461870,6,6,50.0
175461870,7,8,40.0
175461870,9,10,30.0
175461870,11,12,25.0
175461870,13,15,20.0
175461870,16,19,15.0
175461870,20,25,10.0
175461870,26,35,8.0
175461870,36,45,6.0
175461870,111,210,3.0
175461870,211,437,2.0
175461870,66,110,4.0
175461870,46,65,5.0
175461871,1,1,5700.0
175461877,2,2,750.0
175461877,3,3,500.0
175461877,4,4,350.0
175461877,1,1,1000.0
175461882,2,2,125.0
175461882,3,3,75.0
175461882,1,1,200.0
175461885,1,1,50.0
175461885,13,17,12.0
175461885,3,3,30.0
175461885,4,4,25.0
175461885,5,7,20.0
175461885,26,35,8.0
175461885,18,25,10.0
175461885,2,2,40.0
175461885,8,12,15.0
175461887,2,2,150.0
175461887,1,1,390.0
175461890,26,35,50.0
175461890,36,45,40.0
175461890,6,6,250.0
175461890,9,10,150.0
175461890,3,3,1000.0
175461890,2,2,2000.0
175461890,1,1,5000.0
175461890,46,55,30.0
175461890,11,14,100.0
175461890,4,4,750.0
175461890,56,70,25.0
175461890,71,100,20.0
175461890,15,19,75.0
175461890,5,5,500.0
175461890,352,1051,8.0
175461890,7,8,200.0
175461890,101,176,15.0
175461890,177,351,10.0
175461890,20,25,60.0
175461892,1,1,300.0
175461892,2,2,200.0
175461892,4,4,100.0
175461892,3,3,150.0
175461893,4,4,75.0
175461893,5,5,60.0
175461893,11,13,20.0
175461893,7,7,40.0
175461893,6,6,50.0
175461893,1,1,200.0
175461893,8,8,30.0
175461893,77,176,6.0
175461893,37,76,8.0
175461893,9,10,25.0
175461893,21,36,10.0
175461893,14,20,15.0
175461893,2,2,150.0
175461893,3,3,100.0
175461894,26,30,3.0
175461894,5,5,25.0
175461894,9,10,10.0
175461894,7,8,15.0
175461894,6,6,20.0
175461894,31,45,2.0
175461894,206,555,0.75
175461894,21,25,4.0
175461894,86,205,1.0
175461894,14,16,6.0
175461894,556,1706,0.5
175461894,1,1,100.0
175461894,11,13,8.0
175461894,17,20,5.0
175461894,46,85,1.5
175461894,2,2,75.0
175461894,4,4,35.0
175461894,3,3,50.0
175461895,6,6,200.0
175461895,5,5,250.0
175461895,4,4,350.0
175461895,3,3,500.0
175461895,2,2,700.0
175461895,1,1,1000.0
175461896,3,3,70.0
175461896,7,7,45.0
175461896,4,4,60.0
175461896,11,13,30.0
175461896,1,1,90.0
175461896,9,10,35.0
175461896,8,8,40.0
175461896,14,17,25.0
175461896,6,6,50.0
175461896,5,5,55.0
175461896,2,2,80.0
175461897,61,164,10.0
175461897,28,60,15.0
175461897,19,27,20.0
175461897,9,10,35.0
175461897,8,8,40.0
175461897,7,7,50.0
175461897,6,6,60.0
175461897,14,18,25.0
175461897,5,5,70.0
175461897,4,4,80.0
175461897,2,2,200.0
175461897,1,1,400.0
175461897,11,13,30.0
175461897,3,3,100.0
175461898,1,1,1350.0
175461899,2,2,300.0
175461899,1105,2247,1.5
175461899,1,1,750.0
175461899,4,4,150.0
175461899,5,5,120.0
175461899,6,7,100.0
175461899,8,10,80.0
175461899,11,15,60.0
175461899,3,3,200.0
175461899,16,23,40.0
175461899,36,50,20.0
175461899,51,75,10.0
175461899,76,125,7.5
175461899,126,225,5.0
175461899,226,550,2.5
175461899,551,1104,2.0
175461899,24,35,30.0
175461900,1,1,5000.0
175461900,4,6,600.0
175461900,2,2,2500.0
175461900,3,3,1000.0
175461900,7,9,500.0
175461900,10,17,400.0
175461901,4,4,100.0
175461901,3,3,125.0
175461901,1,1,225.0
175461901,5,6,75.0
175461901,2,2,150.0
175461902,11,15,10.0
175461902,4,4,50.0
175461902,1,1,500.0
175461902,2,2,250.0
175461902,3,3,100.0
175461902,5,5,30.0
175461902,6,6,25.0
175461902,7,8,20.0
175461902,9,10,15.0
175461902,16,20,8.0
175461902,21,30,6.0
175461902,46,75,4.0
175461902,76,150,3.0
175461902,151,340,2.0
175461902,341,726,1.5
175461902,727,2172,1.0
175461902,31,45,5.0
175461903,1,1,500.0
175461903,2,2,220.0
175461904,2,2,37.5
175461904,5,5,15.0
175461904,4,4,18.75
175461904,3,3,26.25
175461904,1,1,52.5
175461905,27,55,0.5
175461905,15,26,0.75
175461905,9,14,1.0
175461905,3,3,3.0
175461905,2,2,4.0
175461905,4,5,2.0
175461905,6,8,1.5
175461905,1,1,5.0
175461906,20,27,25.0
175461906,4,4,200.0
175461906,28,47,20.0
175461906,11,14,40.0
175461906,3,3,250.0
175461906,1,1,1000.0
175461906,6,6,100.0
175461906,5,5,150.0
175461906,7,7,75.0
175461906,15,19,30.0
175461906,48,98,15.0
175461906,8,10,50.0
175461906,2,2,400.0
175461907,1,1,210.0
175461907,2,2,100.0
175461908,1,1,1080.0
175461909,11,16,2.5
175461909,1,1,40.0
175461909,30,55,1.5
175461909,17,29,2.0
175461909,3,3,15.0
175461909,4,4,10.0
175461909,2,2,20.0
175461909,7,10,5.0
175461909,5,6,7.5
175462051,1,1,13.5
175462052,1,1,13.5
175462053,1,1,27.0
175462054,1,1,27.0
175462055,1,1,27.0
175462056,1,1,54.0
175462057,1,1,300.0
175462058,1,1,1500.0
175462059,1,1,135.0
175462060,1,1,3000.0
175462061,1,1,6000.0
175462071,1,1,54.0
175462072,1,1,135.0
175462073,1,1,27.0
175462074,1,1,13.5
175462075,1,1,2.7
175462076,1,2,10000.0
175462077,1,2,2000.0
175462078,1,2,1000.0
175462079,1,2,300.0
175462080,1,2,200.0
175462081,1,2,90.0
175462082,1,10,36.0
175462083,1,5,36.0
175462084,1,2,36.0
175462085,1,2,36.0
175462086,1,10,18.0
175462087,1,5,18.0
175462088,1,5,18.0
175462089,1,2,18.0
175462090,1,2,18.0
175462091,1,2,18.0
175462092,1,10,9.0
175462093,1,10,9.0
175462094,1,5,9.0
175462095,1,5,9.0
175462096,1,5,9.0
175462097,1,10,3.6
175462098,1,10,3.6
175462099,1,5,3.6
175462100,1,5,3.6
175462101,1,5,3.6
175462102,1,10,1.8
175462103,1,10,1.8
175462104,1,5,1.8
175462105,1,5,1.8
175462106,1,5,1.8
175462107,1,2,90.0
175462108,1,2,36.0
175462109,1,5,18.0
175462110,1,5,9.0
175462111,1,5,5.4
175462112,1,5,1.8
175462113,1,1,30.0
175462113,2,2,15.0
175462114,1,1,15.0
175462114,2,2,7.5
175462115,1,1,13.5
175462116,2,2,3.0
175462116,1,1,6.0
175462117,1,1,5.4
175462118,2,2,1.5
175462118,1,1,3.0
175462119,1,1,30000.0
175462120,1,1,15000.0
175462121,1,1,3000.0
175462122,1,1,1500.0
175462123,1,1,450.0
175462124,1,1,300.0
175462125,1,1,300.0
175462126,1,1,150.0
175462126,2,2,75.0
175462127,1,1,135.0
175462128,1,1,60.0
175462128,2,2,30.0
175462129,1,1,60.0
175462129,2,2,30.0
175462130,1,1,54.0
175462131,1,1,54.0
175462132,1,1,54.0
175462133,3,3,15.0
175462133,2,2,25.0
175462133,1,1,50.0
175462134,2,2,15.0
175462134,1,1,30.0
175462135,2,2,15.0
175462135,1,1,30.0
175462136,1,1,27.0
175462137,1,1,27.0
175462138,1,1,27.0
175462139,3,3,7.5
175462139,2,2,12.5
175462139,1,1,25.0
175462140,1,1,25.0
175462140,2,2,12.5
175462140,3,3,7.5
175462141,2,2,7.5
175462141,1,1,15.0
175462142,2,2,7.5
175462142,1,1,15.0
175462143,1,1,15.0
175462143,2,2,7.5
175462144,1,1,13.5
175462145,1,1,13.5
175462146,1,1,13.5
175462147,4,4,3.6
175462147,1,1,14.4
175462147,3,3,7.2
175462147,2,2,10.8
175462148,2,2,10.8
175462148,1,1,14.4
175462148,4,4,3.6
175462148,3,3,7.2
175462149,2,2,5.0
175462149,1,1,10.0
175462149,3,3,3.0
175462150,1,1,10.0
175462150,2,2,5.0
175462150,3,3,3.0
175462151,3,3,3.0
175462151,2,2,5.0
175462151,1,1,10.0
175462152,1,1,6.0
175462152,2,2,3.0
175462153,2,2,3.0
175462153,1,1,6.0
175462154,2,2,3.0
175462154,1,1,6.0
175462155,1,1,5.4
175462156,1,1,5.4
175462157,1,1,5.4
175462158,1,1,5.0
175462158,2,2,2.5
175462158,3,3,1.5
175462159,2,2,1.5
175462159,1,1,3.0
175462161,1,1,2.7
175462162,1,3,200.0
175462163,1,1,40000.0
175462164,1,1,40000.0
175462165,1,1,40000.0
175462166,1,2,90.0
175462167,1,2,36.0
175462168,1,5,18.0
175462169,1,5,9.0
175462170,1,5,5.4
175462171,1,2,5.4
175462172,1,5,1.8
175462173,1,1,135.0
175462174,1,1,54.0
175462175,1,1,30.0
175462175,2,2,15.0
175462176,1,1,27.0
175462177,1,1,6.0
175462177,2,2,3.0
175462178,1,1,5.4
175462179,2,2,160.0
175462179,1,1,340.0
175462180,1,5,20.0
175462181,1,5,50.0
175462182,1,5,100.0
175462183,1,5,10.0
175462184,1,5,6.0
175462185,1,5,2.0
175462186,1,10,50.0
175462187,1,10,100.0
175462188,1,1,4000.0
175462189,1,1,1000.0
175462190,1,1,1500.0
175462191,1,1,18.0
175462192,1,1,555.0
175462193,1,1,10.0
175462194,1,1,25.0
175462195,1,10,2.0
175462196,1,1,300.0
175462197,1,1,110.0
175462198,1,5,20.0
175462199,1,10,10.0
175462201,1,1,54.0
175462202,1,1,135.0
175462203,1,1,27.0
175462204,1,1,13.5
175462205,1,1,2.7
175462206,1,2,10000.0
175462207,1,2,2000.0
175462208,1,2,1000.0
175462209,1,2,300.0
175462210,1,2,200.0
175462211,1,2,90.0
175462212,1,10,36.0
175462213,1,5,36.0
175462214,1,2,36.0
175462215,1,2,36.0
175462216,1,10,18.0
175462217,1,5,18.0
175462218,1,5,18.0
175462219,1,2,18.0
175462220,1,2,18.0
175462221,1,2,18.0
175462222,1,10,9.0
175462223,1,10,9.0
175462224,1,5,9.0
175462225,1,5,9.0
175462226,1,5,9.0
175462227,1,10,3.6
175462228,1,10,3.6
175462229,1,5,3.6
175462230,1,5,3.6
175462231,1,5,3.6
175462232,1,10,1.8
175462233,1,10,1.8
175462234,1,5,1.8
175462235,1,5,1.8
175462236,1,5,1.8
175462237,1,2,90.0
175462238,1,2,36.0
175462239,1,5,18.0
175462240,1,5,9.0
175462241,1,5,5.4
175462242,1,5,1.8
175462243,1,1,30.0
175462243,2,2,15.0
175462244,1,1,15.0
175462244,2,2,7.5
175462245,1,1,13.5
175462246,2,2,3.0
175462246,1,1,6.0
175462247,1,1,5.4
175462248,1,1,3.0
175462248,2,2,1.5
175462249,1,1,30000.0
175462250,1,1,15000.0
175462251,1,1,3000.0
175462252,1,1,1500.0
175462253,1,1,450.0
175462254,1,1,300.0
175462255,1,1,300.0
175462256,1,1,150.0
175462256,2,2,75.0
175462257,1,1,135.0
175462258,1,1,60.0
175462258,2,2,30.0
175462259,2,2,30.0
175462259,1,1,60.0
175462260,1,1,54.0
175462261,1,1,54.0
175462262,1,1,54.0
175462263,2,2,25.0
175462263,1,1,50.0
175462263,3,3,15.0
175462264,1,1,30.0
175462264,2,2,15.0
175462265,2,2,15.0
175462265,1,1,30.0
175462266,1,1,27.0
175462267,1,1,27.0
175462268,1,1,27.0
175462269,2,2,12.5
175462269,1,1,25.0
175462269,3,3,7.5
175462270,1,1,25.0
175462270,3,3,7.5
175462270,2,2,12.5
175462271,2,2,7.5
175462271,1,1,15.0
175462272,1,1,15.0
175462272,2,2,7.5
175462273,1,1,15.0
175462273,2,2,7.5
175462274,1,1,13.5
175462275,1,1,13.5
175462276,1,1,13.5
175462277,4,4,3.6
175462277,3,3,7.2
175462277,2,2,10.8
175462277,1,1,14.4
175462278,1,1,14.4
175462278,2,2,10.8
175462278,4,4,3.6
175462278,3,3,7.2
175462279,1,1,10.0
175462279,3,3,3.0
175462279,2,2,5.0
175462280,1,1,10.0
175462280,3,3,3.0
175462280,2,2,5.0
175462281,3,3,3.0
175462281,1,1,10.0
175462281,2,2,5.0
175462282,1,1,6.0
175462282,2,2,3.0
175462283,2,2,3.0
175462283,1,1,6.0
175462284,2,2,3.0
175462284,1,1,6.0
175462285,1,1,5.4
175462286,1,1,5.4
175462287,1,1,5.4
175462288,3,3,1.5
175462288,2,2,2.5
175462288,1,1,5.0
175462289,1,1,3.0
175462289,2,2,1.5
175462290,1,1,2.7
175462291,1,1,2.7
175462292,1,3,200.0
175462293,1,1,40000.0
175462294,1,1,40000.0
175462295,1,1,40000.0
175462296,1,2,90.0
175462297,1,2,36.0
175462298,1,5,18.0
175462299,1,5,9.0
175462300,1,5,5.4
175462301,1,2,5.4
175462302,1,5,1.8
175462303,1,1,135.0
175462304,1,1,54.0
175462305,1,1,30.0
175462305,2,2,15.0
175462306,1,1,27.0
175462307,1,1,6.0
175462307,2,2,3.0
175462308,1,1,5.4
175462309,1,1,340.0
175462309,2,2,160.0
175462310,1,5,20.0
175462311,1,5,50.0
175462312,1,5,100.0
175462313,1,5,10.0
175462314,1,5,6.0
175462315,1,5,2.0
175462316,1,10,50.0
175462317,1,10,100.0
175462318,1,1,4000.0
175462319,1,1,1000.0
175462320,1,1,1500.0
175462321,1,1,18.0
175462322,1,1,555.0
175462323,1,1,10.0
175462324,1,1,25.0
175462325,1,1,54.0
175462326,1,1,135.0
175462327,1,1,27.0
175462328,1,1,13.5
175462329,1,1,2.7
175462330,1,2,10000.0
175462331,1,2,2000.0
175462332,1,2,1000.0
175462333,1,2,300.0
175462334,1,2,200.0
175462335,1,2,90.0
175462336,1,10,36.0
175462337,1,5,36.0
175462338,1,2,36.0
175462339,1,2,36.0
175462340,1,10,18.0
175462341,1,5,18.0
175462342,1,5,18.0
175462343,1,2,18.0
175462344,1,2,18.0
175462345,1,2,18.0
175462346,1,10,9.0
175462347,1,10,9.0
175462348,1,5,9.0
175462349,1,5,9.0
175462350,1,5,9.0
175462351,1,10,3.6
175462352,1,10,3.6
175462353,1,5,3.6
175462354,1,5,3.6
175462355,1,5,3.6
175462356,1,10,1.8
175462357,1,10,1.8
175462358,1,5,1.8
175462359,1,5,1.8
175462360,1,5,1.8
175462361,1,2,90.0
175462362,1,2,36.0
175462363,1,5,18.0
175462364,1,5,9.0
175462365,1,5,5.4
175462366,1,5,1.8
175462367,2,2,15.0
175462367,1,1,30.0
175462368,1,1,15.0
175462368,2,2,7.5
175462369,1,1,13.5
175462370,2,2,3.0
175462370,1,1,6.0
175462371,1,1,5.4
175462372,2,2,1.5
175462372,1,1,3.0
175462373,1,1,30000.0
175462374,1,1,15000.0
175462375,1,1,3000.0
175462376,1,1,1500.0
175462377,1,1,450.0
175462378,1,1,300.0
175462379,1,1,300.0
175462380,2,2,75.0
175462380,1,1,150.0
175462381,1,1,135.0
175462382,1,1,60.0
175462382,2,2,30.0
175462383,2,2,30.0
175462383,1,1,60.0
175462384,1,1,54.0
175462385,1,1,54.0
175462386,1,1,54.0
175462387,3,3,15.0
175462387,2,2,25.0
175462387,1,1,50.0
175462388,2,2,15.0
175462388,1,1,30.0
175462389,1,1,30.0
175462389,2,2,15.0
175462390,1,1,27.0
175462391,1,1,27.0
175462392,1,1,27.0
175462393,1,1,25.0
175462393,2,2,12.5
175462393,3,3,7.5
175462394,2,2,12.5
175462394,1,1,25.0
175462394,3,3,7.5
175462395,1,1,15.0
175462395,2,2,7.5
175462396,1,1,15.0
175462396,2,2,7.5
175462397,2,2,7.5
175462397,1,1,15.0
175462398,1,1,13.5
175462399,1,1,13.5
175462400,1,1,13.5
175462401,4,4,3.6
175462401,3,3,7.2
175462401,2,2,10.8
175462401,1,1,14.4
175462402,1,1,14.4
175462402,2,2,10.8
175462402,3,3,7.2
175462402,4,4,3.6
175462403,1,1,10.0
175462403,2,2,5.0
175462403,3,3,3.0
175462404,1,1,10.0
175462404,2,2,5.0
175462404,3,3,3.0
175462405,1,1,10.0
175462405,3,3,3.0
175462405,2,2,5.0
175462406,1,1,6.0
175462406,2,2,3.0
175462407,2,2,3.0
175462407,1,1,6.0
175462408,1,1,6.0
175462408,2,2,3.0
175462409,1,1,5.4
175462410,1,1,5.4
175462411,1,1,5.4
175462412,3,3,1.5
175462412,1,1,5.0
175462412,2,2,2.5
175462413,1,1,3.0
175462413,2,2,1.5
175462414,1,1,2.7
175462415,1,1,2.7
175462416,1,3,200.0
175462417,1,1,40000.0
175462418,1,1,40000.0
175462419,1,1,40000.0
175462420,1,2,90.0
175462421,1,2,36.0
175462422,1,5,18.0
175462423,1,5,9.0
175462424,1,5,5.4
175462425,1,2,5.4
175462426,1,5,1.8
175462427,1,1,135.0
175462428,1,1,54.0
175462429,1,1,30.0
175462429,2,2,15.0
175462430,1,1,27.0
175462431,2,2,3.0
175462431,1,1,6.0
175462432,1,1,5.4
175462433,1,1,340.0
175462433,2,2,160.0
175462434,1,5,20.0
175462435,1,5,50.0
175462436,1,5,100.0
175462437,1,5,10.0
175462438,1,5,6.0
175462439,1,5,2.0
175462440,1,10,50.0
175462441,1,10,100.0
175462442,1,1,4000.0
175462443,1,1,1000.0
175462444,1,1,1500.0
175462445,1,1,18.0
175462446,1,1,555.0
175462447,1,1,10.0
175462448,1,1,25.0
175462458,1,5,50.0
175462459,1,10,2.0
175462460,1,5,20.0
175462461,1,9,3.0
175462462,1,10,2.0
175462463,1,10,6.0
175462464,1,10,10.0
175462465,1,1,300.0
175462466,1,1,25.0
175462467,1,1,25.0
175462468,1,2,25.0
175462469,1,1,5.4
175462470,1,1,27.0
175462471,1,1,13.5
175462472,1,1,2.7
175462473,1,1,5.0
175462473,3,3,1.5
175462473,2,2,2.5
175462474,1,1,3.0
175462474,2,2,1.5
