contest_id,minPosition,maxPosition,payout
177711356,1,1,25.0
177711357,1,1,333.0
177711358,1,1,15.0
177711359,1,1,15.0
177711360,1,1,5.4
177711361,1,1,27.0
177711362,1,1,13.5
177711363,1,1,2.7
177711364,1,1,5.0
177711364,2,2,2.5
177711364,3,3,1.5
177711365,1,1,3.0
177711365,2,2,1.5
177711366,1,1,2.7
177711367,1,1,2.7
177711368,1,5,36.0
177711369,1,5,18.0
177711370,1,5,9.0
177711371,1,5,5.4
177711372,1,5,1.8
177711373,1,1,13.5
177711374,1,1,5.4
177711375,1,1,5.4
177711376,1,1,5.4
177711377,1,1,6.0
177711377,2,2,3.0
177711378,1,1,10.0
177711378,2,2,5.0
177711378,3,3,3.0
177711379,1,1,13.5
177711380,1,1,15.0
177711380,2,2,7.5
177711381,1,1,25.0
177711381,2,2,12.5
177711381,3,3,7.5
177711382,1,1,30.0
177711382,2,2,15.0
177711383,1,1,27.0
177711384,1,1,54.0
177711385,1,1,150.0
177711385,2,2,75.0
177711386,1,1,135.0
177711387,1,1,300.0
177711388,1,1,450.0
177711389,1,1,1500.0
177711390,1,1,3000.0
177711391,1,1,15000.0
177711392,1,1,30000.0
177711393,1,2,36.0
177711394,1,5,18.0
177711395,1,5,1.8
177711396,1,5,5.4
177711397,1,5,9.0
177711398,1,2,10000.0
177711399,1,2,2000.0
177711400,1,2,1000.0
177711401,1,2,200.0
177711402,1,2,90.0
177711403,1,2,36.0
177711404,1,2,18.0
177711405,1,5,90.0
177711406,1,5,1.8
177711407,1,5,9.0
177711408,1,3,200.0
177711409,1,5,3.6
177711410,1,5,36.0
177711411,1,5,18.0
177711412,1,10,9.0
177711413,1,10,18.0
177711414,1,10,36.0
177711415,1,10,3.6
177711416,1,10,1.8
177711417,1,1,4000.0
177711418,1,1,1000.0
177711419,1,1,460.0
177711420,1,1,5700.0
177711421,1,1,555.0
177711422,1,1,3333.0
177711423,1,1,5.0
177711424,1,1,25.0
177711425,1,1,164.0
177711426,1,1,287.0
177711427,1,1,328.0
177711428,1,1,333.0
177711429,1,1,333.0
177711430,1,1,333.0
177711431,1,1,15.0
177711432,1,1,500.0
177711433,1,1,333.0
177711434,1,1,333.0
177711448,1,1,5.4
177711449,1,1,27.0
177711450,1,1,13.5
177711451,1,1,2.7
177711452,1,1,5.0
177711452,2,2,2.5
177711452,3,3,1.5
177711453,1,1,3.0
177711453,2,2,1.5
177711454,1,1,2.7
177711455,1,1,2.7
177711456,1,5,36.0
177711457,1,5,18.0
177711458,1,5,9.0
177711459,1,5,5.4
177711460,1,5,1.8
177711461,1,1,13.5
177711462,1,1,5.4
177711463,1,1,5.4
177711464,1,1,5.4
177711465,1,1,6.0
177711465,2,2,3.0
177711466,1,1,10.0
177711466,2,2,5.0
177711466,3,3,3.0
177711467,1,1,13.5
177711468,1,1,15.0
177711468,2,2,7.5
177711469,1,1,25.0
177711469,2,2,12.5
177711469,3,3,7.5
177711470,1,1,30.0
177711470,2,2,15.0
177711471,1,1,27.0
177711472,1,1,54.0
177711473,1,1,150.0
177711473,2,2,75.0
177711474,1,1,135.0
177711475,1,1,300.0
177711476,1,1,450.0
177711477,1,1,1500.0
177711478,1,1,3000.0
177711479,1,1,15000.0
177711480,1,1,30000.0
177711481,1,2,36.0
177711482,1,5,18.0
177711483,1,5,1.8
177711484,1,5,5.4
177711485,1,5,9.0
177711486,1,2,10000.0
177711487,1,2,2000.0
177711488,1,2,1000.0
177711489,1,2,200.0
177711490,1,2,90.0
177711491,1,2,36.0
177711492,1,2,18.0
177711493,1,5,90.0
177711494,1,5,1.8
177711495,1,5,9.0
177711496,1,3,200.0
177711497,1,5,3.6
177711498,1,5,36.0
177711499,1,5,18.0
177711500,1,10,9.0
177711501,1,10,18.0
177711502,1,10,36.0
177711503,1,10,3.6
177711504,1,10,1.8
177711505,1,1,4000.0
177711506,1,1,1000.0
177711507,1,1,460.0
177711508,1,1,5700.0
177711509,1,1,555.0
177711510,1,1,3333.0
177711511,1,1,5.0
177711512,1,1,25.0
177711513,1,1,164.0
177711514,1,1,287.0
177711515,1,1,328.0
177711516,1,1,333.0
177711517,1,1,333.0
177711518,1,1,333.0
177711519,1,1,15.0
177711520,1,1,500.0
177711521,1,1,333.0
177711522,1,1,333.0
177711523,1,1,5.4
177711524,1,1,27.0
177711525,1,1,13.5
177711526,1,1,2.7
177711527,1,1,5.0
177711527,2,2,2.5
177711527,3,3,1.5
177711528,1,1,3.0
177711528,2,2,1.5
177711529,1,1,2.7
177711530,1,1,2.7
177711531,1,5,36.0
177711532,1,5,18.0
177711533,1,5,9.0
177711534,1,5,5.4
177711535,1,5,1.8
177711536,1,1,13.5
177711537,1,1,5.4
177711538,1,1,5.4
177711539,1,1,5.4
177711540,1,1,6.0
177711540,2,2,3.0
177711541,1,1,10.0
177711541,2,2,5.0
177711541,3,3,3.0
177711542,1,1,13.5
177711543,1,1,15.0
177711543,2,2,7.5
177711544,1,1,25.0
177711544,2,2,12.5
177711544,3,3,7.5
177711545,1,1,30.0
177711545,2,2,15.0
177711546,1,1,27.0
177711547,1,1,54.0
177711548,1,1,150.0
177711548,2,2,75.0
177711549,1,1,135.0
177711550,1,1,300.0
177711551,1,1,450.0
177711552,1,1,1500.0
177711553,1,1,3000.0
177711554,1,1,15000.0
177711555,1,1,30000.0
177711556,1,2,36.0
177711557,1,5,18.0
177711558,1,5,1.8
177711559,1,5,5.4
177711560,1,5,9.0
177711561,1,2,10000.0
177711562,1,2,2000.0
177711563,1,2,1000.0
177711564,1,2,200.0
177711565,1,2,90.0
177711566,1,2,36.0
177711567,1,2,18.0
177711568,1,5,90.0
177711569,1,5,1.8
177711570,1,5,9.0
177711571,1,3,200.0
177711572,1,5,3.6
177711573,1,5,36.0
177711574,1,5,18.0
177711575,1,10,9.0
177711576,1,10,18.0
177711577,1,10,36.0
177711578,1,10,3.6
177711579,1,10,1.8
177711580,1,1,4000.0
177711581,1,1,1000.0
177711582,1,1,460.0
177711583,1,1,5700.0
177711584,1,1,555.0
177711585,1,1,3333.0
177711586,1,1,5.0
177711587,1,1,25.0
177711588,1,1,164.0
177711589,1,1,287.0
177711590,1,1,328.0
177711591,1,1,333.0
177711592,1,1,333.0
177711593,1,1,333.0
177711594,1,1,15.0
177711595,1,1,500.0
177711596,1,1,333.0
177711597,1,1,333.0
177711613,1,1,100.0
177711631,1,1,2.7
177711632,1,1,2.7
177711634,1,1,13.5
177711635,1,1,27.0
177711636,1,1,27.0
177711637,1,1,54.0
177711638,1,1,135.0
177711639,1,1,135.0
177711640,1,1,300.0
177711641,1,1,1500.0
177711642,1,1,6000.0
177711643,1,1,3000.0
177711644,1,1,15000.0
177711645,1,1,30000.0
177714897,1,1,15.0
177714897,2,2,7.5
177718496,1,1,0.0
177718502,1,1,0.0
177722512,1,1,13.5
177723560,1,10,3.6
177725177,1,1,2.7
177727233,1,1,13.5
177727491,1,1,2.7
177728208,1,1,5.0
177728208,2,2,2.5
177728208,3,3,1.5
177728278,1,5,1.8
177728279,1,10,1.8
177728296,1,1,5.0
177728296,2,2,2.5
177728296,3,3,1.5
177728297,1,10,3.6
177728314,1,1,5.0
177728314,2,2,2.5
177728314,3,3,1.5
177728315,1,5,1.8
177728316,1,10,1.8
177728330,1,10,3.6
177729049,1,10,9.0
