contest_id,minPosition,maxPosition,payout
176893547,56,95,4.0
176893547,166,322,2.0
176893547,323,616,1.5
176893548,4,4,100.0
176893548,3,3,125.0
176893548,2,2,150.0
176893548,1,1,225.0
176893548,5,6,75.0
176893549,9,10,3.0
176893549,7,8,4.0
176893549,11,15,2.0
176893549,6,6,5.0
176893549,4,4,8.0
176893549,3,3,10.0
176893549,2,2,15.0
176893549,136,329,0.5
176893549,56,135,0.75
176893549,26,55,1.0
176893549,1,1,30.0
176893549,5,5,6.0
176893549,16,25,1.5
176893550,6,7,20.0
176893550,4,5,30.0
176893550,3,3,40.0
176893550,2,2,60.0
176893550,1,1,100.0
176893551,14,16,8.0
176893551,1,1,75.0
176893551,2,2,55.0
176893551,3,3,45.0
176893551,4,4,31.0
176893551,5,5,25.0
176893551,6,6,20.0
176893551,7,7,16.0
176893551,8,8,14.0
176893551,10,11,10.0
176893551,12,13,9.0
176893551,17,22,7.5
176893551,9,9,12.0
176893552,10,15,3.0
176893552,1,1,12.0
176893552,16,27,2.0
176893552,3,3,8.0
176893552,4,4,6.0
176893552,2,2,10.0
176893552,5,6,5.0
176893552,7,9,4.0
176893553,1,8,50.0
176893554,1,15,10.0
176893555,11,14,1.0
176893555,151,415,0.2
176893555,36,70,0.4
176893555,21,35,0.5
176893555,15,20,0.75
176893555,71,150,0.3
176893555,8,10,1.5
176893555,2,2,7.5
176893555,5,5,3.0
176893555,4,4,4.0
176893555,3,3,5.0
176893555,1,1,15.0
176893555,6,7,2.0
176893556,2,2,300.0
176893556,1,1,500.0
176893556,3,3,200.0
176893557,1,1,50.0
176893557,3,3,30.0
176893557,4,4,25.0
176893557,5,7,20.0
176893557,8,10,15.0
176893557,11,15,10.0
176893557,16,25,8.0
176893557,26,45,6.0
176893557,2,2,40.0
176893558,2,2,170.0
176893558,3,4,100.0
176893558,1,1,250.0
176893559,3,3,23.0
176893559,10,12,12.0
176893559,8,9,14.0
176893559,1,1,35.0
176893559,2,2,28.0
176893559,13,16,10.0
176893559,6,7,16.0
176893559,17,21,8.0
176893559,4,4,20.0
176893559,5,5,18.0
176893560,20,25,5.0
176893560,26,34,4.0
176893560,16,19,6.0
176893560,13,15,8.0
176893560,35,51,3.0
176893560,52,90,2.5
176893560,91,160,2.0
176893560,9,10,15.0
176893560,3,3,50.0
176893560,7,8,20.0
176893560,6,6,25.0
176893560,5,5,30.0
176893560,1,1,100.0
176893560,2,2,75.0
176893560,11,12,10.0
176893560,161,285,1.5
176893560,4,4,40.0
176893561,1,1,500.0
176893561,2,2,220.0
176893562,3,3,75.0
176893562,2,2,125.0
176893562,1,1,200.0
176893563,2,2,50.0
176893563,1,1,85.0
176893563,3,3,20.0
176893564,16,25,8.0
176893564,11,15,10.0
176893564,8,10,15.0
176893564,5,7,20.0
176893564,4,4,25.0
176893564,2,2,40.0
176893564,1,1,50.0
176893564,26,45,6.0
176893564,3,3,30.0
176893565,5,5,15.0
176893565,4,4,18.75
176893565,3,3,26.25
176893565,2,2,37.5
176893565,1,1,52.5
176893566,2,2,600.0
176893566,3,3,400.0
176893566,31,98,25.0
176893566,5,5,100.0
176893566,6,6,80.0
176893566,7,8,60.0
176893566,9,10,50.0
176893566,16,30,30.0
176893566,1,1,2000.0
176893566,4,4,250.0
176893566,11,15,40.0
176893567,6,7,4.0
176893567,4,4,6.0
176893567,3,3,8.0
176893567,2,2,12.5
176893567,1,1,25.0
176893567,8,10,3.0
176893567,11,15,2.0
176893567,16,25,1.5
176893567,26,50,1.0
176893567,51,110,0.75
176893567,111,273,0.5
176893567,5,5,5.0
176893568,1,1,150.0
176893568,2,2,100.0
176893568,15,20,8.0
176893568,21,30,6.0
176893568,31,45,5.0
176893568,4,4,50.0
176893568,46,70,4.0
176893568,71,110,3.0
176893568,111,165,2.5
176893568,5,5,30.0
176893568,166,256,2.0
176893568,257,421,1.5
176893568,11,14,10.0
176893568,6,7,20.0
176893568,8,10,15.0
176893568,3,3,75.0
176893569,2,2,15.0
176893569,3,3,10.0
176893569,1,1,30.0
176893569,11,15,2.0
176893569,9,10,3.0
176893569,136,329,0.5
176893569,56,135,0.75
176893569,26,55,1.0
176893569,16,25,1.5
176893569,4,4,8.0
176893569,5,5,6.0
176893569,6,6,5.0
176893569,7,8,4.0
176893570,1,15,10.0
176893571,1,1,200.0
176893571,3,3,75.0
176893571,2,2,125.0
176893572,3,3,20.0
176893572,2,2,50.0
176893572,1,1,85.0
176893573,3,3,27.0
176893573,1,1,60.0
176893573,2,2,39.0
176893573,4,4,21.0
176893573,11,15,12.0
176893573,5,5,18.0
176893573,6,10,15.0
176893574,3,3,200.0
176893574,2,2,300.0
176893574,1,1,500.0
176893575,1,1,1500.0
176893576,8,8,100.0
176893576,9,10,75.0
176893576,86,197,25.0
176893576,46,85,30.0
176893576,16,25,40.0
176893576,26,45,35.0
176893576,7,7,150.0
176893576,2,2,1500.0
176893576,3,3,750.0
176893576,11,15,50.0
176893576,1,1,3000.0
176893576,4,4,500.0
176893576,5,5,300.0
176893576,6,6,200.0
176893577,2,2,25.0
176893577,5,5,10.0
176893577,1,1,35.0
176893577,4,4,12.5
176893577,3,3,17.5
176893736,1,7,50.0
176893933,1,10,6.0
176893934,1,9,3.0
176893935,1,3,20.0
176893936,1,9,75.0
176893937,1,9,30.0
176893938,1,9,15.0
176893939,1,5,200.0
176893940,1,5,100.0
176893941,1,5,50.0
176893942,1,5,20.0
176893943,1,5,20.0
176893944,1,15,10.0
176893945,1,10,10.0
176893946,1,15,6.0
176893947,1,15,2.0
176893948,1,10,2.0
176893949,1,10,2.0
176893950,1,10,6.0
176893951,1,10,10.0
176893952,1,5,20.0
176893953,1,1,220.0
176893954,1,1,25.0
176893955,1,1,25.0
176893956,1,1,25.0
176893957,1,1,25.0
176893958,1,1,20.0
176893959,1,1,100.0
176893960,1,1,5.0
176893961,1,1,25.0
176893962,1,1,25.0
176893963,1,1,164.0
176893964,1,1,333.0
176893965,1,1,333.0
176893966,1,1,15.0
176893967,1,1,15.0
176893968,1,1,15.0
176893970,1,10,2.0
176893971,1,10,6.0
176893972,1,10,10.0
176893973,1,5,20.0
176893974,1,5,50.0
176893975,1,5,50.0
176893976,1,1,110.0
176893977,1,1,110.0
176893978,1,1,333.0
176893979,1,1,15.0
176893980,1,1,15.0
176893981,1,10,2.0
176893982,1,10,6.0
176893983,1,10,10.0
176893984,1,5,20.0
176893985,1,5,50.0
176893986,1,5,50.0
176893987,1,1,110.0
176893988,1,1,110.0
176893989,1,1,333.0
176893990,1,1,15.0
176893991,1,1,15.0
176894017,1,1,5.4
176894018,1,1,27.0
176894019,1,1,13.5
176894020,1,1,2.7
176894021,1,1,5.0
176894021,2,2,2.5
176894021,3,3,1.5
176894022,2,2,1.5
176894022,1,1,3.0
176894023,1,1,2.7
176894025,1,5,36.0
176894026,1,5,18.0
176894027,1,5,9.0
176894028,1,5,5.4
176894029,1,5,1.8
176894030,1,1,13.5
176894031,1,1,5.4
176894032,1,1,5.4
176894033,1,1,5.4
176894034,2,2,3.0
176894034,1,1,6.0
176894035,1,1,10.0
176894035,2,2,5.0
176894035,3,3,3.0
176894036,1,1,13.5
176894037,2,2,7.5
176894037,1,1,15.0
176894038,3,3,7.5
176894038,2,2,12.5
176894038,1,1,25.0
176894039,2,2,15.0
176894039,1,1,30.0
176894040,1,1,27.0
176894041,1,1,54.0
176894042,2,2,75.0
176894042,1,1,150.0
176894043,1,1,135.0
176894044,1,1,300.0
176894046,1,1,1500.0
176894047,1,1,3000.0
176894049,1,1,15000.0
176894050,1,1,30000.0
176894051,1,2,36.0
176894052,1,5,18.0
176894053,1,5,1.8
176894054,1,5,5.4
176894055,1,5,9.0
176894056,1,2,10000.0
176894057,1,2,2000.0
176894058,1,2,1000.0
176894059,1,2,200.0
176894060,1,2,90.0
176894061,1,2,36.0
176894062,1,2,18.0
176894063,1,5,90.0
176894064,1,5,1.8
176894065,1,5,9.0
176894066,1,3,200.0
176894067,1,5,3.6
176894068,1,5,36.0
176894069,1,5,18.0
176894070,1,10,9.0
176894071,1,10,18.0
176894072,1,10,36.0
176894073,1,10,3.6
176894074,1,10,1.8
176894075,1,1,4000.0
176894076,1,1,1000.0
176894077,1,1,460.0
176894078,1,1,25.0
176894079,1,1,333.0
176894080,1,1,600.0
176894081,1,1,555.0
176894082,1,1,3333.0
176894083,1,1,25.0
176894085,1,1,25.0
176894086,1,1,164.0
176894087,1,1,287.0
176894088,1,1,328.0
176894089,1,1,333.0
176894090,1,1,15.0
176894091,1,1,5.4
176894092,1,1,27.0
176894093,1,1,13.5
176894094,1,1,2.7
176894095,3,3,1.5
176894095,2,2,2.5
176894095,1,1,5.0
176894096,1,1,3.0
176894096,2,2,1.5
176894097,1,1,2.7
176894098,1,1,2.7
176894099,1,5,36.0
176894100,1,5,18.0
176894101,1,5,9.0
176894102,1,5,5.4
176894103,1,5,1.8
176894104,1,1,13.5
176894105,1,1,5.4
176894106,1,1,5.4
176894107,1,1,5.4
176894108,1,1,6.0
176894108,2,2,3.0
176894109,1,1,10.0
176894109,2,2,5.0
176894109,3,3,3.0
176894110,1,1,13.5
176894111,2,2,7.5
176894111,1,1,15.0
176894112,3,3,7.5
176894112,1,1,25.0
176894112,2,2,12.5
176894113,2,2,15.0
176894113,1,1,30.0
176894114,1,1,27.0
176894115,1,1,54.0
176894116,2,2,75.0
176894116,1,1,150.0
176894117,1,1,135.0
176894118,1,1,300.0
176894119,1,1,450.0
176894120,1,1,1500.0
176894121,1,1,3000.0
176894122,1,1,15000.0
176894123,1,1,30000.0
176894124,1,2,36.0
176894125,1,5,18.0
176894126,1,5,1.8
176894127,1,5,5.4
176894128,1,5,9.0
176894129,1,2,10000.0
176894130,1,2,2000.0
176894131,1,2,1000.0
176894132,1,2,200.0
176894133,1,2,90.0
176894134,1,2,36.0
176894135,1,2,18.0
176894136,1,5,90.0
176894137,1,5,1.8
176894138,1,5,9.0
176894139,1,3,200.0
176894140,1,5,3.6
176894141,1,5,36.0
176894142,1,5,18.0
176894143,1,10,9.0
176894144,1,10,18.0
176894145,1,10,36.0
176894146,1,10,3.6
176894147,1,10,1.8
176894148,1,1,4000.0
176894149,1,1,1000.0
176894150,1,1,460.0
176894151,1,1,25.0
176894152,1,1,333.0
176894153,1,1,600.0
176894154,1,1,555.0
176894155,1,1,3333.0
176894156,1,1,25.0
176894157,1,1,5.0
176894158,1,1,25.0
176894159,1,1,164.0
176894160,1,1,287.0
176894161,1,1,328.0
176894162,1,1,333.0
176894163,1,1,15.0
176894164,1,1,5.4
176894165,1,1,27.0
176894166,1,1,13.5
176894167,1,1,2.7
176894168,1,1,5.0
176894168,2,2,2.5
176894168,3,3,1.5
176894169,1,1,3.0
176894169,2,2,1.5
176894170,1,1,2.7
176894171,1,1,2.7
176894172,1,5,36.0
176894173,1,5,18.0
176894174,1,5,9.0
176894175,1,5,5.4
176894176,1,5,1.8
176894177,1,1,13.5
176894178,1,1,5.4
176894179,1,1,5.4
176894180,1,1,5.4
176894181,2,2,3.0
176894181,1,1,6.0
176894182,1,1,10.0
176894182,2,2,5.0
176894182,3,3,3.0
176894183,1,1,13.5
176894184,2,2,7.5
176894184,1,1,15.0
176894185,1,1,25.0
176894185,3,3,7.5
176894185,2,2,12.5
176894186,2,2,15.0
176894186,1,1,30.0
176894187,1,1,27.0
176894188,1,1,54.0
176894189,2,2,75.0
176894189,1,1,150.0
176894190,1,1,135.0
176894191,1,1,300.0
176894192,1,1,450.0
176894193,1,1,1500.0
176894194,1,1,3000.0
176894195,1,1,15000.0
176894196,1,1,30000.0
176894197,1,2,36.0
176894198,1,5,18.0
176894199,1,5,1.8
176894200,1,5,5.4
176894201,1,5,9.0
176894202,1,2,10000.0
176894203,1,2,2000.0
176894204,1,2,1000.0
176894205,1,2,200.0
176894206,1,2,90.0
176894207,1,2,36.0
176894208,1,2,18.0
176894209,1,5,90.0
176894210,1,5,1.8
176894211,1,5,9.0
176894212,1,3,200.0
176894213,1,5,3.6
176894214,1,5,36.0
176894215,1,5,18.0
176894216,1,10,9.0
176894217,1,10,18.0
176894218,1,10,36.0
176894219,1,10,3.6
176894220,1,10,1.8
176894221,1,1,4000.0
176894222,1,1,1000.0
176894223,1,1,460.0
176894224,1,1,25.0
176894225,1,1,333.0
176894226,1,1,600.0
176894227,1,1,555.0
176894228,1,1,3333.0
176894229,1,1,25.0
176894230,1,1,5.0
176894231,1,1,25.0
176894232,1,1,164.0
176894233,1,1,287.0
176894234,1,1,328.0
176894235,1,1,333.0
176894236,1,1,15.0
176904926,1,1,4.5
176905728,1,1,10.8
176908284,1,5,9.0
176909422,1,1,18.0
176909991,1,1,2.7
176910224,1,1,5.0
176910224,2,2,2.5
176910224,3,3,1.5
176910225,1,1,3.0
176910225,2,2,1.5
176910226,1,1,2.7
176910227,1,1,2.7
176910228,1,1,5.4
176910229,1,1,5.4
176910230,1,1,6.0
176910230,2,2,3.0
176910231,3,3,3.0
176910231,2,2,5.0
176910231,1,1,10.0
176910232,1,5,1.8
176910233,1,5,3.6
176910234,1,10,3.6
176910235,1,10,1.8
176910246,2,2,2.5
176910246,1,1,5.0
176910246,3,3,1.5
176910247,1,1,3.0
176910247,2,2,1.5
176910248,1,1,2.7
176910249,1,1,2.7
176910250,1,1,5.4
176910251,1,1,5.4
176910252,2,2,3.0
176910252,1,1,6.0
176910253,1,1,10.0
176910253,2,2,5.0
176910253,3,3,3.0
176910254,1,5,1.8
176910255,1,5,3.6
176910256,1,10,3.6
176910257,1,10,1.8
176910276,1,1,5.0
176910276,2,2,2.5
176910276,3,3,1.5
176910277,2,2,1.5
176910277,1,1,3.0
176910278,1,1,2.7
176910279,1,1,2.7
176910280,1,1,5.4
176910281,1,1,5.4
176910282,2,2,3.0
176910282,1,1,6.0
176910283,1,1,10.0
176910283,2,2,5.0
176910283,3,3,3.0
176910284,1,5,1.8
176910285,1,5,3.6
176910286,1,10,3.6
176910287,1,10,1.8
176911465,1,1,0.0
176911935,1,1,100.0
176911992,1,1,450.0
176911994,1,1,0.0
176912150,1,1,0.0
176912471,1,1,13.5
176912632,1,1,6.3
176912632,2,2,2.7
176912958,1,1,5.0
176913000,1,1,13.5
176913001,1,1,27.0
176913002,1,1,54.0
176913003,1,1,135.0
176913004,1,1,300.0
176913005,1,1,450.0
176913006,1,1,1500.0
176913008,1,5,20.0
176913010,1,1,27.0
176913011,1,1,54.0
176913012,1,1,135.0
176913013,1,1,300.0
176913014,1,1,1500.0
176913143,1,5,20.0
176913213,1,5,20.0
176913601,1,1,0.0
176913691,1,1,90.0
