contest_id,minPosition,maxPosition,payout
160008858,7,8,30.0
160008858,9,10,25.0
160008858,11,13,20.0
160008858,14,16,15.0
160008858,17,20,10.0
160008858,21,25,8.0
160008858,26,35,6.0
160008858,36,45,5.0
160008858,46,60,4.0
160008858,61,90,3.0
160008858,91,185,2.0
160008858,186,390,1.5
160008858,391,940,1.0
160008858,941,2340,0.75
160008858,2341,5705,0.5
160008859,1,1,750.0
160008859,2,2,300.0
160008859,3,3,150.0
160008859,4,4,75.0
160008859,5,5,60.0
160008859,6,6,50.0
160008859,7,8,40.0
160008859,9,10,30.0
160008859,11,14,25.0
160008859,15,19,20.0
160008859,20,25,15.0
160008859,26,35,10.0
160008859,36,45,8.0
160008859,46,60,6.0
160008859,61,95,5.0
160008859,96,165,4.0
160008859,166,315,3.0
160008859,316,680,2.0
160008859,681,1400,1.5
160008859,1401,4100,1.0
160008860,1,1,3000.0
160008860,2,2,2000.0
160008860,3,3,1500.0
160008860,4,4,1000.0
160008860,5,5,750.0
160008860,6,7,600.0
160008860,8,10,500.0
160008860,11,13,400.0
160008860,14,18,300.0
160008860,19,29,250.0
160008860,30,47,200.0
160008861,1,1,700.0
160008861,2,2,600.0
160008861,3,3,500.0
160008861,4,4,400.0
160008861,5,5,300.0
160008861,6,6,200.0
160008861,7,7,150.0
160008861,8,9,125.0
160008861,10,14,100.0
160008861,15,24,75.0
160008861,25,57,50.0
160008862,1,1,750.0
160008862,2,2,300.0
160008862,3,3,200.0
160008862,4,4,150.0
160008862,5,5,125.0
160008862,6,7,100.0
160008862,8,10,75.0
160008862,11,13,60.0
160008862,14,16,55.0
160008862,17,19,50.0
160008862,20,22,45.0
160008862,23,25,40.0
160008862,26,30,35.0
160008862,31,40,30.0
160008862,41,55,25.0
160008862,56,90,20.0
160008862,91,156,15.0
160008862,157,432,10.0
160008863,1,1,200.0
160008863,2,2,100.0
160008863,3,3,60.0
160008863,4,4,45.0
160008863,5,5,35.0
160008863,6,7,25.0
160008863,8,10,20.0
160008863,11,15,15.0
160008863,16,20,10.0
160008863,21,25,8.0
160008863,26,35,6.0
160008863,36,55,5.0
160008863,56,95,4.0
160008863,96,165,3.0
160008863,166,322,2.0
160008863,323,616,1.5
160008864,1,5,500.0
160008865,1,20,200.0
160008866,1,20,100.0
160008867,1,60,50.0
160008868,1,100,20.0
160008869,1,50,20.0
160008870,1,200,10.0
160008871,1,375,4.0
160008872,1,1,100.0
160008872,2,2,50.0
160008872,3,3,30.0
160008872,4,4,20.0
160008872,5,5,15.0
160008872,6,7,10.0
160008872,8,10,8.0
160008872,11,13,6.0
160008872,14,16,5.0
160008872,17,20,4.0
160008872,21,25,3.0
160008872,26,35,2.0
160008872,36,60,1.5
160008872,61,140,1.0
160008872,141,370,0.75
160008872,371,1104,0.5
160008873,1,1,5000.0
160008873,2,2,2000.0
160008873,3,3,1000.0
160008873,4,4,750.0
160008873,5,5,500.0
160008873,6,6,400.0
160008873,7,8,300.0
160008873,9,10,200.0
160008873,11,12,100.0
160008873,13,15,50.0
160008873,16,20,40.0
160008873,21,30,30.0
160008873,31,50,20.0
160008873,51,100,15.0
160008873,101,255,10.0
160008873,256,980,8.0
160008874,1,1,500.0
160008874,2,2,250.0
160008874,3,3,150.0
160008874,4,4,100.0
160008874,5,5,75.0
160008874,6,7,60.0
160008874,8,10,50.0
160008874,11,13,40.0
160008874,14,16,30.0
160008874,17,20,25.0
160008874,21,25,20.0
160008874,26,30,15.0
160008874,31,40,10.0
160008874,41,55,8.0
160008874,56,70,6.0
160008874,71,105,5.0
160008874,106,170,4.0
160008874,171,310,3.0
160008874,311,621,2.0
160008874,622,1543,1.5
160008875,1,1,50.0
160008875,2,2,40.0
160008875,3,3,30.0
160008875,4,4,25.0
160008875,5,7,20.0
160008875,8,10,15.0
160008875,11,15,10.0
160008875,16,25,8.0
160008875,26,45,6.0
160008876,1,1,750.0
160008876,2,2,450.0
160008876,3,3,300.0
160008877,1,1,80.0
160008877,2,2,60.0
160008877,3,3,40.0
160008877,4,4,20.0
160008878,1,1,120.0
160008878,2,2,72.0
160008878,3,3,48.0
160008879,1,1,210.0
160008879,2,2,100.0
160008880,1,1,150.0
160008880,2,2,112.5
160008880,3,3,78.75
160008880,4,4,52.5
160008880,5,5,37.5
160008880,6,10,18.75
160008880,11,20,13.12
160008880,21,30,9.38
160008881,1,1,50.0
160008881,2,2,25.0
160008881,3,3,15.0
160008881,4,4,10.0
160008881,5,5,8.0
160008881,6,6,6.0
160008881,7,8,5.0
160008881,9,10,4.0
160008881,11,15,3.0
160008881,16,25,2.0
160008881,26,45,1.5
160008881,46,95,1.0
160008881,96,225,0.75
160008881,226,536,0.5
160008882,1,1,80.0
160008882,2,2,61.0
160008882,3,3,40.0
160008882,4,4,30.0
160008882,5,6,20.0
160008882,7,9,15.0
160008882,10,16,12.0
160008882,17,28,10.0
160008883,1,1,750.0
160008883,2,2,450.0
160008883,3,3,300.0
160008884,1,1,40.0
160008884,2,2,32.5
160008884,3,3,25.0
160008884,4,4,20.0
160008884,5,5,15.0
160008884,6,8,7.5
160008884,9,18,4.5
160008885,1,1,5000.0
160008885,2,2,1500.0
160008885,3,3,1000.0
160008885,4,4,500.0
160008885,5,5,250.0
160008885,6,6,150.0
160008885,7,8,100.0
160008885,9,10,50.0
160008885,11,20,40.0
160008885,21,35,30.0
160008885,36,70,25.0
160008885,71,130,20.0
160008885,131,355,15.0
160008886,1,1,150.0
160008886,2,2,100.0
160008886,3,3,75.0
160008886,4,4,50.0
160008886,5,5,30.0
160008886,6,7,20.0
160008886,8,10,15.0
160008886,11,14,10.0
160008886,15,20,8.0
160008886,21,30,6.0
160008886,31,45,5.0
160008886,46,70,4.0
160008886,71,110,3.0
160008886,111,165,2.5
160008886,166,256,2.0
160008886,257,421,1.5
160008887,1,1,210.0
160008887,2,2,100.0
160008888,1,1,85.0
160008888,2,2,50.0
160008888,3,3,20.0
160008889,1,1,200.0
160008889,2,2,125.0
160008889,3,3,75.0
160008890,1,1,390.0
160008890,2,2,150.0
160008891,1,1,2000.0
160008891,2,2,750.0
160008891,3,3,350.0
160008891,4,4,200.0
160008891,5,5,150.0
160008891,6,7,100.0
160008891,8,10,80.0
160008891,11,15,60.0
160008891,16,20,50.0
160008891,21,30,40.0
160008891,31,55,30.0
160008891,56,100,25.0
160008891,101,175,20.0
160008891,176,294,15.0
160008892,1,1,100.0
160008892,2,2,50.0
160008892,3,3,30.0
160008892,4,4,20.0
160008892,5,5,15.0
160008892,6,7,10.0
160008892,8,10,8.0
160008892,11,13,6.0
160008892,14,16,5.0
160008892,17,20,4.0
160008892,21,25,3.0
160008892,26,35,2.0
160008892,36,60,1.5
160008892,61,140,1.0
160008892,141,370,0.75
160008892,371,1104,0.5
160008893,1,1,200.0
160008893,2,2,100.0
160008893,3,3,60.0
160008893,4,4,45.0
160008893,5,5,35.0
160008893,6,7,25.0
160008893,8,10,20.0
160008893,11,15,15.0
160008893,16,20,10.0
160008893,21,25,8.0
160008893,26,35,6.0
160008893,36,55,5.0
160008893,56,95,4.0
160008893,96,165,3.0
160008893,166,322,2.0
160008893,323,616,1.5
160008894,1,1,150.0
160008894,2,2,100.0
160008894,3,3,70.0
160008894,4,4,45.0
160008894,5,5,30.0
160008894,6,7,25.0
160008894,8,10,20.0
160008894,11,15,15.0
160008894,16,25,12.0
160008894,26,55,10.0
160008895,1,1,50.0
160008895,2,2,40.0
160008895,3,3,30.0
160008895,4,4,25.0
160008895,5,7,20.0
160008895,8,10,15.0
160008895,11,15,10.0
160008895,16,25,8.0
160008895,26,45,6.0
160008896,1,1,100.0
160008896,2,2,60.0
160008896,3,3,40.0
160008896,4,5,30.0
160008896,6,7,20.0
160008897,1,1,750.0
160008897,2,2,450.0
160008897,3,3,300.0
160008898,1,1,250.0
160008898,2,2,150.0
160008898,3,3,100.0
160008899,1,1,135.0
160008899,2,2,90.0
160008899,3,3,60.0
160008900,1,1,2000.0
160008900,2,2,750.0
160008900,3,3,350.0
160008900,4,4,200.0
160008900,5,5,150.0
160008900,6,7,100.0
160008900,8,10,80.0
160008900,11,15,60.0
160008900,16,20,50.0
160008900,21,30,40.0
160008900,31,55,30.0
160008900,56,100,25.0
160008900,101,175,20.0
160008900,176,294,15.0
160008901,1,1,750.0
160008901,2,2,450.0
160008901,3,3,300.0
160008902,1,1,100.0
160008902,2,2,75.0
160008902,3,3,50.0
160008902,4,4,40.0
160008902,5,5,30.0
160008902,6,6,25.0
160008902,7,8,20.0
160008902,9,10,15.0
160008902,11,12,10.0
160008902,13,15,8.0
160008902,16,19,6.0
160008902,20,25,5.0
160008902,26,34,4.0
160008902,35,51,3.0
160008902,52,90,2.5
160008902,91,160,2.0
160008902,161,285,1.5
160008903,1,1,80.0
160008903,2,2,60.0
160008903,3,3,40.0
160008903,4,4,20.0
160008904,1,1,250.0
160008904,2,2,150.0
160008904,3,3,100.0
160008905,1,1,75.0
160008905,2,2,35.0
160008905,3,3,20.0
160008905,4,4,15.0
160008905,5,5,10.0
160008905,6,7,8.0
160008905,8,10,6.0
160008905,11,15,5.0
160008905,16,20,4.0
160008905,21,25,3.0
160008905,26,35,2.0
160008905,36,55,1.5
160008905,56,115,1.0
160008905,116,285,0.75
160008905,286,812,0.5
160008906,1,1,150.0
160008906,2,2,112.5
160008906,3,3,78.75
160008906,4,4,52.5
160008906,5,5,37.5
160008906,6,10,18.75
160008906,11,20,13.12
160008906,21,30,9.38
160008907,1,1,2000.0
160008907,2,2,1000.0
160008907,3,3,500.0
160008907,4,4,250.0
160008907,5,5,150.0
160008907,6,7,100.0
160008907,8,9,75.0
160008907,10,14,50.0
160008907,15,24,40.0
160008907,25,44,30.0
160008907,45,94,20.0
160008907,95,194,15.0
160008908,1,1,50.0
160008908,2,2,25.0
160008908,3,3,15.0
160008908,4,4,10.0
160008908,5,5,8.0
160008908,6,6,6.0
160008908,7,8,5.0
160008908,9,10,4.0
160008908,11,15,3.0
160008908,16,25,2.0
160008908,26,45,1.5
160008908,46,95,1.0
160008908,96,225,0.75
160008908,226,536,0.5
160008909,1,1,80.0
160008909,2,2,61.0
160008909,3,3,40.0
160008909,4,4,30.0
160008909,5,6,20.0
160008909,7,9,15.0
160008909,10,16,12.0
160008909,17,28,10.0
160008910,1,1,80.0
160008910,2,2,60.0
160008910,3,3,40.0
160008910,4,4,20.0
160008911,1,1,250.0
160008911,2,2,150.0
160008911,3,3,100.0
160008912,1,1,500.0
160008912,2,2,220.0
160008913,1,1,150.0
160008913,2,2,100.0
160008913,3,3,75.0
160008913,4,4,50.0
160008913,5,5,30.0
160008913,6,7,20.0
160008913,8,10,15.0
160008913,11,14,10.0
160008913,15,20,8.0
160008913,21,30,6.0
160008913,31,45,5.0
160008913,46,70,4.0
160008913,71,110,3.0
160008913,111,165,2.5
160008913,166,256,2.0
160008913,257,421,1.5
160008914,1,1,46.0
160008914,2,2,40.0
160008914,3,3,35.0
160008914,4,4,30.0
160008914,5,5,25.0
160008914,6,7,20.0
160008914,8,9,15.0
160008914,10,11,12.0
160008914,12,16,10.0
160008914,17,26,8.0
160008915,1,1,2000.0
160008915,2,2,750.0
160008915,3,3,250.0
160008915,4,4,100.0
160008915,5,5,80.0
160008915,6,6,60.0
160008915,7,7,50.0
160008915,8,9,45.0
160008915,10,12,40.0
160008915,13,17,35.0
160008915,18,29,30.0
160008915,30,47,25.0
160008915,48,77,20.0
160008915,78,138,15.0
160008916,1,1,210.0
160008916,2,2,100.0
160008917,1,1,85.0
160008917,2,2,50.0
160008917,3,3,20.0
160008918,1,1,50.0
160008918,2,2,38.0
160008918,3,3,28.0
160008918,4,4,20.0
160008918,5,5,14.0
160008918,6,10,10.0
160008919,1,1,390.0
160008919,2,2,150.0
160008920,1,1,100.0
160008920,2,2,75.0
160008920,3,3,50.0
160008920,4,5,25.0
160008920,6,7,15.0
160008920,8,11,10.0
160008920,12,16,7.5
160008920,17,26,5.0
160008920,27,51,2.5
160008920,52,102,2.0
160008920,103,204,1.5
160008921,1,1,40.0
160008921,2,2,20.0
160008921,3,3,15.0
160008921,4,4,10.0
160008921,5,5,8.0
160008921,6,6,6.0
160008921,7,7,5.0
160008921,8,8,4.0
160008921,9,10,3.0
160008921,11,15,2.0
160008921,16,30,1.5
160008921,31,70,1.0
160008921,71,180,0.75
160008921,181,442,0.5
160008922,1,1,100.0
160008922,2,2,50.0
160008922,3,3,30.0
160008922,4,4,20.0
160008922,5,5,15.0
160008922,6,7,10.0
160008922,8,10,8.0
160008922,11,13,6.0
160008922,14,16,5.0
160008922,17,20,4.0
160008922,21,25,3.0
160008922,26,35,2.0
160008922,36,60,1.5
160008922,61,140,1.0
160008922,141,370,0.75
160008922,371,1104,0.5
160008923,1,1,300.0
160008923,2,2,250.0
160008923,3,3,200.0
160008923,4,4,150.0
160008923,5,5,100.0
160008924,1,1,400.0
160008924,2,2,200.0
160008924,3,3,150.0
160008924,4,4,125.0
160008924,5,5,100.0
160008924,6,6,80.0
160008924,7,7,70.0
160008924,8,8,60.0
160008924,9,9,50.0
160008924,10,11,40.0
160008924,12,16,30.0
160008924,17,27,25.0
160008924,28,47,20.0
160008924,48,89,15.0
160008924,90,212,10.0
160008925,1,1,1350.0
160008926,1,1,400.0
160008926,2,2,275.0
160008926,3,3,200.0
160008926,4,4,150.0
160008926,5,5,125.0
160008926,6,7,100.0
160008926,8,9,80.0
160008926,10,13,60.0
160008926,14,18,50.0
160008927,1,1,200.0
160008927,2,2,150.0
160008927,3,3,100.0
160008927,4,4,80.0
160008927,5,5,60.0
160008927,6,7,50.0
160008927,8,10,40.0
160008927,11,13,30.0
160008927,14,16,25.0
160008927,17,21,20.0
160008927,22,28,15.0
160008927,29,38,12.0
160008927,39,50,10.0
160008927,51,68,8.0
160008927,69,96,7.0
160008927,97,136,6.0
160008928,1,1,750.0
160008928,2,2,300.0
160008928,3,3,200.0
160008928,4,4,150.0
160008928,5,5,120.0
160008928,6,7,100.0
160008928,8,10,80.0
160008928,11,15,60.0
160008928,16,23,40.0
160008928,24,35,30.0
160008928,36,50,20.0
160008928,51,75,10.0
160008928,76,125,7.5
160008928,126,225,5.0
160008928,226,550,2.5
160008928,551,1104,2.0
160008928,1105,2247,1.5
160008929,1,1,120.0
160008929,2,2,103.0
160008929,3,3,90.0
160008929,4,4,80.0
160008929,5,6,70.0
160008929,7,8,50.0
160008929,9,10,40.0
160008929,11,12,30.0
160008929,13,15,25.0
160008929,16,19,20.0
160008929,20,23,18.0
160008930,1,1,6000.0
160008930,2,2,2500.0
160008931,1,1,5000.0
160008931,2,2,2500.0
160008931,3,3,1000.0
160008931,4,6,600.0
160008931,7,9,500.0
160008931,10,17,400.0
160008932,1,1,20000.0
160008932,2,2,7500.0
160008932,3,3,3000.0
160008932,4,4,2000.0
160008932,5,5,1500.0
160008932,6,6,1000.0
160008932,7,7,500.0
160008932,8,8,300.0
160008932,9,10,200.0
160008932,11,15,150.0
160008932,16,25,100.0
160008932,26,45,70.0
160008932,46,75,60.0
160008932,76,150,50.0
160008932,151,275,40.0
160008932,276,600,30.0
160008932,601,1414,25.0
160008933,1,1,700.0
160008933,2,2,500.0
160008933,3,3,350.0
160008933,4,4,250.0
160008933,5,5,200.0
160008934,1,1,300.0
160008934,2,2,250.0
160008934,3,3,200.0
160008934,4,4,150.0
160008934,5,5,100.0
160008935,1,1,100.0
160008935,2,2,75.0
160008935,3,3,50.0
160008935,4,4,35.0
160008935,5,5,25.0
160008935,6,6,20.0
160008935,7,8,15.0
160008935,9,10,10.0
160008935,11,13,8.0
160008935,14,16,6.0
160008935,17,20,5.0
160008935,21,25,4.0
160008935,26,30,3.0
160008935,31,45,2.0
160008935,46,85,1.5
160008935,86,205,1.0
160008935,206,555,0.75
160008935,556,1706,0.5
160008936,1,1,3000.0
160008936,2,2,1500.0
160008936,3,3,1000.0
160008936,4,5,750.0
160008936,6,8,500.0
160008936,9,16,300.0
160008937,1,1,600.0
160008937,2,2,300.0
160008937,3,3,200.0
160008937,4,4,150.0
160008937,5,5,100.0
160008937,6,7,75.0
160008937,8,10,60.0
160008937,11,13,50.0
160008937,14,16,40.0
160008937,17,20,30.0
160008937,21,25,25.0
160008937,26,30,20.0
160008937,31,40,15.0
160008937,41,50,10.0
160008937,51,65,8.0
160008937,66,80,6.0
160008937,81,105,5.0
160008937,106,165,4.0
160008937,166,315,3.0
160008937,316,675,2.0
160008937,676,1815,1.5
160008938,1,1,700.0
160008938,2,2,500.0
160008938,3,3,350.0
160008938,4,4,250.0
160008938,5,5,200.0
160008939,1,1,300.0
160008939,2,2,250.0
160008939,3,3,200.0
160008939,4,4,150.0
160008939,5,6,100.0
160008939,7,8,75.0
160008939,9,13,50.0
160008940,1,1,30000.0
160008940,2,2,10000.0
160008940,3,3,5000.0
160008940,4,4,3000.0
160008940,5,5,2000.0
160008940,6,6,1500.0
160008940,7,7,1000.0
160008940,8,8,700.0
160008940,9,10,500.0
160008940,11,15,350.0
160008940,16,20,250.0
160008940,21,28,200.0
160008940,29,38,150.0
160008940,39,58,100.0
160008940,59,93,70.0
160008940,94,153,60.0
160008940,154,243,50.0
160008940,244,453,40.0
160008940,454,913,30.0
160008940,914,1911,25.0
160008941,1,1,100.0
160008941,2,2,80.0
160008941,3,3,60.0
160008941,4,4,50.0
160008941,5,5,40.0
160008941,6,6,30.0
160008941,7,7,25.0
160008941,8,8,20.0
160008941,9,11,15.0
160008941,12,20,10.0
160008941,21,40,8.0
160008941,41,90,6.0
160008942,1,1,200.0
160008942,2,2,150.0
160008942,3,3,100.0
160008942,4,4,75.0
160008942,5,5,50.0
160008942,6,7,40.0
160008942,8,10,30.0
160008942,11,15,25.0
160008942,16,25,20.0
160008942,26,47,15.0
160008942,48,107,10.0
160008943,1,1,250.0
160008943,2,2,105.0
160008944,1,1,1000.0
160008944,2,2,400.0
160008944,3,3,250.0
160008944,4,4,200.0
160008944,5,5,150.0
160008944,6,6,100.0
160008944,7,7,75.0
160008944,8,10,50.0
160008944,11,14,40.0
160008944,15,19,30.0
160008944,20,27,25.0
160008944,28,47,20.0
160008944,48,98,15.0
160008945,1,1,500.0
160008945,2,2,300.0
160008945,3,3,200.0
160008946,1,1,50.0
160008946,2,2,38.0
160008946,3,3,28.0
160008946,4,4,20.0
160008946,5,5,14.0
160008946,6,10,10.0
160008947,1,1,40.0
160008947,2,2,20.0
160008947,3,3,15.0
160008947,4,4,10.0
160008947,5,6,7.5
160008947,7,10,5.0
160008947,11,16,2.5
160008947,17,29,2.0
160008947,30,55,1.5
160008948,1,1,10.0
160008948,2,2,6.0
160008948,3,3,5.0
160008948,4,4,4.0
160008948,5,6,3.0
160008948,7,8,2.0
160008948,9,11,1.5
160008948,12,21,1.0
160008948,22,45,0.75
160008948,46,110,0.5
160008949,1,1,35.0
160008949,2,2,25.0
160008949,3,3,17.5
160008949,4,4,12.5
160008949,5,5,10.0
160008950,1,1,100.0
160008950,2,2,35.0
160008950,3,3,25.0
160008950,4,5,20.0
160008951,1,1,5.0
160008951,2,2,3.0
160008951,3,3,2.0
160008951,4,4,1.4
160008951,5,6,0.8
160008951,7,9,0.6
160008951,10,13,0.5
160008951,14,21,0.4
160009597,1,1,900.0
160009597,2,2,675.0
160009597,3,3,472.5
160009597,4,4,382.5
160009597,5,5,315.0
160009597,6,6,270.0
160009597,7,8,225.0
160009597,9,10,180.0
160009597,11,15,135.0
160010125,1,2,90.0
160010126,1,2,90.0
160010127,1,2,200.0
160010128,1,2,200.0
160010129,1,1,2.7
160010130,1,1,2.7
160010131,1,1,2.7
160010132,1,1,5.4
160010133,1,1,5.4
160010134,1,1,5.4
160010135,1,1,13.5
160010136,1,1,13.5
160010137,1,1,13.5
160010138,1,1,27.0
160010139,1,1,27.0
160010140,1,1,27.0
160010141,1,1,54.0
160010142,1,1,54.0
160010143,1,1,54.0
160010144,1,1,1500.0
160010145,1,1,300.0
160010146,1,1,300.0
160010147,1,1,300.0
160010148,1,1,3.0
160010148,2,2,1.5
160010149,1,1,3.0
160010149,2,2,1.5
160010150,1,1,3.0
160010150,2,2,1.5
160010151,1,1,6.0
160010151,2,2,3.0
160010152,1,1,6.0
160010152,2,2,3.0
160010153,1,1,6.0
160010153,2,2,3.0
160010154,1,1,15.0
160010154,2,2,7.5
160010155,1,1,15.0
160010155,2,2,7.5
160010156,1,1,15.0
160010156,2,2,7.5
160010157,1,1,30.0
160010157,2,2,15.0
160010158,1,1,30.0
160010158,2,2,15.0
160010159,1,1,30.0
160010159,2,2,15.0
160010160,1,1,60.0
160010160,2,2,30.0
160010161,1,1,60.0
160010161,2,2,30.0
160010162,1,1,60.0
160010162,2,2,30.0
160010163,1,1,340.0
160010163,2,2,160.0
160010164,1,1,5.0
160010164,2,2,2.5
160010164,3,3,1.5
160010165,1,1,5.0
160010165,2,2,2.5
160010165,3,3,1.5
160010166,1,1,5.0
160010166,2,2,2.5
160010166,3,3,1.5
160010167,1,1,10.0
160010167,2,2,5.0
160010167,3,3,3.0
160010168,1,1,10.0
160010168,2,2,5.0
160010168,3,3,3.0
160010169,1,1,10.0
160010169,2,2,5.0
160010169,3,3,3.0
160010170,1,1,25.0
160010170,2,2,12.5
160010170,3,3,7.5
160010171,1,1,25.0
160010171,2,2,12.5
160010171,3,3,7.5
160010172,1,1,25.0
160010172,2,2,12.5
160010172,3,3,7.5
160010173,1,5,9.0
160010174,1,5,9.0
160010175,1,5,9.0
160010176,1,1,50.0
160010176,2,2,25.0
160010176,3,3,15.0
160010177,1,1,50.0
160010177,2,2,25.0
160010177,3,3,15.0
160010178,1,5,18.0
160010179,1,5,18.0
160010180,1,5,18.0
160010181,1,5,36.0
160010182,1,5,36.0
160010183,1,1,135.0
160010184,1,1,135.0
160010185,1,1,150.0
160010185,2,2,75.0
160010186,1,1,150.0
160010186,2,2,75.0
160010187,1,1,20000.0
160010188,1,1,20000.0
160010189,1,1,20000.0
160010190,1,1,3000.0
160010191,1,2,1000.0
160010192,1,2,2000.0
160010193,1,1,90.0
160010193,2,2,55.0
160010193,3,3,35.0
160010194,1,1,90.0
160010194,2,2,55.0
160010194,3,3,35.0
160010195,1,1,7.2
160010195,2,2,5.4
160010195,3,3,3.6
160010195,4,4,1.8
160010196,1,1,7.2
160010196,2,2,5.4
160010196,3,3,3.6
160010196,4,4,1.8
160010197,1,1,7.2
160010197,2,2,5.4
160010197,3,3,3.6
160010197,4,4,1.8
160010198,1,1,14.4
160010198,2,2,10.8
160010198,3,3,7.2
160010198,4,4,3.6
160010199,1,1,14.4
160010199,2,2,10.8
160010199,3,3,7.2
160010199,4,4,3.6
160010200,1,25,1.8
160010201,1,25,1.8
160010202,1,25,1.8
160010203,1,1,135.0
160010204,1,1,135.0
160010205,1,1,3.0
160010205,2,2,1.5
160010206,1,1,3.0
160010206,2,2,1.5
160010207,1,1,3.0
160010207,2,2,1.5
160010208,1,5,90.0
160010209,1,5,90.0
160010210,1,1,292.5
160010210,2,2,157.5
160010211,1,2,10000.0
160010212,1,1,15000.0
160010213,1,10,9.0
160010214,1,10,9.0
160010215,1,10,9.0
160010216,1,1,36.0
160010216,2,2,27.0
160010216,3,3,18.0
160010216,4,4,9.0
160010217,1,10,36.0
160010218,1,1,150.0
160010218,2,2,100.0
160010218,3,3,70.0
160010218,4,4,40.0
160010219,1,5,3.6
160010220,1,5,3.6
160010221,1,5,3.6
160010222,1,10,3.6
160010223,1,10,3.6
160010224,1,10,3.6
