contest_id,minPosition,maxPosition,payout
169745423,46,65,5.0
169745423,66,110,4.0
169745423,111,210,3.0
169745423,211,437,2.0
169745423,438,911,1.5
169745424,1,20,200.0
169745425,1,80,50.0
169745426,1,400,10.0
169745427,1,1,500.0
169745427,2,2,350.0
169745427,3,3,300.0
169745427,4,4,250.0
169745427,5,5,200.0
169745427,6,6,150.0
169745427,7,8,100.0
169745427,9,10,75.0
169745427,11,14,60.0
169745427,15,19,50.0
169745427,20,25,40.0
169745427,26,40,30.0
169745427,41,60,25.0
169745427,61,121,20.0
169745428,1,1,500.0
169745428,2,2,300.0
169745428,3,3,200.0
169745428,4,4,150.0
169745428,5,5,100.0
169745428,6,6,75.0
169745428,7,8,60.0
169745428,9,10,50.0
169745428,11,12,45.0
169745428,13,15,40.0
169745428,16,20,35.0
169745428,21,25,30.0
169745428,26,35,25.0
169745428,36,55,20.0
169745428,56,95,15.0
169745428,96,262,10.0
169745429,1,1,200.0
169745429,2,2,125.0
169745429,3,3,80.0
169745429,4,4,60.0
169745429,5,5,50.0
169745429,6,6,40.0
169745429,7,7,30.0
169745429,8,9,25.0
169745429,10,13,20.0
169745429,14,21,15.0
169745429,22,33,10.0
169745429,34,49,8.0
169745429,50,73,6.0
169745429,74,107,5.0
169745429,108,176,4.0
169745429,177,285,3.0
169745430,1,500,4.0
169745431,1,1,500.0
169745431,2,2,400.0
169745431,3,3,350.0
169745431,4,4,300.0
169745431,5,5,250.0
169745431,6,6,200.0
169745431,7,11,100.0
169745432,1,1,2000.0
169745432,2,2,600.0
169745432,3,3,300.0
169745432,4,4,150.0
169745432,5,5,100.0
169745432,6,7,75.0
169745432,8,10,60.0
169745432,11,14,50.0
169745432,15,19,40.0
169745432,20,24,30.0
169745432,25,30,25.0
169745432,31,40,20.0
169745432,41,50,15.0
169745432,51,70,10.0
169745432,71,120,8.0
169745432,121,245,6.0
169745432,246,485,5.0
169745432,486,1215,4.0
169745433,1,1,250.0
169745433,2,2,150.0
169745433,3,3,100.0
169745433,4,4,75.0
169745433,5,5,50.0
169745433,6,6,40.0
169745433,7,8,30.0
169745433,9,10,25.0
169745433,11,13,20.0
169745433,14,16,15.0
169745433,17,20,10.0
169745433,21,25,8.0
169745433,26,35,6.0
169745433,36,45,5.0
169745433,46,60,4.0
169745433,61,90,3.0
169745433,91,185,2.0
169745433,186,390,1.5
169745433,391,940,1.0
169745433,941,2340,0.75
169745433,2341,5705,0.5
169745434,1,1,500.0
169745434,2,2,250.0
169745434,3,3,100.0
169745434,4,4,50.0
169745434,5,5,40.0
169745434,6,7,30.0
169745434,8,10,25.0
169745434,11,14,20.0
169745434,15,20,15.0
169745434,21,30,10.0
169745434,31,40,8.0
169745434,41,55,6.0
169745434,56,70,5.0
169745434,71,105,4.0
169745434,106,190,3.0
169745434,191,420,2.0
169745434,421,906,1.5
169745434,907,2732,1.0
169745435,1,1,3000.0
169745435,2,2,1900.0
169745435,3,3,1000.0
169745435,4,4,600.0
169745436,1,1,3000.0
169745436,2,2,2000.0
169745436,3,3,1500.0
169745436,4,4,1000.0
169745436,5,6,750.0
169745436,7,8,500.0
169745437,1,1,5000.0
169745437,2,2,3000.0
169745437,3,3,2000.0
169745437,4,4,1500.0
169745437,5,5,1000.0
169745437,6,7,700.0
169745437,8,10,500.0
169745437,11,14,400.0
169745437,15,20,350.0
169745437,21,30,300.0
169745437,31,52,250.0
169745437,53,89,200.0
169745438,1,1,3000.0
169745438,2,2,1500.0
169745438,3,3,1000.0
169745438,4,4,800.0
169745438,5,5,600.0
169745438,6,6,500.0
169745438,7,8,400.0
169745438,9,10,300.0
169745438,11,15,250.0
169745438,16,25,200.0
169745438,26,40,150.0
169745438,41,70,100.0
169745438,71,110,80.0
169745438,111,185,60.0
169745439,1,1,700.0
169745439,2,2,600.0
169745439,3,3,500.0
169745439,4,4,400.0
169745439,5,5,300.0
169745439,6,6,200.0
169745439,7,7,150.0
169745439,8,9,125.0
169745439,10,14,100.0
169745439,15,24,75.0
169745439,25,57,50.0
169745440,1,10,200.0
169745441,1,10,100.0
169745442,1,10,100.0
169745443,1,120,50.0
169745444,1,150,20.0
169745445,1,1,100.0
169745445,2,2,50.0
169745445,3,3,30.0
169745445,4,4,20.0
169745445,5,5,15.0
169745445,6,7,10.0
169745445,8,10,8.0
169745445,11,13,6.0
169745445,14,16,5.0
169745445,17,20,4.0
169745445,21,25,3.0
169745445,26,35,2.0
169745445,36,60,1.5
169745445,61,140,1.0
169745445,141,370,0.75
169745445,371,1104,0.5
169745446,1,1,50.0
169745446,2,2,40.0
169745446,3,3,30.0
169745446,4,4,25.0
169745446,5,7,20.0
169745446,8,10,15.0
169745446,11,15,10.0
169745446,16,25,8.0
169745446,26,45,6.0
169745447,1,1,80.0
169745447,2,2,60.0
169745447,3,3,40.0
169745447,4,4,20.0
169745449,1,1,210.0
169745449,2,2,100.0
169745450,1,1,300.0
169745450,2,2,150.0
169745450,3,3,100.0
169745450,4,4,80.0
169745450,5,5,65.0
169745450,6,6,50.0
169745450,7,8,40.0
169745450,9,10,30.0
169745450,11,12,25.0
169745450,13,15,20.0
169745450,16,19,15.0
169745450,20,25,10.0
169745450,26,35,8.0
169745450,36,55,6.0
169745450,56,95,5.0
169745450,96,165,4.0
169745450,166,295,3.0
169745450,296,570,2.0
169745450,571,1080,1.5
169745451,1,1,390.0
169745451,2,2,150.0
169745452,1,1,150.0
169745452,2,2,112.5
169745452,3,3,78.75
169745452,4,4,52.5
169745452,5,5,37.5
169745452,6,10,18.75
169745452,11,20,13.12
169745452,21,30,9.38
169745462,1,1,150.0
169745462,2,2,100.0
169745462,3,3,70.0
169745462,4,4,45.0
169745462,5,5,30.0
169745462,6,7,25.0
169745462,8,10,20.0
169745462,11,15,15.0
169745462,16,25,12.0
169745462,26,55,10.0
169745463,1,1,2000.0
169745463,2,2,1000.0
169745463,3,3,500.0
169745463,4,4,250.0
169745463,5,5,150.0
169745463,6,7,100.0
169745463,8,9,75.0
169745463,10,14,50.0
169745463,15,24,40.0
169745463,25,44,30.0
169745463,45,94,20.0
169745463,95,194,15.0
169745464,1,1,750.0
169745464,2,2,450.0
169745464,3,3,300.0
169745465,1,1,250.0
169745465,2,2,150.0
169745465,3,3,100.0
169745466,1,1,75.0
169745466,2,2,35.0
169745466,3,3,20.0
169745466,4,4,15.0
169745466,5,5,10.0
169745466,6,7,8.0
169745466,8,10,6.0
169745466,11,15,5.0
169745466,16,20,4.0
169745466,21,25,3.0
169745466,26,35,2.0
169745466,36,55,1.5
169745466,56,115,1.0
169745466,116,285,0.75
169745466,286,812,0.5
169745467,1,1,200.0
169745467,2,2,150.0
169745467,3,3,100.0
169745467,4,4,60.0
169745468,1,1,80.0
169745468,2,2,50.0
169745468,3,3,40.0
169745468,4,4,30.0
169745468,5,5,25.0
169745468,6,7,20.0
169745468,8,10,15.0
169745468,11,15,12.0
169745468,16,25,10.0
169745468,26,39,8.0
169745468,40,67,6.0
169745469,1,1,250.0
169745469,2,2,125.0
169745469,3,3,80.0
169745469,4,4,60.0
169745469,5,5,50.0
169745469,6,6,40.0
169745469,7,8,30.0
169745469,9,10,25.0
169745469,11,13,20.0
169745469,14,16,15.0
169745469,17,20,10.0
169745469,21,25,8.0
169745469,26,35,6.0
169745469,36,60,5.0
169745469,61,105,4.0
169745469,106,200,3.0
169745469,201,396,2.0
169745469,397,768,1.5
169745470,1,1,100.0
169745470,2,2,80.0
169745470,3,3,60.0
169745470,4,4,40.0
169745470,5,6,30.0
169745470,7,9,20.0
169745471,1,1,200.0
169745471,2,2,100.0
169745471,3,3,60.0
169745471,4,4,45.0
169745471,5,5,35.0
169745471,6,7,25.0
169745471,8,10,20.0
169745471,11,15,15.0
169745471,16,20,10.0
169745471,21,25,8.0
169745471,26,35,6.0
169745471,36,55,5.0
169745471,56,95,4.0
169745471,96,165,3.0
169745471,166,322,2.0
169745471,323,616,1.5
169745472,1,1,50.0
169745472,2,2,40.0
169745472,3,3,30.0
169745472,4,4,25.0
169745472,5,7,20.0
169745472,8,10,15.0
169745472,11,15,10.0
169745472,16,25,8.0
169745472,26,45,6.0
169745473,1,1,50.0
169745473,2,2,25.0
169745473,3,3,15.0
169745473,4,4,10.0
169745473,5,5,8.0
169745473,6,6,6.0
169745473,7,8,5.0
169745473,9,10,4.0
169745473,11,15,3.0
169745473,16,25,2.0
169745473,26,45,1.5
169745473,46,95,1.0
169745473,96,225,0.75
169745473,226,536,0.5
169745474,1,1,80.0
169745474,2,2,60.0
169745474,3,3,40.0
169745474,4,4,20.0
169745475,1,1,250.0
169745475,2,2,150.0
169745475,3,3,100.0
169745476,1,1,2000.0
169745476,2,2,750.0
169745476,3,3,250.0
169745476,4,4,100.0
169745476,5,5,80.0
169745476,6,6,60.0
169745476,7,7,50.0
169745476,8,9,45.0
169745476,10,12,40.0
169745476,13,17,35.0
169745476,18,29,30.0
169745476,30,47,25.0
169745476,48,77,20.0
169745476,78,138,15.0
169745477,1,1,500.0
169745477,2,2,220.0
169745478,1,1,120.0
169745478,2,2,72.0
169745478,3,3,48.0
169745479,1,1,150.0
169745479,2,2,112.5
169745479,3,3,78.75
169745479,4,4,52.5
169745479,5,5,37.5
169745479,6,10,18.75
169745479,11,20,13.12
169745479,21,30,9.38
169745480,1,1,2000.0
169745480,2,2,750.0
169745480,3,3,350.0
169745480,4,4,200.0
169745480,5,5,150.0
169745480,6,7,100.0
169745480,8,10,80.0
169745480,11,15,60.0
169745480,16,20,50.0
169745480,21,30,40.0
169745480,31,55,30.0
169745480,56,100,25.0
169745480,101,175,20.0
169745480,176,294,15.0
169745481,1,1,200.0
169745481,2,2,100.0
169745481,3,3,60.0
169745481,4,4,45.0
169745481,5,5,35.0
169745481,6,7,25.0
169745481,8,10,20.0
169745481,11,15,15.0
169745481,16,20,10.0
169745481,21,25,8.0
169745481,26,35,6.0
169745481,36,55,5.0
169745481,56,95,4.0
169745481,96,165,3.0
169745481,166,322,2.0
169745481,323,616,1.5
169745482,1,1,150.0
169745482,2,2,100.0
169745482,3,3,70.0
169745482,4,4,45.0
169745482,5,5,30.0
169745482,6,7,25.0
169745482,8,10,20.0
169745482,11,15,15.0
169745482,16,25,12.0
169745482,26,55,10.0
169745483,1,1,50.0
169745483,2,2,40.0
169745483,3,3,30.0
169745483,4,4,25.0
169745483,5,7,20.0
169745483,8,10,15.0
169745483,11,15,10.0
169745483,16,25,8.0
169745483,26,45,6.0
169745484,1,1,50.0
169745484,2,2,25.0
169745484,3,3,15.0
169745484,4,4,10.0
169745484,5,5,8.0
169745484,6,6,6.0
169745484,7,8,5.0
169745484,9,10,4.0
169745484,11,15,3.0
169745484,16,25,2.0
169745484,26,45,1.5
169745484,46,95,1.0
169745484,96,225,0.75
169745484,226,536,0.5
169745485,1,1,750.0
169745485,2,2,450.0
169745485,3,3,300.0
169745486,1,1,250.0
169745486,2,2,150.0
169745486,3,3,100.0
169745487,1,1,100.0
169745487,2,2,80.0
169745487,3,3,60.0
169745487,4,4,40.0
169745487,5,6,30.0
169745487,7,9,20.0
169745488,1,1,50.0
169745488,2,2,25.0
169745488,3,3,15.0
169745488,4,4,10.0
169745488,5,5,8.0
169745488,6,6,6.0
169745488,7,8,5.0
169745488,9,10,4.0
169745488,11,15,3.0
169745488,16,25,2.0
169745488,26,45,1.5
169745488,46,95,1.0
169745488,96,225,0.75
169745488,226,536,0.5
169745489,1,1,80.0
169745489,2,2,61.0
169745489,3,3,40.0
169745489,4,4,30.0
169745489,5,6,20.0
169745489,7,9,15.0
169745489,10,16,12.0
169745489,17,28,10.0
169745490,1,1,750.0
169745490,2,2,450.0
169745490,3,3,300.0
169745491,1,1,250.0
169745491,2,2,150.0
169745491,3,3,100.0
169745492,1,1,2000.0
169745492,2,2,750.0
169745492,3,3,250.0
169745492,4,4,100.0
169745492,5,5,80.0
169745492,6,6,60.0
169745492,7,7,50.0
169745492,8,9,45.0
169745492,10,12,40.0
169745492,13,17,35.0
169745492,18,29,30.0
169745492,30,47,25.0
169745492,48,77,20.0
169745492,78,138,15.0
169745493,1,1,150.0
169745493,2,2,100.0
169745493,3,3,75.0
169745493,4,4,50.0
169745493,5,5,30.0
169745493,6,7,20.0
169745493,8,10,15.0
169745493,11,14,10.0
169745493,15,20,8.0
169745493,21,30,6.0
169745493,31,45,5.0
169745493,46,70,4.0
169745493,71,110,3.0
169745493,111,165,2.5
169745493,166,256,2.0
169745493,257,421,1.5
169745494,1,1,85.0
169745494,2,2,50.0
169745494,3,3,20.0
169745495,1,1,46.0
169745495,2,2,40.0
169745495,3,3,35.0
169745495,4,4,30.0
169745495,5,5,25.0
169745495,6,7,20.0
169745495,8,9,15.0
169745495,10,11,12.0
169745495,12,16,10.0
169745495,17,26,8.0
169745496,1,1,300.0
169745496,2,2,250.0
169745496,3,3,200.0
169745496,4,4,150.0
169745496,5,5,100.0
169745497,1,1,275.0
169745497,2,2,175.0
169745497,3,3,125.0
169745497,4,5,100.0
169745497,6,8,75.0
169745498,1,1,100.0
169745498,2,2,75.0
169745498,3,3,50.0
169745498,4,4,35.0
169745498,5,5,25.0
169745498,6,6,20.0
169745498,7,8,15.0
169745498,9,10,10.0
169745498,11,13,8.0
169745498,14,16,6.0
169745498,17,20,5.0
169745498,21,25,4.0
169745498,26,30,3.0
169745498,31,45,2.0
169745498,46,85,1.5
169745498,86,205,1.0
169745498,206,555,0.75
169745498,556,1706,0.5
169745499,1,1,90.0
169745499,2,2,80.0
169745499,3,3,70.0
169745499,4,4,60.0
169745499,5,5,55.0
169745499,6,6,50.0
169745499,7,7,45.0
169745499,8,8,40.0
169745499,9,10,35.0
169745499,11,13,30.0
169745499,14,17,25.0
169745500,1,1,400.0
169745500,2,2,200.0
169745500,3,3,100.0
169745500,4,4,80.0
169745500,5,5,70.0
169745500,6,6,60.0
169745500,7,7,50.0
169745500,8,8,40.0
169745500,9,10,35.0
169745500,11,13,30.0
169745500,14,18,25.0
169745500,19,27,20.0
169745500,28,60,15.0
169745500,61,164,10.0
169745501,1,1,1350.0
169745502,1,1,300.0
169745502,2,2,200.0
169745502,3,3,150.0
169745502,4,4,100.0
169745502,5,5,75.0
169745502,6,6,50.0
169745502,7,8,40.0
169745502,9,10,30.0
169745502,11,13,25.0
169745502,14,19,20.0
169745502,20,29,15.0
169745502,30,54,12.0
169745502,55,104,10.0
169745502,105,209,8.0
169745503,1,1,750.0
169745503,2,2,300.0
169745503,3,3,200.0
169745503,4,4,150.0
169745503,5,5,120.0
169745503,6,7,100.0
169745503,8,10,80.0
169745503,11,15,60.0
169745503,16,23,40.0
169745503,24,35,30.0
169745503,36,50,20.0
169745503,51,75,10.0
169745503,76,125,7.5
169745503,126,225,5.0
169745503,226,550,2.5
169745503,551,1104,2.0
169745503,1105,2247,1.5
169745504,1,1,500.0
169745504,2,2,250.0
169745504,3,3,100.0
169745504,4,4,50.0
169745504,5,5,30.0
169745504,6,6,25.0
169745504,7,8,20.0
169745504,9,10,15.0
169745504,11,15,10.0
169745504,16,20,8.0
169745504,21,30,6.0
169745504,31,45,5.0
169745504,46,75,4.0
169745504,76,150,3.0
169745504,151,340,2.0
169745504,341,726,1.5
169745504,727,2172,1.0
169745505,1,1,700.0
169745505,2,2,500.0
169745505,3,3,350.0
169745505,4,4,250.0
169745505,5,5,200.0
169745506,1,1,300.0
169745506,2,2,250.0
169745506,3,3,200.0
169745506,4,4,150.0
169745506,5,5,100.0
169745507,1,1,275.0
169745507,2,2,175.0
169745507,3,3,125.0
169745507,4,5,100.0
169745507,6,8,75.0
169745508,1,1,100.0
169745508,2,2,75.0
169745508,3,3,50.0
169745508,4,4,35.0
169745508,5,5,25.0
169745508,6,6,20.0
169745508,7,8,15.0
169745508,9,10,10.0
169745508,11,13,8.0
169745508,14,16,6.0
169745508,17,20,5.0
169745508,21,25,4.0
169745508,26,30,3.0
169745508,31,45,2.0
169745508,46,85,1.5
169745508,86,205,1.0
169745508,206,555,0.75
169745508,556,1706,0.5
169745509,1,1,90.0
169745509,2,2,80.0
169745509,3,3,70.0
169745509,4,4,60.0
169745509,5,5,55.0
169745509,6,6,50.0
169745509,7,7,45.0
169745509,8,8,40.0
169745509,9,10,35.0
169745509,11,13,30.0
169745509,14,17,25.0
169745510,1,1,1350.0
169745511,1,1,600.0
169745511,2,2,300.0
169745511,3,3,200.0
169745511,4,4,150.0
169745511,5,5,100.0
169745511,6,7,75.0
169745511,8,10,60.0
169745511,11,13,50.0
169745511,14,16,40.0
169745511,17,20,30.0
169745511,21,25,25.0
169745511,26,30,20.0
169745511,31,40,15.0
169745511,41,50,10.0
169745511,51,65,8.0
169745511,66,80,6.0
169745511,81,105,5.0
169745511,106,165,4.0
169745511,166,315,3.0
169745511,316,675,2.0
169745511,676,1815,1.5
169745512,1,1,700.0
169745512,2,2,500.0
169745512,3,3,350.0
169745512,4,4,250.0
169745512,5,5,200.0
169745513,1,1,2000.0
169745513,2,2,1000.0
169745513,3,3,800.0
169745513,4,4,600.0
169745513,5,5,500.0
169745513,6,6,400.0
169745513,7,8,350.0
169745514,1,1,250.0
169745514,2,2,155.0
169745514,3,3,100.0
169745514,4,4,80.0
169745514,5,5,60.0
169745514,6,6,50.0
169745514,7,7,40.0
169745514,8,8,35.0
169745514,9,10,30.0
169745514,11,13,25.0
169745514,14,17,20.0
169745514,18,22,15.0
169745514,23,32,12.0
169745514,33,52,10.0
169745514,53,102,8.0
169745514,103,222,6.0
169745515,1,1,500.0
169745515,2,2,200.0
169745515,3,3,100.0
169745515,4,4,50.0
169745515,5,5,30.0
169745515,6,6,25.0
169745515,7,8,20.0
169745515,9,10,15.0
169745515,11,15,10.0
169745515,16,20,8.0
169745515,21,25,6.0
169745515,26,35,5.0
169745515,36,55,4.0
169745515,56,100,3.0
169745515,101,225,2.0
169745515,226,495,1.5
169745515,496,1480,1.0
169745516,1,1,200.0
169745516,2,2,150.0
169745516,3,3,100.0
169745516,4,4,75.0
169745516,5,5,50.0
169745516,6,7,40.0
169745516,8,10,30.0
169745516,11,15,25.0
169745516,16,25,20.0
169745516,26,47,15.0
169745516,48,107,10.0
169745517,1,1,5.0
169745517,2,2,4.0
169745517,3,3,3.0
169745517,4,5,2.0
169745517,6,8,1.5
169745517,9,14,1.0
169745517,15,26,0.75
169745517,27,55,0.5
169745518,1,1,35.0
169745518,2,2,25.0
169745518,3,3,17.5
169745518,4,4,12.5
169745518,5,5,10.0
169745519,1,1,390.0
169745519,2,2,150.0
169745520,1,1,165.0
169745520,2,2,100.0
169745521,1,1,500.0
169745521,2,2,250.0
169745521,3,3,150.0
169745521,4,4,75.0
169745521,5,6,50.0
169745521,7,10,35.0
169745521,11,16,25.0
169745521,17,29,20.0
169745521,30,54,15.0
169745522,1,1,40.0
169745522,2,2,20.0
169745522,3,3,15.0
169745522,4,4,10.0
169745522,5,6,7.5
169745522,7,10,5.0
169745522,11,16,2.5
169745522,17,29,2.0
169745522,30,55,1.5
169746534,1,1,54.0
169746535,1,1,135.0
169746536,1,1,27.0
169746537,1,1,13.5
169746538,1,1,2.7
169746539,1,2,10000.0
169746540,1,2,2000.0
169746541,1,2,1000.0
169746542,1,2,300.0
169746543,1,2,200.0
169746544,1,2,90.0
169746545,1,10,36.0
169746546,1,5,36.0
169746547,1,2,36.0
169746548,1,2,36.0
169746549,1,10,18.0
169746550,1,5,18.0
169746551,1,5,18.0
169746552,1,2,18.0
169746553,1,2,18.0
169746554,1,2,18.0
169746555,1,10,9.0
169746556,1,10,9.0
169746557,1,5,9.0
169746558,1,5,9.0
169746559,1,5,9.0
169746560,1,10,3.6
169746561,1,10,3.6
169746562,1,5,3.6
169746563,1,5,3.6
169746564,1,5,3.6
169746565,1,10,1.8
169746566,1,10,1.8
169746567,1,5,1.8
169746568,1,5,1.8
169746569,1,5,1.8
169746570,1,2,90.0
169746571,1,2,36.0
169746572,1,5,18.0
169746573,1,5,9.0
169746574,1,5,5.4
169746575,1,5,1.8
169746576,1,1,30.0
169746576,2,2,15.0
169746577,1,1,15.0
169746577,2,2,7.5
169746578,1,1,13.5
169746579,1,1,6.0
169746579,2,2,3.0
169746580,1,1,5.4
169746581,1,1,3.0
169746581,2,2,1.5
169746582,1,1,30000.0
169746583,1,1,15000.0
169746584,1,1,3000.0
169746585,1,1,1500.0
169746586,1,1,450.0
169746587,1,1,300.0
169746588,1,1,300.0
169746589,1,1,150.0
169746589,2,2,75.0
169746590,1,1,135.0
169746591,1,1,60.0
169746591,2,2,30.0
169746592,1,1,60.0
169746592,2,2,30.0
169746593,1,1,54.0
169746594,1,1,54.0
169746595,1,1,54.0
169746596,1,1,50.0
169746596,2,2,25.0
169746596,3,3,15.0
169746597,1,1,30.0
169746597,2,2,15.0
169746598,1,1,30.0
169746598,2,2,15.0
169746599,1,1,27.0
169746600,1,1,27.0
169746601,1,1,27.0
169746602,1,1,25.0
169746602,2,2,12.5
169746602,3,3,7.5
169746603,1,1,25.0
169746603,2,2,12.5
169746603,3,3,7.5
169746604,1,1,15.0
169746604,2,2,7.5
169746605,1,1,15.0
169746605,2,2,7.5
169746606,1,1,15.0
169746606,2,2,7.5
169746607,1,1,13.5
169746608,1,1,13.5
169746609,1,1,13.5
169746610,1,1,14.4
169746610,2,2,10.8
169746610,3,3,7.2
169746610,4,4,3.6
169746611,1,1,14.4
169746611,2,2,10.8
169746611,3,3,7.2
169746611,4,4,3.6
169746612,1,1,10.0
169746612,2,2,5.0
169746612,3,3,3.0
169746613,1,1,10.0
169746613,2,2,5.0
169746613,3,3,3.0
169746614,1,1,10.0
169746614,2,2,5.0
169746614,3,3,3.0
169746615,1,1,6.0
169746615,2,2,3.0
169746616,1,1,6.0
169746616,2,2,3.0
169746617,1,1,6.0
169746617,2,2,3.0
169746618,1,1,5.4
169746619,1,1,5.4
169746620,1,1,5.4
169746621,1,1,5.0
169746621,2,2,2.5
169746621,3,3,1.5
169746622,1,1,3.0
169746622,2,2,1.5
169746623,1,1,2.7
169746624,1,1,2.7
169746625,1,3,200.0
169746626,1,1,40000.0
169746627,1,1,40000.0
169746628,1,1,40000.0
169746629,1,2,90.0
169746630,1,2,36.0
169746631,1,5,18.0
169746632,1,5,9.0
169746633,1,5,5.4
169746634,1,2,5.4
169746635,1,5,1.8
169746636,1,1,135.0
169746637,1,1,54.0
169746638,1,1,30.0
169746638,2,2,15.0
169746639,1,1,27.0
169746640,1,1,6.0
169746640,2,2,3.0
169746641,1,1,5.4
169746642,1,1,340.0
169746642,2,2,160.0
169746643,1,5,20.0
169746644,1,5,50.0
169746645,1,5,100.0
169746646,1,5,10.0
169746647,1,5,6.0
169746648,1,5,2.0
169746649,1,10,50.0
169746650,1,10,100.0
169746651,1,1,4000.0
169746652,1,1,1000.0
169746653,1,1,1500.0
169746654,1,1,555.0
169746655,1,1,3333.0
169746656,1,1,111.0
169746657,1,1,333.0
169746658,1,1,888.0
169746659,1,1,54.0
169746660,1,1,135.0
169746661,1,1,27.0
169746662,1,1,13.5
169746663,1,1,2.7
169746664,1,2,10000.0
169746665,1,2,2000.0
169746666,1,2,1000.0
169746667,1,2,300.0
169746668,1,2,200.0
169746669,1,2,90.0
169746670,1,10,36.0
169746671,1,5,36.0
169746672,1,2,36.0
169746673,1,2,36.0
169746674,1,10,18.0
169746675,1,5,18.0
169746676,1,5,18.0
169746677,1,2,18.0
169746678,1,2,18.0
169746679,1,2,18.0
169746680,1,10,9.0
169746681,1,10,9.0
169746682,1,5,9.0
169746683,1,5,9.0
169746684,1,5,9.0
169746685,1,10,3.6
169746686,1,10,3.6
169746687,1,5,3.6
169746688,1,5,3.6
169746689,1,5,3.6
169746690,1,10,1.8
169746691,1,10,1.8
169746692,1,5,1.8
169746693,1,5,1.8
169746694,1,5,1.8
169746695,1,2,90.0
169746696,1,2,36.0
169746697,1,5,18.0
169746698,1,5,9.0
169746699,1,5,5.4
169746700,1,5,1.8
169746701,1,1,30.0
169746701,2,2,15.0
169746702,1,1,15.0
169746702,2,2,7.5
169746703,1,1,13.5
169746704,1,1,6.0
169746704,2,2,3.0
169746705,1,1,5.4
169746706,1,1,3.0
169746706,2,2,1.5
169746707,1,1,30000.0
169746708,1,1,15000.0
169746709,1,1,3000.0
169746710,1,1,1500.0
169746711,1,1,450.0
169746712,1,1,300.0
169746713,1,1,300.0
169746714,1,1,150.0
169746714,2,2,75.0
169746715,1,1,135.0
169746716,1,1,60.0
169746716,2,2,30.0
169746717,1,1,60.0
169746717,2,2,30.0
169746718,1,1,54.0
169746719,1,1,54.0
169746720,1,1,54.0
169746721,1,1,50.0
169746721,2,2,25.0
169746721,3,3,15.0
169746722,1,1,30.0
169746722,2,2,15.0
169746723,1,1,30.0
169746723,2,2,15.0
169746724,1,1,27.0
169746725,1,1,27.0
169746726,1,1,27.0
169746727,1,1,25.0
169746727,2,2,12.5
169746727,3,3,7.5
169746728,1,1,25.0
169746728,2,2,12.5
169746728,3,3,7.5
169746729,1,1,15.0
169746729,2,2,7.5
169746730,1,1,15.0
169746730,2,2,7.5
169746731,1,1,15.0
169746731,2,2,7.5
169746732,1,1,13.5
