contest_id,minPosition,maxPosition,payout
169513596,7,8,155.0
169513596,9,10,125.0
169513596,11,15,100.0
169513596,16,20,80.0
169513596,21,34,60.0
169513597,1,1,200.0
169513597,2,2,125.0
169513597,3,3,80.0
169513597,4,4,60.0
169513597,5,5,50.0
169513597,6,6,40.0
169513597,7,7,30.0
169513597,8,9,25.0
169513597,10,13,20.0
169513597,14,21,15.0
169513597,22,33,10.0
169513597,34,49,8.0
169513597,50,73,6.0
169513597,74,107,5.0
169513597,108,176,4.0
169513597,177,285,3.0
169513598,1,200,20.0
169513599,1,1,500.0
169513599,2,2,350.0
169513599,3,3,250.0
169513599,4,4,200.0
169513599,5,6,150.0
169513599,7,10,100.0
169513600,1,1,400.0
169513600,2,2,300.0
169513600,3,3,250.0
169513600,4,4,200.0
169513600,5,5,175.0
169513600,6,6,150.0
169513600,7,7,125.0
169513600,8,9,100.0
169513600,10,11,80.0
169513600,12,13,80.0
169513600,14,16,70.0
169513600,17,20,60.0
169513600,21,31,50.0
169513600,32,53,40.0
169513601,1,1,400.0
169513601,2,2,250.0
169513601,3,3,150.0
169513601,4,4,100.0
169513601,5,5,75.0
169513601,6,6,60.0
169513601,7,8,50.0
169513601,9,10,40.0
169513601,11,12,35.0
169513601,13,15,30.0
169513601,16,20,25.0
169513601,21,25,20.0
169513601,26,35,15.0
169513601,36,60,10.0
169513601,61,110,8.0
169513601,111,200,6.0
169513601,201,412,5.0
169513602,1,1,250.0
169513602,2,2,150.0
169513602,3,3,100.0
169513602,4,4,75.0
169513602,5,5,50.0
169513602,6,6,40.0
169513602,7,8,30.0
169513602,9,10,25.0
169513602,11,13,20.0
169513602,14,16,15.0
169513602,17,20,10.0
169513602,21,25,8.0
169513602,26,35,6.0
169513602,36,45,5.0
169513602,46,60,4.0
169513602,61,90,3.0
169513602,91,185,2.0
169513602,186,390,1.5
169513602,391,940,1.0
169513602,941,2340,0.75
169513602,2341,5705,0.5
169513603,1,1,500.0
169513603,2,2,250.0
169513603,3,3,100.0
169513603,4,4,50.0
169513603,5,5,40.0
169513603,6,7,30.0
169513603,8,10,25.0
169513603,11,14,20.0
169513603,15,20,15.0
169513603,21,30,10.0
169513603,31,40,8.0
169513603,41,55,6.0
169513603,56,70,5.0
169513603,71,105,4.0
169513603,106,190,3.0
169513603,191,420,2.0
169513603,421,906,1.5
169513603,907,2732,1.0
169513604,1,1,2100.0
169513604,2,2,1400.0
169513604,3,3,800.0
169513604,4,4,500.0
169513605,1,1,3000.0
169513605,2,2,2000.0
169513605,3,3,1500.0
169513605,4,4,1000.0
169513605,5,5,750.0
169513605,6,7,600.0
169513605,8,10,500.0
169513605,11,13,400.0
169513605,14,18,300.0
169513605,19,29,250.0
169513605,30,47,200.0
169513606,1,1,2500.0
169513606,2,2,1500.0
169513606,3,3,800.0
169513606,4,4,600.0
169513606,5,5,450.0
169513606,6,7,350.0
169513606,8,10,250.0
169513606,11,15,200.0
169513606,16,28,100.0
169513606,29,49,80.0
169513606,50,73,70.0
169513606,74,107,60.0
169513607,1,1,800.0
169513607,2,2,600.0
169513607,3,3,420.0
169513607,4,4,280.0
169513607,5,5,200.0
169513607,6,10,100.0
169513607,11,20,70.0
169513607,21,30,50.0
169513608,1,10,200.0
169513609,1,10,100.0
169513610,1,10,100.0
169513611,1,120,50.0
169513612,1,1,50.0
169513612,2,2,40.0
169513612,3,3,30.0
169513612,4,4,25.0
169513612,5,7,20.0
169513612,8,10,15.0
169513612,11,15,10.0
169513612,16,25,8.0
169513612,26,45,6.0
169513613,1,1,80.0
169513613,2,2,61.0
169513613,3,3,40.0
169513613,4,4,30.0
169513613,5,6,20.0
169513613,7,9,15.0
169513613,10,16,12.0
169513613,17,28,10.0
169513614,1,1,80.0
169513614,2,2,60.0
169513614,3,3,40.0
169513614,4,4,20.0
169513615,1,1,75.0
169513615,2,2,35.0
169513615,3,3,20.0
169513615,4,4,15.0
169513615,5,5,10.0
169513615,6,7,8.0
169513615,8,10,6.0
169513615,11,15,5.0
169513615,16,20,4.0
169513615,21,25,3.0
169513615,26,35,2.0
169513615,36,55,1.5
169513615,56,115,1.0
169513615,116,285,0.75
169513615,286,812,0.5
169513616,1,1,300.0
169513616,2,2,150.0
169513616,3,3,100.0
169513616,4,4,80.0
169513616,5,5,65.0
169513616,6,6,50.0
169513616,7,8,40.0
169513616,9,10,30.0
169513616,11,12,25.0
169513616,13,15,20.0
169513616,16,19,15.0
169513616,20,25,10.0
169513616,26,35,8.0
169513616,36,45,6.0
169513616,46,65,5.0
169513616,66,110,4.0
169513616,111,210,3.0
169513616,211,437,2.0
169513616,438,911,1.5
169513617,1,1,220.0
169513618,1,1,390.0
169513618,2,2,150.0
169513619,1,1,2000.0
169513619,2,2,750.0
169513619,3,3,350.0
169513619,4,4,200.0
169513619,5,5,150.0
169513619,6,7,100.0
169513619,8,10,80.0
169513619,11,15,60.0
169513619,16,20,50.0
169513619,21,30,40.0
169513619,31,55,30.0
169513619,56,100,25.0
169513619,101,175,20.0
169513619,176,294,15.0
169513620,1,1,200.0
169513620,2,2,100.0
169513620,3,3,60.0
169513620,4,4,45.0
169513620,5,5,35.0
169513620,6,7,25.0
169513620,8,10,20.0
169513620,11,15,15.0
169513620,16,20,10.0
169513620,21,25,8.0
169513620,26,35,6.0
169513620,36,55,5.0
169513620,56,95,4.0
169513620,96,165,3.0
169513620,166,322,2.0
169513620,323,616,1.5
169513621,1,1,150.0
169513621,2,2,100.0
169513621,3,3,70.0
169513621,4,4,45.0
169513621,5,5,30.0
169513621,6,7,25.0
169513621,8,10,20.0
169513621,11,15,15.0
169513621,16,25,12.0
169513621,26,55,10.0
169513622,1,1,50.0
169513622,2,2,40.0
169513622,3,3,30.0
169513622,4,4,25.0
169513622,5,7,20.0
169513622,8,10,15.0
169513622,11,15,10.0
169513622,16,25,8.0
169513622,26,45,6.0
169513623,1,1,750.0
169513623,2,2,450.0
169513623,3,3,300.0
169513624,1,1,80.0
169513624,2,2,60.0
169513624,3,3,40.0
169513624,4,4,20.0
169513625,1,1,75.0
169513625,2,2,35.0
169513625,3,3,20.0
169513625,4,4,15.0
169513625,5,5,10.0
169513625,6,7,8.0
169513625,8,10,6.0
169513625,11,15,5.0
169513625,16,20,4.0
169513625,21,25,3.0
169513625,26,35,2.0
169513625,36,55,1.5
169513625,56,115,1.0
169513625,116,285,0.75
169513625,286,812,0.5
169513626,1,1,210.0
169513626,2,2,100.0
169513627,1,1,200.0
169513627,2,2,125.0
169513627,3,3,75.0
169513628,1,1,2000.0
169513628,2,2,1000.0
169513628,3,3,500.0
169513628,4,4,250.0
169513628,5,5,150.0
169513628,6,7,100.0
169513628,8,9,75.0
169513628,10,14,50.0
169513628,15,24,40.0
169513628,25,44,30.0
169513628,45,94,20.0
169513628,95,194,15.0
169513629,1,1,50.0
169513629,2,2,25.0
169513629,3,3,15.0
169513629,4,4,10.0
169513629,5,5,8.0
169513629,6,6,6.0
169513629,7,8,5.0
169513629,9,10,4.0
169513629,11,15,3.0
169513629,16,25,2.0
169513629,26,45,1.5
169513629,46,95,1.0
169513629,96,225,0.75
169513629,226,536,0.5
169513630,1,1,80.0
169513630,2,2,61.0
169513630,3,3,40.0
169513630,4,4,30.0
169513630,5,6,20.0
169513630,7,9,15.0
169513630,10,16,12.0
169513630,17,28,10.0
169513631,1,1,40.0
169513631,2,2,32.5
169513631,3,3,25.0
169513631,4,4,20.0
169513631,5,5,15.0
169513631,6,8,7.5
169513631,9,18,4.5
169513632,1,1,150.0
169513632,2,2,100.0
169513632,3,3,75.0
169513632,4,4,50.0
169513632,5,5,30.0
169513632,6,7,20.0
169513632,8,10,15.0
169513632,11,14,10.0
169513632,15,20,8.0
169513632,21,30,6.0
169513632,31,45,5.0
169513632,46,70,4.0
169513632,71,110,3.0
169513632,111,165,2.5
169513632,166,256,2.0
169513632,257,421,1.5
169513633,1,1,210.0
169513633,2,2,100.0
169513634,1,1,85.0
169513634,2,2,50.0
169513634,3,3,20.0
169513635,1,1,390.0
169513635,2,2,150.0
169513636,1,1,100.0
169513636,2,2,50.0
169513636,3,3,30.0
169513636,4,4,20.0
169513636,5,5,15.0
169513636,6,7,10.0
169513636,8,10,8.0
169513636,11,13,6.0
169513636,14,16,5.0
169513636,17,20,4.0
169513636,21,25,3.0
169513636,26,35,2.0
169513636,36,60,1.5
169513636,61,140,1.0
169513636,141,370,0.75
169513636,371,1104,0.5
169513637,1,1,500.0
169513637,2,2,250.0
169513637,3,3,150.0
169513637,4,4,100.0
169513637,5,5,75.0
169513637,6,7,60.0
169513637,8,10,50.0
169513637,11,13,40.0
169513637,14,16,30.0
169513637,17,20,25.0
169513637,21,25,20.0
169513637,26,30,15.0
169513637,31,40,10.0
169513637,41,55,8.0
169513637,56,70,6.0
169513637,71,105,5.0
169513637,106,170,4.0
169513637,171,310,3.0
169513637,311,621,2.0
169513637,622,1543,1.5
169513638,1,1,300.0
169513638,2,2,200.0
169513638,3,3,150.0
169513638,4,4,100.0
169513639,1,1,100.0
169513639,2,2,60.0
169513639,3,3,40.0
169513639,4,5,30.0
169513639,6,7,20.0
169513640,1,1,275.0
169513640,2,2,175.0
169513640,3,3,125.0
169513640,4,5,100.0
169513640,6,8,75.0
169513641,1,1,200.0
169513641,2,2,150.0
169513641,3,3,106.0
169513641,4,4,80.0
169513641,5,5,60.0
169513641,6,6,50.0
169513641,7,7,40.0
169513641,8,8,30.0
169513641,9,10,25.0
169513641,11,14,20.0
169513641,15,24,15.0
169513641,25,44,10.0
169513641,45,82,8.0
169513642,1,1,600.0
169513642,2,2,400.0
169513642,3,3,200.0
169513642,4,4,150.0
169513643,1,1,5700.0
169513644,1,1,1250.0
169513644,2,2,900.0
169513644,3,3,700.0
169513644,4,4,500.0
169513644,5,5,400.0
169513645,1,1,100.0
169513645,2,2,80.0
169513645,3,3,60.0
169513645,4,4,50.0
169513645,5,5,40.0
169513645,6,6,30.0
169513645,7,8,25.0
169513645,9,10,20.0
169513645,11,14,16.0
169513645,15,22,12.0
169513645,23,37,10.0
169513645,38,67,8.0
169513646,1,1,500.0
169513646,2,2,100.0
169513646,3,3,50.0
169513646,4,4,40.0
169513646,5,5,30.0
169513646,6,6,25.0
169513646,7,7,20.0
169513646,8,8,15.0
169513646,9,10,10.0
169513646,11,15,8.0
169513646,16,20,6.0
169513646,21,30,5.0
169513646,31,40,4.0
169513646,41,60,3.0
169513646,61,125,2.0
169513646,126,325,1.5
169513646,326,1025,1.0
169513647,1,1,300.0
169513647,2,2,200.0
169513647,3,3,100.0
169513647,4,4,80.0
169513647,5,5,65.0
169513647,6,6,50.0
169513647,7,8,40.0
169513647,9,10,30.0
169513647,11,15,25.0
169513647,16,20,20.0
169513647,21,30,15.0
169513647,31,50,10.0
169513647,51,95,8.0
169513647,96,175,6.0
169513647,176,305,5.0
169513648,1,1,5000.0
169513648,2,2,2000.0
169513648,3,3,1000.0
169513648,4,4,750.0
169513648,5,5,500.0
169513648,6,6,250.0
169513648,7,8,200.0
169513648,9,10,150.0
169513648,11,14,100.0
169513648,15,19,75.0
169513648,20,25,60.0
169513648,26,35,50.0
169513648,36,45,40.0
169513648,46,55,30.0
169513648,56,70,25.0
169513648,71,100,20.0
169513648,101,176,15.0
169513648,177,351,10.0
169513648,352,1051,8.0
169513649,1,1,300.0
169513649,2,2,250.0
169513649,3,3,200.0
169513649,4,4,150.0
169513649,5,5,100.0
169513650,1,1,100.0
169513650,2,2,75.0
169513650,3,3,50.0
169513650,4,4,35.0
169513650,5,5,25.0
169513650,6,6,20.0
169513650,7,8,15.0
169513650,9,10,10.0
169513650,11,13,8.0
169513650,14,16,6.0
169513650,17,20,5.0
169513650,21,25,4.0
169513650,26,30,3.0
169513650,31,45,2.0
169513650,46,85,1.5
169513650,86,205,1.0
169513650,206,555,0.75
169513650,556,1706,0.5
169513651,1,1,90.0
169513651,2,2,80.0
169513651,3,3,70.0
169513651,4,4,60.0
169513651,5,5,55.0
169513651,6,6,50.0
169513651,7,7,45.0
169513651,8,8,40.0
169513651,9,10,35.0
169513651,11,13,30.0
169513651,14,17,25.0
169513652,1,1,400.0
169513652,2,2,200.0
169513652,3,3,100.0
169513652,4,4,80.0
169513652,5,5,70.0
169513652,6,6,60.0
169513652,7,7,50.0
169513652,8,8,40.0
169513652,9,10,35.0
169513652,11,13,30.0
169513652,14,18,25.0
169513652,19,27,20.0
169513652,28,60,15.0
169513652,61,164,10.0
169513653,1,1,1350.0
169513654,1,1,3000.0
169513654,2,2,1500.0
169513654,3,3,1000.0
169513654,4,5,750.0
169513654,6,8,500.0
169513654,9,16,300.0
169513655,1,1,400.0
169513655,2,2,275.0
169513655,3,3,200.0
169513655,4,4,150.0
169513655,5,5,125.0
169513655,6,7,100.0
169513655,8,9,80.0
169513655,10,13,60.0
169513655,14,18,50.0
169513656,1,1,750.0
169513656,2,2,300.0
169513656,3,3,200.0
169513656,4,4,150.0
169513656,5,5,120.0
169513656,6,7,100.0
169513656,8,10,80.0
169513656,11,15,60.0
169513656,16,23,40.0
169513656,24,35,30.0
169513656,36,50,20.0
169513656,51,75,10.0
169513656,76,125,7.5
169513656,126,225,5.0
169513656,226,550,2.5
169513656,551,1104,2.0
169513656,1105,2247,1.5
169513657,1,1,50.0
169513657,2,2,40.0
169513657,3,3,30.0
169513657,4,4,25.0
169513657,5,7,20.0
169513657,8,12,15.0
169513657,13,17,12.0
169513657,18,25,10.0
169513657,26,35,8.0
169513658,1,1,500.0
169513658,2,2,200.0
169513658,3,3,100.0
169513658,4,4,50.0
169513658,5,5,30.0
169513658,6,6,25.0
169513658,7,8,20.0
169513658,9,10,15.0
169513658,11,15,10.0
169513658,16,20,8.0
169513658,21,25,6.0
169513658,26,35,5.0
169513658,36,55,4.0
169513658,56,100,3.0
169513658,101,225,2.0
169513658,226,495,1.5
169513658,496,1480,1.0
169513659,1,1,700.0
169513659,2,2,500.0
169513659,3,3,350.0
169513659,4,4,250.0
169513659,5,5,200.0
169513660,1,1,500.0
169513660,2,2,220.0
169513661,1,1,120.0
169513661,2,2,72.0
169513661,3,3,48.0
169513662,1,1,5.0
169513662,2,2,4.0
169513662,3,3,3.0
169513662,4,5,2.0
169513662,6,8,1.5
169513662,9,14,1.0
169513662,15,26,0.75
169513662,27,55,0.5
169513663,1,1,35.0
169513663,2,2,25.0
169513663,3,3,17.5
169513663,4,4,12.5
169513663,5,5,10.0
169513664,1,1,500.0
169513664,2,2,250.0
169513664,3,3,150.0
169513664,4,4,75.0
169513664,5,6,50.0
169513664,7,10,35.0
169513664,11,16,25.0
169513664,17,29,20.0
169513664,30,54,15.0
169513665,1,1,40.0
169513665,2,2,20.0
169513665,3,3,15.0
169513665,4,4,10.0
169513665,5,6,7.5
169513665,7,10,5.0
169513665,11,16,2.5
169513665,17,29,2.0
169513665,30,55,1.5
169513872,1,1,54.0
169513873,1,1,135.0
169513874,1,1,27.0
169513875,1,1,13.5
169513876,1,1,2.7
169513877,1,2,10000.0
169513878,1,2,2000.0
169513879,1,2,1000.0
169513880,1,2,300.0
169513881,1,2,200.0
169513882,1,2,90.0
169513883,1,10,36.0
169513884,1,5,36.0
169513885,1,2,36.0
169513886,1,2,36.0
169513887,1,10,18.0
169513888,1,5,18.0
169513889,1,5,18.0
169513890,1,2,18.0
169513891,1,2,18.0
169513892,1,2,18.0
169513893,1,10,9.0
169513894,1,10,9.0
169513895,1,5,9.0
169513896,1,5,9.0
169513897,1,5,9.0
169513898,1,10,3.6
169513899,1,10,3.6
169513900,1,5,3.6
169513901,1,5,3.6
169513902,1,5,3.6
169513903,1,10,1.8
169513904,1,10,1.8
169513905,1,5,1.8
169513906,1,5,1.8
169513907,1,5,1.8
169513908,1,2,90.0
169513909,1,2,36.0
169513910,1,5,18.0
169513911,1,5,9.0
169513912,1,5,5.4
169513913,1,5,1.8
169513914,1,1,30.0
169513914,2,2,15.0
169513915,1,1,15.0
169513915,2,2,7.5
169513916,1,1,13.5
169513917,1,1,6.0
169513917,2,2,3.0
169513918,1,1,5.4
169513919,1,1,3.0
169513919,2,2,1.5
169513920,1,1,30000.0
169513921,1,1,15000.0
169513922,1,1,3000.0
169513923,1,1,1500.0
169513924,1,1,450.0
169513925,1,1,300.0
169513926,1,1,300.0
169513927,1,1,150.0
169513927,2,2,75.0
169513928,1,1,135.0
169513929,1,1,60.0
169513929,2,2,30.0
169513930,1,1,60.0
169513930,2,2,30.0
169513931,1,1,54.0
169513932,1,1,54.0
169513933,1,1,54.0
169513934,1,1,50.0
169513934,2,2,25.0
169513934,3,3,15.0
169513935,1,1,30.0
169513935,2,2,15.0
169513936,1,1,30.0
169513936,2,2,15.0
169513937,1,1,27.0
169513938,1,1,27.0
169513939,1,1,27.0
169513940,1,1,25.0
169513940,2,2,12.5
169513940,3,3,7.5
169513941,1,1,25.0
169513941,2,2,12.5
169513941,3,3,7.5
169513942,1,1,15.0
169513942,2,2,7.5
169513943,1,1,15.0
169513943,2,2,7.5
169513944,1,1,15.0
169513944,2,2,7.5
169513945,1,1,13.5
169513946,1,1,13.5
169513947,1,1,13.5
169513948,1,1,14.4
169513948,2,2,10.8
169513948,3,3,7.2
169513948,4,4,3.6
169513949,1,1,14.4
169513949,2,2,10.8
169513949,3,3,7.2
169513949,4,4,3.6
169513950,1,1,10.0
169513950,2,2,5.0
169513950,3,3,3.0
169513951,1,1,10.0
169513951,2,2,5.0
169513951,3,3,3.0
169513952,1,1,10.0
169513952,2,2,5.0
169513952,3,3,3.0
169513953,1,1,6.0
169513953,2,2,3.0
169513954,1,1,6.0
169513954,2,2,3.0
169513955,1,1,6.0
169513955,2,2,3.0
169513956,1,1,5.4
169513957,1,1,5.4
169513958,1,1,5.4
169513959,1,1,5.0
169513959,2,2,2.5
169513959,3,3,1.5
169513960,1,1,3.0
169513960,2,2,1.5
169513961,1,1,2.7
169513962,1,1,2.7
169513963,1,3,200.0
169513964,1,1,40000.0
169513965,1,1,40000.0
169513966,1,1,40000.0
169513967,1,2,90.0
169513968,1,2,36.0
169513969,1,5,18.0
169513970,1,5,9.0
169513971,1,5,5.4
169513972,1,2,5.4
169513973,1,5,1.8
169513974,1,1,135.0
169513975,1,1,54.0
169513976,1,1,30.0
169513976,2,2,15.0
169513977,1,1,27.0
169513978,1,1,6.0
169513978,2,2,3.0
169513979,1,1,5.4
169513980,1,1,340.0
169513980,2,2,160.0
169513981,1,5,20.0
169513982,1,5,50.0
169513983,1,5,100.0
169513984,1,5,10.0
169513985,1,5,6.0
169513986,1,5,2.0
169513987,1,10,50.0
169513988,1,10,100.0
169513989,1,1,4000.0
169513990,1,1,1000.0
169513991,1,1,1500.0
169513992,1,1,555.0
169513993,1,1,3333.0
169513994,1,1,111.0
169513995,1,1,333.0
169513996,1,1,888.0
169513997,1,1,54.0
169513998,1,1,135.0
169513999,1,1,27.0
169514000,1,1,13.5
169514001,1,1,2.7
169514002,1,2,10000.0
169514003,1,2,2000.0
169514004,1,2,1000.0
169514005,1,2,300.0
169514006,1,2,200.0
169514007,1,2,90.0
169514008,1,10,36.0
169514009,1,5,36.0
169514010,1,2,36.0
169514011,1,2,36.0
169514012,1,10,18.0
169514013,1,5,18.0
169514014,1,5,18.0
169514015,1,2,18.0
169514016,1,2,18.0
169514017,1,2,18.0
169514018,1,10,9.0
169514019,1,10,9.0
169514020,1,5,9.0
169514021,1,5,9.0
169514022,1,5,9.0
169514023,1,10,3.6
169514024,1,10,3.6
169514025,1,5,3.6
169514026,1,5,3.6
169514027,1,5,3.6
169514028,1,10,1.8
169514029,1,10,1.8
169514030,1,5,1.8
169514031,1,5,1.8
169514032,1,5,1.8
169514033,1,2,90.0
169514034,1,2,36.0
169514035,1,5,18.0
169514036,1,5,9.0
169514037,1,5,5.4
169514038,1,5,1.8
169514039,1,1,30.0
169514039,2,2,15.0
169514040,1,1,15.0
169514040,2,2,7.5
169514041,1,1,13.5
169514042,1,1,6.0
169514042,2,2,3.0
169514043,1,1,5.4
169514044,1,1,3.0
169514044,2,2,1.5
169514045,1,1,30000.0
169514046,1,1,15000.0
169514047,1,1,3000.0
169514048,1,1,1500.0
169514049,1,1,450.0
169514050,1,1,300.0
169514051,1,1,300.0
169514052,1,1,150.0
169514052,2,2,75.0
169514053,1,1,135.0
169514054,1,1,60.0
169514054,2,2,30.0
169514055,1,1,60.0
169514055,2,2,30.0
169514056,1,1,54.0
169514057,1,1,54.0
169514058,1,1,54.0
169514059,1,1,50.0
169514059,2,2,25.0
169514059,3,3,15.0
169514060,1,1,30.0
169514060,2,2,15.0
169514061,1,1,30.0
169514061,2,2,15.0
169514062,1,1,27.0
169514063,1,1,27.0
169514064,1,1,27.0
169514065,1,1,25.0
169514065,2,2,12.5
169514065,3,3,7.5
169514066,1,1,25.0
169514066,2,2,12.5
169514066,3,3,7.5
169514067,1,1,15.0
169514067,2,2,7.5
169514068,1,1,15.0
169514068,2,2,7.5
169514069,1,1,15.0
169514069,2,2,7.5
169514070,1,1,13.5
169514071,1,1,13.5
169514072,1,1,13.5
169514073,1,1,14.4
169514073,2,2,10.8
169514073,3,3,7.2
169514073,4,4,3.6
169514074,1,1,14.4
169514074,2,2,10.8
169514074,3,3,7.2
169514074,4,4,3.6
169514075,1,1,10.0
169514075,2,2,5.0
169514075,3,3,3.0
169514076,1,1,10.0
169514076,2,2,5.0
169514076,3,3,3.0
169514077,1,1,10.0
169514077,2,2,5.0
169514077,3,3,3.0
169514078,1,1,6.0
169514078,2,2,3.0
169514079,1,1,6.0
169514079,2,2,3.0
169514080,1,1,6.0
169514080,2,2,3.0
169514081,1,1,5.4
169514082,1,1,5.4
169514083,1,1,5.4
169514084,1,1,5.0
169514084,2,2,2.5
169514084,3,3,1.5
169514085,1,1,3.0
169514085,2,2,1.5
169514086,1,1,2.7
169514087,1,1,2.7
169514088,1,3,200.0
169514089,1,1,40000.0
169514090,1,1,40000.0
169514091,1,1,40000.0
169514092,1,2,90.0
169514093,1,2,36.0
169514094,1,5,18.0
169514095,1,5,9.0
169514096,1,5,5.4
169514097,1,2,5.4
169514098,1,5,1.8
169514099,1,1,135.0
169514100,1,1,54.0
169514101,1,1,30.0
169514101,2,2,15.0
169514102,1,1,27.0
169514103,1,1,6.0
169514103,2,2,3.0
169514104,1,1,5.4
169514105,1,1,340.0
169514105,2,2,160.0
169514106,1,5,20.0
169514107,1,5,50.0
169514108,1,5,100.0
169514109,1,5,10.0
169514110,1,5,6.0
169514111,1,5,2.0
169514112,1,10,50.0
169514113,1,10,100.0
169514114,1,1,4000.0
169514115,1,1,1000.0
169514116,1,1,1500.0
169514117,1,1,555.0
169514118,1,1,3333.0
169514119,1,1,111.0
169514120,1,1,333.0
169514121,1,1,888.0
169514132,1,5,50.0
169514133,1,10,2.0
169514134,1,5,20.0
169514135,1,9,3.0
169514136,1,10,2.0
169514137,1,10,6.0
169514138,1,10,10.0
169514139,1,1,300.0
169514140,1,1,20.0
169514141,1,1,15.0
169514142,1,1,15.0
169514174,1,10,20.0
169514175,1,9,3.0
169514176,1,9,15.0
169514177,1,9,30.0
169514178,1,10,6.0
169514179,1,5,50.0
169514180,1,10,10.0
169514181,1,5,20.0
169514182,1,5,100.0
169514183,1,10,6.0
169514184,1,3,75.0
169514185,1,9,3.0
169514186,1,10,2.0
169514187,1,1,300.0
169514188,1,1,110.0
169514244,1,10,2.0
169514245,1,10,2.0
169514246,1,1,300.0
169514247,1,1,110.0
169514248,1,5,50.0
169514249,1,5,20.0
169514250,1,10,10.0
169514251,1,10,10.0
169514252,1,10,6.0
169514253,1,1,25.0
169514254,1,2,90.0
169514255,1,2,90.0
169514256,1,2,200.0
169514257,1,2,200.0
169514259,1,1,2.7
169514261,1,1,5.4
169514262,1,1,5.4
169514263,1,1,5.4
169514264,1,1,13.5
169514265,1,1,13.5
169514266,1,1,13.5
169514267,1,1,27.0
169514268,1,1,27.0
169514269,1,1,27.0
169514270,1,1,54.0
169514271,1,1,54.0
169514272,1,1,54.0
169514273,1,1,1500.0
169514274,1,1,300.0
169514275,1,1,300.0
169514276,1,1,300.0
169514277,1,1,3.0
169514277,2,2,1.5
169514278,1,1,3.0
169514278,2,2,1.5
169514279,1,1,3.0
169514279,2,2,1.5
169514280,1,1,6.0
169514280,2,2,3.0
169514281,1,1,6.0
169514281,2,2,3.0
169514282,1,1,6.0
169514282,2,2,3.0
169514283,1,1,15.0
169514283,2,2,7.5
169514284,1,1,15.0
169514284,2,2,7.5
169514285,1,1,15.0
169514285,2,2,7.5
169514286,1,1,30.0
169514286,2,2,15.0
169514287,1,1,30.0
169514287,2,2,15.0
169514288,1,1,30.0
169514288,2,2,15.0
169514289,1,1,60.0
169514289,2,2,30.0
169514290,1,1,60.0
169514290,2,2,30.0
169514291,1,1,60.0
169514291,2,2,30.0
169514292,1,1,340.0
169514292,2,2,160.0
169514293,1,1,5.0
169514293,2,2,2.5
169514293,3,3,1.5
169514294,1,1,5.0
169514294,2,2,2.5
169514294,3,3,1.5
169514295,1,1,5.0
169514295,2,2,2.5
169514295,3,3,1.5
169514296,1,1,10.0
169514296,2,2,5.0
169514296,3,3,3.0
169514297,1,1,10.0
169514297,2,2,5.0
169514297,3,3,3.0
169514298,1,1,10.0
169514298,2,2,5.0
169514298,3,3,3.0
169514299,1,1,25.0
