contest_id,minPosition,maxPosition,payout
192372220,1,1,30.0
192372220,7,13,3.0
192372220,14,24,2.0
192372220,25,42,1.5
192372220,5,6,5.0
192372221,1,1,460.0
192372222,5,6,70.0
192372222,22,37,25.0
192372222,14,21,35.0
192372222,10,13,50.0
192372222,7,9,60.0
192372222,4,4,80.0
192372222,3,3,120.0
192372222,2,2,200.0
192372222,1,1,400.0
192372223,14,21,0.4
192372223,10,13,0.5
192372223,5,6,0.8
192372223,4,4,1.4
192372223,3,3,2.0
192372223,1,1,5.0
192372223,2,2,3.0
192372223,7,9,0.6
192372272,1,1,12.0
192372272,3,3,8.0
192372272,4,4,6.0
192372272,5,6,5.0
192372272,7,9,4.0
192372272,10,15,3.0
192372272,16,27,2.0
192372272,2,2,10.0
192372273,2,2,50.0
192372273,1,1,85.0
192372273,3,3,20.0
192372274,1,1,460.0
192372275,14,21,0.4
192372275,7,9,0.6
192372275,5,6,0.8
192372275,4,4,1.4
192372275,1,1,5.0
192372275,10,13,0.5
192372275,2,2,3.0
192372275,3,3,2.0
192372276,2,2,300.0
192372276,1,1,1000.0
192372276,15,21,25.0
192372276,12,14,40.0
192372276,10,11,50.0
192372276,9,9,60.0
192372276,8,8,70.0
192372276,22,47,20.0
192372276,6,6,100.0
192372276,5,5,125.0
192372276,3,3,200.0
192372276,7,7,80.0
192372276,4,4,150.0
192372322,1,1,5.4
192372323,1,1,27.0
192372324,1,1,13.5
192372325,1,1,2.7
192372326,3,3,1.5
192372326,2,2,2.5
192372326,1,1,5.0
192372327,1,1,3.0
192372327,2,2,1.5
192372328,1,1,2.7
192372329,1,1,2.7
192372330,1,5,36.0
192372331,1,5,18.0
192372332,1,5,9.0
192372333,1,5,5.4
192372334,1,5,1.8
192372335,1,1,13.5
192372336,1,1,5.4
192372337,1,1,5.4
192372338,1,1,5.4
192372339,1,1,6.0
192372339,2,2,3.0
192372340,1,1,10.0
192372340,2,2,5.0
192372340,3,3,3.0
192372341,1,1,13.5
192372342,2,2,7.5
192372342,1,1,15.0
192372343,2,2,12.5
192372343,1,1,25.0
192372343,3,3,7.5
192372344,2,2,15.0
192372344,1,1,30.0
192372345,1,1,27.0
192372346,1,1,54.0
192372347,2,2,75.0
192372347,1,1,150.0
192372348,1,1,135.0
192372349,1,1,300.0
192372350,1,1,450.0
192372351,1,1,1500.0
192372352,1,1,3000.0
192372353,1,1,15000.0
192372354,1,1,30000.0
192372355,1,2,36.0
192372356,1,5,18.0
192372357,1,5,1.8
192372358,1,5,5.4
192372359,1,5,9.0
192372360,1,2,10000.0
192372361,1,2,2000.0
192372362,1,2,1000.0
192372363,1,2,200.0
192372364,1,2,90.0
192372365,1,2,36.0
192372366,1,2,18.0
192372367,1,5,90.0
192372368,1,5,1.8
192372369,1,5,9.0
192372370,1,3,200.0
192372371,1,5,3.6
192372372,1,5,36.0
192372373,1,5,18.0
192372374,1,10,9.0
192372375,1,10,18.0
192372376,1,10,36.0
192372377,1,10,3.6
192372378,1,10,1.8
192372379,1,1,4000.0
192372380,1,1,4000.0
192372381,1,1,1000.0
192372382,1,1,460.0
192372383,1,1,5700.0
192372384,1,1,20.0
192372385,1,1,20.0
192372386,1,1,5.4
192372387,1,1,27.0
192372388,1,1,13.5
192372389,1,1,2.7
192372390,2,2,2.5
192372390,3,3,1.5
192372390,1,1,5.0
192372391,1,1,3.0
192372391,2,2,1.5
192372392,1,1,2.7
192372393,1,1,2.7
192372394,1,5,36.0
192372395,1,5,18.0
192372396,1,5,9.0
192372397,1,5,5.4
192372398,1,5,1.8
192372399,1,1,13.5
192372400,1,1,5.4
192372401,1,1,5.4
192372402,1,1,5.4
192372403,2,2,3.0
192372403,1,1,6.0
192372404,3,3,3.0
192372404,2,2,5.0
192372404,1,1,10.0
192372405,1,1,13.5
192372406,1,1,15.0
192372406,2,2,7.5
192372407,1,1,25.0
192372407,3,3,7.5
192372407,2,2,12.5
192372408,2,2,15.0
192372408,1,1,30.0
192372409,1,1,27.0
192372410,1,1,54.0
192372411,1,1,150.0
192372411,2,2,75.0
192372412,1,1,135.0
192372413,1,1,300.0
192372414,1,1,450.0
192372415,1,1,1500.0
192372416,1,1,3000.0
192372417,1,1,15000.0
192372418,1,1,30000.0
192372419,1,2,36.0
192372420,1,5,18.0
192372421,1,5,1.8
192372422,1,5,5.4
192372423,1,5,9.0
192372424,1,2,10000.0
192372425,1,2,2000.0
192372426,1,2,1000.0
192372427,1,2,200.0
192372428,1,2,90.0
192372429,1,2,36.0
192372430,1,2,18.0
192372431,1,5,90.0
192372432,1,5,1.8
192372433,1,5,9.0
192372434,1,3,200.0
192372435,1,5,3.6
192372436,1,5,36.0
192372437,1,5,18.0
192372438,1,10,9.0
192372439,1,10,18.0
192372440,1,10,36.0
192372441,1,10,3.6
192372442,1,10,1.8
192372443,1,1,4000.0
192372444,1,1,4000.0
192372445,1,1,1000.0
192372446,1,1,460.0
192372447,1,1,5700.0
192372448,1,1,20.0
192372449,1,1,20.0
192372450,1,1,5.4
192372451,1,1,27.0
192372452,1,1,13.5
192372453,1,1,2.7
192372454,3,3,1.5
192372454,1,1,5.0
192372454,2,2,2.5
192372455,2,2,1.5
192372455,1,1,3.0
192372456,1,1,2.7
192372457,1,1,2.7
192372458,1,5,36.0
192372459,1,5,18.0
192372460,1,5,9.0
192372461,1,5,5.4
192372462,1,5,1.8
192372463,1,1,13.5
192372464,1,1,5.4
192372465,1,1,5.4
192372466,1,1,5.4
192372467,1,1,6.0
192372467,2,2,3.0
192372468,1,1,10.0
192372468,3,3,3.0
192372468,2,2,5.0
192372469,1,1,13.5
192372470,2,2,7.5
192372470,1,1,15.0
192372471,1,1,25.0
192372471,2,2,12.5
192372471,3,3,7.5
192372472,2,2,15.0
192372472,1,1,30.0
192372473,1,1,27.0
192372474,1,1,54.0
192372475,1,1,150.0
192372475,2,2,75.0
192372476,1,1,135.0
192372477,1,1,300.0
192372478,1,1,450.0
192372479,1,1,1500.0
192372480,1,1,3000.0
192372481,1,1,15000.0
192372482,1,1,30000.0
192372483,1,2,36.0
192372484,1,5,18.0
192372485,1,5,1.8
192372486,1,5,5.4
192372487,1,5,9.0
192372488,1,2,10000.0
192372489,1,2,2000.0
192372490,1,2,1000.0
192372491,1,2,200.0
192372492,1,2,90.0
192372493,1,2,36.0
192372494,1,2,18.0
192372495,1,5,90.0
192372496,1,5,1.8
192372497,1,5,9.0
192372498,1,3,200.0
192372499,1,5,3.6
192372500,1,5,36.0
192372501,1,5,18.0
192372502,1,10,9.0
192372503,1,10,18.0
192372504,1,10,36.0
192372505,1,10,3.6
192372506,1,10,1.8
192372507,1,1,4000.0
192372508,1,1,4000.0
192372509,1,1,1000.0
192372510,1,1,5700.0
192372511,1,1,20.0
192372512,1,1,20.0
192372513,1,1,5.4
192372514,1,1,27.0
192372515,1,1,13.5
192372516,1,1,2.7
192372517,1,1,5.0
192372517,2,2,2.5
192372517,3,3,1.5
192372518,1,1,3.0
192372518,2,2,1.5
192372519,1,1,2.7
192372520,1,1,2.7
192372521,1,5,36.0
192372522,1,5,18.0
192372523,1,5,9.0
192372524,1,5,5.4
192372525,1,5,1.8
192372526,1,1,13.5
192372527,1,1,5.4
192372528,1,1,5.4
192372529,1,1,5.4
192372530,1,1,6.0
192372530,2,2,3.0
192372531,1,1,10.0
192372531,2,2,5.0
192372531,3,3,3.0
192372532,1,1,13.5
192372533,2,2,7.5
192372533,1,1,15.0
192372534,3,3,7.5
192372534,2,2,12.5
192372534,1,1,25.0
192372535,1,1,30.0
192372535,2,2,15.0
192372536,1,1,27.0
192372537,1,1,54.0
192372538,1,1,150.0
192372538,2,2,75.0
192372539,1,1,135.0
192372540,1,1,300.0
192372541,1,1,450.0
192372542,1,1,1500.0
192372543,1,1,3000.0
192372544,1,1,15000.0
192372545,1,1,30000.0
192372546,1,2,36.0
192372547,1,5,18.0
192372548,1,5,1.8
192372549,1,5,5.4
192372550,1,5,9.0
192372551,1,2,10000.0
192372552,1,2,2000.0
192372553,1,2,1000.0
192372554,1,2,200.0
192372555,1,2,90.0
192372556,1,2,36.0
192372557,1,2,18.0
192372558,1,5,90.0
192372559,1,5,1.8
192372560,1,5,9.0
192372561,1,3,200.0
192372562,1,5,3.6
192372563,1,5,36.0
192372564,1,5,18.0
192372565,1,10,9.0
192372566,1,10,18.0
192372567,1,10,36.0
192372568,1,10,3.6
192372569,1,10,1.8
192372570,1,1,4000.0
192372571,1,1,4000.0
192372572,1,1,1000.0
192372573,1,1,5700.0
192372574,1,1,20.0
192372575,1,1,20.0
192372580,1,5,20.0
192372582,1,10,2.0
192372584,1,1,300.0
192372586,1,5,20.0
192372590,1,10,2.0
192372593,1,1,300.0
192372596,1,5,20.0
192372597,1,10,2.0
192372598,1,1,300.0
192372599,1,10,10.0
192372600,1,10,2.0
192372601,1,5,50.0
192372602,1,5,20.0
192372603,1,10,2.0
192372604,1,1,300.0
192372605,1,1,20.0
192372607,2,2,1.6
192372607,1,1,3.8
192372608,1,1,3.8
192372608,2,2,1.6
192372609,1,1,19.0
192372609,2,2,8.0
192372610,1,1,38.0
192372610,2,2,16.0
192372611,2,2,16.0
192372611,1,1,38.0
192372612,2,2,32.0
192372612,1,1,76.0
192372613,1,1,190.0
192372613,2,2,80.0
192372614,1,1,400.0
192372614,2,2,200.0
192372615,2,2,1000.0
192372615,1,1,2000.0
192372616,1,1,2.7
192372617,1,1,2.7
192372618,1,1,2.7
192372619,1,1,13.5
192372620,1,1,13.5
192372621,1,1,27.0
192372622,1,1,27.0
192372623,1,1,54.0
192372624,1,1,135.0
192372625,1,1,135.0
192372626,1,1,300.0
192372627,1,1,1500.0
192372628,1,1,6000.0
192372629,1,1,3000.0
192372630,1,1,15000.0
192372631,1,1,30000.0
192379059,1,1,1600.0
192379059,3,3,700.0
192379059,2,2,1000.0
192379060,1,1,1000.0
192379060,2,2,600.0
192379060,3,3,400.0
192379061,1,1,600.0
192379061,2,2,400.0
192379061,3,3,200.0
192379061,4,4,150.0
192379062,1,1,250.0
192379062,2,2,150.0
192379062,3,3,100.0
192379063,3,3,100.0
192379063,1,1,200.0
192379063,4,4,60.0
192379063,2,2,150.0
192379064,1,1,135.0
192379064,2,2,90.0
192379064,3,3,60.0
192379065,188,318,30.0
192379065,115,187,40.0
192379065,76,114,50.0
192379065,51,75,60.0
192379065,4,4,800.0
192379065,1,1,5000.0
192379065,5,5,650.0
192379065,9,10,250.0
192379065,11,12,200.0
192379065,13,15,150.0
192379065,31,50,70.0
192379065,6,6,500.0
192379065,2,2,2000.0
192379065,3,3,1000.0
192379065,16,20,100.0
192379065,21,30,80.0
192379065,7,8,350.0
192379066,3,3,250.0
192379066,2,2,400.0
192379066,1,1,1000.0
192379066,4,4,200.0
192379066,7,7,80.0
192379066,5,5,150.0
192379066,10,12,60.0
192379066,22,33,30.0
192379066,8,9,70.0
192379066,34,63,25.0
192379066,13,15,50.0
192379066,6,6,100.0
192379066,16,21,40.0
192379067,16,25,40.0
192379067,26,55,30.0
192379067,6,6,125.0
192379067,9,10,60.0
192379067,7,7,100.0
192379067,5,5,200.0
192379067,4,4,300.0
192379067,3,3,500.0
192379067,2,2,1000.0
192379067,1,1,2000.0
192379067,11,15,50.0
192379067,56,136,25.0
192379067,8,8,80.0
192379068,61,110,15.0
192379068,6,6,150.0
192379068,41,60,20.0
192379068,21,25,35.0
192379068,1,1,5000.0
192379068,5,5,200.0
192379068,26,30,30.0
192379068,2,2,1000.0
192379068,9,10,50.0
192379068,31,40,25.0
192379068,11,15,45.0
192379068,4,4,250.0
192379068,3,3,500.0
192379068,232,761,8.0
192379068,111,231,10.0
192379068,16,20,40.0
192379068,7,8,100.0
192379069,26,55,10.0
192379069,16,25,12.0
192379069,6,7,25.0
192379069,8,10,20.0
192379069,5,5,30.0
192379069,4,4,45.0
192379069,3,3,70.0
192379069,2,2,100.0
192379069,1,1,150.0
192379069,11,15,15.0
192379070,5,5,10.0
192379070,6,6,8.0
192379070,4,4,12.0
192379070,7,8,6.0
192379070,1,1,25.0
192379070,3,3,15.0
192379070,2,2,18.0
192379071,13,22,2.5
192379071,8,12,5.0
192379071,3,3,15.0
192379071,40,68,1.5
192379071,23,39,2.0
192379071,5,7,7.5
192379071,2,2,25.0
192379071,4,4,10.0
192379071,1,1,50.0
192379072,1,1,100.0
192379072,13,15,8.0
192379072,161,285,1.5
192379072,16,19,6.0
192379072,91,160,2.0
192379072,2,2,75.0
192379072,3,3,50.0
192379072,6,6,25.0
192379072,5,5,30.0
192379072,7,8,20.0
192379072,9,10,15.0
192379072,11,12,10.0
192379072,52,90,2.5
192379072,35,51,3.0
192379072,26,34,4.0
192379072,20,25,5.0
192379072,4,4,40.0
192379073,16,25,4.5
192379073,46,79,2.0
192379073,80,136,1.5
192379073,11,15,6.5
192379073,3,3,30.0
192379073,6,7,12.0
192379073,5,5,16.0
192379073,4,4,22.0
192379073,2,2,40.0
192379073,1,1,50.0
192379073,26,45,3.0
192379073,8,10,9.0
192379074,36,55,4.0
192379074,56,100,3.0
192379074,101,225,2.0
192379074,226,495,1.5
192379074,5,5,30.0
192379074,496,1480,1.0
192379074,1,1,500.0
192379074,6,6,25.0
192379074,3,3,100.0
192379074,4,4,50.0
192379074,7,8,20.0
192379074,9,10,15.0
192379074,11,15,10.0
192379074,16,20,8.0
192379074,21,25,6.0
192379074,2,2,200.0
192379074,26,35,5.0
192379075,4,4,4.0
192379075,16,45,1.0
192379075,3,3,6.0
192379075,5,7,2.0
192379075,8,15,1.5
192379075,46,136,0.5
192379075,2,2,9.0
192379075,1,1,12.5
192379076,26,55,1.0
192379076,16,25,1.5
192379076,11,15,2.0
192379076,7,8,4.0
192379076,1,1,30.0
192379076,2,2,15.0
192379076,3,3,10.0
192379076,4,4,8.0
192379076,6,6,5.0
192379076,9,10,3.0
192379076,5,5,6.0
192379076,136,329,0.5
192379076,56,135,0.75
192379077,5,6,3.0
192379077,3,3,5.0
192379077,72,171,0.5
192379077,32,71,0.75
192379077,2,2,7.5
192379077,17,31,1.0
192379077,4,4,4.0
192379077,12,16,1.5
192379077,7,11,2.0
192379077,1,1,15.0
192379078,1,1,2.0
192379078,3,3,1.25
192379078,4,4,1.0
192379078,5,6,0.75
192379078,7,9,0.5
192379078,10,13,0.4
192379078,14,20,0.3
192379078,21,31,0.25
192379078,32,55,0.2
192379078,2,2,1.5
192379079,21,35,0.5
192379079,15,20,0.75
192379079,11,14,1.0
192379079,8,10,1.5
192379079,5,5,3.0
192379079,4,4,4.0
192379079,3,3,5.0
192379079,2,2,7.5
192379079,36,70,0.4
192379079,71,150,0.3
192379079,151,415,0.2
192379079,6,7,2.0
192379079,1,1,15.0
192379080,14,20,0.3
192379080,21,31,0.25
192379080,32,55,0.2
192379080,5,6,0.75
192379080,10,13,0.4
192379080,3,3,1.25
192379080,4,4,1.0
192379080,2,2,1.5
192379080,7,9,0.5
192379080,1,1,2.0
192379081,5,6,20.0
192379081,4,4,30.0
192379081,2,2,60.0
192379081,1,1,75.0
192379081,3,3,45.0
192379082,1,1,75.0
192379082,4,4,30.0
192379082,2,2,60.0
192379082,5,6,20.0
192379082,3,3,45.0
192379083,1,1,35.0
192379083,2,2,25.0
192379083,3,3,17.5
192379083,5,5,10.0
192379083,4,4,12.5
192379084,6,10,18.75
192379084,11,20,13.12
192379084,21,30,9.38
192379084,1,1,150.0
192379084,2,2,112.5
192379084,3,3,78.75
192379084,4,4,52.5
192379084,5,5,37.5
192379085,1,1,62.5
192379085,2,2,47.5
192379085,3,3,35.0
192379085,4,4,25.0
192379085,5,5,17.5
192379085,6,10,12.5
192379086,1,1,10.0
192379086,2,2,8.0
192379086,3,3,6.0
192379086,4,4,4.5
192379086,8,10,2.0
192379086,6,7,2.5
192379086,5,5,3.0
192379086,11,15,1.5
192379087,5,6,5.0
192379087,1,1,12.0
192379087,16,27,2.0
192379087,2,2,10.0
192379087,4,4,6.0
192379087,10,15,3.0
192379087,7,9,4.0
192379087,3,3,8.0
192379088,6,7,2.5
192379088,4,4,4.5
192379088,3,3,6.0
192379088,2,2,8.0
192379088,1,1,10.0
192379088,11,15,1.5
192379088,5,5,3.0
192379088,8,10,2.0
192379089,1,20,10.0
192379189,1,1,5.4
192379190,1,1,27.0
192379191,1,1,13.5
192379192,1,1,2.7
192379193,1,1,5.0
192379193,3,3,1.5
192379193,2,2,2.5
192379194,1,1,3.0
192379194,2,2,1.5
192379195,1,1,2.7
192379196,1,1,2.7
192379197,1,5,36.0
192379198,1,5,18.0
192379199,1,5,9.0
192379200,1,5,5.4
192379201,1,5,1.8
192379202,1,1,13.5
192379203,1,1,5.4
192379204,1,1,5.4
192379205,1,1,5.4
192379206,1,1,6.0
192379206,2,2,3.0
192379207,3,3,3.0
192379207,1,1,10.0
192379207,2,2,5.0
192379208,1,1,13.5
192379209,2,2,7.5
192379209,1,1,15.0
192379210,2,2,12.5
192379210,3,3,7.5
192379210,1,1,25.0
192379211,2,2,15.0
192379211,1,1,30.0
192379212,1,1,27.0
192379213,1,1,54.0
192379214,1,1,150.0
192379214,2,2,75.0
192379215,1,1,135.0
192379216,1,1,300.0
192379217,1,1,450.0
192379218,1,1,1500.0
192379219,1,1,3000.0
192379220,1,1,15000.0
192379221,1,1,30000.0
192379222,1,2,36.0
192379223,1,5,18.0
192379224,1,5,1.8
192379225,1,5,5.4
192379226,1,5,9.0
192379227,1,2,10000.0
192379228,1,2,2000.0
192379229,1,2,1000.0
192379230,1,2,200.0
192379231,1,2,90.0
192379232,1,2,36.0
192379233,1,2,18.0
192379234,1,5,90.0
192379235,1,5,1.8
192379236,1,5,9.0
192379237,1,3,200.0
192379238,1,5,3.6
192379239,1,5,36.0
192379240,1,5,18.0
192379241,1,10,9.0
192379242,1,10,18.0
192379243,1,10,36.0
192379244,1,10,3.6
192379245,1,10,1.8
192379246,1,1,4000.0
192379247,1,1,4000.0
192379248,1,1,1000.0
192379249,1,1,460.0
192379250,1,1,5700.0
192379251,1,1,20.0
192379252,1,1,20.0
192379253,1,1,5.4
192379254,1,1,27.0
192379255,1,1,13.5
192379256,1,1,2.7
192379257,1,1,5.0
192379257,2,2,2.5
192379257,3,3,1.5
192379258,2,2,1.5
192379258,1,1,3.0
192379259,1,1,2.7
192379260,1,1,2.7
192379261,1,5,36.0
192379262,1,5,18.0
192379263,1,5,9.0
192379264,1,5,5.4
192379265,1,5,1.8
192379266,1,1,13.5
192379267,1,1,5.4
192379268,1,1,5.4
192379269,1,1,5.4
192379270,2,2,3.0
192379270,1,1,6.0
192379271,2,2,5.0
192379271,1,1,10.0
192379271,3,3,3.0
192379272,1,1,13.5
192379273,2,2,7.5
192379273,1,1,15.0
192379274,3,3,7.5
192379274,2,2,12.5
192379274,1,1,25.0
192379275,2,2,15.0
192379275,1,1,30.0
192379276,1,1,27.0
192379277,1,1,54.0
192379278,2,2,75.0
192379278,1,1,150.0
192379279,1,1,135.0
192379280,1,1,300.0
192379281,1,1,450.0
192379282,1,1,1500.0
192379283,1,1,3000.0
192379284,1,1,15000.0
192379285,1,1,30000.0
192379286,1,2,36.0
192379287,1,5,18.0
192379288,1,5,1.8
192379289,1,5,5.4
192379290,1,5,9.0
192379291,1,2,10000.0
192379292,1,2,2000.0
192379293,1,2,1000.0
192379294,1,2,200.0
192379295,1,2,90.0
192379296,1,2,36.0
192379297,1,2,18.0
192379298,1,5,90.0
192379299,1,5,1.8
192379300,1,5,9.0
192379301,1,3,200.0
192379302,1,5,3.6
192379303,1,5,36.0
192379304,1,5,18.0
192379305,1,10,9.0
192379306,1,10,18.0
192379307,1,10,36.0
192379308,1,10,3.6
192379309,1,10,1.8
192379310,1,1,4000.0
192379311,1,1,4000.0
192379312,1,1,1000.0
192379313,1,1,460.0
192379314,1,1,5700.0
192379315,1,1,20.0
192379316,1,1,20.0
192379317,1,1,5.4
192379318,1,1,27.0
192379319,1,1,13.5
192379320,1,1,2.7
192379321,1,1,5.0
192379321,2,2,2.5
192379321,3,3,1.5
192379322,1,1,3.0
192379322,2,2,1.5
192379323,1,1,2.7
192379324,1,1,2.7
192379325,1,5,36.0
192379326,1,5,18.0
192379327,1,5,9.0
192379328,1,5,5.4
192379329,1,5,1.8
192379330,1,1,13.5
192379331,1,1,5.4
192379332,1,1,5.4
192379333,1,1,5.4
192379334,1,1,6.0
192379334,2,2,3.0
192379335,1,1,10.0
192379335,2,2,5.0
192379335,3,3,3.0
192379336,1,1,13.5
192379337,1,1,15.0
192379337,2,2,7.5
192379338,3,3,7.5
192379338,2,2,12.5
192379338,1,1,25.0
192379339,1,1,30.0
192379339,2,2,15.0
192379340,1,1,27.0
192379341,1,1,54.0
192379342,2,2,75.0
192379342,1,1,150.0
192379343,1,1,135.0
192379344,1,1,300.0
192379345,1,1,450.0
192379346,1,1,1500.0
192379347,1,1,3000.0
192379348,1,1,15000.0
192379349,1,1,30000.0
192379350,1,2,36.0
192379351,1,5,18.0
192379352,1,5,1.8
192379353,1,5,5.4
192379354,1,5,9.0
192379355,1,2,10000.0
192379356,1,2,2000.0
192379357,1,2,1000.0
192379358,1,2,200.0
192379359,1,2,90.0
192379360,1,2,36.0
192379361,1,2,18.0
192379362,1,5,90.0
192379363,1,5,1.8
192379364,1,5,9.0
192379365,1,3,200.0
192379366,1,5,3.6
192379367,1,5,36.0
192379368,1,5,18.0
192379369,1,10,9.0
192379370,1,10,18.0
192379371,1,10,36.0
192379372,1,10,3.6
192379373,1,10,1.8
192379374,1,1,4000.0
192379375,1,1,4000.0
192379376,1,1,1000.0
192379377,1,1,460.0
192379378,1,1,5700.0
192379379,1,1,20.0
192379380,1,1,20.0
192379381,1,1,5.4
192379382,1,1,27.0
192379383,1,1,13.5
192379384,1,1,2.7
192379385,1,1,5.0
192379385,2,2,2.5
192379385,3,3,1.5
192379386,1,1,3.0
192379386,2,2,1.5
192379387,1,1,2.7
192379388,1,1,2.7
192379389,1,5,36.0
192379390,1,5,18.0
192379391,1,5,9.0
192379392,1,5,5.4
192379393,1,5,1.8
192379394,1,1,13.5
192379395,1,1,5.4
192379396,1,1,5.4
192379397,1,1,5.4
192379398,1,1,6.0
192379398,2,2,3.0
192379399,3,3,3.0
192379399,2,2,5.0
192379399,1,1,10.0
192379400,1,1,13.5
192379401,2,2,7.5
192379401,1,1,15.0
192379402,3,3,7.5
192379402,1,1,25.0
192379402,2,2,12.5
192379403,1,1,30.0
192379403,2,2,15.0
192379404,1,1,27.0
192379405,1,1,54.0
192379406,2,2,75.0
192379406,1,1,150.0
192379407,1,1,135.0
192379408,1,1,300.0
192379409,1,1,450.0
192379410,1,1,1500.0
192379411,1,1,3000.0
192379412,1,1,15000.0
192379413,1,1,30000.0
192379414,1,2,36.0
192379415,1,5,18.0
192379416,1,5,1.8
192379417,1,5,5.4
192379418,1,5,9.0
192379419,1,2,10000.0
192379420,1,2,2000.0
192379421,1,2,1000.0
192379422,1,2,200.0
192379423,1,2,90.0
192379424,1,2,36.0
192379425,1,2,18.0
192379426,1,5,90.0
192379427,1,5,1.8
192379428,1,5,9.0
192379429,1,3,200.0
192379430,1,5,3.6
192379431,1,5,36.0
192379432,1,5,18.0
192379433,1,10,9.0
192379434,1,10,18.0
192379435,1,10,36.0
192379436,1,10,3.6
192379437,1,10,1.8
192379438,1,1,4000.0
192379439,1,1,4000.0
192379440,1,1,1000.0
192379441,1,1,460.0
192379442,1,1,5700.0
192379443,1,1,20.0
192379444,1,1,20.0
192379458,1,10,6.0
192379459,1,9,3.0
192379460,1,9,3.0
192379461,1,9,15.0
192379462,1,5,50.0
192379463,1,5,20.0
192379464,1,5,20.0
192379465,1,5,20.0
192379466,1,15,10.0
192379467,1,10,10.0
192379468,1,15,6.0
192379469,1,15,2.0
192379470,1,15,2.0
192379471,1,15,2.0
192379472,1,10,2.0
192379473,1,10,2.0
192379474,1,10,6.0
192379475,1,10,10.0
192379476,1,5,20.0
192379477,1,1,220.0
192379478,1,1,220.0
192379479,1,1,100.0
192379481,1,1,25.0
192379482,1,1,25.0
192379483,1,1,25.0
192379484,1,1,25.0
192379485,1,1,25.0
192379486,1,1,25.0
192379487,1,1,20.0
192379502,1,1,110.0
192379503,1,1,25.0
192379504,1,1,25.0
192379505,1,1,25.0
192379506,1,1,110.0
192379507,1,1,25.0
192379508,1,1,25.0
192379509,1,1,25.0
192379511,1,1,100.0
192379512,1,1,0.0
192379529,2,2,1.6
192379529,1,1,3.8
192379530,1,1,3.8
192379530,2,2,1.6
192379531,2,2,8.0
192379531,1,1,19.0
192379532,2,2,16.0
192379532,1,1,38.0
192379533,2,2,16.0
192379533,1,1,38.0
192379534,1,1,76.0
192379534,2,2,32.0
192379535,1,1,190.0
192379535,2,2,80.0
192379536,1,1,400.0
192379536,2,2,200.0
192379537,1,1,2000.0
192379537,2,2,1000.0
192379539,1,1,2.7
192379540,1,1,2.7
192379542,1,1,13.5
192379543,1,1,27.0
192379544,1,1,27.0
192379545,1,1,54.0
192379546,1,1,135.0
192379547,1,1,135.0
192379548,1,1,300.0
192379549,1,1,1500.0
192379550,1,1,6000.0
192379551,1,1,3000.0
192379552,1,1,15000.0
192379553,1,1,30000.0
192379554,1,1,0.0
