contest_id,minPosition,maxPosition,payout
156773613,11,15,12.0
156773613,16,25,10.0
156773613,26,39,8.0
156773613,40,67,6.0
156773614,1,1,150.0
156773614,2,2,112.5
156773614,3,3,78.75
156773614,4,4,52.5
156773614,5,5,37.5
156773614,6,10,18.75
156773614,11,20,13.12
156773614,21,30,9.38
156773615,1,1,100.0
156773615,2,2,50.0
156773615,3,3,30.0
156773615,4,4,20.0
156773615,5,5,15.0
156773615,6,7,10.0
156773615,8,10,8.0
156773615,11,13,6.0
156773615,14,16,5.0
156773615,17,20,4.0
156773615,21,25,3.0
156773615,26,35,2.0
156773615,36,60,1.5
156773615,61,140,1.0
156773615,141,370,0.75
156773615,371,1104,0.5
156773616,1,1,300.0
156773616,2,2,250.0
156773616,3,3,200.0
156773616,4,4,150.0
156773616,5,5,100.0
156773617,1,1,100.0
156773617,2,2,85.0
156773617,3,3,75.0
156773617,4,4,60.0
156773617,5,5,50.0
156773617,6,6,40.0
156773617,7,7,35.0
156773617,8,8,30.0
156773617,9,9,25.0
156773618,1,1,150.0
156773618,2,2,100.0
156773618,3,3,70.0
156773618,4,4,45.0
156773618,5,5,30.0
156773618,6,7,25.0
156773618,8,10,20.0
156773618,11,15,15.0
156773618,16,25,12.0
156773618,26,55,10.0
156773619,1,1,1000.0
156773619,2,2,600.0
156773619,3,3,300.0
156773620,1,1,275.0
156773620,2,2,175.0
156773620,3,3,125.0
156773620,4,5,100.0
156773620,6,8,75.0
156773621,1,1,5000.0
156773621,2,2,1500.0
156773621,3,3,1000.0
156773621,4,4,500.0
156773621,5,5,250.0
156773621,6,6,150.0
156773621,7,8,100.0
156773621,9,10,50.0
156773621,11,20,40.0
156773621,21,35,30.0
156773621,36,70,25.0
156773621,71,130,20.0
156773621,131,355,15.0
156773622,1,1,300.0
156773622,2,2,150.0
156773622,3,3,100.0
156773622,4,4,80.0
156773622,5,5,65.0
156773622,6,6,50.0
156773622,7,8,40.0
156773622,9,10,30.0
156773622,11,12,25.0
156773622,13,15,20.0
156773622,16,19,15.0
156773622,20,25,10.0
156773622,26,35,8.0
156773622,36,45,6.0
156773622,46,65,5.0
156773622,66,110,4.0
156773622,111,210,3.0
156773622,211,437,2.0
156773622,438,911,1.5
156773623,1,1,100.0
156773623,2,2,80.0
156773623,3,3,60.0
156773623,4,4,50.0
156773623,5,5,40.0
156773623,6,6,30.0
156773623,7,7,25.0
156773623,8,8,20.0
156773623,9,11,15.0
156773623,12,20,10.0
156773623,21,40,8.0
156773623,41,90,6.0
156773624,1,1,2000.0
156773624,2,2,750.0
156773624,3,3,350.0
156773624,4,4,200.0
156773624,5,5,150.0
156773624,6,7,100.0
156773624,8,10,80.0
156773624,11,15,60.0
156773624,16,20,50.0
156773624,21,30,40.0
156773624,31,55,30.0
156773624,56,100,25.0
156773624,101,175,20.0
156773624,176,294,15.0
156773625,1,1,200.0
156773625,2,2,100.0
156773625,3,3,60.0
156773625,4,4,45.0
156773625,5,5,35.0
156773625,6,7,25.0
156773625,8,10,20.0
156773625,11,15,15.0
156773625,16,20,10.0
156773625,21,25,8.0
156773625,26,35,6.0
156773625,36,55,5.0
156773625,56,95,4.0
156773625,96,165,3.0
156773625,166,322,2.0
156773625,323,616,1.5
156773626,1,1,150.0
156773626,2,2,100.0
156773626,3,3,70.0
156773626,4,4,45.0
156773626,5,5,30.0
156773626,6,7,25.0
156773626,8,10,20.0
156773626,11,15,15.0
156773626,16,25,12.0
156773626,26,55,10.0
156773627,1,1,100.0
156773627,2,2,60.0
156773627,3,3,40.0
156773627,4,5,30.0
156773627,6,7,20.0
156773628,1,1,750.0
156773628,2,2,450.0
156773628,3,3,300.0
156773629,1,1,250.0
156773629,2,2,150.0
156773629,3,3,100.0
156773630,1,1,75.0
156773630,2,2,35.0
156773630,3,3,20.0
156773630,4,4,15.0
156773630,5,5,10.0
156773630,6,7,8.0
156773630,8,10,6.0
156773630,11,15,5.0
156773630,16,20,4.0
156773630,21,25,3.0
156773630,26,35,2.0
156773630,36,55,1.5
156773630,56,115,1.0
156773630,116,285,0.75
156773630,286,812,0.5
156773631,1,1,200.0
156773631,2,2,150.0
156773631,3,3,100.0
156773631,4,4,60.0
156773632,1,1,80.0
156773632,2,2,50.0
156773632,3,3,40.0
156773632,4,4,30.0
156773632,5,5,25.0
156773632,6,7,20.0
156773632,8,10,15.0
156773632,11,15,12.0
156773632,16,25,10.0
156773632,26,39,8.0
156773632,40,67,6.0
156773633,1,1,2000.0
156773633,2,2,1000.0
156773633,3,3,500.0
156773633,4,4,250.0
156773633,5,5,150.0
156773633,6,7,100.0
156773633,8,9,75.0
156773633,10,14,50.0
156773633,15,24,40.0
156773633,25,44,30.0
156773633,45,94,20.0
156773633,95,194,15.0
156773634,1,1,50.0
156773634,2,2,25.0
156773634,3,3,15.0
156773634,4,4,10.0
156773634,5,5,8.0
156773634,6,6,6.0
156773634,7,8,5.0
156773634,9,10,4.0
156773634,11,15,3.0
156773634,16,25,2.0
156773634,26,45,1.5
156773634,46,95,1.0
156773634,96,225,0.75
156773634,226,536,0.5
156773635,1,1,100.0
156773635,2,2,60.0
156773635,3,3,40.0
156773635,4,5,30.0
156773635,6,7,20.0
156773636,1,1,250.0
156773636,2,2,150.0
156773636,3,3,100.0
156773637,1,1,35.0
156773637,2,2,28.0
156773637,3,3,23.0
156773637,4,4,20.0
156773637,5,5,18.0
156773637,6,7,16.0
156773637,8,9,14.0
156773637,10,12,12.0
156773637,13,16,10.0
156773637,17,21,8.0
156773638,1,1,500.0
156773638,2,2,220.0
156773639,1,1,150.0
156773639,2,2,100.0
156773639,3,3,75.0
156773639,4,4,50.0
156773639,5,5,30.0
156773639,6,7,20.0
156773639,8,10,15.0
156773639,11,14,10.0
156773639,15,20,8.0
156773639,21,30,6.0
156773639,31,45,5.0
156773639,46,70,4.0
156773639,71,110,3.0
156773639,111,165,2.5
156773639,166,256,2.0
156773639,257,421,1.5
156773640,1,1,150.0
156773640,2,2,112.5
156773640,3,3,78.75
156773640,4,4,52.5
156773640,5,5,37.5
156773640,6,10,18.75
156773640,11,20,13.12
156773640,21,30,9.38
156773641,1,1,2000.0
156773641,2,2,750.0
156773641,3,3,350.0
156773641,4,4,200.0
156773641,5,5,150.0
156773641,6,7,100.0
156773641,8,10,80.0
156773641,11,15,60.0
156773641,16,20,50.0
156773641,21,30,40.0
156773641,31,55,30.0
156773641,56,100,25.0
156773641,101,175,20.0
156773641,176,294,15.0
156773642,1,1,200.0
156773642,2,2,100.0
156773642,3,3,60.0
156773642,4,4,45.0
156773642,5,5,35.0
156773642,6,7,25.0
156773642,8,10,20.0
156773642,11,15,15.0
156773642,16,20,10.0
156773642,21,25,8.0
156773642,26,35,6.0
156773642,36,55,5.0
156773642,56,95,4.0
156773642,96,165,3.0
156773642,166,322,2.0
156773642,323,616,1.5
156773643,1,1,150.0
156773643,2,2,100.0
156773643,3,3,70.0
156773643,4,4,45.0
156773643,5,5,30.0
156773643,6,7,25.0
156773643,8,10,20.0
156773643,11,15,15.0
156773643,16,25,12.0
156773643,26,55,10.0
156773644,1,1,50.0
156773644,2,2,40.0
156773644,3,3,30.0
156773644,4,4,25.0
156773644,5,7,20.0
156773644,8,10,15.0
156773644,11,15,10.0
156773644,16,25,8.0
156773644,26,45,6.0
156773645,1,1,750.0
156773645,2,2,450.0
156773645,3,3,300.0
156773646,1,1,250.0
156773646,2,2,150.0
156773646,3,3,100.0
156773647,1,1,75.0
156773647,2,2,35.0
156773647,3,3,20.0
156773647,4,4,15.0
156773647,5,5,10.0
156773647,6,7,8.0
156773647,8,10,6.0
156773647,11,15,5.0
156773647,16,20,4.0
156773647,21,25,3.0
156773647,26,35,2.0
156773647,36,55,1.5
156773647,56,115,1.0
156773647,116,285,0.75
156773647,286,812,0.5
156773648,1,1,200.0
156773648,2,2,150.0
156773648,3,3,100.0
156773648,4,4,60.0
156773649,1,1,100.0
156773649,2,2,80.0
156773649,3,3,60.0
156773649,4,4,40.0
156773649,5,6,30.0
156773649,7,9,20.0
156773650,1,1,50.0
156773650,2,2,25.0
156773650,3,3,15.0
156773650,4,4,10.0
156773650,5,5,8.0
156773650,6,6,6.0
156773650,7,8,5.0
156773650,9,10,4.0
156773650,11,15,3.0
156773650,16,25,2.0
156773650,26,45,1.5
156773650,46,95,1.0
156773650,96,225,0.75
156773650,226,536,0.5
156773651,1,1,100.0
156773651,2,2,60.0
156773651,3,3,40.0
156773651,4,5,30.0
156773651,6,7,20.0
156773652,1,1,250.0
156773652,2,2,150.0
156773652,3,3,100.0
156773654,1,1,35.0
156773654,2,2,28.0
156773654,3,3,23.0
156773654,4,4,20.0
156773654,5,5,18.0
156773654,6,7,16.0
156773654,8,9,14.0
156773654,10,12,12.0
156773654,13,16,10.0
156773654,17,21,8.0
156773656,1,1,2000.0
156773656,2,2,750.0
156773656,3,3,250.0
156773656,4,4,100.0
156773656,5,5,80.0
156773656,6,6,60.0
156773656,7,7,50.0
156773656,8,9,45.0
156773656,10,12,40.0
156773656,13,17,35.0
156773656,18,29,30.0
156773656,30,47,25.0
156773656,48,77,20.0
156773656,78,138,15.0
156773658,1,1,500.0
156773658,2,2,220.0
156773659,1,1,150.0
156773659,2,2,100.0
156773659,3,3,75.0
156773659,4,4,50.0
156773659,5,5,30.0
156773659,6,7,20.0
156773659,8,10,15.0
156773659,11,14,10.0
156773659,15,20,8.0
156773659,21,30,6.0
156773659,31,45,5.0
156773659,46,70,4.0
156773659,71,110,3.0
156773659,111,165,2.5
156773659,166,256,2.0
156773659,257,421,1.5
156773661,1,1,150.0
156773661,2,2,112.5
156773661,3,3,78.75
156773661,4,4,52.5
156773661,5,5,37.5
156773661,6,10,18.75
156773661,11,20,13.12
156773661,21,30,9.38
156773663,1,1,500.0
156773663,2,2,400.0
156773663,3,3,300.0
156773663,4,4,250.0
156773663,5,6,200.0
156773663,7,9,150.0
156773663,10,16,100.0
156773665,1,1,5000.0
156773665,2,2,3000.0
156773665,3,3,1500.0
156773665,4,4,1000.0
156773665,5,5,500.0
156773665,6,6,250.0
156773665,7,8,200.0
156773665,9,10,150.0
156773665,11,14,100.0
156773665,15,19,75.0
156773665,20,25,60.0
156773665,26,34,50.0
156773665,35,43,40.0
156773665,44,53,30.0
156773665,54,68,25.0
156773665,69,101,20.0
156773665,102,187,15.0
156773665,188,413,12.0
156773665,414,1165,9.0
156773667,1,1,10000.0
156773667,2,2,5000.0
156773667,3,3,3000.0
156773667,4,4,2000.0
156773667,5,5,1500.0
156773667,6,7,1000.0
156773667,8,10,800.0
156773667,11,15,600.0
156773667,16,21,500.0
156773667,22,29,400.0
156773667,30,43,350.0
156773669,1,1,50000.0
156773669,2,2,10000.0
156773669,3,3,5000.0
156773669,4,4,3000.0
156773669,5,5,2000.0
156773669,6,6,1250.0
156773669,7,7,1000.0
156773669,8,8,750.0
156773669,9,10,500.0
156773669,11,15,300.0
156773669,16,20,200.0
156773669,21,25,150.0
156773669,26,36,100.0
156773669,37,51,80.0
156773669,52,75,70.0
156773669,76,125,60.0
156773669,126,225,50.0
156773669,226,449,40.0
156773669,450,926,30.0
156773669,927,2426,25.0
156773671,1,1,750.0
156773671,2,2,500.0
156773671,3,3,300.0
156773671,4,4,200.0
156773671,5,5,150.0
156773671,6,7,100.0
156773671,8,10,75.0
156773671,11,13,60.0
156773671,14,16,50.0
156773671,17,20,40.0
156773671,21,24,35.0
156773671,25,30,30.0
156773671,31,40,25.0
156773671,41,55,20.0
156773671,56,90,15.0
156773671,91,175,10.0
156773671,176,325,8.0
156773671,326,615,6.0
156773673,1,1,1000.0
156773673,2,2,500.0
156773673,3,3,300.0
156773673,4,4,200.0
156773673,5,5,150.0
156773673,6,7,125.0
156773673,8,10,100.0
156773673,11,13,75.0
156773673,14,16,60.0
156773673,17,20,50.0
156773673,21,25,40.0
156773673,26,30,30.0
156773673,31,40,25.0
156773673,41,50,20.0
156773673,51,65,15.0
156773673,66,85,10.0
156773673,86,110,8.0
156773673,111,160,6.0
156773673,161,260,5.0
156773673,261,455,4.0
156773673,456,870,3.0
156773673,871,1781,2.0
156773673,1782,3863,1.5
156773675,1,1,125.0
156773675,2,2,80.0
156773675,3,3,50.0
156773675,4,4,35.0
156773675,5,5,25.0
156773675,6,6,20.0
156773675,7,8,15.0
156773675,9,10,10.0
156773675,11,13,8.0
156773675,14,16,6.0
156773675,17,20,5.0
156773675,21,25,4.0
156773675,26,45,3.0
156773675,46,105,2.0
156773675,106,230,1.5
156773675,231,555,1.0
156773675,556,1335,0.75
156773675,1336,2846,0.5
156773677,1,1,1250.0
156773677,2,2,950.0
156773677,3,3,700.0
156773677,4,4,600.0
156773677,5,5,500.0
156773677,6,6,400.0
156773677,7,8,300.0
156773677,9,13,200.0
156773680,1,1,600.0
156773680,2,2,300.0
156773680,3,3,200.0
156773680,4,4,150.0
156773680,5,5,100.0
156773680,6,7,75.0
156773680,8,10,60.0
156773680,11,13,55.0
156773680,14,16,50.0
156773680,17,19,45.0
156773680,20,25,40.0
156773680,26,30,35.0
156773680,31,35,30.0
156773680,36,45,25.0
156773680,46,70,20.0
156773680,71,121,15.0
156773680,122,300,10.0
156773682,1,1,7500.0
156773682,2,2,4200.0
156773682,3,3,2500.0
156773685,1,1,1500.0
156773685,2,2,1000.0
156773685,3,3,700.0
156773685,4,4,600.0
156773689,1,1,1000.0
156773689,2,2,500.0
156773689,3,3,400.0
156773689,4,4,300.0
156773689,5,5,250.0
156773689,6,7,200.0
156773689,8,10,150.0
156773689,11,15,100.0
156773689,16,26,80.0
156773689,27,48,60.0
156773692,1,1,400.0
156773692,2,2,317.0
156773692,3,3,250.0
156773692,4,4,200.0
156773692,5,5,150.0
156773692,6,6,125.0
156773692,7,7,100.0
156773692,8,8,80.0
156773692,9,10,60.0
156773692,11,15,50.0
156773692,16,25,40.0
156773692,26,45,30.0
156773692,46,87,24.0
156773693,1,1,200.0
156773693,2,2,100.0
156773693,3,3,60.0
156773693,4,4,45.0
156773693,5,5,35.0
156773693,6,7,25.0
156773693,8,10,20.0
156773693,11,15,15.0
156773693,16,20,10.0
156773693,21,25,8.0
156773693,26,35,6.0
156773693,36,55,5.0
156773693,56,95,4.0
156773693,96,165,3.0
156773693,166,322,2.0
156773693,323,616,1.5
156773696,1,1,100.0
156773696,2,2,60.0
156773696,3,3,40.0
156773696,4,5,30.0
156773696,6,7,20.0
156773697,1,1,250.0
156773697,2,2,150.0
156773697,3,3,100.0
156773700,1,1,35.0
156773700,2,2,28.0
156773700,3,3,23.0
156773700,4,4,20.0
156773700,5,5,18.0
156773700,6,7,16.0
156773700,8,9,14.0
156773700,10,12,12.0
156773700,13,16,10.0
156773700,17,21,8.0
156773702,1,1,75.0
156773702,2,2,35.0
156773702,3,3,20.0
156773702,4,4,15.0
156773702,5,5,10.0
156773702,6,7,8.0
156773702,8,10,6.0
156773702,11,15,5.0
156773702,16,20,4.0
156773702,21,25,3.0
156773702,26,35,2.0
156773702,36,55,1.5
156773702,56,115,1.0
156773702,116,285,0.75
156773702,286,812,0.5
156773705,1,1,500.0
156773705,2,2,220.0
156773708,1,1,2000.0
156773708,2,2,500.0
156773708,3,3,250.0
156773708,4,4,150.0
156773708,5,5,100.0
156773708,6,6,75.0
156773708,7,8,50.0
156773708,9,10,40.0
156773708,11,15,35.0
156773708,16,20,30.0
156773708,21,25,25.0
156773708,26,30,20.0
156773708,31,41,15.0
156773708,42,72,10.0
156773708,73,287,8.0
156773711,1,1,300.0
156773711,2,2,200.0
156773711,3,3,100.0
156773711,4,4,80.0
156773711,5,5,65.0
156773711,6,6,50.0
156773711,7,8,40.0
156773711,9,10,30.0
156773711,11,15,25.0
156773711,16,20,20.0
156773711,21,30,15.0
156773711,31,50,10.0
156773711,51,95,8.0
156773711,96,175,6.0
156773711,176,305,5.0
156773713,1,1,500.0
156773713,2,2,300.0
156773713,3,3,250.0
156773713,4,4,200.0
156773713,5,5,150.0
156773713,6,7,125.0
156773713,8,9,100.0
156773713,10,12,90.0
156773713,13,16,80.0
156773713,17,24,70.0
156773717,1,1,1000.0
156773717,2,2,500.0
156773717,3,3,300.0
156773717,4,4,200.0
156773717,5,5,150.0
156773717,6,7,125.0
156773717,8,10,100.0
156773717,11,13,75.0
156773717,14,16,60.0
156773717,17,19,50.0
156773717,20,22,40.0
156773717,23,25,30.0
156773717,26,29,25.0
156773717,30,34,20.0
156773717,35,40,15.0
156773717,41,50,10.0
156773717,51,65,8.0
156773717,66,95,6.0
156773717,96,165,5.0
156773717,166,310,4.0
156773717,311,595,3.0
156773717,596,1260,2.0
156773717,1261,3080,1.5
156773721,1,1,100.0
156773721,2,2,75.0
156773721,3,3,50.0
156773721,4,4,35.0
