contest_id,minPosition,maxPosition,payout
176702495,5,6,7.5
176702495,7,10,5.0
176702495,11,16,2.5
176702495,17,29,2.0
176702495,30,55,1.5
176702496,1,1,10.0
176702496,2,2,6.0
176702496,3,3,5.0
176702496,4,4,4.0
176702496,5,6,3.0
176702496,7,8,2.0
176702496,9,11,1.5
176702496,12,21,1.0
176702496,22,45,0.75
176702496,46,110,0.5
176703107,1,1,1500.0
176703108,1,1,3000.0
176703109,1,1,6000.0
176703110,1,1,15000.0
176703111,1,1,30000.0
176703220,1,1,13.5
176703221,1,1,27.0
176703222,1,1,27.0
176703223,1,1,27.0
176703224,1,1,54.0
176703225,1,1,300.0
176703226,1,1,1500.0
176703227,1,1,135.0
176703228,1,1,3000.0
176703229,1,1,6000.0
176703249,1,1,5.4
176703250,1,1,27.0
176703251,1,1,13.5
176703252,1,1,2.7
176703253,1,1,5.0
176703253,2,2,2.5
176703253,3,3,1.5
176703254,1,1,3.0
176703254,2,2,1.5
176703255,1,1,2.7
176703256,1,1,2.7
176703257,1,5,36.0
176703258,1,5,18.0
176703259,1,5,9.0
176703260,1,5,5.4
176703261,1,5,1.8
176703262,1,1,13.5
176703263,1,1,5.4
176703264,1,1,5.4
176703265,1,1,5.4
176703266,1,1,6.0
176703266,2,2,3.0
176703267,1,1,10.0
176703267,2,2,5.0
176703267,3,3,3.0
176703268,1,1,13.5
176703269,1,1,15.0
176703269,2,2,7.5
176703270,1,1,25.0
176703270,2,2,12.5
176703270,3,3,7.5
176703271,1,1,30.0
176703271,2,2,15.0
176703272,1,1,27.0
176703273,1,1,54.0
176703274,1,1,150.0
176703274,2,2,75.0
176703275,1,1,135.0
176703276,1,1,300.0
176703277,1,1,450.0
176703278,1,1,1500.0
176703279,1,1,3000.0
176703280,1,1,15000.0
176703281,1,1,30000.0
176703282,1,2,36.0
176703283,1,5,18.0
176703284,1,5,1.8
176703285,1,5,5.4
176703286,1,5,9.0
176703287,1,2,10000.0
176703288,1,2,2000.0
176703289,1,2,1000.0
176703290,1,2,200.0
176703291,1,2,90.0
176703292,1,2,36.0
176703293,1,2,18.0
176703294,1,5,90.0
176703295,1,5,1.8
176703296,1,5,9.0
176703297,1,3,200.0
176703298,1,5,3.6
176703299,1,5,36.0
176703300,1,5,18.0
176703301,1,10,9.0
176703302,1,10,18.0
176703303,1,10,36.0
176703304,1,10,3.6
176703305,1,10,1.8
176703306,1,1,4000.0
176703307,1,1,1000.0
176703308,1,1,460.0
176703309,1,1,20.0
176703310,1,1,555.0
176703377,1,1,54.0
176703378,1,1,135.0
176703379,1,1,27.0
176703380,1,1,13.5
176703381,1,1,2.7
176703382,1,2,10000.0
176703383,1,2,2000.0
176703384,1,2,1000.0
176703385,1,2,300.0
176703386,1,2,200.0
176703387,1,2,90.0
176703388,1,10,36.0
176703389,1,5,36.0
176703390,1,2,36.0
176703391,1,2,36.0
176703392,1,10,18.0
176703393,1,5,18.0
176703394,1,5,18.0
176703395,1,2,18.0
176703396,1,2,18.0
176703397,1,2,18.0
176703398,1,10,9.0
176703399,1,10,9.0
176703400,1,5,9.0
176703401,1,5,9.0
176703402,1,5,9.0
176703403,1,10,3.6
176703404,1,10,3.6
176703405,1,5,3.6
176703406,1,5,3.6
176703407,1,5,3.6
176703408,1,10,1.8
176703409,1,10,1.8
176703410,1,5,1.8
176703411,1,5,1.8
176703412,1,5,1.8
176703413,1,2,90.0
176703414,1,2,36.0
176703415,1,5,18.0
176703416,1,5,9.0
176703417,1,5,5.4
176703418,1,5,1.8
176703419,1,1,30.0
176703419,2,2,15.0
176703420,1,1,15.0
176703420,2,2,7.5
176703421,1,1,13.5
176703422,1,1,6.0
176703422,2,2,3.0
176703423,1,1,5.4
176703424,1,1,3.0
176703424,2,2,1.5
176703425,1,1,30000.0
176703426,1,1,15000.0
176703427,1,1,3000.0
176703428,1,1,1500.0
176703429,1,1,450.0
176703430,1,1,300.0
176703431,1,1,300.0
176703432,1,1,150.0
176703432,2,2,75.0
176703433,1,1,135.0
176703434,1,1,60.0
176703434,2,2,30.0
176703435,1,1,60.0
176703435,2,2,30.0
176703436,1,1,54.0
176703437,1,1,54.0
176703438,1,1,54.0
176703439,1,1,50.0
176703439,2,2,25.0
176703439,3,3,15.0
176703440,1,1,30.0
176703440,2,2,15.0
176703441,1,1,30.0
176703441,2,2,15.0
176703443,1,1,27.0
176703444,1,1,27.0
176703445,1,1,25.0
176703445,2,2,12.5
176703445,3,3,7.5
176703446,1,1,25.0
176703446,2,2,12.5
176703446,3,3,7.5
176703447,1,1,15.0
176703447,2,2,7.5
176703448,1,1,15.0
176703448,2,2,7.5
176703449,1,1,15.0
176703449,2,2,7.5
176703450,1,1,13.5
176703451,1,1,13.5
176703452,1,1,13.5
176703453,1,1,14.4
176703453,2,2,10.8
176703453,3,3,7.2
176703453,4,4,3.6
176703454,1,1,14.4
176703454,2,2,10.8
176703454,3,3,7.2
176703454,4,4,3.6
176703455,1,1,10.0
176703455,2,2,5.0
176703455,3,3,3.0
176703456,1,1,10.0
176703456,2,2,5.0
176703456,3,3,3.0
176703457,1,1,10.0
176703457,2,2,5.0
176703457,3,3,3.0
176703458,1,1,6.0
176703458,2,2,3.0
176703459,1,1,6.0
176703459,2,2,3.0
176703460,1,1,6.0
176703460,2,2,3.0
176703461,1,1,5.4
176703462,1,1,5.4
176703463,1,1,5.4
176703464,1,1,5.0
176703464,2,2,2.5
176703464,3,3,1.5
176703465,1,1,3.0
176703465,2,2,1.5
176703466,1,1,2.7
176703467,1,1,2.7
176703468,1,3,200.0
176703469,1,1,40000.0
176703470,1,1,40000.0
176703471,1,1,40000.0
176703472,1,2,90.0
176703473,1,2,36.0
176703474,1,5,18.0
176703475,1,5,9.0
176703476,1,5,5.4
176703477,1,2,5.4
176703478,1,5,1.8
176703479,1,1,135.0
176703480,1,1,54.0
176703481,1,1,30.0
176703481,2,2,15.0
176703482,1,1,27.0
176703483,1,1,6.0
176703483,2,2,3.0
176703484,1,1,5.4
176703485,1,1,340.0
176703485,2,2,160.0
176703486,1,5,20.0
176703487,1,5,50.0
176703488,1,5,100.0
176703489,1,5,10.0
176703490,1,5,6.0
176703491,1,5,2.0
176703492,1,10,50.0
176703493,1,10,100.0
176703494,1,1,4000.0
176703495,1,1,1000.0
176703496,1,1,1500.0
176703497,1,1,18.0
176703498,1,1,25.0
176703499,1,1,333.0
176703500,1,1,600.0
176703501,1,1,111.0
176703502,1,1,20.0
176703503,1,1,555.0
176703504,1,1,3333.0
176703505,1,1,54.0
176703506,1,1,135.0
176703507,1,1,27.0
176703508,1,1,13.5
176703509,1,1,2.7
176703510,1,2,10000.0
176703511,1,2,2000.0
176703512,1,2,1000.0
176703513,1,2,300.0
176703514,1,2,200.0
176703515,1,2,90.0
176703516,1,10,36.0
176703517,1,5,36.0
176703518,1,2,36.0
176703519,1,2,36.0
176703520,1,10,18.0
176703521,1,5,18.0
176703522,1,5,18.0
176703523,1,2,18.0
176703524,1,2,18.0
176703525,1,2,18.0
176703526,1,10,9.0
176703527,1,10,9.0
176703528,1,5,9.0
176703529,1,5,9.0
176703530,1,5,9.0
176703531,1,10,3.6
176703532,1,10,3.6
176703533,1,5,3.6
176703534,1,5,3.6
176703535,1,5,3.6
176703536,1,10,1.8
176703537,1,10,1.8
176703538,1,5,1.8
176703539,1,5,1.8
176703540,1,5,1.8
176703541,1,2,90.0
176703542,1,2,36.0
176703543,1,5,18.0
176703544,1,5,9.0
176703545,1,5,5.4
176703546,1,5,1.8
176703547,1,1,30.0
176703547,2,2,15.0
176703548,1,1,15.0
176703548,2,2,7.5
176703549,1,1,13.5
176703550,1,1,6.0
176703550,2,2,3.0
176703551,1,1,5.4
176703552,1,1,3.0
176703552,2,2,1.5
176703553,1,1,30000.0
176703554,1,1,15000.0
176703555,1,1,3000.0
176703556,1,1,1500.0
176703557,1,1,450.0
176703558,1,1,300.0
176703559,1,1,300.0
176703560,1,1,150.0
176703560,2,2,75.0
176703561,1,1,135.0
176703562,1,1,60.0
176703562,2,2,30.0
176703563,1,1,60.0
176703563,2,2,30.0
176703564,1,1,54.0
176703565,1,1,54.0
176703566,1,1,54.0
176703567,1,1,50.0
176703567,2,2,25.0
176703567,3,3,15.0
176703568,1,1,30.0
176703568,2,2,15.0
176703569,1,1,30.0
176703569,2,2,15.0
176703570,1,1,27.0
176703571,1,1,27.0
176703572,1,1,27.0
176703573,1,1,25.0
176703573,2,2,12.5
176703573,3,3,7.5
176703574,1,1,25.0
176703574,2,2,12.5
176703574,3,3,7.5
176703575,1,1,15.0
176703575,2,2,7.5
176703576,1,1,15.0
176703576,2,2,7.5
176703577,1,1,15.0
176703577,2,2,7.5
176703578,1,1,13.5
176703579,1,1,13.5
176703580,1,1,13.5
176703581,1,1,14.4
176703581,2,2,10.8
176703581,3,3,7.2
176703581,4,4,3.6
176703582,1,1,14.4
176703582,2,2,10.8
176703582,3,3,7.2
176703582,4,4,3.6
176703583,1,1,10.0
176703583,2,2,5.0
176703583,3,3,3.0
176703584,1,1,10.0
176703584,2,2,5.0
176703584,3,3,3.0
176703585,1,1,10.0
176703585,2,2,5.0
176703585,3,3,3.0
176703586,1,1,6.0
176703586,2,2,3.0
176703587,1,1,6.0
176703587,2,2,3.0
176703588,1,1,6.0
176703588,2,2,3.0
176703589,1,1,5.4
176703590,1,1,5.4
176703591,1,1,5.4
176703592,1,1,5.0
176703592,2,2,2.5
176703592,3,3,1.5
176703593,1,1,3.0
176703593,2,2,1.5
176703594,1,1,2.7
176703595,1,1,2.7
176703596,1,3,200.0
176703597,1,1,40000.0
176703598,1,1,40000.0
176703599,1,1,40000.0
176703600,1,2,90.0
176703601,1,2,36.0
176703602,1,5,18.0
176703603,1,5,9.0
176703604,1,5,5.4
176703605,1,2,5.4
176703606,1,5,1.8
176703607,1,1,135.0
176703608,1,1,54.0
176703609,1,1,30.0
176703609,2,2,15.0
176703610,1,1,27.0
176703611,1,1,6.0
176703611,2,2,3.0
176703612,1,1,5.4
176703613,1,1,340.0
176703613,2,2,160.0
176703614,1,5,20.0
176703615,1,5,50.0
176703616,1,5,100.0
176703617,1,5,10.0
176703618,1,5,6.0
176703619,1,5,2.0
176703620,1,10,50.0
176703621,1,10,100.0
176703622,1,1,4000.0
176703623,1,1,1000.0
176703624,1,1,1500.0
176703625,1,1,18.0
176703626,1,1,25.0
176703627,1,1,333.0
176703628,1,1,600.0
176703629,1,1,111.0
176703630,1,1,20.0
176703631,1,1,555.0
176703632,1,1,3333.0
176703633,1,1,54.0
176703634,1,1,135.0
176703635,1,1,27.0
176703636,1,1,13.5
176703637,1,1,2.7
176703638,1,2,10000.0
176703639,1,2,2000.0
176703640,1,2,1000.0
176703641,1,2,300.0
176703642,1,2,200.0
176703643,1,2,90.0
176703644,1,10,36.0
176703645,1,5,36.0
176703646,1,2,36.0
176703647,1,2,36.0
176703648,1,10,18.0
176703649,1,5,18.0
176703650,1,5,18.0
176703651,1,2,18.0
176703652,1,2,18.0
176703653,1,2,18.0
176703654,1,10,9.0
176703655,1,10,9.0
176703656,1,5,9.0
176703657,1,5,9.0
176703658,1,5,9.0
176703659,1,10,3.6
176703660,1,10,3.6
176703661,1,5,3.6
176703662,1,5,3.6
176703663,1,5,3.6
176703664,1,10,1.8
176703665,1,10,1.8
176703666,1,5,1.8
176703667,1,5,1.8
176703668,1,5,1.8
176703669,1,2,90.0
176703670,1,2,36.0
176703671,1,5,18.0
176703672,1,5,9.0
176703673,1,5,5.4
176703674,1,5,1.8
176703675,1,1,30.0
176703675,2,2,15.0
176703676,1,1,15.0
176703676,2,2,7.5
176703677,1,1,13.5
176703678,1,1,6.0
176703678,2,2,3.0
176703679,1,1,5.4
176703680,1,1,3.0
176703680,2,2,1.5
176703681,1,1,30000.0
176703682,1,1,15000.0
176703683,1,1,3000.0
176703684,1,1,1500.0
176703685,1,1,450.0
176703686,1,1,300.0
176703687,1,1,300.0
176703688,1,1,150.0
176703688,2,2,75.0
176703689,1,1,135.0
176703690,1,1,60.0
176703690,2,2,30.0
176703691,1,1,60.0
176703691,2,2,30.0
176703692,1,1,54.0
176703693,1,1,54.0
176703694,1,1,54.0
176703695,1,1,50.0
176703695,2,2,25.0
176703695,3,3,15.0
176703696,1,1,30.0
176703696,2,2,15.0
176703697,1,1,30.0
176703697,2,2,15.0
176703698,1,1,27.0
176703699,1,1,27.0
176703700,1,1,27.0
176703701,1,1,25.0
176703701,2,2,12.5
176703701,3,3,7.5
176703702,1,1,25.0
176703702,2,2,12.5
176703702,3,3,7.5
176703703,1,1,15.0
176703703,2,2,7.5
176703704,1,1,15.0
176703704,2,2,7.5
176703705,1,1,15.0
176703705,2,2,7.5
176703706,1,1,13.5
176703707,1,1,13.5
176703708,1,1,13.5
176703709,1,1,14.4
176703709,2,2,10.8
176703709,3,3,7.2
176703709,4,4,3.6
176703710,1,1,14.4
176703710,2,2,10.8
176703710,3,3,7.2
176703710,4,4,3.6
176703711,1,1,10.0
176703711,2,2,5.0
176703711,3,3,3.0
176703712,1,1,10.0
176703712,2,2,5.0
176703712,3,3,3.0
176703713,1,1,10.0
176703713,2,2,5.0
176703713,3,3,3.0
176703714,1,1,6.0
176703714,2,2,3.0
176703715,1,1,6.0
176703715,2,2,3.0
176703716,1,1,6.0
176703716,2,2,3.0
176703717,1,1,5.4
176703718,1,1,5.4
176703719,1,1,5.4
176703720,1,1,5.0
176703720,2,2,2.5
176703720,3,3,1.5
176703721,1,1,3.0
176703721,2,2,1.5
176703722,1,1,2.7
176703723,1,1,2.7
176703724,1,3,200.0
176703725,1,1,40000.0
176703726,1,1,40000.0
176703727,1,1,40000.0
176703728,1,2,90.0
176703729,1,2,36.0
176703730,1,5,18.0
176703731,1,5,9.0
176703732,1,5,5.4
176703733,1,2,5.4
176703734,1,5,1.8
176703735,1,1,135.0
176703736,1,1,54.0
176703737,1,1,30.0
176703737,2,2,15.0
176703738,1,1,27.0
176703739,1,1,6.0
176703739,2,2,3.0
176703740,1,1,5.4
176703741,1,1,340.0
176703741,2,2,160.0
176703742,1,5,20.0
176703743,1,5,50.0
176703744,1,5,100.0
176703745,1,5,10.0
176703746,1,5,6.0
176703747,1,5,2.0
176703748,1,10,50.0
176703749,1,10,100.0
176703750,1,1,4000.0
176703751,1,1,1000.0
176703752,1,1,1500.0
176703753,1,1,18.0
176703754,1,1,25.0
176703755,1,1,333.0
176703756,1,1,600.0
176703757,1,1,111.0
176703758,1,1,20.0
176703759,1,1,555.0
176703760,1,1,3333.0
176703771,1,10,2.0
176703772,1,1,300.0
176703773,1,1,110.0
176703774,1,5,20.0
176703775,1,10,10.0
176703783,1,5,100.0
176703784,1,5,200.0
176703785,1,5,20.0
176703786,1,3,50.0
176703787,1,10,6.0
176703788,1,10,6.0
176703789,1,10,50.0
176703790,1,10,50.0
176703791,1,10,50.0
176703792,1,10,2.0
176703793,1,10,2.0
176703794,1,10,2.0
176703795,1,10,2.0
176703796,1,10,6.0
176703797,1,10,6.0
176703798,1,10,6.0
176703799,1,5,20.0
176703800,1,5,20.0
176703801,1,5,20.0
176703802,1,5,20.0
176703803,1,1,30.0
176703803,2,2,15.0
176703803,3,3,10.0
176703803,4,4,5.0
176703803,5,5,4.0
176703803,6,7,3.0
176703803,8,10,2.0
176703803,11,15,1.5
176703803,16,20,1.0
176703803,21,30,0.75
176703803,31,60,0.5
176703803,61,130,0.4
176703803,131,340,0.3
176703803,341,830,0.2
176703804,1,17,2.0
176703805,1,17,2.0
176703806,1,17,2.0
176703807,1,17,10.0
176703808,1,5,50.0
176703809,1,5,50.0
176703810,1,9,3.0
176703811,1,9,3.0
176703812,1,9,3.0
176703813,1,9,15.0
176703814,1,9,15.0
176703815,1,1,100000.0
176703816,1,10,2.0
176703817,1,10,2.0
176703818,1,10,6.0
176703819,1,10,10.0
176703820,1,10,10.0
176703821,1,10,10.0
176703822,1,5,20.0
176703823,1,5,50.0
176703824,1,5,50.0
176703825,1,5,50.0
176703826,1,5,50.0
176703827,1,5,500.0
176703828,1,3,30.0
176703829,1,3,30.0
176703830,1,3,30.0
176703831,1,3,30.0
176703832,1,3,30.0
176703833,1,9,3.0
176703834,1,9,3.0
176703835,1,10,2.0
176703836,1,10,2.0
176703837,1,5,200.0
176703838,1,5,200.0
176703839,1,10,100.0
176703840,1,5,100.0
176703841,1,5,100.0
176703842,1,5,100.0
176703843,1,1,75000.0
176703844,1,1,25.0
176703845,1,1,25.0
176703846,1,1,25.0
176703847,1,1,25.0
176703848,1,1,25.0
176703849,1,1,25.0
176703850,1,2,25.0
176703851,1,2,25.0
176703852,1,2,25.0
176703853,1,4,25.0
176703854,1,1,25.0
176703855,1,1,25.0
176703856,1,1,25.0
176703857,1,4,25.0
176703858,1,4,25.0
176703859,1,4,25.0
176703860,1,2,25.0
176703861,1,1,10.0
176703862,1,1,10.0
176703863,1,1,25.0
176703864,1,1,25.0
176703865,1,1,555.0
176703866,1,1,20.0
176703867,1,1,20.0
176703868,1,1,20.0
176703869,1,1,20.0
176703870,1,2,20.0
176703871,1,1,20.0
176703872,1,1,20.0
176703873,1,4,20.0
176703874,1,1,20.0
176703875,1,1,20.0
176703876,1,1,20.0
176703877,1,2,20.0
176703883,1,10,20.0
176703884,1,5,100.0
176703885,1,10,2.0
176703886,1,5,20.0
176703887,1,3,50.0
176703888,1,3,150.0
176703889,1,3,100.0
176703890,1,10,10.0
176703891,1,10,10.0
176703892,1,1,30.0
176703892,2,2,15.0
176703892,3,3,10.0
176703892,4,4,5.0
176703892,5,5,4.0
176703892,6,7,3.0
176703892,8,10,2.0
176703892,11,15,1.5
176703892,16,20,1.0
176703892,21,30,0.75
176703892,31,60,0.5
176703892,61,130,0.4
176703892,131,340,0.3
176703892,341,830,0.2
176703893,1,17,2.0
176703894,1,17,2.0
176703895,1,17,10.0
176703896,1,5,50.0
176703897,1,9,3.0
176703898,1,9,15.0
176703899,1,9,30.0
176703900,1,1,100000.0
176703901,1,10,10.0
176703902,1,10,10.0
176703903,1,5,50.0
176703904,1,3,20.0
176703905,1,9,3.0
176703906,1,9,3.0
176703907,1,5,100.0
176703908,1,5,100.0
176703909,1,9,15.0
176703910,1,5,200.0
176703911,1,10,2.0
176703912,1,10,2.0
176703913,1,10,2.0
176703914,1,10,6.0
176703915,1,10,6.0
176703916,1,10,6.0
176703917,1,5,20.0
176703918,1,5,20.0
176703919,1,5,50.0
176703920,1,5,50.0
176703921,1,10,2.0
176703922,1,10,2.0
176703923,1,10,6.0
176703924,1,10,6.0
176703925,1,5,20.0
176703926,1,5,50.0
176703927,1,9,3.0
176703928,1,10,2.0
