contest_id,minPosition,maxPosition,payout
193037080,1,1,15000.0
193037081,1,1,30000.0
193037082,1,2,36.0
193037083,1,5,18.0
193037084,1,5,1.8
193037085,1,5,5.4
193037086,1,5,9.0
193037087,1,2,10000.0
193037088,1,2,2000.0
193037089,1,2,1000.0
193037090,1,2,200.0
193037091,1,2,90.0
193037092,1,2,36.0
193037093,1,2,18.0
193037094,1,5,90.0
193037095,1,5,1.8
193037096,1,5,9.0
193037097,1,3,200.0
193037098,1,5,3.6
193037099,1,5,36.0
193037100,1,5,18.0
193037101,1,10,9.0
193037102,1,10,18.0
193037103,1,10,36.0
193037104,1,10,3.6
193037105,1,10,1.8
193037106,1,1,4000.0
193037107,1,1,4000.0
193037108,1,1,1000.0
193037109,1,1,460.0
193037110,1,1,5700.0
193037111,1,1,20.0
193037112,1,1,20.0
193037113,1,1,5.4
193037114,1,1,27.0
193037115,1,1,13.5
193037116,1,1,2.7
193037117,3,3,1.5
193037117,1,1,5.0
193037117,2,2,2.5
193037118,1,1,3.0
193037118,2,2,1.5
193037119,1,1,2.7
193037120,1,1,2.7
193037121,1,5,36.0
193037122,1,5,18.0
193037123,1,5,9.0
193037124,1,5,5.4
193037125,1,5,1.8
193037126,1,1,13.5
193037127,1,1,5.4
193037128,1,1,5.4
193037129,1,1,5.4
193037130,1,1,6.0
193037130,2,2,3.0
193037131,3,3,3.0
193037131,2,2,5.0
193037131,1,1,10.0
193037132,1,1,13.5
193037133,1,1,15.0
193037133,2,2,7.5
193037134,1,1,25.0
193037134,2,2,12.5
193037134,3,3,7.5
193037135,1,1,30.0
193037135,2,2,15.0
193037136,1,1,27.0
193037137,1,1,54.0
193037138,1,1,150.0
193037138,2,2,75.0
193037139,1,1,135.0
193037140,1,1,300.0
193037141,1,1,450.0
193037142,1,1,1500.0
193037143,1,1,3000.0
193037144,1,1,15000.0
193037145,1,1,30000.0
193037146,1,2,36.0
193037147,1,5,18.0
193037148,1,5,1.8
193037149,1,5,5.4
193037150,1,5,9.0
193037151,1,2,10000.0
193037152,1,2,2000.0
193037153,1,2,1000.0
193037154,1,2,200.0
193037155,1,2,90.0
193037156,1,2,36.0
193037157,1,2,18.0
193037158,1,5,90.0
193037159,1,5,1.8
193037160,1,5,9.0
193037161,1,3,200.0
193037162,1,5,3.6
193037163,1,5,36.0
193037164,1,5,18.0
193037165,1,10,9.0
193037166,1,10,18.0
193037167,1,10,36.0
193037168,1,10,3.6
193037169,1,10,1.8
193037170,1,1,4000.0
193037171,1,1,4000.0
193037172,1,1,1000.0
193037173,1,1,460.0
193037174,1,1,5700.0
193037175,1,1,20.0
193037176,1,1,20.0
193037177,1,1,5.4
193037178,1,1,27.0
193037179,1,1,13.5
193037180,1,1,2.7
193037181,2,2,2.5
193037181,1,1,5.0
193037181,3,3,1.5
193037182,2,2,1.5
193037182,1,1,3.0
193037183,1,1,2.7
193037184,1,1,2.7
193037185,1,5,36.0
193037186,1,5,18.0
193037187,1,5,9.0
193037188,1,5,5.4
193037189,1,5,1.8
193037190,1,1,13.5
193037191,1,1,5.4
193037192,1,1,5.4
193037193,1,1,5.4
193037194,2,2,3.0
193037194,1,1,6.0
193037195,1,1,10.0
193037195,2,2,5.0
193037195,3,3,3.0
193037196,1,1,13.5
193037197,1,1,15.0
193037197,2,2,7.5
193037198,1,1,25.0
193037198,3,3,7.5
193037198,2,2,12.5
193037199,1,1,30.0
193037199,2,2,15.0
193037200,1,1,27.0
193037201,1,1,54.0
193037202,1,1,150.0
193037202,2,2,75.0
193037203,1,1,135.0
193037204,1,1,300.0
193037205,1,1,450.0
193037206,1,1,1500.0
193037207,1,1,3000.0
193037208,1,1,15000.0
193037209,1,1,30000.0
193037210,1,2,36.0
193037211,1,5,18.0
193037212,1,5,1.8
193037213,1,5,5.4
193037214,1,5,9.0
193037215,1,2,10000.0
193037216,1,2,2000.0
193037217,1,2,1000.0
193037218,1,2,200.0
193037219,1,2,90.0
193037220,1,2,36.0
193037221,1,2,18.0
193037222,1,5,90.0
193037223,1,5,1.8
193037224,1,5,9.0
193037225,1,3,200.0
193037226,1,5,3.6
193037227,1,5,36.0
193037228,1,5,18.0
193037229,1,10,9.0
193037230,1,10,18.0
193037231,1,10,36.0
193037232,1,10,3.6
193037233,1,10,1.8
193037234,1,1,4000.0
193037235,1,1,4000.0
193037236,1,1,1000.0
193037237,1,1,460.0
193037238,1,1,5700.0
193037239,1,1,20.0
193037240,1,1,20.0
193037241,1,1,5.4
193037242,1,1,27.0
193037243,1,1,13.5
193037244,1,1,2.7
193037245,3,3,1.5
193037245,1,1,5.0
193037245,2,2,2.5
193037246,1,1,3.0
193037246,2,2,1.5
193037247,1,1,2.7
193037248,1,1,2.7
193037249,1,5,36.0
193037250,1,5,18.0
193037251,1,5,9.0
193037252,1,5,5.4
193037253,1,5,1.8
193037254,1,1,13.5
193037255,1,1,5.4
193037256,1,1,5.4
193037257,1,1,5.4
193037258,2,2,3.0
193037258,1,1,6.0
193037259,1,1,10.0
193037259,2,2,5.0
193037259,3,3,3.0
193037260,1,1,13.5
193037261,2,2,7.5
193037261,1,1,15.0
193037262,3,3,7.5
193037262,2,2,12.5
193037262,1,1,25.0
193037263,1,1,30.0
193037263,2,2,15.0
193037264,1,1,27.0
193037265,1,1,54.0
193037266,1,1,150.0
193037266,2,2,75.0
193037267,1,1,135.0
193037268,1,1,300.0
193037269,1,1,450.0
193037270,1,1,1500.0
193037271,1,1,3000.0
193037272,1,1,15000.0
193037273,1,1,30000.0
193037274,1,2,36.0
193037275,1,5,18.0
193037276,1,5,1.8
193037277,1,5,5.4
193037278,1,5,9.0
193037279,1,2,10000.0
193037280,1,2,2000.0
193037281,1,2,1000.0
193037282,1,2,200.0
193037283,1,2,90.0
193037284,1,2,36.0
193037285,1,2,18.0
193037286,1,5,90.0
193037287,1,5,1.8
193037288,1,5,9.0
193037289,1,3,200.0
193037290,1,5,3.6
193037291,1,5,36.0
193037292,1,5,18.0
193037293,1,10,9.0
193037294,1,10,18.0
193037295,1,10,36.0
193037296,1,10,3.6
193037297,1,10,1.8
193037298,1,1,4000.0
193037299,1,1,4000.0
193037300,1,1,1000.0
193037301,1,1,460.0
193037302,1,1,5700.0
193037303,1,1,20.0
193037304,1,1,20.0
193037322,1,10,6.0
193037323,1,9,3.0
193037324,1,9,3.0
193037325,1,9,15.0
193037326,1,5,50.0
193037327,1,5,20.0
193037328,1,5,20.0
193037329,1,15,10.0
193037330,1,10,10.0
193037331,1,15,6.0
193037332,1,15,2.0
193037333,1,15,2.0
193037334,1,15,2.0
193037335,1,10,2.0
193037336,1,10,2.0
193037337,1,10,6.0
193037338,1,10,10.0
193037339,1,5,20.0
193037340,1,1,220.0
193037341,1,1,220.0
193037342,1,1,100.0
193037343,1,1,100.0
193037344,1,1,25.0
193037345,1,1,25.0
193037346,1,1,20.0
193037347,1,1,5.0
193037348,1,1,5.0
193037349,1,1,5.0
193037350,1,1,5.0
193037351,1,1,5.0
193037352,1,5,5.0
193037353,1,5,5.0
193037370,1,1,100.0
193037417,1,1,2.7
193037419,1,1,13.5
193037421,1,1,54.0
193037422,1,1,54.0
193037423,1,1,135.0
193037424,1,1,300.0
193037425,1,1,1500.0
193037426,1,1,3000.0
193037427,1,1,6000.0
193037428,1,1,15000.0
193037429,1,1,30000.0
193037444,1,10,2.0
193037445,1,10,2.0
193037446,1,10,2.0
193037447,1,10,2.0
193037448,1,10,2.0
193037449,1,10,2.0
193037450,1,1,110.0
193037451,1,1,25.0
193037452,1,1,25.0
193037453,1,1,25.0
193037454,1,5,18.0
193037455,1,5,5.4
193037456,1,5,9.0
193037457,1,5,1.8
193037458,1,1,5.0
193037459,1,1,5.0
193037460,1,1,5.0
193037461,1,1,5.0
193037462,1,1,5.0
193037463,1,5,5.0
193037464,1,10,2.0
193037465,1,10,2.0
193037466,1,10,2.0
193037467,1,10,2.0
193037468,1,10,2.0
193037469,1,10,2.0
193037470,1,1,110.0
193037471,1,1,25.0
193037472,1,1,25.0
193037473,1,1,25.0
193037474,1,5,18.0
193037475,1,5,5.4
193037476,1,5,9.0
193037477,1,5,1.8
193037478,1,1,5.0
193037479,1,1,5.0
193037480,1,1,5.0
193037481,1,1,5.0
193037482,1,1,5.0
193037483,1,5,5.0
193058567,1,1,2.7
193059507,1,1,0.0
193059790,1,1,27.0
193059936,1,1,22.5
193061511,1,1,2.7
193061514,1,1,2.7
193061590,1,1,0.0
193061853,1,1,13.5
193061966,3,3,1000.0
193061966,5,5,500.0
193061966,2,2,1250.0
193061966,1,1,1500.0
193061966,4,4,750.0
193062311,1,1,0.0
193062344,1,1,0.0
