contest_id,minPosition,maxPosition,payout
188225425,5,5,30.0
188225425,3,3,50.0
188225425,9,10,15.0
188225425,20,25,5.0
188225426,1,15,200.0
188225427,1,30,100.0
188225428,1,10,100.0
188225429,1,60,50.0
188225430,1,100,20.0
188225431,1,100,10.0
188225432,1,100,10.0
188225433,1,500,4.0
188225434,1,1,2000.0
188225435,166,322,2.0
188225435,96,165,3.0
188225435,8,10,20.0
188225435,56,95,4.0
188225435,36,55,5.0
188225435,26,35,6.0
188225435,21,25,8.0
188225435,16,20,10.0
188225435,11,15,15.0
188225435,323,616,1.5
188225435,6,7,25.0
188225435,4,4,45.0
188225435,5,5,35.0
188225435,3,3,60.0
188225435,2,2,100.0
188225435,1,1,200.0
188225436,1,1,250.0
188225436,2,2,150.0
188225436,3,3,100.0
188225437,3,3,15.0
188225437,4,4,12.0
188225437,5,5,10.0
188225437,6,6,8.0
188225437,7,8,6.0
188225437,2,2,18.0
188225437,1,1,25.0
188225438,5,5,8.0
188225438,7,8,5.0
188225438,9,10,4.0
188225438,6,6,6.0
188225438,16,25,2.0
188225438,11,15,3.0
188225438,3,3,15.0
188225438,2,2,25.0
188225438,1,1,50.0
188225438,226,536,0.5
188225438,96,225,0.75
188225438,46,95,1.0
188225438,26,45,1.5
188225438,4,4,10.0
188225439,1,1,390.0
188225439,2,2,150.0
188225440,4,5,30.0
188225440,6,7,20.0
188225440,3,3,40.0
188225440,2,2,60.0
188225440,1,1,100.0
188225441,3,3,28.0
188225441,6,10,10.0
188225441,5,5,14.0
188225441,2,2,38.0
188225441,1,1,50.0
188225441,4,4,20.0
188225442,323,616,1.5
188225442,1,1,200.0
188225442,166,322,2.0
188225442,96,165,3.0
188225442,56,95,4.0
188225442,36,55,5.0
188225442,21,25,8.0
188225442,16,20,10.0
188225442,11,15,15.0
188225442,2,2,100.0
188225442,3,3,60.0
188225442,8,10,20.0
188225442,4,4,45.0
188225442,5,5,35.0
188225442,26,35,6.0
188225442,6,7,25.0
188225443,2,2,150.0
188225443,3,3,100.0
188225443,1,1,250.0
188225444,1,1,50.0
188225444,2,2,25.0
188225444,3,3,15.0
188225444,4,4,10.0
188225444,5,5,8.0
188225444,6,6,6.0
188225444,7,8,5.0
188225444,9,10,4.0
188225444,11,15,3.0
188225444,26,45,1.5
188225444,46,95,1.0
188225444,96,225,0.75
188225444,226,536,0.5
188225444,16,25,2.0
188225445,6,7,20.0
188225445,1,1,100.0
188225445,3,3,40.0
188225445,4,5,30.0
188225445,2,2,60.0
188225446,1,1,750.0
188225446,2,2,450.0
188225446,3,3,300.0
188225447,4,4,60.0
188225447,3,3,100.0
188225447,2,2,150.0
188225447,1,1,200.0
188225448,7,8,100.0
188225448,6,6,150.0
188225448,9,10,50.0
188225448,21,35,30.0
188225448,36,70,25.0
188225448,71,130,20.0
188225448,131,355,15.0
188225448,1,1,5000.0
188225448,2,2,1500.0
188225448,3,3,1000.0
188225448,4,4,500.0
188225448,5,5,250.0
188225448,11,20,40.0
188225449,1,1,30.0
188225449,4,4,15.0
188225449,3,3,20.0
188225449,2,2,25.0
188225449,7,8,8.0
188225449,5,6,10.0
188225449,9,12,6.0
188225450,11,15,12.0
188225450,1,1,60.0
188225450,2,2,39.0
188225450,3,3,27.0
188225450,4,4,21.0
188225450,5,5,18.0
188225450,6,10,15.0
188225451,56,95,4.0
188225451,26,35,6.0
188225451,21,25,8.0
188225451,96,165,3.0
188225451,36,55,5.0
188225451,6,7,25.0
188225451,323,616,1.5
188225451,8,10,20.0
188225451,5,5,35.0
188225451,11,15,15.0
188225451,4,4,45.0
188225451,3,3,60.0
188225451,2,2,100.0
188225451,1,1,200.0
188225451,16,20,10.0
188225451,166,322,2.0
188225452,3,3,100.0
188225452,2,2,150.0
188225452,1,1,250.0
188225453,11,15,3.0
188225453,1,1,50.0
188225453,3,3,15.0
188225453,9,10,4.0
188225453,4,4,10.0
188225453,5,5,8.0
188225453,6,6,6.0
188225453,7,8,5.0
188225453,226,536,0.5
188225453,96,225,0.75
188225453,46,95,1.0
188225453,26,45,1.5
188225453,16,25,2.0
188225453,2,2,25.0
188225454,1,1,750.0
188225454,2,2,450.0
188225454,3,3,300.0
188225455,1,1,200.0
188225455,4,4,60.0
188225455,3,3,100.0
188225455,2,2,150.0
188225456,1,1,2000.0
188225456,2,2,1000.0
188225456,4,4,250.0
188225456,5,5,150.0
188225456,6,7,100.0
188225456,8,9,75.0
188225456,10,14,50.0
188225456,15,24,40.0
188225456,25,44,30.0
188225456,45,94,20.0
188225456,95,194,15.0
188225456,3,3,500.0
188225457,6,7,20.0
188225457,1,1,46.0
188225457,3,3,35.0
188225457,4,4,30.0
188225457,5,5,25.0
188225457,2,2,40.0
188225457,17,26,8.0
188225457,12,16,10.0
188225457,10,11,12.0
188225457,8,9,15.0
188225458,3,3,40.0
188225458,4,4,20.0
188225458,1,1,80.0
188225458,2,2,60.0
188225459,1,1,80.0
188225459,7,9,15.0
188225459,10,16,12.0
188225459,17,28,10.0
188225459,3,3,40.0
188225459,2,2,61.0
188225459,4,4,30.0
188225459,5,6,20.0
188225460,5,5,150.0
188225460,4,4,200.0
188225460,1,1,2000.0
188225460,2,2,750.0
188225460,176,294,15.0
188225460,101,175,20.0
188225460,56,100,25.0
188225460,31,55,30.0
188225460,21,30,40.0
188225460,16,20,50.0
188225460,11,15,60.0
188225460,8,10,80.0
188225460,6,7,100.0
188225460,3,3,350.0
188225461,2,2,150.0
188225461,1,1,250.0
188225461,3,3,100.0
188225462,4,4,20.0
188225462,3,3,40.0
188225462,2,2,60.0
188225462,1,1,80.0
188225463,4,4,20.0
188225463,3,3,25.0
188225463,1,1,40.0
188225463,9,18,4.5
188225463,2,2,32.5
188225463,6,8,7.5
188225463,5,5,15.0
188225464,181,350,1.5
188225464,9,10,15.0
188225464,11,15,10.0
188225464,26,50,3.0
188225464,51,100,2.5
188225464,101,180,2.0
188225464,7,8,25.0
188225464,16,25,5.0
188225464,5,5,50.0
188225464,6,6,35.0
188225464,4,4,65.0
188225464,3,3,80.0
188225464,2,2,100.0
188225464,1,1,125.0
188225465,11,15,2.0
188225465,9,10,3.0
188225465,8,8,4.0
188225465,7,7,5.0
188225465,181,442,0.5
188225465,5,5,8.0
188225465,16,30,1.5
188225465,3,3,15.0
188225465,4,4,10.0
188225465,6,6,6.0
188225465,1,1,40.0
188225465,2,2,20.0
188225465,31,70,1.0
188225465,71,180,0.75
188225466,3,3,200.0
188225466,2,2,300.0
188225466,1,1,500.0
188225467,12,13,9.0
188225467,14,16,8.0
188225467,17,22,7.5
188225467,8,8,14.0
188225467,7,7,16.0
188225467,6,6,20.0
188225467,5,5,25.0
188225467,4,4,31.0
188225467,2,2,55.0
188225467,1,1,75.0
188225467,10,11,10.0
188225467,9,9,12.0
188225467,3,3,45.0
188225468,2,2,750.0
188225468,16,20,50.0
188225468,8,10,80.0
188225468,6,7,100.0
188225468,5,5,150.0
188225468,4,4,200.0
188225468,3,3,350.0
188225468,21,30,40.0
188225468,1,1,2000.0
188225468,31,55,30.0
188225468,56,100,25.0
188225468,176,294,15.0
188225468,101,175,20.0
188225468,11,15,60.0
188225469,323,616,1.5
188225469,166,322,2.0
188225469,96,165,3.0
188225469,56,95,4.0
188225469,11,15,15.0
188225469,1,1,200.0
188225469,2,2,100.0
188225469,8,10,20.0
188225469,4,4,45.0
188225469,26,35,6.0
188225469,21,25,8.0
188225469,16,20,10.0
188225469,5,5,35.0
188225469,6,7,25.0
188225469,3,3,60.0
188225469,36,55,5.0
188225470,9,10,4.0
188225470,6,6,6.0
188225470,5,5,8.0
188225470,1,1,50.0
188225470,7,8,5.0
188225470,2,2,25.0
188225470,4,4,10.0
188225470,16,25,2.0
188225470,3,3,15.0
188225470,26,45,1.5
188225470,46,95,1.0
188225470,96,225,0.75
188225470,226,536,0.5
188225470,11,15,3.0
188225471,1,1,100.0
188225471,2,2,60.0
188225471,3,3,40.0
188225471,4,5,30.0
188225471,6,7,20.0
188225472,1,1,750.0
188225472,2,2,450.0
188225472,3,3,300.0
188225473,3,3,100.0
188225473,2,2,150.0
188225473,1,1,200.0
188225473,4,4,60.0
188225474,1,1,46.0
188225474,8,9,15.0
188225474,4,4,30.0
188225474,3,3,35.0
188225474,2,2,40.0
188225474,5,5,25.0
188225474,6,7,20.0
188225474,10,11,12.0
188225474,12,16,10.0
188225474,17,26,8.0
188225475,17,28,10.0
188225475,2,2,61.0
188225475,3,3,40.0
188225475,4,4,30.0
188225475,7,9,15.0
188225475,10,16,12.0
188225475,1,1,80.0
188225475,5,6,20.0
188225476,3,3,150.0
188225476,4,4,100.0
188225476,1,1,300.0
188225476,2,2,200.0
188225477,1,1,100.0
188225477,2,2,50.0
188225477,3,3,30.0
188225477,6,7,10.0
188225477,4,4,20.0
188225477,5,5,15.0
188225477,8,10,8.0
188225477,11,13,6.0
188225477,14,16,5.0
188225477,17,20,4.0
188225477,371,1104,0.5
188225477,26,35,2.0
188225477,36,60,1.5
188225477,61,140,1.0
188225477,141,370,0.75
188225477,21,25,3.0
188225478,1,1,6000.0
188225478,2,2,2500.0
188225479,2,2,700.0
188225479,1,1,1200.0
188225480,18,23,400.0
188225480,9,12,600.0
188225480,6,8,700.0
188225480,5,5,1000.0
188225480,4,4,1500.0
188225480,13,17,500.0
188225480,3,3,3000.0
188225480,2,2,5000.0
188225480,1,1,10000.0
188225480,24,33,350.0
188225481,5,5,100.0
188225481,2,2,250.0
188225481,1,1,300.0
188225481,4,4,150.0
188225481,3,3,200.0
188225482,17,29,50.0
188225482,3,3,350.0
188225482,8,10,100.0
188225482,1,1,1000.0
188225482,2,2,500.0
188225482,11,16,75.0
188225482,4,4,250.0
188225482,6,7,150.0
188225482,5,5,200.0
188225483,1,1,20000.0
188225483,2,2,10000.0
188225483,6,6,1000.0
188225483,673,1472,27.0
188225483,373,672,33.0
188225483,208,372,40.0
188225483,3,3,7000.0
188225483,4,4,4000.0
188225483,5,5,2000.0
188225483,7,8,700.0
188225483,135,207,50.0
188225483,11,12,400.0
188225483,25,29,150.0
188225483,20,24,200.0
188225483,30,39,100.0
188225483,40,59,80.0
188225483,60,89,70.0
188225483,16,19,250.0
188225483,13,15,300.0
188225483,90,134,60.0
188225483,9,10,500.0
188225484,177,351,10.0
188225484,352,1051,8.0
188225484,11,14,100.0
188225484,5,5,500.0
188225484,9,10,150.0
188225484,7,8,200.0
188225484,6,6,250.0
188225484,4,4,750.0
188225484,56,70,25.0
188225484,3,3,1000.0
188225484,2,2,2000.0
188225484,71,100,20.0
188225484,46,55,30.0
188225484,36,45,40.0
188225484,101,176,15.0
188225484,1,1,5000.0
188225484,26,35,50.0
188225484,15,19,75.0
188225484,20,25,60.0
188225485,1,1,200.0
188225485,11,13,30.0
188225485,8,10,40.0
188225485,22,28,15.0
188225485,29,38,12.0
188225485,4,4,80.0
188225485,51,68,8.0
188225485,69,96,7.0
188225485,3,3,100.0
188225485,2,2,150.0
188225485,6,7,50.0
188225485,5,5,60.0
188225485,39,50,10.0
188225485,97,136,6.0
188225485,17,21,20.0
188225485,14,16,25.0
188225486,2,2,300.0
188225486,1,1,750.0
188225486,81,130,5.0
188225486,8,10,75.0
188225486,56,80,6.0
188225486,46,55,8.0
188225486,131,240,4.0
188225486,3,3,200.0
188225486,4,4,150.0
188225486,14,16,50.0
188225486,11,13,60.0
188225486,20,22,30.0
188225486,241,485,3.0
188225486,486,1045,2.0
188225486,1046,2305,1.5
188225486,6,7,100.0
188225486,5,5,125.0
188225486,23,25,25.0
188225486,36,45,10.0
188225486,17,19,40.0
188225486,30,35,15.0
188225486,26,29,20.0
188225487,5,5,40.0
188225487,6,7,30.0
188225487,4,4,50.0
188225487,3,3,100.0
188225487,8,10,25.0
188225487,2,2,250.0
188225487,11,14,20.0
188225487,31,40,8.0
188225487,1,1,500.0
188225487,907,2732,1.0
188225487,421,906,1.5
188225487,21,30,10.0
188225487,15,20,15.0
188225487,106,190,3.0
188225487,71,105,4.0
188225487,56,70,5.0
188225487,41,55,6.0
188225487,191,420,2.0
188225488,6,6,200.0
188225488,5,5,250.0
188225488,3,3,500.0
188225488,2,2,700.0
188225488,1,1,1000.0
188225488,4,4,350.0
188225489,2,2,103.0
188225489,16,19,20.0
188225489,13,15,25.0
188225489,11,12,30.0
188225489,9,10,40.0
188225489,7,8,50.0
188225489,5,6,70.0
188225489,4,4,80.0
188225489,3,3,90.0
188225489,20,23,18.0
188225489,1,1,120.0
188225490,5,5,70.0
188225490,61,164,10.0
188225490,19,27,20.0
188225490,14,18,25.0
188225490,11,13,30.0
188225490,9,10,35.0
188225490,8,8,40.0
188225490,7,7,50.0
188225490,6,6,60.0
188225490,4,4,80.0
188225490,3,3,100.0
188225490,2,2,200.0
188225490,1,1,400.0
188225490,28,60,15.0
188225491,1,10,50.0
188225492,1,15,20.0
188225493,1,20,10.0
188225494,3,3,40.0
188225494,2,2,60.0
188225494,1,1,100.0
188225494,6,7,20.0
188225494,4,5,30.0
188225495,3,3,100.0
188225495,1,1,200.0
188225495,2,2,150.0
188225495,4,4,60.0
188225496,3,3,150.0
188225496,4,4,100.0
188225496,1,1,300.0
188225496,2,2,200.0
188225497,1,1,1350.0
188225498,6,6,300.0
188225498,5,5,400.0
188225498,4,4,500.0
188225498,3,3,700.0
188225498,1,1,1500.0
188225498,2,2,1000.0
188225499,5,5,750.0
188225499,71,130,50.0
188225499,131,250,40.0
188225499,46,70,60.0
188225499,36,45,75.0
188225499,26,35,100.0
188225499,21,25,125.0
188225499,16,20,150.0
188225499,9,10,200.0
188225499,1,1,20000.0
188225499,2,2,5000.0
188225499,7,8,250.0
188225499,3,3,2500.0
188225499,4,4,1000.0
188225499,6,6,500.0
188225499,11,15,175.0
188225499,251,785,30.0
188225500,4,4,250.0
188225500,5,5,200.0
188225500,31,40,25.0
188225500,6,6,150.0
188225500,7,8,100.0
188225500,9,10,50.0
188225500,11,15,45.0
188225500,16,20,40.0
188225500,21,25,35.0
188225500,26,30,30.0
188225500,1,1,5000.0
188225500,41,60,20.0
188225500,61,110,15.0
188225500,111,231,10.0
188225500,232,761,8.0
188225500,3,3,500.0
188225500,2,2,1000.0
188225501,21,40,8.0
188225501,41,90,6.0
188225501,5,5,40.0
188225501,6,6,30.0
188225501,1,1,100.0
188225501,2,2,80.0
188225501,7,7,25.0
188225501,3,3,60.0
188225501,4,4,50.0
188225501,9,11,15.0
188225501,8,8,20.0
188225501,12,20,10.0
188225502,7,7,60.0
188225502,21,25,15.0
188225502,11,15,30.0
188225502,9,10,40.0
188225502,8,8,50.0
188225502,26,35,10.0
188225502,36,50,8.0
188225502,51,80,6.0
188225502,301,601,2.0
188225502,151,300,3.0
188225502,602,1103,1.5
188225502,4,4,100.0
188225502,3,3,150.0
188225502,2,2,200.0
188225502,1,1,400.0
188225502,5,5,80.0
188225502,6,6,70.0
188225502,81,150,4.0
188225502,16,20,20.0
188225503,1,1,75.0
188225503,21,25,3.0
188225503,286,812,0.5
188225503,56,115,1.0
188225503,36,55,1.5
188225503,26,35,2.0
188225503,16,20,4.0
188225503,11,15,5.0
188225503,8,10,6.0
188225503,116,285,0.75
188225503,5,5,10.0
188225503,2,2,35.0
188225503,3,3,20.0
188225503,4,4,15.0
188225503,6,7,8.0
188225504,1,1,500.0
188225504,396,1190,1.0
188225504,3,3,50.0
188225504,196,395,1.5
188225504,101,195,2.0
188225504,61,100,3.0
188225504,41,60,4.0
188225504,2,2,100.0
188225504,7,8,20.0
188225504,5,5,30.0
188225504,21,30,6.0
188225504,16,20,8.0
188225504,4,4,40.0
188225504,11,15,10.0
188225504,9,10,15.0
188225504,31,40,5.0
188225504,6,6,25.0
188225505,1,1,600.0
188225505,2,2,400.0
188225505,4,4,150.0
188225505,3,3,200.0
188225506,3,3,106.0
188225506,5,5,60.0
188225506,4,4,80.0
188225506,2,2,150.0
188225506,1,1,200.0
188225506,7,7,40.0
188225506,45,82,8.0
188225506,25,44,10.0
188225506,15,24,15.0
188225506,11,14,20.0
188225506,9,10,25.0
188225506,8,8,30.0
188225506,6,6,50.0
188225507,2,2,540.0
188225507,1,1,1080.0
188225508,1,1,210.0
188225508,2,2,100.0
188225509,4,4,150.0
188225509,6,6,80.0
188225509,8,10,40.0
188225509,7,7,60.0
188225509,23,72,15.0
188225509,3,3,200.0
188225509,2,2,300.0
188225509,1,1,1000.0
188225509,5,5,100.0
188225509,11,22,20.0
188225510,7,13,3.0
188225510,3,4,10.0
188225510,5,6,5.0
188225510,25,42,1.5
188225510,1,1,30.0
188225510,2,2,20.0
188225510,14,24,2.0
188225511,3,3,2.0
188225511,4,4,1.4
188225511,1,1,5.0
188225511,5,6,0.8
188225511,7,9,0.6
188225511,10,13,0.5
188225511,14,21,0.4
188225511,2,2,3.0
188225512,1,1,500.0
188225512,2,2,220.0
188225513,5,5,15.0
188225513,4,4,18.75
188225513,3,3,26.25
188225513,2,2,37.5
188225513,1,1,52.5
188225721,1,1,2.7
188225722,1,1,2.7
188225723,1,1,2.7
188225724,1,1,13.5
188225725,1,1,13.5
188225726,1,1,27.0
188225727,1,1,27.0
188225728,1,1,27.0
188225729,1,1,54.0
188225730,1,1,300.0
188225731,1,1,1500.0
188225732,1,1,135.0
188225733,1,1,3000.0
188225734,1,1,6000.0
188225735,1,1,5.4
188225736,1,1,27.0
188225737,1,1,13.5
188225738,1,1,2.7
188225739,2,2,2.5
188225739,1,1,5.0
188225739,3,3,1.5
188225740,1,1,3.0
188225740,2,2,1.5
188225741,1,1,2.7
188225742,1,1,2.7
188225743,1,5,36.0
188225744,1,5,18.0
188225745,1,5,9.0
188225746,1,5,5.4
188225747,1,5,1.8
188225748,1,1,13.5
188225749,1,1,5.4
188225750,1,1,5.4
188225751,1,1,5.4
188225752,2,2,3.0
188225752,1,1,6.0
188225753,3,3,3.0
188225753,2,2,5.0
188225753,1,1,10.0
188225754,1,1,13.5
188225755,2,2,7.5
188225755,1,1,15.0
188225756,2,2,12.5
188225756,1,1,25.0
188225756,3,3,7.5
188225757,2,2,15.0
188225757,1,1,30.0
188225758,1,1,27.0
188225759,1,1,54.0
188225760,1,1,150.0
188225760,2,2,75.0
188225761,1,1,135.0
188225762,1,1,300.0
188225763,1,1,450.0
188225764,1,1,1500.0
188225765,1,1,3000.0
188225766,1,1,15000.0
188225767,1,1,30000.0
188225768,1,2,36.0
188225769,1,5,18.0
188225770,1,5,1.8
188225771,1,5,5.4
188225772,1,5,9.0
188225773,1,2,10000.0
188225774,1,2,2000.0
188225775,1,2,1000.0
188225776,1,2,200.0
188225777,1,2,90.0
188225778,1,2,36.0
188225779,1,2,18.0
188225780,1,5,90.0
188225781,1,5,1.8
188225782,1,5,9.0
188225783,1,3,200.0
188225784,1,5,3.6
188225785,1,5,36.0
188225786,1,5,18.0
188225787,1,10,9.0
188225788,1,10,18.0
188225789,1,10,36.0
188225790,1,10,3.6
188225791,1,10,1.8
188225792,1,1,4000.0
188225793,1,1,4000.0
188225794,1,1,1000.0
188225795,1,1,460.0
188225796,1,1,5700.0
188225797,1,1,135.0
188225798,1,1,135.0
188225799,1,1,3.8
188225799,2,2,1.6
188225800,2,2,1.6
188225800,1,1,3.8
188225801,2,2,8.0
188225801,1,1,19.0
188225802,2,2,8.0
188225802,1,1,19.0
188225803,1,1,38.0
188225803,2,2,16.0
188225804,1,1,38.0
188225804,2,2,16.0
188225805,2,2,32.0
188225805,1,1,76.0
188225806,2,2,32.0
188225806,1,1,76.0
188225807,2,2,80.0
188225807,1,1,190.0
188225808,2,2,200.0
188225808,1,1,400.0
188225809,2,2,200.0
188225809,1,1,400.0
188225810,1,1,2000.0
188225810,2,2,1000.0
188225815,1,1,13.5
188225816,1,1,27.0
188225817,1,1,27.0
188225818,1,1,27.0
188225819,1,1,54.0
188225820,1,1,54.0
188225823,1,1,1500.0
188225824,1,1,6000.0
188225825,1,1,3000.0
188225826,1,1,15000.0
188225827,1,1,30000.0
188225828,1,1,2.7
188225829,1,1,2.7
188225830,1,1,13.5
188225831,1,1,13.5
188225832,1,1,27.0
188225833,1,1,54.0
188225834,1,1,54.0
188225835,1,1,135.0
188225836,1,1,300.0
188225837,1,1,1500.0
188225838,1,1,3000.0
188225839,1,1,6000.0
188225840,1,1,15000.0
188225841,1,1,30000.0
188225843,1,1,15000.0
188225844,1,5,25.0
188225845,1,5,50.0
188225846,1,5,500.0
188225847,1,10,100.0
188225848,1,3,150.0
188225849,1,3,100.0
188225850,1,5,50.0
188225851,1,10,20.0
188225852,1,3,20.0
188225853,1,1,43.0
188225853,2,2,33.0
188225853,3,3,28.0
188225853,4,4,23.0
188225853,5,5,20.0
188225853,6,6,17.0
188225853,7,7,14.0
188225853,9,9,10.0
188225853,8,8,12.0
188225854,7,9,4.0
188225854,5,6,5.0
188225854,4,4,6.0
188225854,3,3,8.0
188225854,2,2,10.0
188225854,1,1,12.0
188225854,10,15,3.0
188225854,16,27,2.0
188225855,11,15,1.5
188225855,8,10,2.0
188225855,6,7,2.5
188225855,5,5,3.0
188225855,4,4,4.5
188225855,3,3,6.0
188225855,2,2,8.0
188225855,1,1,10.0
188225856,1,1,5.0
188225856,6,8,1.5
188225856,9,14,1.0
188225856,15,26,0.75
188225856,27,55,0.5
188225856,4,5,2.0
188225856,2,2,4.0
188225856,3,3,3.0
188225857,1,5,100.0
188225858,1,5,200.0
188225859,1,6,30.0
188225860,1,10,2.0
188225861,1,3,50.0
188225862,1,1,175.0
188225863,1,1,175.0
188225864,1,1,120.0
188225865,1,1,50.0
188225866,1,1,50.0
188225867,1,10,50.0
188225868,1,10,20.0
188225869,1,10,6.0
188225870,1,10,6.0
188225871,1,10,6.0
188225872,1,3,100.0
188225873,1,5,50.0
188225874,1,10,50.0
188225875,1,10,10.0
188225876,1,10,10.0
188225877,1,10,10.0
188225878,1,10,2.0
188225879,1,10,2.0
188225880,1,10,2.0
188225881,1,10,2.0
188225882,1,10,2.0
188225883,1,10,2.0
188225884,1,10,2.0
188225885,1,10,2.0
