contest_id,minPosition,maxPosition,payout
183157054,1,750,4.0
183157055,1,10,200.0
183157056,1,200,20.0
183157057,1,1,500.0
183157057,2,2,350.0
183157057,4,4,200.0
183157057,5,6,150.0
183157057,7,10,100.0
183157057,3,3,250.0
183157058,1,1,25000.0
183157058,2,2,15000.0
183157059,1,1,15000.0
183157059,2,2,10000.0
183157059,3,3,5000.0
183157060,3,3,2000.0
183157060,2,2,3000.0
183157060,1,1,5000.0
183157061,81,150,700.0
183157061,46,80,800.0
183157061,5,5,7500.0
183157061,6,6,5000.0
183157061,11,21,1500.0
183157061,7,10,2500.0
183157061,4,4,10000.0
183157061,3,3,20000.0
183157061,1,1,100000.0
183157061,22,45,1000.0
183157061,2,2,30000.0
183157062,5,5,1000.0
183157062,3,3,2500.0
183157062,23,38,300.0
183157062,16,22,400.0
183157062,11,15,500.0
183157062,8,10,600.0
183157062,6,7,800.0
183157062,4,4,1500.0
183157062,2,2,4000.0
183157062,1,1,7500.0
183157063,38,69,125.0
183157063,70,167,100.0
183157063,1,1,10000.0
183157063,2,2,4000.0
183157063,3,3,2000.0
183157063,4,4,1500.0
183157063,5,5,1000.0
183157063,23,37,150.0
183157063,7,8,500.0
183157063,6,6,750.0
183157063,14,17,250.0
183157063,18,22,200.0
183157063,9,10,400.0
183157063,11,13,300.0
183157064,46,82,40.0
183157064,25,45,50.0
183157064,15,24,60.0
183157064,10,14,80.0
183157064,1,1,600.0
183157064,7,7,120.0
183157064,6,6,150.0
183157064,5,5,200.0
183157064,4,4,300.0
183157064,2,2,500.0
183157064,8,9,100.0
183157064,3,3,400.0
183157065,39,48,300.0
183157065,4,4,20000.0
183157065,1,1,200000.0
183157065,5,5,15000.0
183157065,6,6,10000.0
183157065,7,8,7000.0
183157065,9,10,5000.0
183157065,11,12,3000.0
183157065,13,15,2000.0
183157065,16,19,1500.0
183157065,20,24,1000.0
183157065,3319,11848,25.0
183157065,1009,3318,30.0
183157065,509,1008,35.0
183157065,259,508,40.0
183157065,3,3,40000.0
183157065,184,258,50.0
183157065,134,183,60.0
183157065,104,133,80.0
183157065,79,103,100.0
183157065,61,78,150.0
183157065,49,60,200.0
183157065,25,30,700.0
183157065,31,38,500.0
183157065,2,2,80000.0
183157066,6,6,200.0
183157066,1,1,10000.0
183157066,2,2,3000.0
183157066,3,3,1000.0
183157066,4,4,500.0
183157066,5,5,250.0
183157066,141,200,25.0
183157066,7,7,150.0
183157066,8,10,100.0
183157066,11,15,80.0
183157066,16,20,70.0
183157066,601,1100,12.0
183157066,351,600,15.0
183157066,21,30,60.0
183157066,71,90,35.0
183157066,91,140,30.0
183157066,31,50,50.0
183157066,51,70,40.0
183157066,201,350,20.0
183157067,531,1255,8.0
183157067,231,530,10.0
183157067,11,12,150.0
183157067,13,15,100.0
183157067,16,20,50.0
183157067,21,30,40.0
183157067,51,75,25.0
183157067,9,10,250.0
183157067,7,8,350.0
183157067,31,50,30.0
183157067,5,5,650.0
183157067,1,1,5000.0
183157067,2,2,2000.0
183157067,76,125,20.0
183157067,3,3,1000.0
183157067,126,230,15.0
183157067,4,4,800.0
183157067,6,6,500.0
183157068,30,34,200.0
183157068,26,29,250.0
183157068,23,25,300.0
183157068,20,22,400.0
183157068,17,19,500.0
183157068,11,13,750.0
183157068,8,10,1000.0
183157068,5,5,1500.0
183157068,35,40,150.0
183157068,4,4,2000.0
183157068,3,3,3000.0
183157068,2,2,5000.0
183157068,1,1,10000.0
183157068,14,16,600.0
183157068,41,50,100.0
183157068,6,7,1250.0
183157068,66,80,60.0
183157068,2957,7513,6.0
183157068,706,1455,10.0
183157068,371,705,15.0
183157068,221,370,20.0
183157068,161,220,25.0
183157068,1456,2956,8.0
183157068,101,125,40.0
183157068,81,100,50.0
183157068,126,160,30.0
183157068,51,65,75.0
183157069,2,2,750.0
183157069,1,1,1500.0
183157069,171,310,8.0
183157069,3,3,500.0
183157069,4,4,300.0
183157069,5,5,250.0
183157069,6,7,200.0
183157069,8,10,150.0
183157069,66,95,15.0
183157069,96,170,10.0
183157069,611,1523,5.0
183157069,14,16,75.0
183157069,46,55,25.0
183157069,36,45,30.0
183157069,56,65,20.0
183157069,26,35,40.0
183157069,21,25,50.0
183157069,17,20,60.0
183157069,11,13,100.0
183157069,311,610,6.0
183157070,11,14,60.0
183157070,6,6,150.0
183157070,2,2,1000.0
183157070,3,3,500.0
183157070,4,4,250.0
183157070,5,5,200.0
183157070,9,10,75.0
183157070,7,8,100.0
183157070,1,1,2000.0
183157070,26,35,30.0
183157070,20,25,40.0
183157070,366,726,5.0
183157070,36,45,25.0
183157070,46,55,20.0
183157070,56,70,15.0
183157070,71,100,10.0
183157070,101,175,8.0
183157070,176,365,6.0
183157070,15,19,50.0
183157070,727,1976,4.0
183157071,31,40,60.0
183157071,21,30,75.0
183157071,15,20,100.0
183157071,11,14,150.0
183157071,3286,6630,2.0
183157071,6,7,250.0
183157071,41,50,50.0
183157071,5,5,300.0
183157071,4,4,400.0
183157071,1,1,2000.0
183157071,8,10,200.0
183157071,51,65,40.0
183157071,181,240,10.0
183157071,86,110,25.0
183157071,111,140,20.0
183157071,141,180,15.0
183157071,6631,12830,1.5
183157071,241,315,8.0
183157071,316,515,6.0
183157071,516,915,5.0
183157071,916,1690,4.0
183157071,1691,3285,3.0
183157071,2,2,1250.0
183157071,66,85,30.0
183157071,3,3,600.0
183157072,20,25,40.0
183157072,11,14,60.0
183157072,1,1,2000.0
183157072,2,2,1000.0
183157072,3,3,500.0
183157072,4,4,250.0
183157072,5,5,200.0
183157072,6,6,150.0
183157072,7,8,100.0
183157072,9,10,75.0
183157072,15,19,50.0
183157072,26,35,30.0
183157072,36,45,25.0
183157072,56,70,15.0
183157072,46,55,20.0
183157072,126,165,6.0
183157072,3357,9972,1.0
183157072,1661,3356,1.5
183157072,781,1660,2.0
183157072,426,780,3.0
183157072,256,425,4.0
183157072,166,255,5.0
183157072,71,95,10.0
183157072,96,125,8.0
183157073,2,2,1500.0
183157073,5,6,700.0
183157073,1,1,2500.0
183157073,3,4,900.0
183157074,2,2,3000.0
183157074,3,3,2000.0
183157074,4,4,1500.0
183157074,5,5,1000.0
183157074,6,7,750.0
183157074,8,10,600.0
183157074,11,15,500.0
183157074,16,25,400.0
183157074,26,50,300.0
183157074,51,101,200.0
183157074,1,1,5000.0
183157075,3,3,1000.0
183157075,29,40,150.0
183157075,16,20,250.0
183157075,9,10,400.0
183157075,21,28,200.0
183157075,11,12,350.0
183157075,13,15,300.0
183157075,7,8,500.0
183157075,2,2,1500.0
183157075,5,6,600.0
183157075,4,4,750.0
183157075,1,1,2500.0
183157076,1,1,5000.0
183157076,2,2,2000.0
183157076,3,3,1000.0
183157076,4,4,750.0
183157076,5,5,500.0
183157076,6,7,400.0
183157076,8,10,300.0
183157076,46,75,100.0
183157076,125,222,60.0
183157076,76,124,80.0
183157076,11,15,250.0
183157076,16,25,200.0
183157076,26,45,150.0
183157077,11,15,200.0
183157077,7,8,300.0
183157077,21,30,100.0
183157077,6,6,400.0
183157077,5,5,500.0
183157077,9,10,250.0
183157077,4,4,750.0
183157077,16,20,150.0
183157077,1,1,5000.0
183157077,2,2,2000.0
183157077,31,55,80.0
183157077,3,3,1000.0
183157077,56,130,60.0
183157078,2,2,300.0
183157078,26,30,50.0
183157078,21,25,55.0
183157078,17,20,60.0
183157078,10,12,80.0
183157078,1,1,350.0
183157078,8,9,100.0
183157078,7,7,115.0
183157078,5,5,165.0
183157078,4,4,205.0
183157078,3,3,250.0
183157078,13,16,70.0
183157078,6,6,130.0
183157079,1,1,2000.0
183157079,211,409,25.0
183157079,2,2,1500.0
183157079,3,3,1000.0
183157079,4,4,750.0
183157079,5,5,500.0
183157079,6,6,400.0
183157079,9,10,200.0
183157079,7,8,300.0
183157079,16,20,100.0
183157079,21,25,75.0
183157079,26,35,50.0
183157079,36,60,40.0
183157079,61,110,35.0
183157079,111,210,30.0
183157079,11,15,150.0
183157080,141,255,20.0
183157080,527,1497,10.0
183157080,256,526,15.0
183157080,81,140,25.0
183157080,41,50,40.0
183157080,11,13,250.0
183157080,51,80,30.0
183157080,5,5,400.0
183157080,14,16,200.0
183157080,4,4,500.0
183157080,17,20,150.0
183157080,21,25,100.0
183157080,26,30,75.0
183157080,3,3,750.0
183157080,8,10,300.0
183157080,2,2,1500.0
183157080,31,35,60.0
183157080,36,40,50.0
183157080,1,1,3000.0
183157080,6,7,350.0
183157081,11,15,30.0
183157081,16,20,20.0
183157081,21,25,15.0
183157081,26,35,10.0
183157081,36,50,8.0
183157081,51,80,6.0
183157081,602,1103,1.5
183157081,301,601,2.0
183157081,1,1,400.0
183157081,2,2,200.0
183157081,3,3,150.0
183157081,4,4,100.0
183157081,5,5,80.0
183157081,6,6,70.0
183157081,7,7,60.0
183157081,8,8,50.0
183157081,9,10,40.0
183157081,151,300,3.0
183157081,81,150,4.0
183157082,1,5,500.0
183157083,1,15,200.0
183157084,1,20,100.0
183157085,1,10,100.0
183157086,1,120,50.0
183157087,1,50,20.0
183157088,1,300,10.0
183158395,1,3,1000.0
183158396,1,5,50.0
183158397,1,10,20.0
183158398,1,5,20.0
183158399,1,3,20.0
183158400,9,9,10.0
183158400,1,1,43.0
183158400,2,2,33.0
183158400,3,3,28.0
183158400,4,4,23.0
183158400,5,5,20.0
183158400,6,6,17.0
183158400,7,7,14.0
183158400,8,8,12.0
183158401,11,15,5.0
183158401,10,10,6.0
183158401,9,9,7.0
183158401,8,8,8.0
183158401,5,5,11.0
183158401,16,20,4.0
183158401,4,4,12.0
183158401,1,1,40.0
183158401,2,2,22.0
183158401,3,3,15.0
183158401,6,6,10.0
183158401,21,25,3.0
183158401,7,7,9.0
183158402,3,3,6.0
183158402,11,15,1.5
183158402,1,1,10.0
183158402,5,5,3.0
183158402,4,4,4.5
183158402,8,10,2.0
183158402,6,7,2.5
183158402,2,2,8.0
183158403,8,10,2.0
183158403,6,7,2.5
183158403,4,4,4.5
183158403,3,3,6.0
183158403,2,2,8.0
183158403,1,1,10.0
183158403,5,5,3.0
183158403,11,15,1.5
183158404,11,15,1.5
183158404,4,4,4.5
183158404,6,7,2.5
183158404,8,10,2.0
183158404,2,2,8.0
183158404,1,1,10.0
183158404,5,5,3.0
183158404,3,3,6.0
183158405,3,3,3.0
183158405,15,26,0.75
183158405,2,2,4.0
183158405,1,1,5.0
183158405,4,5,2.0
183158405,6,8,1.5
183158405,27,55,0.5
183158405,9,14,1.0
183158406,1,1,5.0
183158406,2,2,4.0
183158406,6,8,1.5
183158406,4,5,2.0
183158406,9,14,1.0
183158406,15,26,0.75
183158406,27,55,0.5
183158406,3,3,3.0
183158407,1,5,100.0
183158408,1,5,100.0
183158409,1,5,100.0
183158410,1,10,2.0
183158411,1,1,175.0
183158412,1,1,175.0
183158413,1,1,120.0
183158415,1,10,50.0
183158416,1,10,50.0
183158417,1,10,20.0
183158418,1,10,6.0
183158419,1,10,6.0
183158420,1,10,6.0
183158421,1,10,6.0
183158422,1,10,6.0
183158423,1,10,6.0
183158424,1,10,6.0
183158425,1,10,6.0
183158426,1,10,10.0
183158427,1,10,10.0
183158428,1,10,10.0
183158429,1,10,10.0
183158430,1,10,10.0
183158431,1,10,10.0
183158432,1,10,10.0
183158433,1,10,10.0
183158434,1,10,10.0
183158435,1,10,10.0
183158436,1,10,2.0
183158437,1,10,2.0
183158438,1,10,2.0
183158439,1,10,2.0
183158440,1,10,2.0
183158441,1,10,2.0
183158442,1,10,2.0
183158443,1,10,2.0
183158444,1,10,2.0
183158445,1,10,2.0
183158446,1,10,2.0
183158447,1,10,2.0
183158448,1,10,2.0
183158449,1,10,2.0
183158450,1,10,2.0
183158451,1,10,2.0
183158452,1,10,2.0
183158453,1,10,2.0
183158454,1,10,2.0
183158455,1,10,2.0
183158456,1,10,6.0
183158457,1,10,6.0
183158458,1,10,6.0
183158459,1,10,10.0
183158460,1,10,10.0
183158461,1,10,10.0
183158462,1,10,20.0
183158463,1,10,20.0
183158464,1,10,20.0
183158465,1,10,20.0
183158466,1,1,500.0
183158467,1,1,100.0
183158468,1,1,100.0
183158469,1,1,100.0
183158470,1,1,100.0
183158471,1,1,100.0
183158472,1,1,100.0
183158473,1,1,100.0
183158474,1,1,500.0
183158475,1,10,2.0
183158476,1,6,15.0
183158477,1,6,15.0
183158478,1,9,75.0
183158479,1,9,30.0
183158480,1,18,15.0
183158481,1,9,15.0
183158482,1,18,3.0
183158483,1,9,3.0
183158484,1,9,3.0
183158485,1,9,3.0
183158486,1,9,3.0
183158487,1,1,1000.0
183158488,1,10,500.0
183158489,1,3,2000.0
183158490,1,27,2.0
183158491,1,27,2.0
183158492,1,54,6.0
183158493,1,54,10.0
183158494,1,27,20.0
183158495,1,27,6.0
183158496,1,27,10.0
183158497,1,17,50.0
183158499,1,10,2.0
183158500,1,10,2.0
183158501,1,10,2.0
183158502,1,10,2.0
183158503,1,10,2.0
183158504,1,10,2.0
183158505,1,10,6.0
183158506,1,10,6.0
183158507,1,10,20.0
183158508,1,50,2.0
183158509,1,50,2.0
183158510,1,5,125.0
183158511,1,3,300.0
183158512,1,3,100.0
183158513,1,3,150.0
183158514,1,5,5.0
183158515,1,5,5.0
183158516,1,5,5.0
183158517,1,5,5.0
183158518,1,5,25.0
183158519,1,5,15.0
183158520,1,5,500.0
183158521,1,3,30.0
183158522,1,3,30.0
183158523,1,3,75.0
183158524,3,4,8.0
183158524,7,8,4.0
183158524,5,6,6.0
183158524,2,2,10.0
183158524,1,1,14.0
183158524,9,10,3.0
183158524,11,14,2.5
183158524,15,18,2.0
183158524,19,22,1.5
183158525,1,5,200.0
183158526,1,5,200.0
183158527,1,5,50.0
183158528,1,5,50.0
183158529,1,5,50.0
183158530,1,5,50.0
183158531,1,5,50.0
183158532,1,5,50.0
183158533,1,5,50.0
183158534,1,5,50.0
183158535,1,1,20.0
183158536,1,1,20.0
183158537,1,1,20.0
183158538,1,1,20.0
183158539,1,1,20.0
183158540,1,1,20.0
183158541,1,1,20.0
183158542,1,1,20.0
183158543,1,1,20.0
183158545,1,1,20.0
183158546,1,1,20.0
183158547,1,1,20.0
183158548,1,1,20.0
183158549,1,1,20.0
183158550,1,1,20.0
183158551,1,1,20.0
183158552,1,1,20.0
183158553,1,1,20.0
183158554,1,1,20.0
183158555,1,1,20.0
183158557,1,1,20.0
183158559,1,1,20.0
183158560,1,1,20.0
183158563,1,1,1111.0
183158564,1,1,1111.0
183158565,1,1,20.0
183158566,1,1,20.0
183158567,1,1,20.0
183158568,1,1,20.0
183158569,1,1,20.0
183158570,1,2,20.0
183158571,1,1,333.0
183158601,1,2,90.0
183158602,1,2,90.0
183158603,1,2,200.0
183158604,1,2,200.0
183158613,1,1,13.5
183158614,1,1,27.0
183158615,1,1,27.0
183158616,1,1,27.0
183158617,1,1,54.0
183158618,1,1,54.0
183158619,1,1,54.0
183158620,1,1,1500.0
183158621,1,1,300.0
183158622,1,1,300.0
183158623,1,1,300.0
183158624,1,1,3.0
183158624,2,2,1.5
183158625,1,1,3.0
183158625,2,2,1.5
183158626,2,2,1.5
183158626,1,1,3.0
183158627,1,1,6.0
183158627,2,2,3.0
183158628,2,2,3.0
183158628,1,1,6.0
183158629,2,2,3.0
183158629,1,1,6.0
183158630,1,1,15.0
183158630,2,2,7.5
183158631,2,2,7.5
183158631,1,1,15.0
183158632,1,1,15.0
183158632,2,2,7.5
183158633,2,2,15.0
183158633,1,1,30.0
183158634,2,2,15.0
183158634,1,1,30.0
183158635,1,1,30.0
183158635,2,2,15.0
183158636,1,1,60.0
183158636,2,2,30.0
183158637,2,2,30.0
183158637,1,1,60.0
183158638,1,1,60.0
183158638,2,2,30.0
183158639,2,2,160.0
183158639,1,1,340.0
183158640,2,2,2.5
183158640,3,3,1.5
183158640,1,1,5.0
183158641,1,1,5.0
183158641,3,3,1.5
183158641,2,2,2.5
183158642,1,1,5.0
183158642,2,2,2.5
183158642,3,3,1.5
183158643,3,3,3.0
183158643,2,2,5.0
183158643,1,1,10.0
183158644,2,2,5.0
183158644,1,1,10.0
183158644,3,3,3.0
183158645,3,3,3.0
183158645,2,2,5.0
183158645,1,1,10.0
183158646,2,2,12.5
183158646,1,1,25.0
183158646,3,3,7.5
183158647,1,1,25.0
183158647,2,2,12.5
183158647,3,3,7.5
183158648,3,3,7.5
183158648,2,2,12.5
183158648,1,1,25.0
183158649,1,5,9.0
183158650,1,5,9.0
183158651,1,5,9.0
183158652,2,2,25.0
183158652,1,1,50.0
183158652,3,3,15.0
183158653,1,1,50.0
183158653,2,2,25.0
183158653,3,3,15.0
183158654,1,5,18.0
183158655,1,5,18.0
183158656,1,5,18.0
183158657,1,5,36.0
183158658,1,5,36.0
183158659,1,1,135.0
183158660,1,1,135.0
183158661,2,2,75.0
183158661,1,1,150.0
183158662,2,2,75.0
183158662,1,1,150.0
183158663,1,1,20000.0
183158664,1,1,20000.0
183158665,1,1,20000.0
183158666,1,1,3000.0
183158667,1,2,1000.0
183158668,1,2,2000.0
183158669,2,2,55.0
183158669,1,1,90.0
183158669,3,3,35.0
183158670,1,1,90.0
183158670,2,2,55.0
183158670,3,3,35.0
183158671,4,4,1.8
183158671,1,1,7.2
183158671,2,2,5.4
183158671,3,3,3.6
183158672,4,4,1.8
183158672,1,1,7.2
183158672,2,2,5.4
183158672,3,3,3.6
183158673,2,2,5.4
183158673,3,3,3.6
183158673,1,1,7.2
183158673,4,4,1.8
183158674,1,1,14.4
183158674,4,4,3.6
183158674,3,3,7.2
183158674,2,2,10.8
183158675,1,1,14.4
183158675,2,2,10.8
183158675,3,3,7.2
183158675,4,4,3.6
183158676,1,25,1.8
183158677,1,25,1.8
183158678,1,25,1.8
183158679,1,1,135.0
183158680,1,1,135.0
183158681,1,1,3.0
183158681,2,2,1.5
183158682,2,2,1.5
183158682,1,1,3.0
183158683,1,1,3.0
183158683,2,2,1.5
183158684,1,5,90.0
183158685,1,5,90.0
183158686,2,2,157.5
183158686,1,1,292.5
183158687,1,2,10000.0
183158688,1,1,15000.0
183158689,1,10,9.0
183158690,1,10,9.0
183158691,1,10,9.0
183158692,2,2,27.0
183158692,3,3,18.0
183158692,4,4,9.0
183158692,1,1,36.0
183158693,1,10,36.0
183158694,4,4,40.0
183158694,3,3,70.0
183158694,1,1,150.0
183158694,2,2,100.0
183158695,1,5,3.6
183158696,1,5,3.6
183158697,1,5,3.6
183158698,1,10,3.6
183158699,1,10,3.6
183158700,1,10,3.6
183158701,7,8,4.0
183158701,3,4,10.0
183158701,2,2,12.0
183158701,1,1,20.0
183158701,5,6,6.0
183158702,5,6,6.0
183158702,3,4,10.0
183158702,1,1,20.0
183158702,2,2,12.0
183158702,7,8,4.0
183158703,1,2,300.0
183158704,1,1,500.0
183158704,2,2,250.0
183158705,1,1,450.0
183158706,1,1,450.0
183158707,1,1,30000.0
183158708,1,10,18.0
183158709,1,1,72.0
183158709,3,3,36.0
183158709,4,4,18.0
183158709,2,2,54.0
183158710,1,10,1.8
183158711,1,10,1.8
183158712,1,10,1.8
183158713,1,5,1.8
183158714,1,5,1.8
183158715,1,5,1.8
183158716,4,5,4.0
183158716,2,3,6.0
183158716,1,1,10.0
183158716,6,8,2.0
183158717,6,8,2.0
183158717,4,5,4.0
183158717,2,3,6.0
183158717,1,1,10.0
183158718,1,5,90.0
183158719,1,5,9.0
183158720,1,5,9.0
183158721,1,5,9.0
183158722,1,1,15.0
183158722,2,2,7.5
183158723,2,2,7.5
183158723,1,1,15.0
183158724,1,1,15.0
183158724,2,2,7.5
183158725,1,1,13.5
183158726,1,1,13.5
183158727,1,1,13.5
183158728,1,5,5.4
183158729,1,5,5.4
183158730,1,5,5.4
183158731,1,5,36.0
183158732,1,5,36.0
183158733,1,5,36.0
183158734,2,2,30.0
183158734,1,1,60.0
183158735,1,1,54.0
183158736,1,1,54.0
183158737,1,1,54.0
183158738,2,2,3.0
183158738,1,1,6.0
183158739,2,2,3.0
183158739,1,1,6.0
183158740,2,2,3.0
183158740,1,1,6.0
183158741,1,1,5.4
183158742,1,1,5.4
183158743,1,1,5.4
183158744,1,5,18.0
183158745,1,5,18.0
183158746,1,5,18.0
183158747,1,1,30.0
183158747,2,2,15.0
183158748,1,1,27.0
183158749,1,1,27.0
183158750,1,1,27.0
183158751,1,5,1.8
183158752,1,5,1.8
183158753,1,5,1.8
183158754,1,1,2.7
183158755,1,1,2.7
183158756,1,1,2.7
183158757,1,3,200.0
183158758,1,1,40000.0
183158759,1,1,40000.0
183158760,1,1,40000.0
183158761,1,1,6000.0
183158762,1,1,6000.0
183158763,2,2,4000.0
183158763,1,1,6000.0
183158764,1,1,6000.0
183158764,2,2,4000.0
183158765,1,2,4000.0
183158766,1,2,4000.0
183158767,1,2,90.0
183158768,1,2,36.0
183158769,1,5,18.0
183158770,1,5,9.0
183158771,1,5,5.4
183158772,1,2,5.4
183158773,1,5,1.8
183158774,1,1,135.0
183158775,1,1,54.0
183158776,1,1,30.0
183158776,2,2,15.0
183158777,1,1,27.0
183158778,1,1,6.0
183158778,2,2,3.0
183158779,1,1,5.4
183158780,2,2,160.0
183158780,1,1,340.0
183158781,1,5,20.0
183158782,1,5,50.0
183158783,1,5,100.0
183158784,1,5,10.0
183158785,1,5,6.0
183158786,1,5,2.0
183158787,1,10,50.0
183158788,1,10,100.0
183158789,1,1,100000.0
183158790,1,1,4000.0
183158791,1,1,20000.0
183158792,1,1,1000.0
183158793,1,1,460.0
183158794,1,1,75000.0
183158795,1,1,20.0
183158796,1,1,1111.0
183163328,1,1,18.0
183163880,9,10,7.2
183163880,11,15,5.4
183163880,7,8,9.0
183163880,16,20,3.6
183163880,1,1,27.0
183163880,4,4,14.4
183163880,6,6,10.8
183163880,3,3,16.2
183163880,2,2,21.6
183163880,5,5,12.6
183183967,2,2,1.5
183183967,1,1,3.0
183183968,2,2,1.5
183183968,1,1,3.0
183183969,2,2,1.5
183183969,1,1,3.0
183183970,1,1,6.0
183183970,2,2,3.0
183183971,2,2,3.0
183183971,1,1,6.0
183183972,2,2,3.0
183183972,1,1,6.0
183223716,1,25,1.8
183223718,1,10,1.8
183223719,1,5,1.8
183223721,2,2,2.5
183223721,1,1,5.0
183223721,3,3,1.5
183410453,1,1,0.0
183472950,1,1,25.0
183472951,1,1,25.0
183472952,1,1,25.0
183472953,1,1,25.0
183472954,1,1,25.0
183472955,1,1,25.0
183472956,1,2,25.0
183472957,1,2,25.0
183475655,1,1,54.0
183475656,1,1,54.0
183475657,1,1,135.0
183475658,1,1,300.0
183475659,1,1,1500.0
183475660,1,1,3000.0
183475661,1,1,6000.0
183475662,1,1,15000.0
183475663,1,1,30000.0
183475778,1,1,888.0
183475779,1,1,333.0
183475998,8,10,8.0
183475998,3,3,30.0
183475998,5,5,15.0
183475998,11,13,6.0
183475998,14,16,5.0
183475998,6,7,10.0
183475998,17,20,4.0
183475998,2,2,50.0
183475998,21,25,3.0
183475998,4,4,20.0
183475998,26,35,2.0
183475998,36,60,1.5
183475998,371,1104,0.5
183475998,141,370,0.75
183475998,1,1,100.0
183475998,61,140,1.0
183475999,4,4,60.0
183475999,5,5,50.0
183475999,9,9,25.0
183475999,7,7,35.0
183475999,3,3,75.0
183475999,6,6,40.0
183475999,8,8,30.0
183475999,2,2,85.0
183475999,1,1,100.0
183476000,6,7,25.0
183476000,16,25,12.0
183476000,26,55,10.0
183476000,4,4,45.0
183476000,11,15,15.0
183476000,8,10,20.0
183476000,5,5,30.0
183476000,2,2,100.0
183476000,1,1,150.0
183476000,3,3,70.0
183476001,3,3,300.0
183476001,2,2,450.0
183476001,1,1,750.0
183476002,3,3,100.0
183476002,2,2,150.0
183476002,1,1,250.0
183476003,2,2,125.0
183476003,1,1,200.0
183476003,3,3,75.0
183476004,3,3,1000.0
183476004,4,4,750.0
183476004,101,255,10.0
183476004,51,100,15.0
183476004,31,50,20.0
183476004,21,30,30.0
183476004,16,20,40.0
183476004,13,15,50.0
183476004,11,12,100.0
183476004,9,10,200.0
183476004,1,1,5000.0
183476004,7,8,300.0
183476004,6,6,400.0
183476004,2,2,2000.0
183476004,256,980,8.0
183476004,5,5,500.0
183476005,5,5,25.0
183476005,3,3,40.0
183476005,2,2,50.0
183476005,4,4,30.0
183476005,6,7,20.0
183476005,1,1,80.0
183476005,11,15,12.0
183476005,8,10,15.0
183476005,26,39,8.0
183476005,40,67,6.0
183476005,16,25,10.0
183476006,7,7,60.0
183476006,1,1,400.0
183476006,5,5,80.0
183476006,8,8,50.0
183476006,4,4,100.0
183476006,9,10,40.0
183476006,11,15,30.0
183476006,6,6,70.0
183476006,36,50,8.0
183476006,151,300,3.0
183476006,81,150,4.0
183476006,51,80,6.0
183476006,26,35,10.0
183476006,301,601,2.0
183476006,602,1103,1.5
183476006,3,3,150.0
183476006,21,25,15.0
183476006,16,20,20.0
183476006,2,2,200.0
183476007,2,2,100.0
183476007,9,10,15.0
183476007,61,100,3.0
183476007,7,8,20.0
183476007,11,15,10.0
183476007,3,3,50.0
183476007,101,195,2.0
183476007,4,4,40.0
183476007,5,5,30.0
183476007,6,6,25.0
183476007,41,60,4.0
183476007,31,40,5.0
183476007,16,20,8.0
183476007,1,1,500.0
183476007,396,1190,1.0
183476007,196,395,1.5
183476007,21,30,6.0
