contest_id,minPosition,maxPosition,payout
194189642,26,50,1.0
194189642,51,110,0.75
194189645,5,5,5.0
194189645,4,4,6.0
194189645,6,7,4.0
194189645,8,10,3.0
194189645,11,15,2.0
194189645,16,25,1.5
194189645,3,3,8.0
194189645,2,2,12.5
194189645,51,110,0.75
194189645,111,273,0.5
194189645,1,1,25.0
194189645,26,50,1.0
194189648,12,16,1.5
194189648,17,31,1.0
194189648,32,71,0.75
194189648,7,11,2.0
194189648,72,171,0.5
194189648,5,6,3.0
194189648,2,2,7.5
194189648,4,4,4.0
194189648,1,1,15.0
194189648,3,3,5.0
194189652,6,7,2.0
194189652,5,5,3.0
194189652,71,150,0.3
194189652,151,415,0.2
194189652,15,20,0.75
194189652,11,14,1.0
194189652,21,35,0.5
194189652,2,2,7.5
194189652,3,3,5.0
194189652,4,4,4.0
194189652,8,10,1.5
194189652,1,1,15.0
194189652,36,70,0.4
194189654,7,9,0.5
194189654,5,6,0.75
194189654,4,4,1.0
194189654,3,3,1.25
194189654,2,2,1.5
194189654,1,1,2.0
194189654,21,31,0.25
194189654,32,55,0.2
194189654,14,20,0.3
194189654,10,13,0.4
194189655,14,20,0.3
194189655,1,1,2.0
194189655,2,2,1.5
194189655,3,3,1.25
194189655,4,4,1.0
194189655,5,6,0.75
194189655,7,9,0.5
194189655,10,13,0.4
194189655,21,31,0.25
194189655,32,55,0.2
194189656,3,3,1.25
194189656,4,4,1.0
194189656,5,6,0.75
194189656,7,9,0.5
194189656,14,20,0.3
194189656,21,31,0.25
194189656,32,55,0.2
194189656,10,13,0.4
194189656,2,2,1.5
194189656,1,1,2.0
194189657,3,3,75.0
194189657,1,1,100.0
194189657,2,2,85.0
194189657,4,4,60.0
194189657,5,5,50.0
194189657,6,6,40.0
194189657,7,7,35.0
194189657,9,9,25.0
194189657,8,8,30.0
194189658,5,6,20.0
194189658,4,4,30.0
194189658,3,3,45.0
194189658,2,2,60.0
194189658,1,1,75.0
194189659,3,3,78.75
194189659,1,1,150.0
194189659,2,2,112.5
194189659,4,4,52.5
194189659,6,10,18.75
194189659,5,5,37.5
194189659,11,20,13.12
194189659,21,30,9.38
194189660,2,2,25.0
194189660,3,3,17.5
194189660,1,1,35.0
194189660,5,5,10.0
194189660,4,4,12.5
194189661,2,2,25.0
194189661,5,5,10.0
194189661,4,4,12.5
194189661,1,1,35.0
194189661,3,3,17.5
194189662,2,2,47.5
194189662,6,10,12.5
194189662,4,4,25.0
194189662,5,5,17.5
194189662,1,1,62.5
194189662,3,3,35.0
194189663,1,1,30.0
194189663,25,42,1.5
194189663,14,24,2.0
194189663,7,13,3.0
194189663,5,6,5.0
194189663,3,4,10.0
194189663,2,2,20.0
194189664,4,4,4.5
194189664,1,1,10.0
194189664,11,15,1.5
194189664,2,2,8.0
194189664,3,3,6.0
194189664,6,7,2.5
194189664,8,10,2.0
194189664,5,5,3.0
194189665,3,3,6.0
194189665,2,2,8.0
194189665,4,4,4.5
194189665,11,15,1.5
194189665,1,1,10.0
194189665,8,10,2.0
194189665,5,5,3.0
194189665,6,7,2.5
194189666,5,5,3.0
194189666,8,10,2.0
194189666,4,4,4.5
194189666,2,2,8.0
194189666,3,3,6.0
194189666,6,7,2.5
194189666,11,15,1.5
194189666,1,1,10.0
194189667,1,20,10.0
194189801,1,1,5.4
194189802,1,1,27.0
194189803,1,1,13.5
194189804,1,1,2.7
194189805,3,3,1.5
194189805,1,1,5.0
194189805,2,2,2.5
194189806,2,2,1.5
194189806,1,1,3.0
194189807,1,1,2.7
194189808,1,1,2.7
194189809,1,5,36.0
194189810,1,5,18.0
194189811,1,5,9.0
194189812,1,5,5.4
194189813,1,5,1.8
194189814,1,1,13.5
194189815,1,1,5.4
194189816,1,1,5.4
194189817,1,1,5.4
194189818,2,2,3.0
194189818,1,1,6.0
194189819,2,2,5.0
194189819,1,1,10.0
194189819,3,3,3.0
194189820,1,1,13.5
194189821,2,2,7.5
194189821,1,1,15.0
194189822,3,3,7.5
194189822,2,2,12.5
194189822,1,1,25.0
194189823,2,2,15.0
194189823,1,1,30.0
194189824,1,1,27.0
194189825,1,1,54.0
194189826,2,2,75.0
194189826,1,1,150.0
194189827,1,1,135.0
194189828,1,1,300.0
194189829,1,1,450.0
194189830,1,1,1500.0
194189831,1,1,3000.0
194189832,1,1,15000.0
194189833,1,1,30000.0
194189834,1,2,36.0
194189835,1,5,18.0
194189836,1,5,1.8
194189837,1,5,5.4
194189838,1,5,9.0
194189839,1,2,10000.0
194189840,1,2,2000.0
194189841,1,2,1000.0
194189842,1,2,200.0
194189843,1,2,90.0
194189844,1,2,36.0
194189845,1,2,18.0
194189846,1,5,90.0
194189847,1,5,1.8
194189848,1,5,9.0
194189849,1,3,200.0
194189850,1,5,3.6
194189851,1,5,36.0
194189852,1,5,18.0
194189853,1,10,9.0
194189854,1,10,18.0
194189855,1,10,36.0
194189856,1,10,3.6
194189857,1,10,1.8
194189858,1,1,4000.0
194189859,1,1,4000.0
194189860,1,1,1000.0
194189861,1,1,460.0
194189862,1,1,5700.0
194189863,1,1,20.0
194189864,1,1,20.0
194189865,1,1,15.0
194189866,1,1,15.0
194189867,1,1,15.0
194189868,1,1,20.0
194189869,1,1,20.0
194189870,1,1,20.0
194189871,1,1,555.0
194189872,1,1,555.0
194189873,1,1,555.0
194189874,1,1,5.4
194189875,1,1,27.0
194189876,1,1,13.5
194189877,1,1,2.7
194189878,3,3,1.5
194189878,2,2,2.5
194189878,1,1,5.0
194189879,2,2,1.5
194189879,1,1,3.0
194189880,1,1,2.7
194189881,1,1,2.7
194189882,1,5,36.0
194189883,1,5,18.0
194189884,1,5,9.0
194189885,1,5,5.4
194189886,1,5,1.8
194189887,1,1,13.5
194189888,1,1,5.4
194189889,1,1,5.4
194189890,1,1,5.4
194189891,2,2,3.0
194189891,1,1,6.0
194189892,2,2,5.0
194189892,1,1,10.0
194189892,3,3,3.0
194189893,1,1,13.5
194189894,2,2,7.5
194189894,1,1,15.0
194189895,1,1,25.0
194189895,2,2,12.5
194189895,3,3,7.5
194189896,1,1,30.0
194189896,2,2,15.0
194189897,1,1,27.0
194189898,1,1,54.0
194189899,1,1,150.0
194189899,2,2,75.0
194189900,1,1,135.0
194189901,1,1,300.0
194189902,1,1,450.0
194189903,1,1,1500.0
194189904,1,1,3000.0
194189905,1,1,15000.0
194189906,1,1,30000.0
194189907,1,2,36.0
194189908,1,5,18.0
194189909,1,5,1.8
194189910,1,5,5.4
194189911,1,5,9.0
194189912,1,2,10000.0
194189913,1,2,2000.0
194189914,1,2,1000.0
194189915,1,2,200.0
194189916,1,2,90.0
194189917,1,2,36.0
194189918,1,2,18.0
194189919,1,5,90.0
194189920,1,5,1.8
194189921,1,5,9.0
194189922,1,3,200.0
194189923,1,5,3.6
194189924,1,5,36.0
194189925,1,5,18.0
194189926,1,10,9.0
194189927,1,10,18.0
194189928,1,10,36.0
194189929,1,10,3.6
194189930,1,10,1.8
194189931,1,1,4000.0
194189932,1,1,4000.0
194189933,1,1,1000.0
194189934,1,1,460.0
194189935,1,1,5700.0
194189936,1,1,20.0
194189937,1,1,20.0
194189938,1,1,15.0
194189939,1,1,15.0
194189940,1,1,15.0
194189941,1,1,20.0
194189942,1,1,20.0
194189943,1,1,20.0
194189944,1,1,555.0
194189945,1,1,555.0
194189946,1,1,555.0
194189947,1,1,5.4
194189948,1,1,27.0
194189949,1,1,13.5
194189950,1,1,2.7
194189951,1,1,5.0
194189951,3,3,1.5
194189951,2,2,2.5
194189952,2,2,1.5
194189952,1,1,3.0
194189953,1,1,2.7
194189954,1,1,2.7
194189955,1,5,36.0
194189956,1,5,18.0
194189957,1,5,9.0
194189958,1,5,5.4
194189959,1,5,1.8
194189960,1,1,13.5
194189961,1,1,5.4
194189962,1,1,5.4
194189963,1,1,5.4
194189964,1,1,6.0
194189964,2,2,3.0
194189965,2,2,5.0
194189965,3,3,3.0
194189965,1,1,10.0
194189966,1,1,13.5
194189967,1,1,15.0
194189967,2,2,7.5
194189968,1,1,25.0
194189968,2,2,12.5
194189968,3,3,7.5
194189969,1,1,30.0
194189969,2,2,15.0
194189970,1,1,27.0
194189971,1,1,54.0
194189972,2,2,75.0
194189972,1,1,150.0
194189973,1,1,135.0
194189974,1,1,300.0
194189975,1,1,450.0
194189976,1,1,1500.0
194189977,1,1,3000.0
194189978,1,1,15000.0
194189979,1,1,30000.0
194189980,1,2,36.0
194189981,1,5,18.0
194189982,1,5,1.8
194189983,1,5,5.4
194189984,1,5,9.0
194189985,1,2,10000.0
194189986,1,2,2000.0
194189987,1,2,1000.0
194189988,1,2,200.0
194189989,1,2,90.0
194189990,1,2,36.0
194189991,1,2,18.0
194189992,1,5,90.0
194189993,1,5,1.8
194189994,1,5,9.0
194189995,1,3,200.0
194189996,1,5,3.6
194189997,1,5,36.0
194189998,1,5,18.0
194189999,1,10,9.0
194190000,1,10,18.0
194190001,1,10,36.0
194190002,1,10,3.6
194190003,1,10,1.8
194190004,1,1,4000.0
194190005,1,1,4000.0
194190006,1,1,1000.0
194190007,1,1,460.0
194190008,1,1,5700.0
194190009,1,1,20.0
194190010,1,1,20.0
194190011,1,1,15.0
194190012,1,1,15.0
194190013,1,1,15.0
194190014,1,1,20.0
194190015,1,1,20.0
194190016,1,1,20.0
194190017,1,1,555.0
194190018,1,1,555.0
194190019,1,1,555.0
194190023,1,1,5.4
194190024,1,1,27.0
194190025,1,1,13.5
194190026,1,1,2.7
194190027,3,3,1.5
194190027,2,2,2.5
194190027,1,1,5.0
194190028,1,1,3.0
194190028,2,2,1.5
194190029,1,1,2.7
194190030,1,1,2.7
194190031,1,5,36.0
194190032,1,5,18.0
194190033,1,5,9.0
194190034,1,5,5.4
194190035,1,5,1.8
194190036,1,1,13.5
194190037,1,1,5.4
194190038,1,1,5.4
194190039,1,1,5.4
194190040,2,2,3.0
194190040,1,1,6.0
194190041,2,2,5.0
194190041,1,1,10.0
194190041,3,3,3.0
194190042,1,1,13.5
194190043,1,1,15.0
194190043,2,2,7.5
194190044,3,3,7.5
194190044,1,1,25.0
194190044,2,2,12.5
194190045,1,1,30.0
194190045,2,2,15.0
194190046,1,1,27.0
194190047,1,1,54.0
194190048,2,2,75.0
194190048,1,1,150.0
194190049,1,1,135.0
194190050,1,1,300.0
194190051,1,1,450.0
194190052,1,1,1500.0
194190053,1,1,3000.0
194190054,1,1,15000.0
194190055,1,1,30000.0
194190056,1,2,36.0
194190057,1,5,18.0
194190058,1,5,1.8
194190059,1,5,5.4
194190060,1,5,9.0
194190061,1,2,10000.0
194190062,1,2,2000.0
194190063,1,2,1000.0
194190064,1,2,200.0
194190065,1,2,90.0
194190066,1,2,36.0
194190067,1,2,18.0
194190068,1,5,90.0
194190069,1,5,1.8
194190070,1,5,9.0
194190071,1,3,200.0
194190072,1,5,3.6
194190073,1,5,36.0
194190074,1,5,18.0
194190075,1,10,9.0
194190076,1,10,18.0
194190077,1,10,36.0
194190078,1,10,3.6
194190079,1,10,1.8
194190080,1,1,4000.0
194190081,1,1,4000.0
194190082,1,1,1000.0
194190083,1,1,460.0
194190084,1,1,5700.0
194190085,1,1,20.0
194190086,1,1,20.0
194190087,1,1,15.0
194190088,1,1,15.0
194190089,1,1,15.0
194190090,1,1,20.0
194190091,1,1,20.0
194190092,1,1,20.0
194190093,1,1,555.0
194190094,1,1,555.0
194190095,1,1,555.0
194190111,1,10,6.0
194190112,1,9,3.0
194190113,1,9,3.0
194190114,1,9,15.0
194190115,1,5,50.0
194190116,1,5,20.0
194190117,1,5,20.0
194190118,1,5,20.0
194190119,1,15,10.0
194190120,1,10,10.0
194190121,1,15,6.0
194190122,1,15,2.0
194190123,1,15,2.0
194190124,1,15,2.0
194190125,1,10,2.0
194190126,1,10,2.0
194190127,1,10,6.0
194190128,1,10,10.0
194190129,1,5,20.0
194190130,1,1,220.0
194190131,1,1,220.0
194190132,1,1,100.0
194190133,1,1,100.0
194190134,1,1,25.0
194190135,1,1,25.0
194190136,1,1,25.0
194190137,1,1,25.0
194190138,1,1,25.0
194190139,1,1,25.0
194190140,1,1,25.0
194190141,1,1,20.0
194190142,1,1,5.0
194190143,1,1,5.0
194190144,1,1,5.0
194190145,1,1,5.0
194190146,1,1,5.0
194190147,1,5,5.0
194190148,1,5,5.0
194190149,1,5,5.0
194190150,1,5,5.0
194190151,1,5,5.0
194190152,1,1,15.0
194190153,1,1,15.0
194190154,1,1,15.0
194190155,1,1,15.0
194190156,1,1,15.0
194190157,1,1,25.0
194190158,1,1,25.0
194190159,1,1,25.0
194190160,1,1,25.0
194190161,1,4,20.0
194190176,1,10,2.0
194190177,1,10,2.0
194190178,1,10,2.0
194190179,1,10,2.0
194190180,1,10,2.0
194190181,1,10,2.0
194190183,1,1,25.0
194190184,1,1,25.0
194190185,1,1,25.0
194190186,1,5,18.0
194190187,1,5,5.4
194190188,1,5,9.0
194190189,1,5,1.8
194190190,1,1,5.0
194190191,1,1,5.0
194190192,1,1,5.0
194190193,1,1,5.0
194190194,1,1,5.0
194190195,1,5,5.0
194190196,1,1,20.0
194190197,1,1,20.0
194190198,1,10,2.0
194190199,1,10,2.0
194190200,1,10,2.0
194190201,1,10,2.0
194190202,1,10,2.0
194190203,1,10,2.0
194190204,1,1,110.0
194190205,1,1,25.0
194190206,1,1,25.0
194190207,1,1,25.0
194190208,1,5,18.0
194190209,1,5,5.4
194190210,1,5,9.0
194190211,1,5,1.8
194190212,1,1,5.0
194190213,1,1,5.0
194190214,1,1,5.0
194190215,1,1,5.0
194190216,1,1,5.0
194190217,1,5,5.0
194190218,1,1,20.0
194190219,1,1,20.0
194190220,1,10,2.0
194190221,1,10,2.0
194190222,1,10,2.0
194190223,1,10,2.0
194190224,1,10,2.0
194190225,1,10,2.0
194190226,1,1,110.0
194190227,1,1,25.0
194190228,1,1,25.0
194190229,1,1,25.0
194190230,1,5,18.0
194190231,1,5,5.4
194190232,1,5,9.0
194190233,1,5,1.8
194190234,1,1,5.0
194190235,1,1,5.0
194190236,1,1,5.0
194190237,1,1,5.0
194190238,1,1,5.0
194190239,1,5,5.0
194190240,1,1,20.0
194190241,1,1,20.0
194190258,1,1,100.0
194190292,1,1,3.8
194190292,2,2,1.6
194190293,1,1,3.8
194190293,2,2,1.6
194190294,1,1,19.0
194190294,2,2,8.0
194190295,2,2,16.0
194190295,1,1,38.0
194190296,1,1,38.0
194190296,2,2,16.0
194190297,2,2,32.0
194190297,1,1,76.0
194190298,1,1,190.0
194190298,2,2,80.0
194190299,2,2,200.0
194190299,1,1,400.0
194190300,2,2,1000.0
194190300,1,1,2000.0
194190303,1,1,2.7
194190305,1,1,13.5
194190306,1,1,27.0
194190307,1,1,27.0
194190308,1,1,54.0
194190309,1,1,135.0
194190310,1,1,135.0
194190311,1,1,300.0
194190312,1,1,1500.0
194190313,1,1,6000.0
194190314,1,1,3000.0
194190315,1,1,15000.0
194190316,1,1,30000.0
194205258,1,1,2.7
194211018,1,1,4.5
194211199,1,1,13.5
194212811,1,1,2.7
194213472,1,1,2.7
194213478,1,1,2.7
194213481,1,1,2.7
194214290,1,1,110.0
