contest_id,minPosition,maxPosition,payout
160074792,2,2,750.0
160074792,3,3,350.0
160074792,4,4,200.0
160074792,5,5,150.0
160074792,6,7,100.0
160074792,8,10,80.0
160074792,11,15,60.0
160074792,16,20,50.0
160074792,21,30,40.0
160074792,31,55,30.0
160074792,56,100,25.0
160074792,101,175,20.0
160074792,176,294,15.0
160074793,1,1,200.0
160074793,2,2,100.0
160074793,3,3,60.0
160074793,4,4,45.0
160074793,5,5,35.0
160074793,6,7,25.0
160074793,8,10,20.0
160074793,11,15,15.0
160074793,16,20,10.0
160074793,21,25,8.0
160074793,26,35,6.0
160074793,36,55,5.0
160074793,56,95,4.0
160074793,96,165,3.0
160074793,166,322,2.0
160074793,323,616,1.5
160074794,1,1,80.0
160074794,2,2,61.0
160074794,3,3,40.0
160074794,4,4,30.0
160074794,5,6,20.0
160074794,7,9,15.0
160074794,10,16,12.0
160074794,17,28,10.0
160074795,1,1,80.0
160074795,2,2,60.0
160074795,3,3,40.0
160074795,4,4,20.0
160074796,1,1,75.0
160074796,2,2,35.0
160074796,3,3,20.0
160074796,4,4,15.0
160074796,5,5,10.0
160074796,6,7,8.0
160074796,8,10,6.0
160074796,11,15,5.0
160074796,16,20,4.0
160074796,21,25,3.0
160074796,26,35,2.0
160074796,36,55,1.5
160074796,56,115,1.0
160074796,116,285,0.75
160074796,286,812,0.5
160074797,1,1,500.0
160074797,2,2,300.0
160074797,3,3,200.0
160074798,1,1,135.0
160074798,2,2,90.0
160074798,3,3,60.0
160074799,1,1,50.0
160074799,2,2,25.0
160074799,3,3,15.0
160074799,4,4,10.0
160074799,5,5,8.0
160074799,6,6,6.0
160074799,7,8,5.0
160074799,9,10,4.0
160074799,11,15,3.0
160074799,16,25,2.0
160074799,26,45,1.5
160074799,46,95,1.0
160074799,96,225,0.75
160074799,226,536,0.5
160074800,1,1,80.0
160074800,2,2,61.0
160074800,3,3,40.0
160074800,4,4,30.0
160074800,5,6,20.0
160074800,7,9,15.0
160074800,10,16,12.0
160074800,17,28,10.0
160074801,1,1,100.0
160074801,2,2,75.0
160074801,3,3,50.0
160074801,4,4,40.0
160074801,5,5,30.0
160074801,6,6,25.0
160074801,7,8,20.0
160074801,9,10,15.0
160074801,11,12,10.0
160074801,13,15,8.0
160074801,16,19,6.0
160074801,20,25,5.0
160074801,26,34,4.0
160074801,35,51,3.0
160074801,52,90,2.5
160074801,91,160,2.0
160074801,161,285,1.5
160074802,1,1,40.0
160074802,2,2,32.5
160074802,3,3,25.0
160074802,4,4,20.0
160074802,5,5,15.0
160074802,6,8,7.5
160074802,9,18,4.5
160074803,1,1,1000.0
160074803,2,2,400.0
160074803,3,3,250.0
160074803,4,4,200.0
160074803,5,5,150.0
160074803,6,6,100.0
160074803,7,7,75.0
160074803,8,10,50.0
160074803,11,14,40.0
160074803,15,19,30.0
160074803,20,27,25.0
160074803,28,47,20.0
160074803,48,98,15.0
160074804,1,1,210.0
160074804,2,2,100.0
160074805,1,1,85.0
160074805,2,2,50.0
160074805,3,3,20.0
160074806,1,1,135.0
160074806,2,2,90.0
160074806,3,3,60.0
160074807,1,1,390.0
160074807,2,2,150.0
160074808,1,1,1000.0
160074808,2,2,400.0
160074808,3,3,250.0
160074808,4,4,200.0
160074808,5,5,150.0
160074808,6,6,100.0
160074808,7,7,75.0
160074808,8,10,50.0
160074808,11,14,40.0
160074808,15,19,30.0
160074808,20,27,25.0
160074808,28,47,20.0
160074808,48,98,15.0
160074809,1,1,210.0
160074809,2,2,100.0
160074810,1,1,85.0
160074810,2,2,50.0
160074810,3,3,20.0
160074811,1,1,60.0
160074811,2,2,39.0
160074811,3,3,27.0
160074811,4,4,21.0
160074811,5,5,18.0
160074811,6,10,15.0
160074811,11,15,12.0
160074812,1,1,390.0
160074812,2,2,150.0
160074813,1,1,100.0
160074813,2,2,75.0
160074813,3,3,50.0
160074813,4,5,25.0
160074813,6,7,15.0
160074813,8,11,10.0
160074813,12,16,7.5
160074813,17,26,5.0
160074813,27,51,2.5
160074813,52,102,2.0
160074813,103,204,1.5
160074814,1,1,40.0
160074814,2,2,20.0
160074814,3,3,15.0
160074814,4,4,10.0
160074814,5,5,8.0
160074814,6,6,6.0
160074814,7,7,5.0
160074814,8,8,4.0
160074814,9,10,3.0
160074814,11,15,2.0
160074814,16,30,1.5
160074814,31,70,1.0
160074814,71,180,0.75
160074814,181,442,0.5
160074815,1,1,50.0
160074815,2,2,25.0
160074815,3,3,15.0
160074815,4,4,10.0
160074815,5,5,8.0
160074815,6,6,6.0
160074815,7,8,5.0
160074815,9,10,4.0
160074815,11,15,3.0
160074815,16,25,2.0
160074815,26,45,1.5
160074815,46,95,1.0
160074815,96,225,0.75
160074815,226,536,0.5
160074816,1,1,80.0
160074816,2,2,61.0
160074816,3,3,40.0
160074816,4,4,30.0
160074816,5,6,20.0
160074816,7,9,15.0
160074816,10,16,12.0
160074816,17,28,10.0
160074817,1,1,40.0
160074817,2,2,32.5
160074817,3,3,25.0
160074817,4,4,20.0
160074817,5,5,15.0
160074817,6,8,7.5
160074817,9,18,4.5
160074818,1,1,1000.0
160074818,2,2,400.0
160074818,3,3,250.0
160074818,4,4,200.0
160074818,5,5,150.0
160074818,6,6,100.0
160074818,7,7,75.0
160074818,8,10,50.0
160074818,11,14,40.0
160074818,15,19,30.0
160074818,20,27,25.0
160074818,28,47,20.0
160074818,48,98,15.0
160074819,1,1,210.0
160074819,2,2,100.0
160074820,1,1,85.0
160074820,2,2,50.0
160074820,3,3,20.0
160074821,1,1,135.0
160074821,2,2,90.0
160074821,3,3,60.0
160074822,1,1,390.0
160074822,2,2,150.0
160074823,1,1,100.0
160074823,2,2,75.0
160074823,3,3,50.0
160074823,4,5,25.0
160074823,6,7,15.0
160074823,8,11,10.0
160074823,12,16,7.5
160074823,17,26,5.0
160074823,27,51,2.5
160074823,52,102,2.0
160074823,103,204,1.5
160074824,1,1,1000.0
160074824,2,2,400.0
160074824,3,3,250.0
160074824,4,4,200.0
160074824,5,5,150.0
160074824,6,6,100.0
160074824,7,7,75.0
160074824,8,10,50.0
160074824,11,14,40.0
160074824,15,19,30.0
160074824,20,27,25.0
160074824,28,47,20.0
160074824,48,98,15.0
160074825,1,1,210.0
160074825,2,2,100.0
160074826,1,1,60.0
160074826,2,2,39.0
160074826,3,3,27.0
160074826,4,4,21.0
160074826,5,5,18.0
160074826,6,10,15.0
160074826,11,15,12.0
160074827,1,1,50.0
160074827,2,2,40.0
160074827,3,3,30.0
160074827,4,4,22.0
160074827,5,5,16.0
160074827,6,7,12.0
160074827,8,10,9.0
160074827,11,15,6.5
160074827,16,25,4.5
160074827,26,45,3.0
160074827,46,79,2.0
160074827,80,136,1.5
160074828,1,1,390.0
160074828,2,2,150.0
160074829,1,1,40.0
160074829,2,2,20.0
160074829,3,3,15.0
160074829,4,4,10.0
160074829,5,5,8.0
160074829,6,6,6.0
160074829,7,7,5.0
160074829,8,8,4.0
160074829,9,10,3.0
160074829,11,15,2.0
160074829,16,30,1.5
160074829,31,70,1.0
160074829,71,180,0.75
160074829,181,442,0.5
160074830,1,1,1000.0
160074830,2,2,400.0
160074830,3,3,250.0
160074830,4,4,200.0
160074830,5,5,150.0
160074830,6,6,100.0
160074830,7,7,75.0
160074830,8,10,50.0
160074830,11,14,40.0
160074830,15,19,30.0
160074830,20,27,25.0
160074830,28,47,20.0
160074830,48,98,15.0
160074831,1,1,210.0
160074831,2,2,100.0
160074832,1,1,85.0
160074832,2,2,50.0
160074832,3,3,20.0
160074833,1,1,60.0
160074833,2,2,39.0
160074833,3,3,27.0
160074833,4,4,21.0
160074833,5,5,18.0
160074833,6,10,15.0
160074833,11,15,12.0
160074834,1,1,50.0
160074834,2,2,40.0
160074834,3,3,30.0
160074834,4,4,22.0
160074834,5,5,16.0
160074834,6,7,12.0
160074834,8,10,9.0
160074834,11,15,6.5
160074834,16,25,4.5
160074834,26,45,3.0
160074834,46,79,2.0
160074834,80,136,1.5
160074835,1,1,390.0
160074835,2,2,150.0
160074836,1,1,40.0
160074836,2,2,20.0
160074836,3,3,15.0
160074836,4,4,10.0
160074836,5,5,8.0
160074836,6,6,6.0
160074836,7,7,5.0
160074836,8,8,4.0
160074836,9,10,3.0
160074836,11,15,2.0
160074836,16,30,1.5
160074836,31,70,1.0
160074836,71,180,0.75
160074836,181,442,0.5
160074837,1,1,100.0
160074837,2,2,50.0
160074837,3,3,30.0
160074837,4,4,20.0
160074837,5,5,15.0
160074837,6,7,10.0
160074837,8,10,8.0
160074837,11,13,6.0
160074837,14,16,5.0
160074837,17,20,4.0
160074837,21,25,3.0
160074837,26,35,2.0
160074837,36,60,1.5
160074837,61,140,1.0
160074837,141,370,0.75
160074837,371,1104,0.5
160074838,1,1,300.0
160074838,2,2,200.0
160074838,3,3,150.0
160074838,4,4,100.0
160074839,1,1,275.0
160074839,2,2,175.0
160074839,3,3,125.0
160074839,4,5,100.0
160074839,6,8,75.0
160074840,1,1,600.0
160074840,2,2,400.0
160074840,3,3,300.0
160074840,4,4,250.0
160074840,5,5,200.0
160074840,6,6,150.0
160074840,7,7,125.0
160074840,8,8,100.0
160074840,9,9,90.0
160074840,10,10,80.0
160074840,11,11,70.0
160074840,12,12,60.0
160074840,13,14,50.0
160074840,15,17,40.0
160074840,18,20,30.0
160074840,21,24,20.0
160074840,25,29,15.0
160074840,30,40,10.0
160074840,41,65,8.0
160074840,66,115,6.0
160074840,116,215,4.0
160074840,216,415,3.0
160074840,416,915,2.0
160074840,916,1915,1.5
160074841,1,1,90.0
160074841,2,2,80.0
160074841,3,3,70.0
160074841,4,4,60.0
160074841,5,5,55.0
160074841,6,6,50.0
160074841,7,7,45.0
160074841,8,8,40.0
160074841,9,10,35.0
160074841,11,13,30.0
160074841,14,17,25.0
160074842,1,1,400.0
160074842,2,2,200.0
160074842,3,3,100.0
160074842,4,4,80.0
160074842,5,5,70.0
160074842,6,6,60.0
160074842,7,7,50.0
160074842,8,8,40.0
160074842,9,10,35.0
160074842,11,13,30.0
160074842,14,18,25.0
160074842,19,27,20.0
160074842,28,60,15.0
160074842,61,164,10.0
160074843,1,1,200.0
160074843,2,2,150.0
160074843,3,3,100.0
160074843,4,4,80.0
160074843,5,5,60.0
160074843,6,7,50.0
160074843,8,10,40.0
160074843,11,13,30.0
160074843,14,16,25.0
160074843,17,21,20.0
160074843,22,28,15.0
160074843,29,38,12.0
160074843,39,50,10.0
160074843,51,68,8.0
160074843,69,96,7.0
160074843,97,136,6.0
160074844,1,1,600.0
160074844,2,2,400.0
160074844,3,3,200.0
160074844,4,4,150.0
160074845,1,1,5700.0
160074846,1,1,2000.0
160074846,2,2,1000.0
160074846,3,3,700.0
160074846,4,4,500.0
160074846,5,5,400.0
160074846,6,7,300.0
160074847,1,1,10000.0
160074847,2,2,5000.0
160074847,3,3,2000.0
160074847,4,4,1000.0
160074847,5,5,700.0
160074847,6,6,500.0
160074847,7,8,300.0
160074847,9,10,200.0
160074847,11,15,150.0
160074847,16,20,100.0
160074847,21,25,80.0
160074847,26,35,60.0
160074847,36,70,40.0
160074847,71,150,30.0
160074847,151,700,25.0
160074848,1,1,100.0
160074848,2,2,75.0
160074848,3,3,50.0
160074848,4,4,40.0
160074848,5,5,30.0
160074848,6,6,25.0
160074848,7,8,20.0
160074848,9,10,15.0
160074848,11,12,10.0
160074848,13,15,8.0
160074848,16,19,6.0
160074848,20,25,5.0
160074848,26,34,4.0
160074848,35,51,3.0
160074848,52,90,2.5
160074848,91,160,2.0
160074848,161,285,1.5
160074849,1,1,210.0
160074849,2,2,100.0
160074850,1,1,85.0
160074850,2,2,50.0
160074850,3,3,20.0
160074851,1,1,40.0
160074851,2,2,20.0
160074851,3,3,15.0
160074851,4,4,10.0
160074851,5,5,8.0
160074851,6,6,6.0
160074851,7,7,5.0
160074851,8,8,4.0
160074851,9,10,3.0
160074851,11,15,2.0
160074851,16,30,1.5
160074851,31,70,1.0
160074851,71,180,0.75
160074851,181,442,0.5
160074852,1,1,1000.0
160074852,2,2,300.0
160074852,3,3,150.0
160074852,4,4,100.0
160074852,5,5,70.0
160074852,6,6,50.0
160074852,7,8,30.0
160074852,9,10,25.0
160074852,11,15,20.0
160074852,16,25,15.0
160074852,26,50,10.0
160074852,51,140,8.0
160074853,1,1,30.0
160074853,2,2,25.0
160074853,3,3,20.0
160074853,4,4,15.0
160074853,5,6,10.0
160074853,7,8,8.0
160074853,9,12,6.0
160074854,1,1,100.0
160074854,2,2,50.0
160074854,3,3,30.0
160074854,4,4,20.0
160074854,5,5,15.0
160074854,6,7,10.0
160074854,8,10,8.0
160074854,11,13,6.0
160074854,14,16,5.0
160074854,17,20,4.0
160074854,21,25,3.0
160074854,26,35,2.0
160074854,36,60,1.5
160074854,61,140,1.0
160074854,141,370,0.75
160074854,371,1104,0.5
160074855,1,1,300.0
160074855,2,2,250.0
160074855,3,3,200.0
160074855,4,4,150.0
160074855,5,5,100.0
160074856,1,1,100.0
160074856,2,2,85.0
160074856,3,3,75.0
160074856,4,4,60.0
160074856,5,5,50.0
160074856,6,6,40.0
160074856,7,7,35.0
160074856,8,8,30.0
160074856,9,9,25.0
160074857,1,1,200.0
160074857,2,2,150.0
160074857,3,3,100.0
160074857,4,4,75.0
160074857,5,5,60.0
160074857,6,6,50.0
160074857,7,7,40.0
160074857,8,8,30.0
160074857,9,10,25.0
160074857,11,13,20.0
160074857,14,20,15.0
160074857,21,36,10.0
160074857,37,76,8.0
160074857,77,176,6.0
160074858,1,1,750.0
160074858,2,2,300.0
160074858,3,3,200.0
160074858,4,4,150.0
160074858,5,5,120.0
160074858,6,7,100.0
160074858,8,10,80.0
160074858,11,15,60.0
160074858,16,23,40.0
160074858,24,35,30.0
160074858,36,50,20.0
160074858,51,75,10.0
160074858,76,125,7.5
160074858,126,225,5.0
160074858,226,550,2.5
160074858,551,1104,2.0
160074858,1105,2247,1.5
160074859,1,1,4000.0
160074860,1,1,2000.0
160074860,2,2,1500.0
160074860,3,3,1000.0
160074860,4,4,700.0
160074860,5,5,500.0
160074860,6,7,400.0
160074861,1,1,200.0
160074861,2,2,150.0
160074861,3,3,100.0
160074861,4,4,60.0
160074862,1,1,20000.0
160074862,2,2,7500.0
160074862,3,3,3000.0
160074862,4,4,2000.0
160074862,5,5,1500.0
160074862,6,6,1000.0
160074862,7,7,500.0
160074862,8,8,300.0
160074862,9,10,200.0
160074862,11,15,150.0
160074862,16,25,100.0
160074862,26,45,70.0
160074862,46,75,60.0
160074862,76,150,50.0
160074862,151,275,40.0
160074862,276,600,30.0
160074862,601,1414,25.0
160074863,1,1,700.0
160074863,2,2,450.0
160074863,3,3,230.0
160074863,4,4,150.0
160074864,1,1,200.0
160074864,2,2,150.0
160074864,3,3,100.0
160074864,4,4,75.0
160074864,5,5,50.0
160074864,6,7,40.0
160074864,8,10,30.0
160074864,11,15,25.0
160074864,16,25,20.0
160074864,26,47,15.0
160074864,48,107,10.0
160074865,1,1,120.0
160074865,2,2,72.0
160074865,3,3,48.0
160074866,1,1,52.5
160074866,2,2,37.5
160074866,3,3,26.25
160074866,4,4,18.75
160074866,5,5,15.0
160074867,1,1,5.0
160074867,2,2,4.0
160074867,3,3,3.0
160074867,4,5,2.0
160074867,6,8,1.5
160074867,9,14,1.0
160074867,15,26,0.75
160074867,27,55,0.5
160074868,1,1,390.0
160074868,2,2,150.0
160074869,1,1,500.0
160074869,2,2,250.0
160074869,3,3,150.0
160074869,4,4,75.0
160074869,5,6,50.0
160074869,7,10,35.0
160074869,11,16,25.0
160074869,17,29,20.0
160074869,30,54,15.0
160074870,1,1,40.0
160074870,2,2,20.0
160074870,3,3,15.0
160074870,4,4,10.0
160074870,5,6,7.5
160074870,7,10,5.0
160074870,11,16,2.5
160074870,17,29,2.0
160074870,30,55,1.5
160074871,1,1,35.0
160074871,2,2,25.0
160074871,3,3,17.5
160074871,4,4,12.5
160074871,5,5,10.0
160074872,1,1,5.0
160074872,2,2,3.0
160074872,3,3,2.0
160074872,4,4,1.4
160074872,5,6,0.8
160074872,7,9,0.6
160074872,10,13,0.5
160074872,14,21,0.4
160075116,1,10,20.0
160075117,1,9,3.0
160075118,1,9,15.0
160075119,1,9,30.0
160075120,1,10,6.0
160075121,1,5,50.0
160075122,1,10,10.0
160075123,1,10,2.0
160075124,1,5,20.0
160075125,1,5,100.0
160075126,1,10,6.0
160075127,1,10,2.0
160075128,1,10,10.0
160075129,1,3,75.0
160075130,1,9,3.0
160075131,1,9,15.0
160075132,1,10,2.0
160075133,1,1,300.0
160075134,1,1,110.0
160075135,1,1,25.0
160075138,1,1,54.0
160075139,1,1,135.0
160075140,1,1,27.0
160075141,1,1,13.5
160075142,1,1,2.7
160075143,1,2,10000.0
160075144,1,2,2000.0
160075145,1,2,1000.0
160075146,1,2,300.0
160075147,1,2,200.0
160075148,1,2,90.0
160075149,1,10,36.0
160075150,1,5,36.0
160075151,1,2,36.0
160075152,1,2,36.0
160075153,1,10,18.0
160075154,1,5,18.0
160075155,1,5,18.0
160075156,1,2,18.0
160075157,1,2,18.0
160075158,1,2,18.0
160075159,1,10,9.0
160075160,1,10,9.0
160075161,1,5,9.0
160075162,1,5,9.0
160075163,1,5,9.0
160075164,1,10,3.6
160075165,1,10,3.6
160075166,1,5,3.6
160075167,1,5,3.6
160075168,1,5,3.6
160075169,1,10,1.8
160075170,1,10,1.8
160075171,1,5,1.8
160075172,1,5,1.8
160075173,1,5,1.8
160075174,1,2,90.0
160075175,1,2,36.0
160075176,1,5,18.0
160075177,1,5,9.0
160075178,1,5,5.4
160075179,1,5,1.8
160075180,1,1,30.0
160075180,2,2,15.0
160075181,1,1,15.0
160075181,2,2,7.5
160075182,1,1,13.5
160075183,1,1,6.0
160075183,2,2,3.0
160075184,1,1,5.4
160075185,1,1,3.0
160075185,2,2,1.5
160075186,1,1,30000.0
160075187,1,1,15000.0
160075188,1,1,3000.0
160075189,1,1,1500.0
160075190,1,1,450.0
160075191,1,1,300.0
160075192,1,1,300.0
160075193,1,1,150.0
160075193,2,2,75.0
160075194,1,1,135.0
160075195,1,1,60.0
160075195,2,2,30.0
160075196,1,1,60.0
160075196,2,2,30.0
160075197,1,1,54.0
160075198,1,1,54.0
160075199,1,1,54.0
160075200,1,1,50.0
160075200,2,2,25.0
160075200,3,3,15.0
160075201,1,1,30.0
160075201,2,2,15.0
160075202,1,1,30.0
160075202,2,2,15.0
160075203,1,1,27.0
160075204,1,1,27.0
160075205,1,1,27.0
160075206,1,1,25.0
160075206,2,2,12.5
160075206,3,3,7.5
160075207,1,1,25.0
160075207,2,2,12.5
160075207,3,3,7.5
160075208,1,1,15.0
160075208,2,2,7.5
160075209,1,1,15.0
160075209,2,2,7.5
160075210,1,1,15.0
160075210,2,2,7.5
160075211,1,1,13.5
160075212,1,1,13.5
160075213,1,1,13.5
160075214,1,1,14.4
160075214,2,2,10.8
160075214,3,3,7.2
160075214,4,4,3.6
160075215,1,1,14.4
160075215,2,2,10.8
160075215,3,3,7.2
160075215,4,4,3.6
160075216,1,1,10.0
160075216,2,2,5.0
160075216,3,3,3.0
160075217,1,1,10.0
160075217,2,2,5.0
160075217,3,3,3.0
160075218,1,1,10.0
160075218,2,2,5.0
160075218,3,3,3.0
160075219,1,1,6.0
160075219,2,2,3.0
160075220,1,1,6.0
160075220,2,2,3.0
160075221,1,1,6.0
160075221,2,2,3.0
160075222,1,1,5.4
160075223,1,1,5.4
160075224,1,1,5.4
160075225,1,1,5.0
160075225,2,2,2.5
160075225,3,3,1.5
160075226,1,1,3.0
160075226,2,2,1.5
160075229,1,3,200.0
160075230,1,1,40000.0
160075231,1,1,40000.0
160075232,1,1,40000.0
160075233,1,2,90.0
160075234,1,2,36.0
160075235,1,5,18.0
160075236,1,5,9.0
160075237,1,5,5.4
160075238,1,2,5.4
160075239,1,5,1.8
160075240,1,1,135.0
160075241,1,1,54.0
160075242,1,1,30.0
160075242,2,2,15.0
160075243,1,1,27.0
160075244,1,1,6.0
160075244,2,2,3.0
160075245,1,1,5.4
160075246,1,1,340.0
160075246,2,2,160.0
160075247,1,5,20.0
160075248,1,5,50.0
160075249,1,5,100.0
160075250,1,5,10.0
160075251,1,5,6.0
160075252,1,5,2.0
160075253,1,10,50.0
160075254,1,10,100.0
160075255,1,1,4000.0
160075256,1,5,100.0
160075257,1,5,50.0
160075258,1,10,2.0
160075259,1,5,20.0
160075260,1,9,3.0
160075261,1,10,2.0
160075262,1,10,6.0
160075263,1,10,10.0
160075264,1,5,20.0
160075265,1,1,1000.0
160075266,1,1,300.0
160075267,1,1,1500.0
160075268,1,1,25.0
160075269,1,1,25.0
160075270,1,1,25.0
160075271,1,1,15.0
160075272,1,1,10.99
160075273,1,1,10.99
160075274,1,1,10.99
160075275,1,1,10.0
160075276,1,1,10.0
160075277,1,1,10.0
160075278,1,5,100.0
160075279,1,5,50.0
160075280,1,10,2.0
160075281,1,5,20.0
160075282,1,9,3.0
160075283,1,10,2.0
160075284,1,10,6.0
160075285,1,10,10.0
160075286,1,5,20.0
160075287,1,1,300.0
160075288,1,1,25.0
160075289,1,1,25.0
