contest_id,minPosition,maxPosition,payout
182214338,1,25,10.0
182214339,4,4,150.0
182214339,1,1,300.0
182214339,2,2,250.0
182214339,5,5,100.0
182214339,3,3,200.0
182214340,1,15,10.0
182214341,6,7,25.0
182214341,1,1,150.0
182214341,11,15,15.0
182214341,8,10,20.0
182214341,26,55,10.0
182214341,5,5,30.0
182214341,4,4,45.0
182214341,3,3,70.0
182214341,2,2,100.0
182214341,16,25,12.0
182214342,1,15,50.0
182214343,7,9,20.0
182214343,5,6,30.0
182214343,4,4,40.0
182214343,3,3,60.0
182214343,2,2,80.0
182214343,1,1,100.0
182214344,1,1,10000.0
182214344,3,3,2000.0
182214344,2,2,5000.0
182214344,9,10,200.0
182214344,11,15,150.0
182214344,16,20,100.0
182214344,5,5,700.0
182214344,21,25,80.0
182214344,7,8,300.0
182214344,26,35,60.0
182214344,36,70,40.0
182214344,71,150,30.0
182214344,151,700,25.0
182214344,6,6,500.0
182214344,4,4,1000.0
182214345,1,1,275.0
182214345,3,3,125.0
182214345,2,2,175.0
182214345,4,5,100.0
182214345,6,8,75.0
182214346,4,5,700.0
182214346,2,2,1400.0
182214346,1,1,2300.0
182214346,3,3,900.0
182214347,1,1,700.0
182214347,2,2,450.0
182214347,3,3,230.0
182214347,4,4,150.0
182214348,16,19,15.0
182214348,111,210,3.0
182214348,9,10,30.0
182214348,66,110,4.0
182214348,6,6,50.0
182214348,5,5,65.0
182214348,4,4,80.0
182214348,3,3,100.0
182214348,2,2,150.0
182214348,1,1,300.0
182214348,46,65,5.0
182214348,36,45,6.0
182214348,26,35,8.0
182214348,211,437,2.0
182214348,20,25,10.0
182214348,11,12,25.0
182214348,13,15,20.0
182214348,7,8,40.0
182214348,438,911,1.5
182214349,1,1,1000.0
182214349,2,2,600.0
182214349,3,3,400.0
182214350,2,2,28.0
182214350,1,1,40.0
182214350,31,40,2.0
182214350,5,5,8.0
182214350,6,10,4.0
182214350,11,20,3.0
182214350,21,30,2.5
182214350,4,4,12.0
182214350,3,3,17.0
182214351,2,2,35.0
182214351,3,3,20.0
182214351,4,4,15.0
182214351,1,1,75.0
182214351,6,7,8.0
182214351,21,25,3.0
182214351,286,812,0.5
182214351,116,285,0.75
182214351,56,115,1.0
182214351,5,5,10.0
182214351,8,10,6.0
182214351,11,15,5.0
182214351,36,55,1.5
182214351,26,35,2.0
182214351,16,20,4.0
182214352,3,3,300.0
182214352,2,2,500.0
182214352,1,1,1000.0
182214353,5,5,4.0
182214353,4,4,5.0
182214353,3,3,7.5
182214353,9,10,1.5
182214353,11,14,1.0
182214353,15,20,0.75
182214353,7,8,2.0
182214353,41,90,0.4
182214353,91,220,0.3
182214353,221,550,0.2
182214353,2,2,10.0
182214353,1,1,20.0
182214353,6,6,3.0
182214353,21,40,0.5
182214354,1,1,500.0
182214354,46,75,4.0
182214354,341,726,1.5
182214354,4,4,50.0
182214354,5,5,30.0
182214354,6,6,25.0
182214354,7,8,20.0
182214354,727,2172,1.0
182214354,11,15,10.0
182214354,9,10,15.0
182214354,21,30,6.0
182214354,31,45,5.0
182214354,3,3,100.0
182214354,76,150,3.0
182214354,151,340,2.0
182214354,16,20,8.0
182214354,2,2,250.0
182214356,3,3,20.0
182214356,2,2,50.0
182214356,1,1,85.0
182214357,18,28,2.5
182214357,49,83,1.5
182214357,29,48,2.0
182214357,10,17,5.0
182214357,6,9,7.5
182214357,4,5,10.0
182214357,3,3,15.0
182214357,2,2,25.0
182214357,1,1,50.0
182214358,1,1,15.0
182214358,2,2,7.5
182214358,3,3,5.0
182214358,4,4,4.0
182214358,5,6,3.0
182214358,17,31,1.0
182214358,12,16,1.5
182214358,32,71,0.75
182214358,72,171,0.5
182214358,7,11,2.0
182214359,5,5,150.0
182214359,10,12,60.0
182214359,6,6,100.0
182214359,7,7,80.0
