contest_id,minPosition,maxPosition,payout
189382252,3,3,100.0
189382252,4,4,75.0
189382252,5,5,60.0
189382252,6,6,50.0
189382252,7,7,40.0
189382252,8,8,30.0
189382252,9,10,25.0
189382252,11,13,20.0
189382252,14,20,15.0
189382252,21,36,10.0
189382252,37,76,8.0
189382252,77,176,6.0
189382252,1,1,200.0
189382252,2,2,150.0
189382253,11,13,8.0
189382253,31,45,2.0
189382253,26,30,3.0
189382253,21,25,4.0
189382253,17,20,5.0
189382253,14,16,6.0
189382253,206,555,0.75
189382253,9,10,10.0
189382253,556,1706,0.5
189382253,46,85,1.5
189382253,7,8,15.0
189382253,86,205,1.0
189382253,5,5,25.0
189382253,4,4,35.0
189382253,3,3,50.0
189382253,2,2,75.0
189382253,1,1,100.0
189382253,6,6,20.0
189382254,20,25,25.0
189382254,26,35,20.0
189382254,11,14,40.0
189382254,7,8,60.0
189382254,6,6,75.0
189382254,5,5,100.0
189382254,15,19,30.0
189382254,9,10,50.0
189382254,36,45,15.0
189382254,46,60,10.0
189382254,61,80,8.0
189382254,81,105,6.0
189382254,106,160,5.0
189382254,161,275,4.0
189382254,276,550,3.0
189382254,551,1265,2.0
189382254,4,4,150.0
189382254,3,3,300.0
189382254,2716,8185,1.0
189382254,1,1,1500.0
189382254,2,2,750.0
189382254,1266,2715,1.5
189382255,4,4,500.0
189382255,3,3,800.0
189382255,2,2,1400.0
189382255,1,1,2100.0
189382256,5,5,600.0
189382256,4,4,700.0
189382256,3,3,800.0
189382256,2,2,1000.0
189382256,1,1,1500.0
189382256,11,12,300.0
189382256,13,15,250.0
189382256,16,20,200.0
189382256,21,27,150.0
189382256,7,8,400.0
189382256,9,10,350.0
189382256,6,6,500.0
189382257,4,4,500.0
189382257,36,53,60.0
189382257,24,35,80.0
189382257,16,23,100.0
189382257,8,10,200.0
189382257,3,3,600.0
189382257,11,15,150.0
189382257,5,5,400.0
189382257,1,1,1000.0
189382257,2,2,710.0
189382257,6,7,300.0
189382258,9,10,75.0
189382258,26,40,30.0
189382258,20,25,40.0
189382258,15,19,50.0
189382258,11,14,60.0
189382258,7,8,100.0
189382258,61,121,20.0
189382258,5,5,200.0
189382258,4,4,250.0
189382258,3,3,300.0
189382258,41,60,25.0
189382258,2,2,350.0
189382258,1,1,500.0
189382258,6,6,150.0
189382259,9,10,50.0
189382259,7,8,60.0
189382259,26,35,25.0
189382259,21,25,30.0
189382259,16,20,35.0
189382259,56,95,15.0
189382259,96,262,10.0
189382259,13,15,40.0
189382259,36,55,20.0
189382259,11,12,45.0
189382259,2,2,300.0
189382259,3,3,200.0
189382259,4,4,150.0
189382259,5,5,100.0
189382259,6,6,75.0
189382259,1,1,500.0
189382260,3,3,50.0
189382260,61,131,4.0
189382260,31,60,6.0
189382260,2,2,70.0
189382260,16,30,8.0
189382260,4,4,40.0
189382260,5,5,30.0
189382260,1,1,100.0
189382260,11,15,10.0
189382260,6,7,20.0
189382260,8,10,12.0
189382261,1,1,100.0
189382261,7,8,20.0
189382261,11,12,10.0
189382261,6,6,25.0
189382261,5,5,30.0
189382261,26,34,4.0
189382261,161,285,1.5
189382261,16,19,6.0
189382261,91,160,2.0
189382261,52,90,2.5
189382261,3,3,50.0
189382261,20,25,5.0
189382261,35,51,3.0
189382261,2,2,75.0
189382261,9,10,15.0
189382261,4,4,40.0
189382261,13,15,8.0
189382262,1,10,100.0
189382263,1,20,50.0
189382264,1,50,20.0
189382265,1,50,10.0
189382266,1,250,4.0
189382267,1,1,2000.0
189382268,4,4,100.0
189382268,7,8,50.0
189382268,2,2,400.0
189382268,1,1,1000.0
189382268,9,10,40.0
189382268,11,15,30.0
189382268,16,20,25.0
189382268,3,3,200.0
189382268,21,30,20.0
189382268,31,50,15.0
189382268,51,95,10.0
189382268,96,190,8.0
189382268,5,5,75.0
189382268,6,6,60.0
189382269,2,2,100.0
189382269,1,1,125.0
189382269,101,180,2.0
189382269,3,3,80.0
189382269,4,4,65.0
189382269,5,5,50.0
189382269,7,8,25.0
189382269,9,10,15.0
189382269,11,15,10.0
189382269,16,25,5.0
189382269,26,50,3.0
189382269,51,100,2.5
189382269,181,350,1.5
189382269,6,6,35.0
189382270,136,329,0.5
189382270,56,135,0.75
189382270,11,15,2.0
189382270,7,8,4.0
189382270,9,10,3.0
189382270,6,6,5.0
189382270,4,4,8.0
189382270,5,5,6.0
189382270,16,25,1.5
189382270,3,3,10.0
189382270,2,2,15.0
189382270,1,1,30.0
189382270,26,55,1.0
189382271,1,1,460.0
189382272,1,1,85.0
189382272,2,2,50.0
189382272,3,3,20.0
189382273,5,5,10.0
189382273,4,4,12.5
189382273,3,3,17.5
189382273,2,2,25.0
189382273,1,1,35.0
189382274,1,1,85.0
189382274,2,2,50.0
189382274,3,3,20.0
189382275,1,1,165.0
189382275,2,2,100.0
189382276,13,17,35.0
189382276,4,4,100.0
189382276,18,29,30.0
189382276,3,3,250.0
189382276,78,138,15.0
189382276,48,77,20.0
189382276,30,47,25.0
189382276,1,1,2000.0
189382276,10,12,40.0
189382276,8,9,45.0
189382276,7,7,50.0
189382276,6,6,60.0
189382276,5,5,80.0
189382276,2,2,750.0
189382277,17,26,5.0
189382277,8,11,10.0
189382277,6,7,15.0
189382277,4,5,25.0
189382277,12,16,7.5
189382277,3,3,50.0
189382277,52,102,2.0
189382277,27,51,2.5
189382277,2,2,75.0
189382277,1,1,100.0
189382277,103,204,1.5
189382278,43,92,0.75
189382278,8,12,2.0
189382278,1,1,20.0
189382278,4,4,5.0
189382278,5,5,4.0
189382278,13,22,1.5
189382278,6,7,3.0
189382278,93,222,0.5
189382278,3,3,7.5
189382278,2,2,10.0
189382278,23,42,1.0
189382279,1,1,390.0
189382279,2,2,150.0
189382280,2,2,37.5
189382280,4,4,18.75
189382280,5,5,15.0
189382280,1,1,52.5
189382280,3,3,26.25
189382281,2,2,15.0
189382281,16,25,1.5
189382281,56,135,0.75
189382281,26,55,1.0
189382281,7,8,4.0
189382281,9,10,3.0
189382281,6,6,5.0
189382281,11,15,2.0
189382281,3,3,10.0
189382281,136,329,0.5
189382281,4,4,8.0
189382281,5,5,6.0
189382281,1,1,30.0
189382282,2,2,50.0
189382282,3,3,20.0
189382282,1,1,85.0
189382283,1,1,210.0
189382283,2,2,100.0
189382284,1,1,135.0
189382284,3,3,60.0
189382284,2,2,90.0
189382285,11,22,20.0
189382285,4,4,150.0
189382285,1,1,1000.0
189382285,5,5,100.0
189382285,6,6,80.0
189382285,7,7,60.0
189382285,8,10,40.0
189382285,23,72,15.0
189382285,3,3,200.0
189382285,2,2,300.0
189382286,1,1,25.0
189382286,2,2,18.0
189382286,7,8,6.0
189382286,4,4,12.0
189382286,5,5,10.0
189382286,6,6,8.0
189382286,3,3,15.0
189382287,1,1,50.0
189382287,80,136,1.5
189382287,2,2,40.0
189382287,46,79,2.0
189382287,3,3,30.0
189382287,4,4,22.0
189382287,5,5,16.0
189382287,6,7,12.0
189382287,26,45,3.0
189382287,8,10,9.0
189382287,11,15,6.5
189382287,16,25,4.5
189382288,2,2,220.0
189382288,1,1,500.0
189382289,4,4,30.0
189382289,7,9,15.0
189382289,10,16,12.0
189382289,17,28,10.0
189382289,3,3,40.0
189382289,2,2,61.0
189382289,1,1,80.0
189382289,5,6,20.0
189382290,2,2,100.0
189382290,1,1,165.0
189382291,23,42,1.0
189382291,1,1,20.0
189382291,2,2,10.0
189382291,3,3,7.5
189382291,4,4,5.0
189382291,93,222,0.5
189382291,6,7,3.0
189382291,8,12,2.0
189382291,13,22,1.5
189382291,43,92,0.75
189382291,5,5,4.0
189382292,2,2,150.0
189382292,1,1,390.0
189382293,5,5,100.0
189382293,7,7,60.0
189382293,4,4,150.0
189382293,3,3,200.0
189382293,2,2,300.0
189382293,1,1,1000.0
189382293,8,10,40.0
189382293,11,22,20.0
189382293,23,72,15.0
189382293,6,6,80.0
189382294,1,1,25.0
189382294,2,2,18.0
189382294,5,5,10.0
189382294,4,4,12.0
189382294,6,6,8.0
189382294,7,8,6.0
189382294,3,3,15.0
189382295,6,7,12.0
189382295,5,5,16.0
189382295,46,79,2.0
189382295,80,136,1.5
189382295,26,45,3.0
189382295,16,25,4.5
189382295,11,15,6.5
189382295,1,1,50.0
189382295,2,2,40.0
189382295,8,10,9.0
189382295,3,3,30.0
189382295,4,4,22.0
189382296,3,3,28.0
189382296,2,2,38.0
189382296,5,5,14.0
189382296,4,4,20.0
189382296,6,10,10.0
189382296,1,1,50.0
189382297,9,10,3.0
189382297,3,3,10.0
189382297,56,135,0.75
189382297,26,55,1.0
189382297,16,25,1.5
189382297,11,15,2.0
189382297,2,2,15.0
189382297,136,329,0.5
189382297,4,4,8.0
189382297,1,1,30.0
189382297,5,5,6.0
189382297,6,6,5.0
189382297,7,8,4.0
189382298,1,1,85.0
189382298,3,3,20.0
189382298,2,2,50.0
189382299,2,2,100.0
189382299,1,1,165.0
189382300,2,2,90.0
189382300,3,3,60.0
189382300,1,1,135.0
189382301,11,22,20.0
189382301,1,1,1000.0
189382301,5,5,100.0
189382301,3,3,200.0
189382301,6,6,80.0
189382301,7,7,60.0
189382301,8,10,40.0
189382301,23,72,15.0
189382301,2,2,300.0
189382301,4,4,150.0
189382302,1,1,25.0
189382302,7,8,6.0
189382302,6,6,8.0
189382302,5,5,10.0
189382302,4,4,12.0
189382302,3,3,15.0
189382302,2,2,18.0
189382303,26,45,3.0
189382303,5,5,16.0
189382303,8,10,9.0
189382303,2,2,40.0
189382303,1,1,50.0
189382303,3,3,30.0
189382303,16,25,4.5
189382303,11,15,6.5
189382303,4,4,22.0
189382303,46,79,2.0
189382303,6,7,12.0
189382303,80,136,1.5
189382304,1,1,460.0
189382305,11,15,12.0
189382305,6,10,15.0
189382305,3,3,27.0
189382305,1,1,60.0
189382305,2,2,39.0
189382305,4,4,21.0
189382305,5,5,18.0
189382306,1,1,210.0
189382306,2,2,100.0
189382307,2,2,220.0
189382307,1,1,500.0
189382308,1,1,2000.0
189382308,2,2,1000.0
189382308,3,3,800.0
189382308,4,4,600.0
189382308,5,5,500.0
189382308,6,6,400.0
189382308,7,8,350.0
189382309,3,3,70.0
189382309,2,2,100.0
189382309,1,1,170.0
189382310,51,75,40.0
189382310,15,19,60.0
189382310,20,25,55.0
189382310,1,1,10000.0
189382310,2,2,2500.0
189382310,3,3,1000.0
189382310,4,4,500.0
189382310,5,5,250.0
189382310,219,514,25.0
189382310,6,6,200.0
189382310,7,8,150.0
189382310,9,10,100.0
189382310,127,218,30.0
189382310,76,126,35.0
189382310,36,50,45.0
189382310,11,14,75.0
189382310,26,35,50.0
189382311,18,25,10.0
189382311,13,17,12.0
189382311,8,12,15.0
189382311,26,35,8.0
189382311,4,4,25.0
189382311,3,3,30.0
189382311,5,7,20.0
189382311,2,2,40.0
189382311,1,1,50.0
189382312,438,911,1.5
189382312,211,437,2.0
189382312,111,210,3.0
189382312,66,110,4.0
189382312,46,65,5.0
189382312,36,45,6.0
189382312,26,35,8.0
189382312,20,25,10.0
189382312,16,19,15.0
189382312,7,8,40.0
189382312,1,1,300.0
189382312,11,12,25.0
189382312,2,2,150.0
189382312,3,3,100.0
189382312,13,15,20.0
189382312,6,6,50.0
189382312,5,5,65.0
189382312,4,4,80.0
189382312,9,10,30.0
189382313,9,10,4.0
189382313,11,15,3.0
189382313,7,8,5.0
189382313,46,95,1.0
189382313,26,45,1.5
189382313,6,6,6.0
189382313,5,5,8.0
189382313,3,3,15.0
189382313,2,2,25.0
189382313,4,4,10.0
189382313,1,1,50.0
189382313,16,25,2.0
189382313,96,225,0.75
189382313,226,536,0.5
189382315,16,20,6.0
189382315,7,7,20.0
189382315,3,3,50.0
189382315,2,2,100.0
189382315,8,8,15.0
189382315,9,10,10.0
189382315,11,15,8.0
189382315,6,6,25.0
189382315,4,4,40.0
189382315,21,30,5.0
189382315,5,5,30.0
189382315,1,1,500.0
189382315,41,60,3.0
189382315,61,125,2.0
189382315,126,325,1.5
189382315,326,1025,1.0
189382315,31,40,4.0
189382316,1,1,80.0
189382316,2,2,60.0
189382316,3,3,40.0
189382316,4,4,20.0
189382317,21,30,9.38
189382317,11,20,13.12
189382317,1,1,150.0
189382317,5,5,37.5
189382317,4,4,52.5
189382317,6,10,18.75
189382317,2,2,112.5
189382317,3,3,78.75
189382318,1,1,135.0
189382318,2,2,90.0
189382318,3,3,60.0
189382319,1,1,500.0
189382319,2,2,220.0
189382320,26,35,8.0
189382320,2,2,150.0
189382320,438,911,1.5
189382320,211,437,2.0
189382320,111,210,3.0
189382320,66,110,4.0
189382320,1,1,300.0
189382320,3,3,100.0
189382320,20,25,10.0
189382320,5,5,65.0
189382320,16,19,15.0
189382320,13,15,20.0
189382320,36,45,6.0
189382320,11,12,25.0
189382320,9,10,30.0
189382320,4,4,80.0
189382320,7,8,40.0
189382320,6,6,50.0
189382320,46,65,5.0
189382321,4,4,10.0
189382321,7,8,5.0
189382321,6,6,6.0
189382321,5,5,8.0
189382321,46,95,1.0
189382321,26,45,1.5
189382321,96,225,0.75
189382321,2,2,25.0
189382321,1,1,50.0
189382321,226,536,0.5
189382321,11,15,3.0
189382321,16,25,2.0
189382321,3,3,15.0
189382321,9,10,4.0
189382322,2,2,100.0
189382322,8,8,15.0
189382322,4,4,40.0
189382322,5,5,30.0
189382322,3,3,50.0
189382322,1,1,500.0
189382322,31,40,4.0
189382322,21,30,5.0
189382322,61,125,2.0
189382322,11,15,8.0
189382322,7,7,20.0
189382322,9,10,10.0
189382322,326,1025,1.0
189382322,126,325,1.5
189382322,16,20,6.0
189382322,41,60,3.0
189382322,6,6,25.0
189382323,4,4,20.0
189382323,3,3,40.0
189382323,2,2,60.0
189382323,1,1,80.0
189382324,1,1,150.0
189382324,2,2,112.5
189382324,3,3,78.75
189382324,4,4,52.5
189382324,5,5,37.5
189382324,6,10,18.75
189382324,11,20,13.12
189382324,21,30,9.38
189382325,1,1,4000.0
189382326,1,1,1350.0
189382327,3,3,500.0
189382327,1,1,1000.0
189382327,4,4,350.0
189382327,2,2,750.0
189382328,2,2,105.0
189382328,1,1,250.0
189382329,2,2,3000.0
189382329,13,15,200.0
189382329,60,99,70.0
189382329,5,5,500.0
189382329,4,4,800.0
189382329,3,3,1000.0
189382329,10,12,250.0
189382329,16,21,150.0
189382329,8,9,300.0
189382329,22,29,125.0
189382329,30,39,100.0
189382329,40,59,80.0
189382329,100,174,60.0
189382329,175,289,50.0
189382329,470,769,27.0
189382329,290,469,35.0
189382329,1,1,10000.0
189382329,6,7,400.0
189382330,31,40,25.0
189382330,41,60,20.0
189382330,26,30,30.0
189382330,61,110,15.0
189382330,111,231,10.0
189382330,21,25,35.0
189382330,16,20,40.0
189382330,11,15,45.0
189382330,4,4,250.0
189382330,6,6,150.0
189382330,3,3,500.0
189382330,2,2,1000.0
189382330,1,1,5000.0
189382330,9,10,50.0
189382330,5,5,200.0
189382330,7,8,100.0
189382330,232,761,8.0
