contest_id,minPosition,maxPosition,payout
179790076,16,20,10.0
179790076,1,1,200.0
179790076,2,2,100.0
179790076,3,3,60.0
179790076,4,4,45.0
179790076,5,5,35.0
179790076,6,7,25.0
179790076,8,10,20.0
179790076,11,15,15.0
179790076,21,25,8.0
179790076,26,35,6.0
179790076,36,55,5.0
179790076,96,165,3.0
179790076,166,322,2.0
179790076,323,616,1.5
179790076,56,95,4.0
179790077,1,1,225.0
179790077,2,2,150.0
179790077,3,3,125.0
179790077,4,4,100.0
179790077,5,6,75.0
179790078,1,25,10.0
179790079,3,3,200.0
179790079,5,5,100.0
179790079,1,1,300.0
179790079,4,4,150.0
179790079,2,2,250.0
179790080,1,15,10.0
179790081,2,2,500.0
179790081,3,3,350.0
179790081,4,4,250.0
179790081,5,5,200.0
179790081,1,1,700.0
179790082,2,2,25.0
179790082,3,3,15.0
179790082,9,10,4.0
179790082,226,536,0.5
179790082,96,225,0.75
179790082,46,95,1.0
179790082,26,45,1.5
179790082,7,8,5.0
179790082,11,15,3.0
179790082,6,6,6.0
179790082,5,5,8.0
179790082,4,4,10.0
179790082,1,1,50.0
179790082,16,25,2.0
179790083,6,7,25.0
179790083,2,2,100.0
179790083,3,3,70.0
179790083,4,4,45.0
179790083,5,5,30.0
179790083,8,10,20.0
179790083,26,55,10.0
179790083,16,25,12.0
179790083,1,1,150.0
179790083,11,15,15.0
179790084,1,15,50.0
179790085,3,3,60.0
179790085,4,4,40.0
179790085,5,6,30.0
179790085,7,9,20.0
179790085,1,1,100.0
179790085,2,2,80.0
179790086,4,4,500.0
179790086,3,3,800.0
179790086,2,2,1400.0
179790086,1,1,2100.0
179790087,3,3,400.0
179790087,1,1,1000.0
179790087,2,2,600.0
179790088,3,3,60.0
179790088,4,4,50.0
179790088,5,5,40.0
179790088,6,6,30.0
179790088,7,7,25.0
179790088,21,40,8.0
179790088,9,11,15.0
179790088,12,20,10.0
179790088,41,90,6.0
179790088,1,1,100.0
179790088,8,8,20.0
179790088,2,2,80.0
179790089,21,30,40.0
179790089,31,50,30.0
179790089,126,230,15.0
179790089,13,15,100.0
179790089,11,12,150.0
179790089,9,10,250.0
179790089,7,8,350.0
179790089,6,6,500.0
179790089,5,5,650.0
179790089,16,20,50.0
179790089,51,75,25.0
179790089,3,3,1000.0
179790089,2,2,2000.0
179790089,231,530,10.0
179790089,531,1255,8.0
179790089,1,1,5000.0
179790089,76,125,20.0
179790089,4,4,800.0
179790090,1,1,500.0
179790090,2,2,250.0
179790090,3,3,100.0
179790090,4,4,75.0
179790090,5,5,50.0
179790090,6,6,25.0
179790090,7,8,20.0
179790090,9,10,15.0
179790090,11,15,10.0
179790090,21,30,6.0
179790090,31,45,5.0
179790090,46,75,4.0
179790090,76,135,3.0
179790090,136,285,2.0
179790090,286,581,1.5
179790090,582,1742,1.0
179790090,16,20,8.0
179790091,2,2,500.0
179790091,1,1,1000.0
179790091,3,3,300.0
179790092,1,1,20.0
179790092,2,2,10.0
179790092,41,90,0.4
179790092,91,220,0.3
179790092,3,3,7.5
179790092,21,40,0.5
179790092,15,20,0.75
179790092,4,4,5.0
179790092,5,5,4.0
179790092,6,6,3.0
179790092,7,8,2.0
179790092,9,10,1.5
179790092,221,550,0.2
179790092,11,14,1.0
179790093,5,7,7.5
179790093,23,39,2.0
179790093,40,68,1.5
179790093,4,4,10.0
179790093,8,12,5.0
179790093,1,1,50.0
179790093,2,2,25.0
179790093,13,22,2.5
179790093,3,3,15.0
179790094,16,20,150.0
179790094,11,15,200.0
179790094,9,10,300.0
179790094,7,8,500.0
179790094,21,30,100.0
179790094,4,4,1500.0
179790094,3,3,2000.0
179790094,2,2,4000.0
179790094,1,1,10000.0
179790094,6,6,700.0
179790094,5,5,1000.0
179790094,31,40,80.0
179790094,66,105,60.0
179790094,106,155,50.0
179790094,156,225,45.0
179790094,226,325,40.0
179790094,326,475,35.0
179790094,476,695,30.0
179790094,41,65,70.0
179790095,3,3,20.0
179790095,2,2,50.0
179790095,1,1,85.0
179790096,72,171,0.5
179790096,17,31,1.0
179790096,12,16,1.5
179790096,32,71,0.75
179790096,5,6,3.0
179790096,4,4,4.0
179790096,3,3,5.0
179790096,2,2,7.5
179790096,1,1,15.0
179790096,7,11,2.0
179790097,5,5,150.0
179790097,6,6,100.0
179790097,7,7,80.0
179790097,8,9,70.0
179790097,34,63,25.0
179790097,3,3,250.0
179790097,16,21,40.0
179790097,2,2,400.0
179790097,1,1,1000.0
179790097,10,12,60.0
179790097,22,33,30.0
179790097,4,4,200.0
179790097,13,15,50.0
179790098,1,1,450.0
179790099,7,7,16.0
179790099,5,5,25.0
179790099,4,4,31.0
179790099,2,2,55.0
179790099,3,3,45.0
179790099,17,22,7.5
179790099,14,16,8.0
179790099,12,13,9.0
179790099,1,1,75.0
179790099,10,11,10.0
179790099,9,9,12.0
179790099,6,6,20.0
179790099,8,8,14.0
179790100,1,1,60.0
