contest_id,minPosition,maxPosition,payout
188681859,5,5,8.0
188681859,6,6,6.0
188681859,7,7,5.0
188681859,8,8,4.0
188681859,9,10,3.0
188681859,11,15,2.0
188681859,16,30,1.5
188681859,31,70,1.0
188681859,71,180,0.75
188681859,4,4,10.0
188681860,1,1,500.0
188681860,2,2,220.0
188681861,4,4,20.0
188681861,3,3,40.0
188681861,2,2,60.0
188681861,1,1,80.0
188681862,4,4,20.0
188681862,1,1,50.0
188681862,6,10,10.0
188681862,5,5,14.0
188681862,3,3,28.0
188681862,2,2,38.0
188681863,176,294,15.0
188681863,1,1,2000.0
188681863,2,2,750.0
188681863,3,3,350.0
188681863,4,4,200.0
188681863,31,55,30.0
188681863,56,100,25.0
188681863,101,175,20.0
188681863,8,10,80.0
188681863,11,15,60.0
188681863,16,20,50.0
188681863,21,30,40.0
188681863,5,5,150.0
188681863,6,7,100.0
188681864,26,35,6.0
188681864,21,25,8.0
188681864,3,3,60.0
188681864,323,616,1.5
188681864,16,20,10.0
188681864,11,15,15.0
188681864,8,10,20.0
188681864,6,7,25.0
188681864,5,5,35.0
188681864,166,322,2.0
188681864,4,4,45.0
188681864,96,165,3.0
188681864,2,2,100.0
188681864,1,1,200.0
188681864,36,55,5.0
188681864,56,95,4.0
188681865,2,2,150.0
188681865,3,3,100.0
188681865,1,1,250.0
188681866,2,2,600.0
188681866,3,3,300.0
188681866,1,1,1000.0
188681867,1,1,200.0
188681867,2,2,150.0
188681867,3,3,100.0
188681867,4,4,60.0
188681868,5,6,10.0
188681868,7,8,8.0
188681868,9,12,6.0
188681868,1,1,30.0
188681868,2,2,25.0
188681868,4,4,15.0
188681868,3,3,20.0
188681869,46,95,1.0
188681869,96,225,0.75
188681869,16,25,2.0
188681869,11,15,3.0
188681869,1,1,50.0
188681869,226,536,0.5
188681869,3,3,15.0
188681869,6,6,6.0
188681869,5,5,8.0
188681869,4,4,10.0
188681869,26,45,1.5
188681869,2,2,25.0
188681869,9,10,4.0
188681869,7,8,5.0
188681870,6,7,20.0
188681870,3,3,40.0
188681870,2,2,60.0
188681870,1,1,100.0
188681870,4,5,30.0
188681871,4,4,21.0
188681871,3,3,27.0
188681871,6,10,15.0
188681871,2,2,39.0
188681871,11,15,12.0
188681871,1,1,60.0
188681871,5,5,18.0
188681872,16,20,50.0
188681872,6,7,100.0
188681872,176,294,15.0
188681872,5,5,150.0
188681872,4,4,200.0
188681872,3,3,350.0
188681872,8,10,80.0
188681872,2,2,750.0
188681872,56,100,25.0
188681872,31,55,30.0
188681872,1,1,2000.0
188681872,11,15,60.0
188681872,101,175,20.0
188681872,21,30,40.0
188681873,1,1,25.0
188681873,7,8,6.0
188681873,6,6,8.0
188681873,5,5,10.0
188681873,4,4,12.0
188681873,2,2,18.0
188681873,3,3,15.0
188681874,1,1,500.0
188681874,2,2,220.0
188681875,2,2,60.0
188681875,3,3,40.0
188681875,1,1,80.0
188681875,4,4,20.0
188681876,3,3,300.0
188681876,2,2,450.0
188681876,1,1,750.0
188681877,1,1,300.0
188681877,2,2,200.0
188681877,3,3,150.0
188681877,4,4,100.0
188681878,3,3,75.0
188681878,2,2,125.0
188681878,1,1,200.0
188681879,11,15,10.0
188681879,4,4,65.0
188681879,2,2,100.0
188681879,16,25,5.0
188681879,51,100,2.5
188681879,101,180,2.0
188681879,181,350,1.5
188681879,1,1,125.0
188681879,26,50,3.0
188681879,3,3,80.0
188681879,7,8,25.0
188681879,5,5,50.0
188681879,6,6,35.0
188681879,9,10,15.0
188681880,136,329,0.5
188681880,2,2,15.0
188681880,1,1,30.0
188681880,3,3,10.0
188681880,5,5,6.0
188681880,7,8,4.0
188681880,9,10,3.0
188681880,16,25,1.5
188681880,26,55,1.0
188681880,56,135,0.75
188681880,6,6,5.0
188681880,11,15,2.0
188681880,4,4,8.0
188681881,2,2,55.0
188681881,3,3,45.0
188681881,4,4,31.0
188681881,5,5,25.0
188681881,6,6,20.0
188681881,7,7,16.0
188681881,8,8,14.0
188681881,9,9,12.0
188681881,10,11,10.0
188681881,12,13,9.0
188681881,14,16,8.0
188681881,17,22,7.5
188681881,1,1,75.0
188681882,3,3,15.0
188681882,7,8,6.0
188681882,5,5,10.0
188681882,4,4,12.0
188681882,6,6,8.0
188681882,2,2,18.0
188681882,1,1,25.0
188681883,1,1,500.0
188681883,2,2,220.0
188681884,3,3,40.0
188681884,1,1,80.0
188681884,2,2,60.0
188681884,4,4,20.0
188681885,1,1,750.0
188681885,2,2,450.0
188681885,3,3,300.0
188681886,3,3,150.0
188681886,4,4,100.0
188681886,1,1,300.0
188681886,2,2,200.0
188681887,1,1,200.0
188681887,2,2,125.0
188681887,3,3,75.0
188681888,6,6,35.0
188681888,3,3,80.0
188681888,7,8,25.0
188681888,9,10,15.0
188681888,11,15,10.0
188681888,16,25,5.0
188681888,2,2,100.0
188681888,26,50,3.0
188681888,51,100,2.5
188681888,101,180,2.0
188681888,181,350,1.5
188681888,4,4,65.0
188681888,1,1,125.0
188681888,5,5,50.0
188681889,4,4,8.0
188681889,5,5,6.0
188681889,6,6,5.0
188681889,2,2,15.0
188681889,1,1,30.0
188681889,7,8,4.0
188681889,9,10,3.0
188681889,136,329,0.5
188681889,56,135,0.75
188681889,11,15,2.0
188681889,16,25,1.5
188681889,3,3,10.0
188681889,26,55,1.0
188681890,1,1,75.0
188681890,9,9,12.0
188681890,14,16,8.0
188681890,17,22,7.5
188681890,8,8,14.0
188681890,7,7,16.0
188681890,12,13,9.0
188681890,6,6,20.0
188681890,10,11,10.0
188681890,5,5,25.0
188681890,4,4,31.0
188681890,2,2,55.0
188681890,3,3,45.0
188681891,3,3,500.0
188681891,1,1,2000.0
188681891,4,4,250.0
188681891,5,5,150.0
188681891,6,7,100.0
188681891,10,14,50.0
188681891,25,44,30.0
188681891,2,2,1000.0
188681891,45,94,20.0
188681891,8,9,75.0
188681891,95,194,15.0
188681891,15,24,40.0
188681892,371,1104,0.5
188681892,8,10,8.0
188681892,6,7,10.0
188681892,5,5,15.0
188681892,4,4,20.0
188681892,21,25,3.0
188681892,3,3,30.0
188681892,17,20,4.0
188681892,2,2,50.0
188681892,1,1,100.0
188681892,14,16,5.0
188681892,61,140,1.0
188681892,26,35,2.0
188681892,36,60,1.5
188681892,141,370,0.75
188681892,11,13,6.0
188681893,4,4,100.0
188681893,3,3,150.0
188681893,1,1,300.0
188681893,2,2,200.0
188681894,1,1,5700.0
188681895,2,2,700.0
188681895,1,1,1200.0
188681896,3,3,1000.0
188681896,1,1,5000.0
188681896,10,17,400.0
188681896,4,6,600.0
188681896,2,2,2500.0
188681896,7,9,500.0
188681897,5,6,75.0
188681897,4,4,100.0
188681897,3,3,125.0
188681897,2,2,150.0
188681897,1,1,225.0
188681898,11,15,175.0
188681898,251,785,30.0
188681898,1,1,20000.0
188681898,2,2,5000.0
188681898,3,3,2500.0
188681898,4,4,1000.0
188681898,5,5,750.0
188681898,6,6,500.0
188681898,21,25,125.0
188681898,26,35,100.0
188681898,131,250,40.0
188681898,46,70,60.0
188681898,36,45,75.0
188681898,71,130,50.0
188681898,9,10,200.0
188681898,16,20,150.0
188681898,7,8,250.0
188681899,1,1,5000.0
188681899,2,2,2000.0
188681899,3,3,1000.0
188681899,4,4,750.0
188681899,352,1051,8.0
188681899,177,351,10.0
188681899,101,176,15.0
188681899,11,14,100.0
188681899,56,70,25.0
188681899,46,55,30.0
188681899,36,45,40.0
188681899,26,35,50.0
188681899,5,5,500.0
188681899,20,25,60.0
188681899,6,6,250.0
188681899,15,19,75.0
188681899,7,8,200.0
188681899,9,10,150.0
188681899,71,100,20.0
188681900,10,12,20.0
188681900,8,9,25.0
188681900,21,35,12.0
188681900,7,7,30.0
188681900,6,6,35.0
188681900,5,5,40.0
188681900,4,4,50.0
188681900,3,3,75.0
188681900,2,2,100.0
188681900,1,1,150.0
188681900,61,105,8.0
188681900,36,60,10.0
188681900,13,20,15.0
188681902,26,30,15.0
188681902,21,25,20.0
188681902,31,40,10.0
188681902,14,16,30.0
188681902,11,13,40.0
188681902,8,10,50.0
188681902,5,5,75.0
188681902,17,20,25.0
188681902,6,7,60.0
188681902,1,1,500.0
188681902,622,1543,1.5
188681902,4,4,100.0
188681902,41,55,8.0
188681902,56,70,6.0
188681902,71,105,5.0
188681902,2,2,250.0
188681902,106,170,4.0
188681902,171,310,3.0
188681902,311,621,2.0
188681902,3,3,150.0
188681906,7,8,20.0
188681906,6,6,25.0
188681906,5,5,30.0
188681906,36,55,4.0
188681906,9,10,15.0
188681906,16,20,8.0
188681906,496,1480,1.0
188681906,226,495,1.5
188681906,101,225,2.0
188681906,3,3,100.0
188681906,11,15,10.0
188681906,21,25,6.0
188681906,2,2,200.0
188681906,26,35,5.0
188681906,1,1,500.0
188681906,4,4,50.0
188681906,56,100,3.0
188681910,1,1,500.0
188681910,2,2,300.0
188681910,3,3,200.0
188681914,4,4,40.0
188681914,3,3,60.0
188681914,5,6,30.0
188681914,7,9,20.0
188681914,2,2,80.0
188681914,1,1,100.0
188681919,16,25,20.0
188681919,8,10,30.0
188681919,4,4,75.0
188681919,5,5,50.0
188681919,26,47,15.0
188681919,6,7,40.0
188681919,1,1,200.0
188681919,3,3,100.0
188681919,2,2,150.0
188681919,48,107,10.0
188681919,11,15,25.0
188681923,1,10,50.0
188681927,1,15,20.0
188681932,1,20,10.0
188681936,3,3,100.0
188681936,2,2,150.0
188681936,1,1,200.0
188681936,4,4,60.0
188681939,3,3,150.0
188681939,1,1,300.0
188681939,4,4,100.0
188681939,2,2,200.0
188681941,5,5,500.0
188681941,7,8,200.0
188681941,6,6,250.0
188681941,3,3,1000.0
188681941,15,19,75.0
188681941,26,35,50.0
188681941,36,45,40.0
188681941,46,55,30.0
188681941,56,70,25.0
188681941,71,100,20.0
188681941,4,4,750.0
188681941,101,176,15.0
188681941,352,1051,8.0
188681941,11,14,100.0
188681941,1,1,5000.0
188681941,9,10,150.0
188681941,2,2,2000.0
188681941,20,25,60.0
188681941,177,351,10.0
188681944,11,13,40.0
188681944,622,1543,1.5
188681944,311,621,2.0
188681944,171,310,3.0
188681944,71,105,5.0
188681944,106,170,4.0
188681944,21,25,20.0
188681944,8,10,50.0
188681944,6,7,60.0
188681944,5,5,75.0
188681944,4,4,100.0
188681944,3,3,150.0
188681944,2,2,250.0
188681944,1,1,500.0
188681944,41,55,8.0
188681944,56,70,6.0
188681944,14,16,30.0
188681944,31,40,10.0
188681944,17,20,25.0
188681944,26,30,15.0
188681947,36,55,4.0
188681947,226,495,1.5
188681947,101,225,2.0
188681947,496,1480,1.0
188681947,56,100,3.0
188681947,1,1,500.0
188681947,9,10,15.0
188681947,5,5,30.0
188681947,11,15,10.0
188681947,2,2,200.0
188681947,16,20,8.0
188681947,3,3,100.0
188681947,21,25,6.0
188681947,26,35,5.0
188681947,7,8,20.0
188681947,6,6,25.0
188681947,4,4,50.0
188681952,1,1,500.0
188681952,3,3,200.0
188681952,2,2,300.0
188681954,7,9,20.0
188681954,5,6,30.0
188681954,4,4,40.0
188681954,2,2,80.0
188681954,3,3,60.0
188681954,1,1,100.0
188681956,1,1,4000.0
188681960,1,1,1350.0
188681965,9,16,300.0
188681965,6,8,500.0
188681965,4,5,750.0
188681965,3,3,1000.0
188681965,2,2,1500.0
188681965,1,1,3000.0
188681970,7,8,500.0
188681970,2,2,10000.0
188681970,1,1,20000.0
188681970,70,129,50.0
188681970,20,29,80.0
188681970,14,19,100.0
188681970,6,6,750.0
188681970,11,13,200.0
188681970,245,494,35.0
188681970,130,244,40.0
188681970,30,44,70.0
188681970,45,69,60.0
188681970,9,10,300.0
188681970,4,4,2000.0
188681970,3,3,5000.0
188681970,495,1119,30.0
188681970,5,5,1000.0
188681975,2,2,150.0
188681975,1,1,200.0
188681975,14,20,15.0
188681975,8,8,30.0
188681975,37,76,8.0
188681975,21,36,10.0
188681975,5,5,60.0
188681975,77,176,6.0
188681975,6,6,50.0
188681975,7,7,40.0
188681975,4,4,75.0
188681975,3,3,100.0
188681975,11,13,20.0
188681975,9,10,25.0
188681980,3,3,20.0
188681980,4,4,15.0
188681980,1,1,75.0
188681980,6,7,8.0
188681980,8,10,6.0
188681980,11,15,5.0
188681980,21,25,3.0
188681980,26,35,2.0
188681980,36,55,1.5
188681980,2,2,35.0
188681980,5,5,10.0
188681980,16,20,4.0
188681980,286,812,0.5
188681980,56,115,1.0
188681980,116,285,0.75
188681985,4,4,45.0
188681985,26,55,10.0
188681985,16,25,12.0
188681985,3,3,70.0
188681985,8,10,20.0
188681985,6,7,25.0
188681985,5,5,30.0
188681985,11,15,15.0
188681985,1,1,150.0
188681985,2,2,100.0
188681989,1,1,1350.0
188681993,1,1,165.0
188681993,2,2,100.0
188681998,3,3,150.0
188681998,4,4,75.0
188681998,5,6,50.0
188681998,7,10,35.0
188681998,11,16,25.0
188681998,17,29,20.0
188681998,1,1,500.0
188681998,2,2,250.0
188681998,30,54,15.0
188682001,14,24,2.0
188682001,1,1,30.0
188682001,2,2,20.0
188682001,3,4,10.0
188682001,25,42,1.5
188682001,5,6,5.0
188682001,7,13,3.0
188682002,2,2,3.0
188682002,7,9,0.6
188682002,1,1,5.0
188682002,4,4,1.4
188682002,14,21,0.4
188682002,5,6,0.8
188682002,3,3,2.0
188682002,10,13,0.5
188682003,2,2,150.0
188682003,1,1,390.0
188682004,2,2,25.0
188682004,3,3,17.5
188682004,4,4,12.5
188682004,5,5,10.0
188682004,1,1,35.0
188682291,1,1,15000.0
188682292,1,5,25.0
188682293,1,5,50.0
188682294,1,5,500.0
188682295,1,10,100.0
188682296,1,3,150.0
188682297,1,3,100.0
188682298,1,5,50.0
188682299,1,10,20.0
188682300,1,3,20.0
188682301,6,6,17.0
188682301,4,4,23.0
188682301,9,9,10.0
188682301,8,8,12.0
188682301,7,7,14.0
188682301,1,1,43.0
188682301,3,3,28.0
188682301,2,2,33.0
188682301,5,5,20.0
188682302,10,15,3.0
188682302,7,9,4.0
188682302,5,6,5.0
188682302,16,27,2.0
188682302,4,4,6.0
188682302,3,3,8.0
188682302,2,2,10.0
188682302,1,1,12.0
188682303,6,7,2.5
188682303,8,10,2.0
188682303,5,5,3.0
188682303,11,15,1.5
188682303,4,4,4.5
188682303,3,3,6.0
188682303,1,1,10.0
188682303,2,2,8.0
188682304,3,3,3.0
188682304,1,1,5.0
188682304,27,55,0.5
188682304,6,8,1.5
188682304,15,26,0.75
188682304,9,14,1.0
188682304,2,2,4.0
188682304,4,5,2.0
188682305,1,5,100.0
188682306,1,5,200.0
188682307,1,6,30.0
188682308,1,10,2.0
188682309,1,3,50.0
188682310,1,1,175.0
188682311,1,1,175.0
188682312,1,1,120.0
188682313,1,1,50.0
188682314,1,1,50.0
188682315,1,10,50.0
188682316,1,10,20.0
188682317,1,10,6.0
188682318,1,10,6.0
188682319,1,10,6.0
188682320,1,3,100.0
188682321,1,5,50.0
188682322,1,10,50.0
188682323,1,10,10.0
188682324,1,10,10.0
188682325,1,10,10.0
188682326,1,10,2.0
188682327,1,10,2.0
188682328,1,10,2.0
188682329,1,10,2.0
188682330,1,10,2.0
188682331,1,10,2.0
188682332,1,10,2.0
188682333,1,10,2.0
188682334,1,10,2.0
188682335,1,10,2.0
188682336,1,10,2.0
188682337,1,10,2.0
188682338,1,10,2.0
188682339,1,10,2.0
188682340,1,10,2.0
188682341,1,10,2.0
188682342,1,10,2.0
188682343,1,10,2.0
188682344,1,10,2.0
188682345,1,10,2.0
188682346,1,10,2.0
188682347,1,10,2.0
188682348,1,10,2.0
188682349,1,10,6.0
188682350,1,10,6.0
188682351,1,10,10.0
188682352,1,10,10.0
188682353,1,10,20.0
188682354,1,1,30000.0
188682355,1,1,1000.0
188682356,1,1,100.0
188682357,1,1,100.0
188682358,1,1,100.0
188682359,1,1,100.0
188682360,1,1,100.0
188682361,1,1,500.0
188682362,1,6,15.0
188682363,1,9,3.0
188682364,1,18,15.0
188682365,1,30,3.0
188682366,1,9,75.0
188682367,1,9,30.0
188682368,1,9,15.0
188682369,1,18,3.0
188682370,1,9,3.0
188682371,1,9,3.0
188682372,1,1,1000.0
188682373,1,3,50.0
188682374,1,3,20.0
188682375,1,5,50.0
188682376,1,27,2.0
188682377,1,27,6.0
188682378,1,27,10.0
188682379,1,17,50.0
188682380,1,27,20.0
188682381,1,54,2.0
188682382,1,5,50.0
188682383,1,10,10.0
188682384,1,10,2.0
188682385,1,10,2.0
188682386,1,10,6.0
188682387,1,10,20.0
188682388,1,5,5.0
188682389,1,5,25.0
188682390,1,1,120.0
188682391,1,1,50.0
188682392,21,25,3.0
188682392,16,20,4.0
188682392,11,15,5.0
188682392,10,10,6.0
188682392,9,9,7.0
188682392,3,3,15.0
188682392,7,7,9.0
188682392,2,2,22.0
188682392,5,5,11.0
188682392,4,4,12.0
188682392,1,1,40.0
188682392,8,8,8.0
188682392,6,6,10.0
188682393,1,1,100.0
188682394,1,27,2.0
188682395,1,27,6.0
188682396,1,54,2.0
188682397,1,27,10.0
188682398,1,6,75.0
188682399,1,5,5.0
188682400,1,5,5.0
188682401,1,27,2.0
188682402,1,5,5.0
188682403,9,10,3.0
188682403,7,8,4.0
188682403,5,6,6.0
188682403,15,18,2.0
188682403,19,22,1.5
188682403,3,4,8.0
188682403,2,2,10.0
188682403,1,1,14.0
188682403,11,14,2.5
188682404,1,5,50.0
188682405,1,1,15000.0
188682406,1,1,50.0
188682407,1,1,100.0
188682408,1,1,100.0
188682409,5,5,4.0
188682409,284,698,0.2
188682409,114,283,0.3
188682409,4,4,5.0
188682409,14,23,0.75
188682409,3,3,8.0
188682409,2,2,15.0
188682409,1,1,25.0
188682409,11,13,1.0
188682409,7,8,2.0
188682409,49,113,0.4
188682409,9,10,1.5
188682409,6,6,3.0
188682409,24,48,0.5
188682410,14,23,0.75
188682410,11,13,1.0
188682410,6,6,3.0
188682410,7,8,2.0
188682410,3,3,8.0
188682410,5,5,4.0
188682410,9,10,1.5
188682410,2,2,15.0
188682410,4,4,5.0
188682410,24,48,0.5
188682410,49,113,0.4
188682410,114,283,0.3
188682410,284,698,0.2
188682410,1,1,25.0
188682411,114,283,0.3
188682411,6,6,3.0
188682411,7,8,2.0
188682411,9,10,1.5
188682411,14,23,0.75
188682411,24,48,0.5
188682411,49,113,0.4
188682411,5,5,4.0
188682411,11,13,1.0
188682411,284,698,0.2
188682411,1,1,25.0
188682411,2,2,15.0
188682411,4,4,5.0
188682411,3,3,8.0
188682412,9,10,3.0
188682412,11,14,2.5
188682412,15,18,2.0
188682412,5,6,6.0
188682412,3,4,8.0
188682412,2,2,10.0
188682412,1,1,14.0
188682412,19,22,1.5
188682412,7,8,4.0
188682463,1,2,15.0
188682464,1,1,15.0
188682465,1,1,15.0
188682466,1,1,15.0
188682467,1,1,15.0
188682468,1,1,555.0
188682469,1,1,15.0
188682470,1,1,50.0
188682471,1,1,50.0
188682472,1,1,50.0
188682473,1,2,50.0
188682474,1,1,100.0
188682475,1,1,100.0
188682476,1,1,100.0
188682477,1,1,100.0
188682478,1,1,100.0
188682479,1,1,250.0
188682480,1,1,250.0
188682481,1,1,250.0
188682482,1,1,250.0
188682483,1,1,725.0
188682484,1,1,725.0
188682485,1,1,725.0
188682486,1,1,725.0
188682487,1,1,2830.0
188682488,1,1,2830.0
188682489,1,1,2830.0
188682490,1,1,25.0
188682491,1,1,25.0
188682492,1,1,25.0
188682493,1,1,25.0
188682494,1,1,25.0
188682495,1,1,25.0
188682496,1,1,25.0
188682497,1,1,25.0
188682498,1,1,25.0
188682499,1,1,25.0
188682500,1,1,25.0
188682501,1,2,25.0
188682502,1,2,25.0
188682503,1,2,25.0
188682504,1,2,25.0
188682505,1,4,25.0
188682506,1,1,20.0
188682507,1,1,20.0
188682508,1,1,20.0
188682509,1,1,20.0
188682510,1,1,10.0
188682511,1,1,10.0
188682512,1,1,10.0
188682513,1,1,10.0
188682514,1,1,10.0
188682515,1,1,222.0
188682516,1,1,222.0
188682517,1,1,222.0
188682518,1,1,222.0
188682519,1,1,222.0
188682520,1,1,222.0
188682521,1,1,222.0
188682522,1,1,222.0
188682523,1,1,222.0
188682524,1,1,222.0
188682525,1,1,222.0
188682526,1,1,222.0
188682527,1,1,600.0
188682528,1,1,600.0
188682529,1,1,3333.0
188682530,1,1,3333.0
188682531,1,1,3333.0
188682532,1,1,3333.0
188682533,1,1,3333.0
188682534,1,1,3333.0
188682535,1,1,3333.0
188682536,1,1,3333.0
188682537,1,1,2830.0
188682538,1,1,15.0
188682539,1,1,15.0
188682540,1,1,15.0
188682541,1,1,10.0
188682542,1,1,25.0
188682543,1,1,25.0
188682544,1,1,100.0
188682545,1,1,20.0
188682546,1,1,20.0
188682547,1,1,20.0
188682559,1,2,90.0
188682560,1,2,90.0
188682561,1,2,200.0
188682562,1,2,200.0
188682563,1,1,2.7
188682564,1,1,2.7
188682565,1,1,2.7
188682566,1,1,5.4
188682567,1,1,5.4
188682568,1,1,5.4
188682569,1,1,13.5
188682570,1,1,13.5
188682571,1,1,13.5
188682572,1,1,27.0
188682573,1,1,27.0
188682574,1,1,27.0
188682575,1,1,54.0
188682576,1,1,54.0
