contest_id,minPosition,maxPosition,payout
178727901,1,1,30.0
178727901,2,2,15.0
178727902,1,1,27.0
178727903,1,1,54.0
178727904,1,1,150.0
178727904,2,2,75.0
178727905,1,1,135.0
178727906,1,1,300.0
178727907,1,1,450.0
178727908,1,1,1500.0
178727909,1,1,3000.0
178727910,1,1,15000.0
178727911,1,1,30000.0
178727912,1,2,36.0
178727913,1,5,18.0
178727914,1,5,1.8
178727915,1,5,5.4
178727916,1,5,9.0
178727917,1,2,10000.0
178727918,1,2,2000.0
178727919,1,2,1000.0
178727920,1,2,200.0
178727921,1,2,90.0
178727922,1,2,36.0
178727923,1,2,18.0
178727924,1,5,90.0
178727925,1,5,1.8
178727926,1,5,9.0
178727927,1,3,200.0
178727928,1,5,3.6
178727929,1,5,36.0
178727930,1,5,18.0
178727931,1,10,9.0
178727932,1,10,18.0
178727933,1,10,36.0
178727934,1,10,3.6
178727935,1,10,1.8
178727936,1,1,4000.0
178727937,1,1,1000.0
178727938,1,1,460.0
178727939,1,1,5700.0
178727940,1,1,555.0
178727941,1,1,3333.0
178727942,1,1,5.0
178727943,1,1,25.0
178727944,1,1,164.0
178727945,1,1,287.0
178727946,1,1,328.0
178727947,1,1,500.0
178727948,1,1,15.0
178727949,1,1,333.0
178727950,1,1,222.0
178727951,1,1,5.4
178727952,1,1,27.0
178727953,1,1,13.5
178727954,1,1,2.7
178727955,1,1,5.0
178727955,2,2,2.5
178727955,3,3,1.5
178727956,1,1,3.0
178727956,2,2,1.5
178727957,1,1,2.7
178727958,1,1,2.7
178727959,1,5,36.0
178727960,1,5,18.0
178727961,1,5,9.0
178727962,1,5,5.4
178727963,1,5,1.8
178727964,1,1,13.5
178727965,1,1,5.4
178727966,1,1,5.4
178727967,1,1,5.4
178727968,1,1,6.0
178727968,2,2,3.0
178727969,1,1,10.0
178727969,2,2,5.0
178727969,3,3,3.0
178727970,1,1,13.5
178727971,1,1,15.0
178727971,2,2,7.5
178727972,1,1,25.0
178727972,2,2,12.5
178727972,3,3,7.5
178727973,1,1,30.0
178727973,2,2,15.0
178727974,1,1,27.0
178727975,1,1,54.0
178727976,1,1,150.0
178727976,2,2,75.0
178727977,1,1,135.0
178727978,1,1,300.0
178727979,1,1,450.0
178727980,1,1,1500.0
178727981,1,1,3000.0
178727982,1,1,15000.0
178727983,1,1,30000.0
178727984,1,2,36.0
178727985,1,5,18.0
178727986,1,5,1.8
178727987,1,5,5.4
178727988,1,5,9.0
178727989,1,2,10000.0
178727990,1,2,2000.0
178727991,1,2,1000.0
178727992,1,2,200.0
178727993,1,2,90.0
178727994,1,2,36.0
178727995,1,2,18.0
178727996,1,5,90.0
178727997,1,5,1.8
178727998,1,5,9.0
178727999,1,3,200.0
178728000,1,5,3.6
178728001,1,5,36.0
178728002,1,5,18.0
178728003,1,10,9.0
178728004,1,10,18.0
178728005,1,10,36.0
178728006,1,10,3.6
178728007,1,10,1.8
178728008,1,1,4000.0
178728009,1,1,1000.0
178728010,1,1,460.0
178728011,1,1,5700.0
178728012,1,1,555.0
178728013,1,1,3333.0
178728014,1,1,5.0
178728015,1,1,25.0
178728016,1,1,164.0
178728017,1,1,287.0
178728018,1,1,328.0
178728019,1,1,500.0
178728020,1,1,15.0
178728021,1,1,333.0
178728022,1,1,222.0
178728023,1,1,5.4
178728024,1,1,27.0
178728025,1,1,13.5
178728026,1,1,2.7
178728027,1,1,5.0
178728027,2,2,2.5
178728027,3,3,1.5
178728028,1,1,3.0
178728028,2,2,1.5
178728029,1,1,2.7
178728030,1,1,2.7
178728031,1,5,36.0
178728032,1,5,18.0
178728033,1,5,9.0
178728034,1,5,5.4
178728035,1,5,1.8
178728036,1,1,13.5
178728037,1,1,5.4
178728038,1,1,5.4
178728039,1,1,5.4
178728040,1,1,6.0
178728040,2,2,3.0
178728041,1,1,10.0
178728041,2,2,5.0
178728041,3,3,3.0
178728042,1,1,13.5
178728043,1,1,15.0
178728043,2,2,7.5
178728044,1,1,25.0
178728044,2,2,12.5
178728044,3,3,7.5
178728045,1,1,30.0
178728045,2,2,15.0
178728046,1,1,27.0
178728047,1,1,54.0
178728048,1,1,150.0
178728048,2,2,75.0
178728049,1,1,135.0
178728050,1,1,300.0
178728051,1,1,450.0
178728052,1,1,1500.0
178728053,1,1,3000.0
178728054,1,1,15000.0
178728055,1,1,30000.0
178728056,1,2,36.0
178728057,1,5,18.0
178728058,1,5,1.8
178728059,1,5,5.4
178728060,1,5,9.0
178728061,1,2,10000.0
178728062,1,2,2000.0
178728063,1,2,1000.0
178728064,1,2,200.0
178728065,1,2,90.0
178728066,1,2,36.0
178728067,1,2,18.0
178728068,1,5,90.0
178728069,1,5,1.8
178728070,1,5,9.0
178728071,1,3,200.0
178728072,1,5,3.6
178728073,1,5,36.0
178728074,1,5,18.0
178728075,1,10,9.0
178728076,1,10,18.0
178728077,1,10,36.0
178728078,1,10,3.6
178728079,1,10,1.8
178728080,1,1,4000.0
178728081,1,1,1000.0
178728082,1,1,460.0
178728083,1,1,5700.0
178728084,1,1,555.0
178728085,1,1,3333.0
178728086,1,1,5.0
178728087,1,1,25.0
178728088,1,1,164.0
178728089,1,1,287.0
178728090,1,1,328.0
178728091,1,1,500.0
178728092,1,1,15.0
178728093,1,1,333.0
178728094,1,1,222.0
178728122,1,10,2.0
178728123,1,1,300.0
178728124,1,1,110.0
178728125,1,5,20.0
178728126,1,10,10.0
178728127,1,10,2.0
178728128,1,1,300.0
178728129,1,1,110.0
178728130,1,5,20.0
178728131,1,10,10.0
178728132,1,10,2.0
178728133,1,1,300.0
178728134,1,1,110.0
178728135,1,5,20.0
178728136,1,10,10.0
178728137,1,10,2.0
178728138,1,1,300.0
178728139,1,1,110.0
178728140,1,5,20.0
178728141,1,10,10.0
178728142,1,1,54.0
178728143,1,1,135.0
178728144,1,1,27.0
178728145,1,1,13.5
178728146,1,1,2.7
178728147,1,2,10000.0
178728148,1,2,2000.0
178728149,1,2,1000.0
178728150,1,2,300.0
178728151,1,2,200.0
178728152,1,2,90.0
178728153,1,10,36.0
178728154,1,5,36.0
178728155,1,2,36.0
178728156,1,2,36.0
178728157,1,10,18.0
178728158,1,5,18.0
178728159,1,5,18.0
178728160,1,2,18.0
178728161,1,2,18.0
178728162,1,2,18.0
178728163,1,10,9.0
178728164,1,10,9.0
178728165,1,5,9.0
178728166,1,5,9.0
178728167,1,5,9.0
178728168,1,10,3.6
178728169,1,10,3.6
178728170,1,5,3.6
178728171,1,5,3.6
178728172,1,5,3.6
178728173,1,10,1.8
178728174,1,10,1.8
178728175,1,5,1.8
178728176,1,5,1.8
178728177,1,5,1.8
178728178,1,2,90.0
178728179,1,2,36.0
178728180,1,5,18.0
178728181,1,5,9.0
178728182,1,5,5.4
178728183,1,5,1.8
178728184,1,1,30.0
178728184,2,2,15.0
178728185,1,1,15.0
178728185,2,2,7.5
178728186,1,1,13.5
178728187,1,1,6.0
178728187,2,2,3.0
178728188,1,1,5.4
178728189,1,1,3.0
178728189,2,2,1.5
178728190,1,1,30000.0
178728191,1,1,15000.0
178728192,1,1,3000.0
178728193,1,1,1500.0
178728194,1,1,450.0
178728195,1,1,300.0
178728196,1,1,300.0
178728197,1,1,150.0
178728197,2,2,75.0
178728198,1,1,135.0
178728199,1,1,60.0
178728199,2,2,30.0
178728200,1,1,60.0
178728200,2,2,30.0
178728201,1,1,54.0
178728202,1,1,54.0
178728203,1,1,54.0
178728204,1,1,50.0
178728204,2,2,25.0
178728204,3,3,15.0
178728205,1,1,30.0
178728205,2,2,15.0
178728206,1,1,30.0
178728206,2,2,15.0
178728207,1,1,27.0
178728208,1,1,27.0
178728209,1,1,27.0
178728210,1,1,25.0
178728210,2,2,12.5
178728210,3,3,7.5
178728211,1,1,25.0
178728211,2,2,12.5
178728211,3,3,7.5
178728212,1,1,15.0
178728212,2,2,7.5
178728213,1,1,15.0
178728213,2,2,7.5
178728214,1,1,15.0
178728214,2,2,7.5
178728215,1,1,13.5
178728216,1,1,13.5
178728217,1,1,13.5
178728218,1,1,14.4
178728218,2,2,10.8
178728218,3,3,7.2
178728218,4,4,3.6
178728219,1,1,14.4
178728219,2,2,10.8
178728219,3,3,7.2
178728219,4,4,3.6
178728220,1,1,10.0
178728220,2,2,5.0
178728220,3,3,3.0
178728221,1,1,10.0
178728221,2,2,5.0
178728221,3,3,3.0
178728222,1,1,10.0
178728222,2,2,5.0
178728222,3,3,3.0
178728223,1,1,6.0
178728223,2,2,3.0
178728224,1,1,6.0
178728224,2,2,3.0
178728225,1,1,6.0
178728225,2,2,3.0
178728226,1,1,5.4
178728227,1,1,5.4
178728228,1,1,5.4
178728229,1,1,5.0
178728229,2,2,2.5
178728229,3,3,1.5
178728230,1,1,3.0
178728230,2,2,1.5
178728231,1,1,2.7
178728232,1,1,2.7
178728233,1,3,200.0
178728234,1,1,40000.0
178728235,1,1,40000.0
178728236,1,1,40000.0
178728237,1,2,90.0
178728238,1,2,36.0
178728239,1,5,18.0
178728240,1,5,9.0
178728241,1,5,5.4
178728242,1,2,5.4
178728243,1,5,1.8
178728244,1,1,135.0
178728245,1,1,54.0
178728246,1,1,30.0
178728246,2,2,15.0
178728247,1,1,27.0
178728248,1,1,6.0
178728248,2,2,3.0
178728249,1,1,5.4
178728250,1,1,340.0
178728250,2,2,160.0
178728251,1,5,20.0
178728252,1,5,50.0
178728253,1,5,100.0
178728254,1,5,10.0
178728255,1,5,6.0
178728256,1,5,2.0
178728257,1,10,50.0
178728258,1,10,100.0
178728259,1,1,4000.0
178728260,1,1,1000.0
178728261,1,1,1500.0
178728262,1,1,20.0
178728263,1,1,555.0
178728264,1,1,3333.0
178728283,1,5,50.0
178728284,1,10,2.0
178728285,1,5,20.0
178728286,1,9,3.0
178728287,1,10,2.0
178728288,1,10,6.0
178728289,1,10,10.0
178728290,1,1,300.0
178728291,1,1,20.0
178728292,1,1,20.0
178728293,1,1,15.0
178728294,1,1,15.0
178728295,1,1,333.0
178728296,1,1,333.0
178728297,1,1,25.0
178728298,1,1,4444.0
178728299,1,1,333.0
178728343,1,1,2.7
178728344,1,1,2.7
178728345,1,1,2.7
178728346,1,1,13.5
178728347,1,1,13.5
178728348,1,1,27.0
178728349,1,1,27.0
178728350,1,1,54.0
178728351,1,1,135.0
178728352,1,1,135.0
178728353,1,1,300.0
178728354,1,1,1500.0
178728355,1,1,6000.0
178728356,1,1,3000.0
178728357,1,1,15000.0
178728358,1,1,30000.0
178729825,1,25,10.0
178729826,1,1,300.0
178729826,2,2,250.0
178729826,3,3,200.0
178729826,4,4,150.0
178729826,5,5,100.0
178729827,1,15,10.0
178729828,1,1,5000.0
178729828,2,2,3500.0
178729828,3,3,2500.0
178729828,4,4,1500.0
178729828,5,6,1000.0
178729828,7,8,800.0
178729828,9,12,600.0
178729828,13,17,500.0
178729829,1,1,100.0
178729829,2,2,85.0
178729829,3,3,75.0
178729829,4,4,60.0
178729829,5,5,50.0
178729829,6,6,40.0
178729829,7,7,35.0
178729829,8,8,30.0
178729829,9,9,25.0
178729830,1,1,800.0
178729830,2,2,500.0
178729830,3,3,300.0
178729830,4,4,200.0
178729831,1,1,275.0
178729831,2,2,175.0
178729831,3,3,125.0
178729831,4,5,100.0
178729831,6,8,75.0
178729832,1,1,30.0
178729832,2,2,15.0
178729832,3,3,10.0
178729832,4,4,5.0
178729832,5,5,4.0
178729832,6,7,3.0
178729832,8,10,2.0
178729832,11,15,1.5
178729832,16,20,1.0
178729832,21,30,0.75
178729832,31,60,0.5
178729832,61,130,0.4
178729832,131,340,0.3
178729832,341,830,0.2
178729833,1,1,40.0
178729833,2,2,28.0
178729833,3,3,17.0
178729833,4,4,12.0
178729833,5,5,8.0
178729833,6,10,4.0
178729833,11,20,3.0
178729833,21,30,2.5
178729833,31,40,2.0
178729834,1,1,100.0
178729834,2,2,80.0
178729834,3,3,60.0
178729834,4,4,50.0
178729834,5,5,40.0
178729834,6,6,30.0
178729834,7,7,25.0
178729834,8,8,20.0
178729834,9,11,15.0
178729834,12,20,10.0
178729834,21,40,8.0
178729834,41,90,6.0
178729835,1,1,200.0
178729835,2,2,150.0
178729835,3,3,106.0
178729835,4,4,80.0
178729835,5,5,60.0
178729835,6,6,50.0
178729835,7,7,40.0
178729835,8,8,30.0
178729835,9,10,25.0
178729835,11,14,20.0
178729835,15,24,15.0
178729835,25,44,10.0
178729835,45,82,8.0
178729836,1,20,50.0
178729837,1,7,50.0
178729838,1,1,75.0
178729838,2,2,35.0
178729838,3,3,20.0
178729838,4,4,15.0
178729838,5,5,10.0
178729838,6,7,8.0
178729838,8,10,6.0
178729838,11,15,5.0
178729838,16,20,4.0
178729838,21,25,3.0
178729838,26,35,2.0
178729838,36,55,1.5
178729838,56,115,1.0
178729838,116,285,0.75
178729838,286,812,0.5
178729839,1,1,20000.0
178729839,2,2,8000.0
178729839,3,3,5000.0
178729839,4,4,3000.0
178729839,5,5,2000.0
178729839,6,6,1000.0
178729839,7,7,700.0
178729839,8,9,500.0
178729839,10,12,300.0
178729839,13,17,200.0
178729839,18,27,150.0
178729839,28,47,100.0
178729839,48,87,70.0
178729839,88,177,50.0
178729839,178,368,40.0
178729839,369,1000,30.0
178729840,1,1,10000.0
178729840,2,2,3000.0
178729840,3,3,1500.0
178729840,4,4,700.0
178729840,5,5,500.0
178729840,6,6,300.0
178729840,7,7,250.0
178729840,8,8,200.0
178729840,9,10,150.0
178729840,11,15,100.0
178729840,16,25,80.0
178729840,26,35,60.0
178729840,36,50,40.0
178729840,51,70,30.0
178729840,71,100,25.0
178729840,101,150,20.0
178729840,151,250,15.0
178729840,251,450,12.0
178729840,451,980,10.0
178729840,981,2130,8.0
178729841,1,1,300.0
178729841,2,2,200.0
178729841,3,3,100.0
178729841,4,4,80.0
178729841,5,5,65.0
178729841,6,6,50.0
178729841,7,8,40.0
178729841,9,10,30.0
178729841,11,12,25.0
178729841,13,15,20.0
178729841,16,20,15.0
178729841,21,30,10.0
178729841,31,45,8.0
178729841,46,80,6.0
178729841,81,145,5.0
178729841,146,265,4.0
178729841,266,480,3.0
178729842,1,1,500.0
178729842,2,2,250.0
178729842,3,3,100.0
178729842,4,4,50.0
178729842,5,5,30.0
178729842,6,6,25.0
178729842,7,8,20.0
178729842,9,10,15.0
178729842,11,15,10.0
178729842,16,20,8.0
178729842,21,30,6.0
178729842,31,45,5.0
178729842,46,75,4.0
178729842,76,150,3.0
178729842,151,340,2.0
178729842,341,726,1.5
178729842,727,2172,1.0
178729843,1,1,30.0
178729843,2,2,15.0
178729843,3,3,10.0
178729843,4,4,8.0
178729843,5,5,6.0
178729843,6,6,5.0
178729843,7,8,4.0
178729843,9,10,3.0
178729843,11,15,2.0
178729843,16,25,1.5
178729843,26,55,1.0
178729843,56,135,0.75
178729843,136,329,0.5
178729844,1,1,12.0
178729844,2,2,10.0
178729844,3,3,8.0
178729844,4,4,6.0
178729844,5,6,5.0
178729844,7,9,4.0
178729844,10,15,3.0
178729844,16,27,2.0
178729845,1,15,10.0
178729846,1,1,500.0
178729846,2,2,220.0
178729847,1,1,200.0
178729847,2,2,125.0
178729847,3,3,75.0
178729848,1,1,85.0
178729848,2,2,50.0
178729848,3,3,20.0
178729849,1,1,60.0
178729849,2,2,39.0
178729849,3,3,27.0
178729849,4,4,21.0
178729849,5,5,18.0
178729849,6,10,15.0
178729849,11,15,12.0
178729850,1,1,500.0
178729850,2,2,100.0
178729850,3,3,50.0
178729850,4,4,40.0
178729850,5,5,30.0
178729850,6,6,25.0
178729850,7,7,20.0
178729850,8,8,15.0
178729850,9,10,10.0
178729850,11,15,8.0
178729850,16,20,6.0
178729850,21,30,5.0
178729850,31,40,4.0
178729850,41,60,3.0
178729850,61,125,2.0
178729850,126,325,1.5
178729850,326,1025,1.0
178729851,1,1,10000.0
178729851,2,2,2500.0
178729851,3,3,1000.0
178729851,4,4,500.0
178729851,5,5,400.0
178729851,6,6,300.0
178729851,7,8,250.0
178729851,9,10,200.0
178729851,11,15,175.0
178729851,16,20,150.0
178729851,21,25,125.0
178729851,26,30,100.0
178729851,31,40,75.0
178729851,41,55,60.0
178729851,56,80,50.0
178729851,81,127,40.0
178729851,128,356,30.0
178729852,1,1,5.0
178729852,2,2,3.0
178729852,3,3,2.0
178729852,4,4,1.5
178729852,5,6,1.0
178729852,7,10,0.75
178729852,11,17,0.5
178729852,18,32,0.4
178729852,33,62,0.3
178729852,63,137,0.2
178729853,1,1,2000.0
178729853,2,2,500.0
178729853,3,3,250.0
178729853,4,4,150.0
178729853,5,5,100.0
178729853,6,6,75.0
178729853,7,8,50.0
178729853,9,10,40.0
178729853,11,15,35.0
178729853,16,20,30.0
178729853,21,25,25.0
178729853,26,30,20.0
178729853,31,41,15.0
178729853,42,72,10.0
178729853,73,287,8.0
178729854,1,1,200.0
178729854,2,2,100.0
178729854,3,3,75.0
178729854,4,4,60.0
178729854,5,5,50.0
178729854,6,6,30.0
178729854,7,8,25.0
178729854,9,10,20.0
178729854,11,13,15.0
178729854,14,18,12.0
178729854,19,25,10.0
178729854,26,38,8.0
178729854,39,60,6.0
178729854,61,106,4.0
178729854,107,206,3.0
178729950,1,1,2000.0
178730047,1,10,6.0
178730048,1,10,6.0
178730049,1,9,3.0
178730050,1,9,3.0
178730051,1,9,15.0
178730052,1,9,15.0
178730053,1,5,200.0
178730054,1,5,100.0
178730055,1,5,50.0
178730056,1,5,50.0
178730057,1,5,20.0
178730058,1,5,20.0
178730059,1,5,20.0
178730060,1,5,20.0
178730061,1,5,20.0
178730062,1,15,10.0
178730063,1,15,10.0
178730064,1,15,10.0
178730065,1,15,10.0
178730066,1,10,10.0
178730067,1,10,10.0
178730068,1,15,6.0
178730069,1,15,6.0
178730070,1,15,2.0
178730071,1,10,2.0
178730072,1,10,2.0
178730073,1,10,6.0
178730074,1,10,6.0
178730075,1,10,10.0
178730076,1,10,10.0
178730077,1,5,20.0
178730078,1,5,20.0
178730079,1,1,220.0
178730080,1,1,220.0
178730081,1,1,20.0
178730082,1,1,20.0
178730083,1,1,20.0
178730084,1,1,20.0
178730085,1,1,20.0
178730086,1,1,20.0
178730087,1,1,20.0
178730088,1,1,100.0
178730089,1,1,100.0
178730090,1,1,100.0
178730091,1,1,5.0
178730092,1,1,5.0
178730093,1,1,25.0
178730094,1,1,25.0
178730095,1,1,25.0
178730096,1,1,164.0
178730097,1,1,15.0
178730098,1,1,15.0
178730099,1,1,15.0
178730100,1,1,15.0
178730101,1,1,15.0
178730102,1,3,15.0
178730103,1,1,333.0
178730104,1,1,333.0
178730105,1,1,333.0
178730106,1,1,25.0
178730107,1,1,25.0
178730108,1,1,25.0
178730139,1,10,2.0
178730140,1,10,6.0
178730141,1,10,10.0
178730142,1,5,20.0
178730143,1,5,50.0
178730144,1,5,50.0
178730145,1,1,110.0
178730146,1,1,110.0
178730147,1,1,5.0
178730148,1,1,25.0
