contest_id,minPosition,maxPosition,payout
185002601,3,3,7.5
185002601,1,1,25.0
185002602,3,3,7.5
185002602,2,2,12.5
185002602,1,1,25.0
185002603,2,2,12.5
185002603,3,3,7.5
185002603,1,1,25.0
185002604,1,5,9.0
185002605,1,5,9.0
185002606,1,5,9.0
185002607,3,3,15.0
185002607,2,2,25.0
185002607,1,1,50.0
185002608,2,2,25.0
185002608,1,1,50.0
185002608,3,3,15.0
185002609,1,5,18.0
185002610,1,5,18.0
185002611,1,5,18.0
185002612,1,5,36.0
185002613,1,5,36.0
185002614,1,1,135.0
185002615,1,1,135.0
185002616,2,2,75.0
185002616,1,1,150.0
185002617,2,2,75.0
185002617,1,1,150.0
185002618,1,1,20000.0
185002619,1,1,20000.0
185002620,1,1,20000.0
185002621,1,1,3000.0
185002622,1,2,1000.0
185002623,1,2,2000.0
185002624,3,3,35.0
185002624,2,2,55.0
185002624,1,1,90.0
185002625,3,3,35.0
185002625,2,2,55.0
185002625,1,1,90.0
185002626,4,4,1.8
185002626,3,3,3.6
185002626,1,1,7.2
185002626,2,2,5.4
185002627,1,1,7.2
185002627,2,2,5.4
185002627,4,4,1.8
185002627,3,3,3.6
185002628,3,3,3.6
185002628,4,4,1.8
185002628,1,1,7.2
185002628,2,2,5.4
185002629,3,3,7.2
185002629,1,1,14.4
185002629,2,2,10.8
185002629,4,4,3.6
185002630,3,3,7.2
185002630,4,4,3.6
185002630,1,1,14.4
185002630,2,2,10.8
185002632,1,25,1.8
185002633,1,25,1.8
185002634,1,25,1.8
185002635,1,1,135.0
185002636,1,1,135.0
185002637,1,1,3.0
185002637,2,2,1.5
185002638,2,2,1.5
185002638,1,1,3.0
185002639,1,1,3.0
185002639,2,2,1.5
185002640,1,5,90.0
185002641,1,5,90.0
185002642,1,1,292.5
185002642,2,2,157.5
185002643,1,2,10000.0
185002644,1,1,15000.0
185002645,1,10,9.0
185002646,1,10,9.0
185002647,1,10,9.0
185002648,3,3,18.0
185002648,4,4,9.0
185002648,1,1,36.0
185002648,2,2,27.0
185002649,1,10,36.0
185002650,3,3,70.0
185002650,4,4,40.0
185002650,1,1,150.0
185002650,2,2,100.0
185002651,1,5,3.6
185002652,1,5,3.6
185002653,1,5,3.6
185002654,1,10,3.6
185002655,1,10,3.6
185002656,1,10,3.6
185002657,1,1,20.0
185002657,2,2,12.0
185002657,3,4,10.0
185002657,5,6,6.0
185002657,7,8,4.0
185002658,5,6,6.0
185002658,2,2,12.0
185002658,7,8,4.0
185002658,1,1,20.0
185002658,3,4,10.0
185002659,1,2,300.0
185002660,1,1,500.0
185002660,2,2,250.0
185002661,1,1,450.0
185002662,1,1,450.0
185002663,1,1,30000.0
185002664,1,10,18.0
185002665,4,4,18.0
185002665,3,3,36.0
185002665,2,2,54.0
185002665,1,1,72.0
185002666,1,10,1.8
185002667,1,10,1.8
185002668,1,10,1.8
185002669,1,5,1.8
185002670,1,5,1.8
185002671,1,5,1.8
185002672,6,8,2.0
185002672,1,1,10.0
185002672,2,3,6.0
185002672,4,5,4.0
185002673,6,8,2.0
185002673,4,5,4.0
185002673,1,1,10.0
185002673,2,3,6.0
185002674,1,5,90.0
185002675,1,5,9.0
185002676,1,5,9.0
185002677,1,5,9.0
185002678,1,1,15.0
185002678,2,2,7.5
185002679,1,1,15.0
185002679,2,2,7.5
185002680,1,1,15.0
185002680,2,2,7.5
185002681,1,1,13.5
185002682,1,1,13.5
185002683,1,1,13.5
185002684,1,5,5.4
185002685,1,5,5.4
185002686,1,5,5.4
185002687,1,5,36.0
185002688,1,5,36.0
185002689,1,5,36.0
185002690,1,1,60.0
185002690,2,2,30.0
185002691,1,1,54.0
185002692,1,1,54.0
185002693,1,1,54.0
185002694,2,2,3.0
185002694,1,1,6.0
185002695,1,1,6.0
185002695,2,2,3.0
185002696,1,1,6.0
185002696,2,2,3.0
185002697,1,1,5.4
185002698,1,1,5.4
185002699,1,1,5.4
185002700,1,5,18.0
185002701,1,5,18.0
185002702,1,5,18.0
185002703,1,1,30.0
185002703,2,2,15.0
185002704,1,1,27.0
185002705,1,1,27.0
185002706,1,1,27.0
185002707,1,5,1.8
185002708,1,5,1.8
185002709,1,5,1.8
185002710,1,1,2.7
185002711,1,1,2.7
185002712,1,1,2.7
185002713,1,3,200.0
185002714,1,1,40000.0
185002715,1,1,40000.0
185002716,1,1,40000.0
185002717,1,1,6000.0
185002718,1,1,6000.0
185002719,2,2,4000.0
185002719,1,1,6000.0
185002720,2,2,4000.0
185002720,1,1,6000.0
185002721,1,2,4000.0
185002722,1,2,4000.0
185002723,1,2,90.0
185002724,1,2,36.0
185002725,1,5,18.0
185002726,1,5,9.0
185002727,1,5,5.4
185002728,1,2,5.4
185002729,1,5,1.8
185002730,1,1,135.0
185002731,1,1,54.0
185002732,2,2,15.0
185002732,1,1,30.0
185002733,1,1,27.0
185002734,1,1,6.0
185002734,2,2,3.0
185002735,1,1,5.4
185002736,2,2,160.0
185002736,1,1,340.0
185002737,1,5,20.0
185002738,1,5,50.0
185002739,1,5,100.0
185002740,1,5,10.0
185002741,1,5,6.0
185002742,1,5,2.0
185002743,1,10,50.0
185002744,1,10,100.0
185002745,1,1,4000.0
185002746,1,1,20000.0
185002747,1,1,1000.0
185002748,1,1,460.0
185002749,1,1,75000.0
185002750,1,1,222.0
185002751,1,1,500.0
185002752,1,1,4444.0
185002862,1,1,20.0
185002863,1,1,20.0
185002864,1,1,20.0
185002865,1,1,20.0
185002866,1,1,20.0
185002867,1,1,20.0
185002868,1,1,20.0
185002869,1,1,15.0
185002870,1,1,15.0
185002871,1,1,222.0
185002872,1,2,25.0
185002873,1,2,25.0
185002874,1,1,25.0
185002875,1,1,25.0
185002876,1,1,25.0
185002877,1,1,25.0
185002878,1,1,25.0
185002879,1,1,25.0
185002880,1,1,25.0
185002881,1,1,25.0
185002882,1,1,25.0
185002883,1,1,25.0
185002884,1,1,25.0
185002885,1,1,25.0
185002886,1,1,25.0
185002887,1,1,25.0
185002888,1,1,2500.0
185002889,1,1,2500.0
185002890,1,1,888.0
185002891,1,1,20.0
185002892,1,1,20.0
185002893,1,1,50.0
185002894,1,1,50.0
185002895,1,1,100.0
185002896,1,1,100.0
185002897,1,1,100.0
185002898,1,1,250.0
185002899,1,1,250.0
185002900,1,1,725.0
185002901,1,1,25.0
185002902,1,1,25.0
185002903,1,1,25.0
185002904,1,1,25.0
185002905,1,1,25.0
185002906,1,1,25.0
185003000,1,9,3.0
185003001,1,9,15.0
185003002,1,10,6.0
185003003,1,5,50.0
185003004,1,10,10.0
185003005,1,10,2.0
185003006,1,5,20.0
185003007,1,3,30.0
185003008,1,1,460.0
185003009,1,10,6.0
185003010,1,10,2.0
185003011,1,9,3.0
185003012,1,9,15.0
185003013,1,10,2.0
185003014,1,1,300.0
185003015,1,1,110.0
185003128,1,1,54.0
185003129,1,1,135.0
185003130,1,1,27.0
185003131,1,1,13.5
185003132,1,1,2.7
185003133,1,2,10000.0
185003134,1,2,2000.0
185003135,1,2,1000.0
185003136,1,2,300.0
185003137,1,2,200.0
185003138,1,2,90.0
185003139,1,10,36.0
185003140,1,5,36.0
185003141,1,2,36.0
185003142,1,2,36.0
185003143,1,10,18.0
185003144,1,5,18.0
185003145,1,5,18.0
185003146,1,2,18.0
185003147,1,2,18.0
185003148,1,2,18.0
185003149,1,10,9.0
185003150,1,10,9.0
185003151,1,5,9.0
185003152,1,5,9.0
185003153,1,5,9.0
185003154,1,10,3.6
185003155,1,10,3.6
185003156,1,5,3.6
185003157,1,5,3.6
185003158,1,5,3.6
185003159,1,10,1.8
185003160,1,10,1.8
185003161,1,5,1.8
185003162,1,5,1.8
185003164,1,5,1.8
185003165,1,2,90.0
185003166,1,2,36.0
185003167,1,5,18.0
185003168,1,5,9.0
185003169,1,5,5.4
185003170,1,5,1.8
185003171,2,2,15.0
185003171,1,1,30.0
185003172,2,2,7.5
185003172,1,1,15.0
185003173,1,1,13.5
185003174,2,2,3.0
185003174,1,1,6.0
185003175,1,1,5.4
185003176,2,2,1.5
185003176,1,1,3.0
185003177,1,1,30000.0
185003178,1,1,15000.0
185003179,1,1,3000.0
185003180,1,1,1500.0
185003181,1,1,450.0
185003182,1,1,300.0
185003183,1,1,300.0
185003184,1,1,150.0
185003184,2,2,75.0
185003185,1,1,135.0
185003186,2,2,30.0
185003186,1,1,60.0
185003187,2,2,30.0
185003187,1,1,60.0
185003188,1,1,54.0
185003189,1,1,54.0
185003190,1,1,54.0
185003191,2,2,25.0
185003191,1,1,50.0
185003191,3,3,15.0
185003192,1,1,30.0
185003192,2,2,15.0
185003193,1,1,30.0
185003193,2,2,15.0
185003194,1,1,27.0
185003195,1,1,27.0
185003196,1,1,27.0
185003197,1,1,25.0
185003197,2,2,12.5
185003197,3,3,7.5
185003198,3,3,7.5
185003198,2,2,12.5
185003198,1,1,25.0
185003199,1,1,15.0
185003199,2,2,7.5
185003200,1,1,15.0
185003200,2,2,7.5
185003201,2,2,7.5
185003201,1,1,15.0
185003202,1,1,13.5
185003203,1,1,13.5
185003204,1,1,13.5
185003205,4,4,3.6
185003205,3,3,7.2
185003205,2,2,10.8
185003205,1,1,14.4
185003206,2,2,10.8
185003206,3,3,7.2
185003206,4,4,3.6
185003206,1,1,14.4
185003207,2,2,5.0
185003207,3,3,3.0
185003207,1,1,10.0
185003208,3,3,3.0
185003208,1,1,10.0
185003208,2,2,5.0
185003209,3,3,3.0
185003209,2,2,5.0
185003209,1,1,10.0
185003210,1,1,6.0
185003210,2,2,3.0
185003211,1,1,6.0
185003211,2,2,3.0
185003212,2,2,3.0
185003212,1,1,6.0
185003213,1,1,5.4
185003214,1,1,5.4
185003215,1,1,5.4
185003216,1,1,5.0
185003216,2,2,2.5
185003216,3,3,1.5
185003217,2,2,1.5
185003217,1,1,3.0
185003218,1,1,2.7
185003219,1,1,2.7
185003220,1,3,200.0
185003221,1,1,40000.0
185003222,1,1,40000.0
185003223,1,1,40000.0
185003224,1,2,90.0
185003225,1,2,36.0
185003226,1,5,18.0
185003227,1,5,9.0
185003228,1,5,5.4
185003229,1,2,5.4
185003230,1,5,1.8
185003231,1,1,135.0
185003232,1,1,54.0
185003233,2,2,15.0
185003233,1,1,30.0
185003234,1,1,27.0
185003235,1,1,6.0
185003235,2,2,3.0
185003236,1,1,5.4
185003237,1,1,340.0
185003237,2,2,160.0
185003238,1,5,20.0
185003239,1,5,50.0
185003240,1,5,100.0
185003241,1,5,10.0
185003242,1,5,6.0
185003243,1,5,2.0
185003244,1,10,50.0
185003245,1,10,100.0
185003246,1,1,4000.0
185003247,1,1,1000.0
185003248,1,1,1500.0
185003249,1,1,4444.0
185003267,1,1,6.0
185003267,2,2,3.0
185003268,2,2,3.0
185003268,1,1,6.0
185003269,1,1,6.0
185003269,2,2,3.0
185003270,2,2,6.0
185003270,1,1,12.0
185003271,2,2,15.0
185003271,1,1,30.0
185003338,1,5,100.0
185003339,1,5,100.0
185003340,1,10,10.0
185003341,1,10,10.0
185003342,1,10,10.0
185003343,1,10,10.0
185003344,1,10,10.0
185003345,1,10,2.0
185003346,1,10,2.0
185003347,1,10,2.0
185003348,1,10,2.0
185003349,1,10,10.0
185003350,1,10,10.0
185003351,1,6,15.0
185003352,1,6,15.0
185003353,1,5,100.0
185003354,1,5,50.0
185003355,1,5,20.0
185003356,1,5,20.0
185003357,1,5,20.0
185003358,1,5,50.0
185003359,1,5,20.0
185003360,1,10,10.0
185003361,1,10,2.0
185003362,1,6,15.0
185003363,1,6,15.0
185003364,1,6,3.0
185003365,1,6,3.0
185003366,1,6,3.0
185003367,1,1,110.0
185003368,1,1,110.0
185003369,1,1,300.0
185003370,1,1,300.0
185003371,1,1,110.0
185003372,1,5,50.0
185003373,1,1,20.0
185003373,6,6,3.0
185003373,91,220,0.3
185003373,9,10,1.5
185003373,7,8,2.0
185003373,41,90,0.4
185003373,4,4,5.0
185003373,11,14,1.0
185003373,15,20,0.75
185003373,2,2,10.0
185003373,21,40,0.5
185003373,3,3,7.5
185003373,221,550,0.2
185003373,5,5,4.0
185003374,1,1,15.0
185003375,1,1,15.0
185003376,1,1,25.0
185003377,1,1,25.0
185003398,1,1,54.0
185003399,1,1,135.0
185003400,1,1,27.0
185003401,1,1,13.5
185003402,1,1,2.7
185003403,1,2,10000.0
185003404,1,2,2000.0
185003405,1,2,1000.0
185003406,1,2,300.0
185003407,1,2,200.0
185003408,1,2,90.0
185003409,1,10,36.0
185003410,1,5,36.0
185003411,1,2,36.0
185003412,1,2,36.0
185003413,1,10,18.0
185003414,1,5,18.0
185003415,1,5,18.0
185003416,1,2,18.0
185003417,1,2,18.0
185003418,1,2,18.0
185003419,1,10,9.0
185003420,1,10,9.0
185003421,1,5,9.0
185003422,1,5,9.0
185003423,1,5,9.0
185003424,1,10,3.6
185003425,1,10,3.6
185003426,1,5,3.6
185003427,1,5,3.6
185003428,1,5,3.6
185003429,1,10,1.8
185003430,1,10,1.8
185003431,1,5,1.8
185003432,1,5,1.8
185003433,1,5,1.8
185003434,1,2,90.0
185003435,1,2,36.0
185003436,1,5,18.0
185003437,1,5,9.0
185003438,1,5,5.4
185003439,1,5,1.8
185003440,1,1,30.0
185003440,2,2,15.0
185003441,1,1,15.0
185003441,2,2,7.5
185003442,1,1,13.5
185003443,2,2,3.0
185003443,1,1,6.0
185003444,1,1,5.4
185003445,2,2,1.5
185003445,1,1,3.0
185003446,1,1,30000.0
185003447,1,1,15000.0
185003448,1,1,3000.0
185003449,1,1,1500.0
185003450,1,1,450.0
185003451,1,1,300.0
185003452,1,1,300.0
185003453,2,2,75.0
185003453,1,1,150.0
185003454,1,1,135.0
185003455,2,2,30.0
185003455,1,1,60.0
185003456,1,1,60.0
185003456,2,2,30.0
185003457,1,1,54.0
185003458,1,1,54.0
185003459,1,1,54.0
185003460,1,1,50.0
185003460,3,3,15.0
185003460,2,2,25.0
185003461,2,2,15.0
185003461,1,1,30.0
185003462,1,1,30.0
185003462,2,2,15.0
185003463,1,1,27.0
185003464,1,1,27.0
185003465,1,1,27.0
185003466,2,2,12.5
185003466,1,1,25.0
185003466,3,3,7.5
185003467,1,1,25.0
185003467,3,3,7.5
185003467,2,2,12.5
185003468,2,2,7.5
185003468,1,1,15.0
185003469,2,2,7.5
185003469,1,1,15.0
185003471,2,2,7.5
185003471,1,1,15.0
185003472,1,1,13.5
185003473,1,1,13.5
185003474,1,1,13.5
185003475,3,3,7.2
185003475,4,4,3.6
185003475,1,1,14.4
185003475,2,2,10.8
185003476,4,4,3.6
185003476,3,3,7.2
185003476,2,2,10.8
185003476,1,1,14.4
185003477,3,3,3.0
185003477,1,1,10.0
185003477,2,2,5.0
185003478,3,3,3.0
185003478,2,2,5.0
185003478,1,1,10.0
185003479,3,3,3.0
185003479,2,2,5.0
185003479,1,1,10.0
185003480,2,2,3.0
185003480,1,1,6.0
185003481,2,2,3.0
185003481,1,1,6.0
185003482,1,1,6.0
185003482,2,2,3.0
185003483,1,1,5.4
185003484,1,1,5.4
185003485,1,1,5.4
185003486,1,1,5.0
185003486,2,2,2.5
185003486,3,3,1.5
185003487,1,1,3.0
185003487,2,2,1.5
185003488,1,1,2.7
185003489,1,1,2.7
185003490,1,3,200.0
185003491,1,1,40000.0
185003492,1,1,40000.0
185003493,1,1,40000.0
185003494,1,2,90.0
185003495,1,2,36.0
185003496,1,5,18.0
185003497,1,5,9.0
185003498,1,5,5.4
185003499,1,2,5.4
185003500,1,5,1.8
185003501,1,1,135.0
185003502,1,1,54.0
185003503,2,2,15.0
185003503,1,1,30.0
185003504,1,1,27.0
185003505,2,2,3.0
185003505,1,1,6.0
185003506,1,1,5.4
185003507,2,2,160.0
185003507,1,1,340.0
185003508,1,5,20.0
185003509,1,5,50.0
185003510,1,5,100.0
185003511,1,5,10.0
185003512,1,5,6.0
185003513,1,5,2.0
185003514,1,10,50.0
185003515,1,10,100.0
185003516,1,1,4000.0
185003517,1,1,1000.0
185003518,1,1,1500.0
185003519,1,1,4444.0
185003671,1,5,100.0
185003672,1,5,100.0
185003673,1,10,10.0
185003674,1,10,10.0
185003675,1,10,10.0
185003676,1,10,10.0
185003677,1,10,10.0
185003678,1,10,2.0
185003679,1,10,2.0
185003680,1,10,2.0
185003681,1,10,2.0
185003682,1,10,10.0
185003683,1,10,10.0
185003684,1,6,15.0
185003685,1,6,15.0
185003686,1,5,100.0
185003687,1,5,50.0
185003688,1,5,20.0
185003689,1,5,20.0
185003690,1,5,20.0
185003691,1,5,50.0
185003692,1,5,20.0
185003693,1,10,10.0
185003694,1,10,2.0
185003695,1,6,15.0
185003696,1,6,15.0
185003697,1,6,3.0
185003698,1,6,3.0
185003699,1,6,3.0
185003700,1,1,110.0
185003701,1,1,110.0
185003702,1,1,300.0
185003703,1,1,300.0
185003704,1,1,110.0
185003705,1,5,50.0
185003706,2,2,10.0
185003706,3,3,7.5
185003706,4,4,5.0
185003706,5,5,4.0
185003706,6,6,3.0
185003706,7,8,2.0
185003706,9,10,1.5
185003706,11,14,1.0
185003706,15,20,0.75
185003706,1,1,20.0
185003706,41,90,0.4
185003706,91,220,0.3
185003706,221,550,0.2
185003706,21,40,0.5
185003707,1,1,15.0
185003708,1,1,15.0
185003709,1,1,25.0
185003710,1,1,25.0
185003755,1,1,54.0
185003756,1,1,135.0
185003757,1,1,27.0
185003758,1,1,13.5
185003759,1,1,2.7
185003760,1,2,10000.0
185003761,1,2,2000.0
185003762,1,2,1000.0
185003763,1,2,300.0
185003764,1,2,200.0
185003765,1,2,90.0
185003766,1,10,36.0
185003767,1,5,36.0
185003768,1,2,36.0
185003769,1,2,36.0
185003770,1,10,18.0
185003771,1,5,18.0
185003772,1,5,18.0
185003773,1,2,18.0
185003774,1,2,18.0
185003775,1,2,18.0
185003776,1,10,9.0
185003777,1,10,9.0
185003778,1,5,9.0
185003779,1,5,9.0
185003780,1,5,9.0
185003781,1,10,3.6
185003782,1,10,3.6
185003783,1,5,3.6
185003784,1,5,3.6
185003785,1,5,3.6
185003786,1,10,1.8
185003787,1,10,1.8
185003788,1,5,1.8
185003789,1,5,1.8
185003790,1,5,1.8
185003791,1,2,90.0
185003792,1,2,36.0
185003793,1,5,18.0
185003794,1,5,9.0
185003795,1,5,5.4
185003796,1,5,1.8
185003797,1,1,30.0
185003797,2,2,15.0
185003798,2,2,7.5
185003798,1,1,15.0
185003799,1,1,13.5
185003800,2,2,3.0
185003800,1,1,6.0
185003801,1,1,5.4
185003802,1,1,3.0
185003802,2,2,1.5
185003803,1,1,30000.0
185003804,1,1,15000.0
185003805,1,1,3000.0
185003806,1,1,1500.0
185003807,1,1,450.0
185003808,1,1,300.0
185003809,1,1,300.0
185003810,2,2,75.0
185003810,1,1,150.0
185003811,1,1,135.0
185003812,2,2,30.0
185003812,1,1,60.0
185003813,1,1,60.0
185003813,2,2,30.0
185003814,1,1,54.0
185003815,1,1,54.0
185003816,1,1,54.0
185003817,3,3,15.0
185003817,1,1,50.0
185003817,2,2,25.0
185003818,2,2,15.0
185003818,1,1,30.0
185003819,2,2,15.0
185003819,1,1,30.0
185003820,1,1,27.0
185003821,1,1,27.0
185003822,1,1,27.0
185003823,1,1,25.0
185003823,2,2,12.5
185003823,3,3,7.5
185003824,2,2,12.5
185003824,3,3,7.5
185003824,1,1,25.0
185003825,2,2,7.5
185003825,1,1,15.0
185003826,1,1,15.0
185003826,2,2,7.5
185003827,2,2,7.5
185003827,1,1,15.0
185003828,1,1,13.5
185003829,1,1,13.5
185003830,1,1,13.5
185003831,2,2,10.8
185003831,3,3,7.2
185003831,4,4,3.6
185003831,1,1,14.4
185003832,3,3,7.2
185003832,2,2,10.8
185003832,1,1,14.4
185003832,4,4,3.6
185003833,2,2,5.0
185003833,1,1,10.0
185003833,3,3,3.0
185003834,3,3,3.0
185003834,2,2,5.0
185003834,1,1,10.0
185003835,3,3,3.0
185003835,1,1,10.0
185003835,2,2,5.0
185003836,1,1,6.0
185003836,2,2,3.0
185003837,1,1,6.0
185003837,2,2,3.0
185003838,1,1,6.0
185003838,2,2,3.0
185003839,1,1,5.4
185003840,1,1,5.4
185003841,1,1,5.4
185003842,3,3,1.5
185003842,1,1,5.0
185003842,2,2,2.5
185003843,2,2,1.5
185003843,1,1,3.0
185003844,1,1,2.7
185003845,1,1,2.7
185003846,1,3,200.0
185003847,1,1,40000.0
185003848,1,1,40000.0
185003849,1,1,40000.0
185003850,1,2,90.0
185003851,1,2,36.0
185003852,1,5,18.0
185003853,1,5,9.0
185003854,1,5,5.4
185003855,1,2,5.4
185003856,1,5,1.8
185003857,1,1,135.0
185003858,1,1,54.0
185003859,1,1,30.0
185003859,2,2,15.0
185003860,1,1,27.0
185003861,1,1,6.0
185003861,2,2,3.0
185003862,1,1,5.4
185003863,2,2,160.0
185003863,1,1,340.0
185003864,1,5,20.0
185003865,1,5,50.0
185003866,1,5,100.0
185003867,1,5,10.0
185003868,1,5,6.0
185003869,1,5,2.0
185003870,1,10,50.0
185003871,1,10,100.0
185003872,1,1,4000.0
185003873,1,1,1000.0
185003874,1,1,1500.0
185003875,1,1,4444.0
185003890,1,5,100.0
185003891,1,5,100.0
185003892,1,10,10.0
185003893,1,10,10.0
185003894,1,10,10.0
185003895,1,10,10.0
185003896,1,10,10.0
185003897,1,10,2.0
185003898,1,10,2.0
185003899,1,10,2.0
185003900,1,10,2.0
185003901,1,10,10.0
185003902,1,10,10.0
185003903,1,6,15.0
185003904,1,6,15.0
185003905,1,5,100.0
185003906,1,5,50.0
185003907,1,5,20.0
185003908,1,5,20.0
185003909,1,5,20.0
185003910,1,5,50.0
185003911,1,5,20.0
185003912,1,10,10.0
185003913,1,10,2.0
185003914,1,6,15.0
185003915,1,6,15.0
185003916,1,6,3.0
185003917,1,6,3.0
185003918,1,6,3.0
185003919,1,1,110.0
185003920,1,1,110.0
185003921,1,1,300.0
185003922,1,1,300.0
185003923,1,1,110.0
185003924,1,5,50.0
185003925,15,20,0.75
185003925,1,1,20.0
185003925,11,14,1.0
185003925,9,10,1.5
185003925,7,8,2.0
185003925,6,6,3.0
185003925,2,2,10.0
185003925,3,3,7.5
185003925,4,4,5.0
185003925,5,5,4.0
185003925,221,550,0.2
185003925,21,40,0.5
185003925,41,90,0.4
185003925,91,220,0.3
185003926,1,1,15.0
185003927,1,1,15.0
185003928,1,1,25.0
185003929,1,1,25.0
185003961,1,1,54.0
185003962,1,1,135.0
185003963,1,1,27.0
