contest_id,minPosition,maxPosition,payout
156939042,15,26,0.75
156939042,27,55,0.5
156939043,1,10,50.0
156939044,1,10,10.0
156939045,1,10,2.0
156939046,1,10,2.0
156939047,1,10,2.0
156939048,1,10,2.0
156939049,1,1,1000.0
156939050,1,1,100.0
156939051,1,1,500.0
156939052,1,5,50.0
156939053,1,10,2.0
156939054,1,10,2.0
156939055,1,10,6.0
156939056,1,10,6.0
156939057,1,10,10.0
156939058,1,9,3.0
156939059,1,9,15.0
156939060,1,9,30.0
156939061,1,9,75.0
156939062,1,18,15.0
156939063,1,18,3.0
156939064,1,30,3.0
156939065,1,1,1000.0
156939066,1,17,2.0
156939067,1,27,2.0
156939068,1,27,2.0
156939069,1,27,20.0
156939070,1,27,6.0
156939071,1,54,2.0
156939072,1,54,2.0
156939073,1,27,10.0
156939074,1,17,50.0
156939075,1,10,20.0
156939076,1,5,50.0
156939077,1,5,50.0
156939078,1,6,15.0
156939079,1,3,150.0
156939080,1,6,75.0
156939081,1,6,30.0
156939082,1,10,2.0
156939083,1,10,2.0
156939084,1,10,6.0
156939085,1,10,10.0
156939086,1,10,20.0
156939087,1,54,10.0
156939088,1,50,20.0
156939089,1,54,6.0
156939090,1,1,14.0
156939090,2,2,10.0
156939090,3,4,8.0
156939090,5,6,6.0
156939090,7,8,4.0
156939090,9,10,3.0
156939090,11,14,2.5
156939090,15,18,2.0
156939090,19,22,1.5
156939091,1,1,25.0
156939092,1,1,25.0
156939093,1,1,25.0
156939094,1,1,25.0
156939095,1,1,25.0
156939096,1,1,25.0
156939097,1,1,25.0
156939098,1,1,25.0
156939099,1,1,25.0
156939100,1,1,25.0
156939101,1,2,25.0
156939102,1,2,25.0
156939103,1,2,25.0
156939104,1,2,25.0
156939105,1,4,25.0
156939106,1,4,25.0
156939107,1,1,555.0
156939108,1,1,60.0
156939109,1,1,60.0
156939110,1,1,140.0
156939111,1,1,300.0
156939112,1,1,850.0
156939113,1,1,3545.0
156939114,1,1,4444.0
156939115,1,1,25.0
156939116,1,1,888.0
156939117,1,1,888.0
156939118,1,1,888.0
156939119,1,1,888.0
156939120,1,1,888.0
156939121,1,1,25.0
156939122,1,1,25.0
156939123,1,1,25.0
156939124,1,1,2500.0
156939125,1,1,2500.0
156939126,1,1,15.0
156939127,1,2,15.0
156939128,1,1,15.0
156939129,1,2,15.0
156939130,1,1,15.0
156939131,1,4,15.0
156939132,1,4,15.0
156939133,1,10,25.0
156939156,1,10,20.0
156939157,1,9,3.0
156939158,1,9,15.0
156939159,1,9,30.0
156939160,1,10,6.0
156939161,1,5,50.0
156939162,1,10,10.0
156939163,1,10,2.0
156939164,1,5,20.0
156939165,1,5,100.0
156939166,1,5,200.0
156939167,1,10,6.0
156939168,1,10,2.0
156939169,1,10,10.0
156939170,1,3,75.0
156939171,1,9,3.0
156939172,1,9,15.0
156939173,1,10,2.0
156939174,1,1,300.0
156939175,1,1,110.0
156939176,1,1,15.0
156939177,1,2,15.0
156939178,1,1,15.0
156939202,1,10,20.0
156939203,1,10,20.0
156939204,1,5,100.0
156939205,1,5,100.0
156939206,1,5,200.0
156939207,1,5,200.0
156939208,1,10,2.0
156939209,1,10,6.0
156939210,1,5,20.0
156939211,1,3,50.0
156939212,1,3,150.0
156939213,1,10,6.0
156939214,1,10,6.0
156939215,1,3,100.0
156939216,1,10,50.0
156939217,1,10,2.0
156939218,1,10,2.0
156939219,1,10,2.0
156939220,1,10,2.0
156939221,1,10,2.0
156939222,1,10,2.0
156939223,1,10,6.0
156939224,1,10,6.0
156939225,1,10,10.0
156939226,1,10,10.0
156939227,1,10,10.0
156939228,1,5,20.0
156939229,1,5,20.0
156939230,1,5,20.0
156939231,1,5,20.0
156939232,1,5,20.0
156939233,1,5,20.0
156939234,1,10,6.0
156939235,1,17,2.0
156939236,1,17,2.0
156939237,1,17,2.0
156939238,1,17,2.0
156939239,1,17,10.0
156939240,1,17,10.0
156939241,1,5,50.0
156939242,1,5,50.0
156939243,1,9,3.0
156939244,1,9,15.0
156939245,1,9,15.0
156939246,1,9,30.0
156939247,1,9,75.0
156939248,1,10,2.0
156939249,1,10,2.0
156939250,1,10,2.0
156939251,1,10,6.0
156939252,1,10,10.0
156939253,1,5,20.0
156939254,1,5,20.0
156939255,1,5,50.0
156939256,1,17,2.0
156939257,1,5,500.0
156939258,1,9,3.0
156939259,1,9,3.0
156939260,1,10,2.0
156939261,1,5,200.0
156939262,1,10,100.0
156939263,1,5,100.0
156939264,1,1,25.0
156939265,1,1,25.0
156939266,1,1,25.0
156939267,1,1,25.0
156939268,1,1,25.0
156939269,1,1,25.0
156939270,1,1,25.0
156939271,1,2,25.0
156939272,1,2,25.0
156939273,1,2,25.0
156939274,1,2,25.0
156939275,1,2,25.0
156939276,1,2,25.0
156939277,1,2,25.0
156939278,1,2,25.0
156939279,1,4,25.0
156939280,1,4,25.0
156939281,1,4,25.0
156939282,1,10,25.0
156939283,1,1,20.0
156939284,1,1,20.0
156939285,1,1,20.0
156939286,1,2,20.0
156939287,1,1,140.0
156939288,1,1,300.0
156939289,1,1,850.0
156939290,1,1,25.0
156939291,1,1,25.0
156939293,1,1,15.0
156939294,1,1,888.0
156939295,1,1,888.0
156939296,1,1,888.0
156939297,1,1,25.0
156939298,1,1,25.0
156939299,1,1,25.0
156939300,1,2,25.0
156939301,1,1,555.0
156939302,1,1,111.0
156939303,1,1,2500.0
156939304,1,1,15.0
156939305,1,2,15.0
156939306,1,1,15.0
156939307,1,2,15.0
156939308,1,1,15.0
156939309,1,2,15.0
156939310,1,4,15.0
156939311,1,10,15.0
156939312,1,2,15.0
156939313,1,4,15.0
156939314,1,10,15.0
156939315,1,20,25.0
156939316,1,20,25.0
156939345,1,10,2.0
156939346,1,10,2.0
156939347,1,10,2.0
156939348,1,1,300.0
156939349,1,1,110.0
156939350,1,5,50.0
156939351,1,5,20.0
156939352,1,10,10.0
156939353,1,10,10.0
156939354,1,10,6.0
156939355,1,10,6.0
156939372,1,10,10.0
156939373,1,10,20.0
156939375,1,1,110.0
156939376,1,10,2.0
156939377,1,10,6.0
156939455,1,1,54.0
156939457,1,1,135.0
156939460,1,1,27.0
156939461,1,1,13.5
156939463,1,1,2.7
156939465,1,2,10000.0
156939466,1,2,2000.0
156939467,1,2,1000.0
156939468,1,2,300.0
156939469,1,2,200.0
156939470,1,2,90.0
156939471,1,10,36.0
156939472,1,5,36.0
156939473,1,2,36.0
156939474,1,2,36.0
156939475,1,10,18.0
156939476,1,5,18.0
156939477,1,5,18.0
156939478,1,2,18.0
156939479,1,2,18.0
156939480,1,2,18.0
156939481,1,10,9.0
156939482,1,10,9.0
156939483,1,5,9.0
156939484,1,5,9.0
156939485,1,5,9.0
156939486,1,10,3.6
156939487,1,10,3.6
156939488,1,5,3.6
156939489,1,5,3.6
156939490,1,5,3.6
156939491,1,10,1.8
156939492,1,10,1.8
156939493,1,5,1.8
156939494,1,5,1.8
156939495,1,5,1.8
156939496,1,2,90.0
156939497,1,2,36.0
156939498,1,5,18.0
156939499,1,5,9.0
156939500,1,5,5.4
156939501,1,5,1.8
156939502,1,1,30.0
156939502,2,2,15.0
156939503,1,1,15.0
156939503,2,2,7.5
156939504,1,1,13.5
156939505,1,1,6.0
156939505,2,2,3.0
156939506,1,1,5.4
156939507,1,1,3.0
156939507,2,2,1.5
156939508,1,1,30000.0
156939509,1,1,15000.0
156939510,1,1,3000.0
156939511,1,1,1500.0
156939514,1,1,300.0
156939515,1,1,150.0
156939515,2,2,75.0
156939516,1,1,135.0
156939517,1,1,60.0
156939517,2,2,30.0
156939518,1,1,60.0
156939518,2,2,30.0
156939519,1,1,54.0
156939521,1,1,54.0
156939522,1,1,50.0
156939522,2,2,25.0
156939522,3,3,15.0
156939523,1,1,30.0
156939523,2,2,15.0
156939524,1,1,30.0
156939524,2,2,15.0
156939525,1,1,27.0
156939526,1,1,27.0
156939527,1,1,27.0
156939528,1,1,25.0
156939528,2,2,12.5
156939528,3,3,7.5
156939529,1,1,25.0
156939529,2,2,12.5
156939529,3,3,7.5
156939530,1,1,15.0
156939530,2,2,7.5
156939531,1,1,15.0
156939531,2,2,7.5
156939532,1,1,15.0
156939532,2,2,7.5
156939536,1,1,14.4
156939536,2,2,10.8
156939536,3,3,7.2
156939536,4,4,3.6
156939537,1,1,14.4
156939537,2,2,10.8
156939537,3,3,7.2
156939537,4,4,3.6
156939538,1,1,10.0
156939538,2,2,5.0
156939538,3,3,3.0
156939539,1,1,10.0
156939539,2,2,5.0
156939539,3,3,3.0
156939540,1,1,10.0
156939540,2,2,5.0
156939540,3,3,3.0
156939541,1,1,6.0
156939541,2,2,3.0
156939542,1,1,6.0
156939542,2,2,3.0
156939543,1,1,6.0
156939543,2,2,3.0
156939544,1,1,5.4
156939545,1,1,5.4
156939546,1,1,5.4
156939547,1,1,5.0
156939547,2,2,2.5
156939547,3,3,1.5
156939548,1,1,3.0
156939548,2,2,1.5
156939549,1,1,2.7
156939550,1,1,2.7
156939551,1,3,200.0
156939552,1,1,40000.0
156939553,1,1,40000.0
156939554,1,1,40000.0
156939555,1,2,90.0
156939556,1,2,36.0
156939557,1,5,18.0
156939558,1,5,9.0
156939559,1,5,5.4
156939560,1,2,5.4
156939561,1,5,1.8
156939562,1,1,135.0
156939563,1,1,54.0
156939564,1,1,30.0
156939564,2,2,15.0
156939565,1,1,27.0
156939566,1,1,6.0
156939566,2,2,3.0
156939567,1,1,5.4
156939568,1,1,340.0
156939568,2,2,160.0
156939569,1,5,20.0
156939570,1,5,50.0
156939571,1,5,100.0
156939572,1,5,10.0
156939573,1,5,6.0
156939574,1,5,2.0
156939575,1,10,50.0
156939576,1,10,100.0
156939577,1,1,4000.0
156939579,1,1,1500.0
156939580,1,1,19.98
156939581,1,1,19.98
156939582,1,1,19.98
156939583,1,1,25.0
156939583,2,2,11.0
156939584,1,1,500.0
156939586,1,1,555.0
156939587,1,1,111.0
156939588,1,1,54.0
156939589,1,1,135.0
156939590,1,1,27.0
156939591,1,1,13.5
156939592,1,1,2.7
156939593,1,2,10000.0
156939594,1,2,2000.0
156939595,1,2,1000.0
156939596,1,2,300.0
156939597,1,2,200.0
156939598,1,2,90.0
156939599,1,10,36.0
156939600,1,5,36.0
156939601,1,2,36.0
156939602,1,2,36.0
156939603,1,10,18.0
156939604,1,5,18.0
156939605,1,5,18.0
156939606,1,2,18.0
156939607,1,2,18.0
156939608,1,2,18.0
156939609,1,10,9.0
156939610,1,10,9.0
156939611,1,5,9.0
156939612,1,5,9.0
156939613,1,5,9.0
156939614,1,10,3.6
156939615,1,10,3.6
156939616,1,5,3.6
156939617,1,5,3.6
156939618,1,5,3.6
156939619,1,10,1.8
156939620,1,10,1.8
156939621,1,5,1.8
156939622,1,5,1.8
156939623,1,5,1.8
156939624,1,2,90.0
156939625,1,2,36.0
156939626,1,5,18.0
156939627,1,5,9.0
156939628,1,5,5.4
156939629,1,5,1.8
156939630,1,1,30.0
156939630,2,2,15.0
156939631,1,1,15.0
156939631,2,2,7.5
156939632,1,1,13.5
156939633,1,1,6.0
156939633,2,2,3.0
156939634,1,1,5.4
156939635,1,1,3.0
156939635,2,2,1.5
156939636,1,1,30000.0
156939637,1,1,15000.0
156939638,1,1,3000.0
156939639,1,1,1500.0
156939640,1,1,450.0
156939641,1,1,300.0
156939642,1,1,300.0
156939643,1,1,150.0
156939643,2,2,75.0
156939644,1,1,135.0
156939645,1,1,60.0
156939645,2,2,30.0
156939646,1,1,60.0
156939646,2,2,30.0
156939647,1,1,54.0
156939648,1,1,54.0
156939649,1,1,54.0
156939650,1,1,50.0
156939650,2,2,25.0
156939650,3,3,15.0
156939651,1,1,30.0
156939651,2,2,15.0
156939652,1,1,30.0
156939652,2,2,15.0
156939653,1,1,27.0
156939654,1,1,27.0
156939655,1,1,27.0
156939656,1,1,25.0
156939656,2,2,12.5
156939656,3,3,7.5
156939657,1,1,25.0
156939657,2,2,12.5
156939657,3,3,7.5
156939658,1,1,15.0
156939658,2,2,7.5
156939659,1,1,15.0
156939659,2,2,7.5
156939660,1,1,15.0
156939660,2,2,7.5
156939661,1,1,13.5
156939662,1,1,13.5
156939663,1,1,13.5
156939664,1,1,14.4
156939664,2,2,10.8
156939664,3,3,7.2
156939664,4,4,3.6
156939665,1,1,14.4
156939665,2,2,10.8
156939665,3,3,7.2
156939665,4,4,3.6
156939666,1,1,10.0
156939666,2,2,5.0
156939666,3,3,3.0
156939667,1,1,10.0
156939667,2,2,5.0
156939667,3,3,3.0
156939668,1,1,10.0
156939668,2,2,5.0
156939668,3,3,3.0
156939669,1,1,6.0
156939669,2,2,3.0
156939670,1,1,6.0
156939670,2,2,3.0
156939671,1,1,6.0
156939671,2,2,3.0
156939672,1,1,5.4
156939673,1,1,5.4
156939674,1,1,5.4
156939675,1,1,5.0
156939675,2,2,2.5
156939675,3,3,1.5
156939676,1,1,3.0
156939676,2,2,1.5
156939677,1,1,2.7
156939678,1,1,2.7
156939679,1,3,200.0
156939680,1,1,40000.0
156939681,1,1,40000.0
156939682,1,1,40000.0
156939683,1,2,90.0
156939684,1,2,36.0
156939685,1,5,18.0
156939686,1,5,9.0
156939687,1,5,5.4
156939688,1,2,5.4
156939689,1,5,1.8
156939690,1,1,135.0
156939691,1,1,54.0
156939692,1,1,30.0
156939692,2,2,15.0
156939693,1,1,27.0
156939694,1,1,6.0
156939694,2,2,3.0
156939695,1,1,5.4
156939696,1,1,340.0
156939696,2,2,160.0
156939697,1,5,20.0
156939698,1,5,50.0
156939699,1,5,100.0
156939700,1,5,10.0
156939701,1,5,6.0
156939702,1,5,2.0
156939703,1,10,50.0
156939704,1,10,100.0
156939705,1,1,4000.0
156939706,1,1,1000.0
156939707,1,1,1500.0
156939708,1,1,19.98
156939709,1,1,19.98
156939710,1,1,19.98
156939711,1,1,25.0
156939711,2,2,11.0
156939712,1,1,500.0
156939714,1,1,555.0
156939715,1,1,111.0
156939716,1,1,54.0
156939717,1,1,135.0
156939718,1,1,27.0
156939719,1,1,13.5
156939720,1,1,2.7
156939721,1,2,10000.0
156939722,1,2,2000.0
156939723,1,2,1000.0
156939724,1,2,300.0
156939725,1,2,200.0
156939726,1,2,90.0
156939727,1,10,36.0
156939728,1,5,36.0
156939729,1,2,36.0
156939730,1,2,36.0
156939731,1,10,18.0
156939732,1,5,18.0
156939733,1,5,18.0
156939734,1,2,18.0
156939735,1,2,18.0
156939736,1,2,18.0
156939737,1,10,9.0
156939738,1,10,9.0
156939739,1,5,9.0
156939740,1,5,9.0
156939741,1,5,9.0
156939742,1,10,3.6
156939743,1,10,3.6
156939744,1,5,3.6
156939745,1,5,3.6
156939746,1,5,3.6
156939747,1,10,1.8
156939748,1,10,1.8
156939749,1,5,1.8
156939750,1,5,1.8
156939751,1,5,1.8
156939752,1,2,90.0
156939753,1,2,36.0
156939754,1,5,18.0
156939755,1,5,9.0
156939756,1,5,5.4
156939757,1,5,1.8
156939758,1,1,30.0
156939758,2,2,15.0
156939759,1,1,15.0
156939759,2,2,7.5
156939760,1,1,13.5
156939761,1,1,6.0
156939761,2,2,3.0
156939762,1,1,5.4
156939763,1,1,3.0
156939763,2,2,1.5
156939764,1,1,30000.0
156939765,1,1,15000.0
156939766,1,1,3000.0
156939767,1,1,1500.0
156939768,1,1,450.0
156939769,1,1,300.0
156939770,1,1,300.0
156939771,1,1,150.0
156939771,2,2,75.0
156939772,1,1,135.0
156939773,1,1,60.0
156939773,2,2,30.0
156939774,1,1,60.0
156939774,2,2,30.0
156939775,1,1,54.0
156939776,1,1,54.0
156939777,1,1,54.0
156939778,1,1,50.0
156939778,2,2,25.0
156939778,3,3,15.0
156939779,1,1,30.0
156939779,2,2,15.0
156939780,1,1,30.0
156939780,2,2,15.0
156939781,1,1,27.0
156939782,1,1,27.0
156939783,1,1,27.0
156939784,1,1,25.0
156939784,2,2,12.5
156939784,3,3,7.5
156939785,1,1,25.0
156939785,2,2,12.5
156939785,3,3,7.5
156939786,1,1,15.0
156939786,2,2,7.5
156939787,1,1,15.0
156939787,2,2,7.5
156939788,1,1,15.0
156939788,2,2,7.5
156939789,1,1,13.5
156939792,1,1,14.4
156939792,2,2,10.8
156939792,3,3,7.2
156939792,4,4,3.6
156939793,1,1,14.4
156939793,2,2,10.8
156939793,3,3,7.2
156939793,4,4,3.6
156939794,1,1,10.0
156939794,2,2,5.0
156939794,3,3,3.0
156939795,1,1,10.0
156939795,2,2,5.0
156939795,3,3,3.0
156939796,1,1,10.0
156939796,2,2,5.0
156939796,3,3,3.0
156939797,1,1,6.0
156939797,2,2,3.0
156939798,1,1,6.0
156939798,2,2,3.0
156939799,1,1,6.0
156939799,2,2,3.0
156939801,1,1,5.4
156939802,1,1,5.4
156939803,1,1,5.0
156939803,2,2,2.5
156939803,3,3,1.5
156939804,1,1,3.0
156939804,2,2,1.5
156939806,1,1,2.7
156939807,1,3,200.0
156939808,1,1,40000.0
156939809,1,1,40000.0
156939810,1,1,40000.0
156939811,1,2,90.0
156939812,1,2,36.0
156939813,1,5,18.0
156939814,1,5,9.0
156939815,1,5,5.4
156939816,1,2,5.4
156939817,1,5,1.8
156939818,1,1,135.0
156939819,1,1,54.0
156939820,1,1,30.0
156939820,2,2,15.0
156939821,1,1,27.0
156939822,1,1,6.0
156939822,2,2,3.0
156939823,1,1,5.4
156939824,1,1,340.0
156939824,2,2,160.0
156939825,1,5,20.0
156939826,1,5,50.0
156939827,1,5,100.0
156939828,1,5,10.0
156939829,1,5,6.0
156939830,1,5,2.0
156939831,1,10,50.0
156939832,1,10,100.0
156939833,1,1,4000.0
156939834,1,1,1000.0
156939835,1,1,1500.0
156939836,1,1,19.98
156939837,1,1,19.98
156939838,1,1,19.98
156939839,1,1,25.0
156939839,2,2,11.0
156939840,1,1,500.0
156939842,1,1,555.0
156939843,1,1,111.0
156939844,1,1,54.0
156939845,1,1,135.0
156939846,1,1,27.0
156939847,1,1,13.5
156939848,1,1,2.7
156939849,1,2,10000.0
156939850,1,2,2000.0
156939851,1,2,1000.0
156939852,1,2,300.0
156939853,1,2,200.0
156939854,1,2,90.0
156939855,1,10,36.0
156939856,1,5,36.0
156939857,1,2,36.0
156939858,1,2,36.0
156939859,1,10,18.0
156939860,1,5,18.0
156939861,1,5,18.0
156939862,1,2,18.0
156939863,1,2,18.0
156939864,1,2,18.0
156939865,1,10,9.0
156939866,1,10,9.0
156939867,1,5,9.0
156939868,1,5,9.0
156939869,1,5,9.0
156939870,1,10,3.6
156939871,1,10,3.6
156939872,1,5,3.6
156939873,1,5,3.6
156939874,1,5,3.6
156939875,1,10,1.8
156939876,1,10,1.8
156939877,1,5,1.8
156939878,1,5,1.8
156939879,1,5,1.8
156939880,1,2,90.0
156939881,1,2,36.0
156939882,1,5,18.0
156939883,1,5,9.0
156939884,1,5,5.4
156939885,1,5,1.8
156939886,1,1,30.0
156939886,2,2,15.0
156939887,1,1,15.0
156939887,2,2,7.5
156939888,1,1,13.5
156939889,1,1,6.0
156939889,2,2,3.0
156939890,1,1,5.4
156939891,1,1,3.0
156939891,2,2,1.5
156939892,1,1,30000.0
156939893,1,1,15000.0
156939894,1,1,3000.0
156939895,1,1,1500.0
156939896,1,1,450.0
156939897,1,1,300.0
156939898,1,1,300.0
156939899,1,1,150.0
156939899,2,2,75.0
156939900,1,1,135.0
156939901,1,1,60.0
156939901,2,2,30.0
156939902,1,1,60.0
156939902,2,2,30.0
156939903,1,1,54.0
156939904,1,1,54.0
156939905,1,1,54.0
156939906,1,1,50.0
156939906,2,2,25.0
156939906,3,3,15.0
156939907,1,1,30.0
156939907,2,2,15.0
156939908,1,1,30.0
156939908,2,2,15.0
156939909,1,1,27.0
156939910,1,1,27.0
156939911,1,1,27.0
156939912,1,1,25.0
156939912,2,2,12.5
156939912,3,3,7.5
156939913,1,1,25.0
156939913,2,2,12.5
156939913,3,3,7.5
156939914,1,1,15.0
156939914,2,2,7.5
156939915,1,1,15.0
156939915,2,2,7.5
156939916,1,1,15.0
156939916,2,2,7.5
156939917,1,1,13.5
156939918,1,1,13.5
156939919,1,1,13.5
156939920,1,1,14.4
156939920,2,2,10.8
156939920,3,3,7.2
156939920,4,4,3.6
156939921,1,1,14.4
156939921,2,2,10.8
156939921,3,3,7.2
156939921,4,4,3.6
156939922,1,1,10.0
156939922,2,2,5.0
156939922,3,3,3.0
156939923,1,1,10.0
156939923,2,2,5.0
156939923,3,3,3.0
156939924,1,1,10.0
156939924,2,2,5.0
156939924,3,3,3.0
156939925,1,1,6.0
156939925,2,2,3.0
156939926,1,1,6.0
156939926,2,2,3.0
156939927,1,1,6.0
156939927,2,2,3.0
156939928,1,1,5.4
156939931,1,1,5.4
156939934,1,1,5.4
156939937,1,1,5.0
156939937,2,2,2.5
156939937,3,3,1.5
156939941,1,1,3.0
156939941,2,2,1.5
156939943,1,1,2.7
156939946,1,1,2.7
156939950,1,3,200.0
156939952,1,1,40000.0
156939955,1,1,40000.0
156939958,1,1,40000.0
156939961,1,2,90.0
156939963,1,2,36.0
156939967,1,5,18.0
156939969,1,5,9.0
156939972,1,5,5.4
156939974,1,2,5.4
156939977,1,5,1.8
156939979,1,1,135.0
156939981,1,1,54.0
156939982,1,1,30.0
156939982,2,2,15.0
156939983,1,1,27.0
156939984,1,1,6.0
156939984,2,2,3.0
156939985,1,1,5.4
156939986,1,1,340.0
156939986,2,2,160.0
156939987,1,5,20.0
156939988,1,5,50.0
156939989,1,5,100.0
156939990,1,5,10.0
156939991,1,5,6.0
156939992,1,5,2.0
156939993,1,10,50.0
156939994,1,10,100.0
156939995,1,1,4000.0
156939996,1,1,1000.0
156939997,1,1,1500.0
156939998,1,1,19.98
156939999,1,1,19.98
156940000,1,1,19.98
156940001,1,1,25.0
156940001,2,2,11.0
156940002,1,1,500.0
156940004,1,1,555.0
156940005,1,1,111.0
156940006,1,1,54.0
156940007,1,1,135.0
156940008,1,1,27.0
156940009,1,1,13.5
156940010,1,1,2.7
156940011,1,2,10000.0
156940012,1,2,2000.0
156940013,1,2,1000.0
156940014,1,2,300.0
156940015,1,2,200.0
156940016,1,2,90.0
156940017,1,10,36.0
156940018,1,5,36.0
156940019,1,2,36.0
156940020,1,2,36.0
156940021,1,10,18.0
156940022,1,5,18.0
156940023,1,5,18.0
156940024,1,2,18.0
156940025,1,2,18.0
156940026,1,2,18.0
156940027,1,10,9.0
156940028,1,10,9.0
156940029,1,5,9.0
156940030,1,5,9.0
156940031,1,5,9.0
156940032,1,10,3.6
156940033,1,10,3.6
156940034,1,5,3.6
156940035,1,5,3.6
156940036,1,5,3.6
156940037,1,10,1.8
156940038,1,10,1.8
156940039,1,5,1.8
156940040,1,5,1.8
156940041,1,5,1.8
156940042,1,2,90.0
156940043,1,2,36.0
156940044,1,5,18.0
156940045,1,5,9.0
156940046,1,5,5.4
156940047,1,5,1.8
156940048,1,1,30.0
156940048,2,2,15.0
156940049,1,1,15.0
156940049,2,2,7.5
156940050,1,1,13.5
156940051,1,1,6.0
156940051,2,2,3.0
156940052,1,1,5.4
156940053,1,1,3.0
156940053,2,2,1.5
156940054,1,1,30000.0
156940055,1,1,15000.0
156940056,1,1,3000.0
156940057,1,1,1500.0
156940058,1,1,450.0
156940059,1,1,300.0
156940060,1,1,300.0
