contest_id,minPosition,maxPosition,payout
175119071,1,1,6000.0
175119072,1,1,6000.0
175119073,1,1,6000.0
175119073,2,2,4000.0
175119074,1,1,6000.0
175119074,2,2,4000.0
175119075,1,2,4000.0
175119076,1,2,4000.0
175119077,1,2,90.0
175119078,1,2,36.0
175119079,1,5,18.0
175119080,1,5,9.0
175119081,1,5,5.4
175119082,1,2,5.4
175119083,1,5,1.8
175119084,1,1,135.0
175119085,1,1,54.0
175119086,1,1,30.0
175119086,2,2,15.0
175119087,1,1,27.0
175119088,1,1,6.0
175119088,2,2,3.0
175119089,1,1,5.4
175119090,1,1,340.0
175119090,2,2,160.0
175119091,1,5,20.0
175119092,1,5,50.0
175119093,1,5,100.0
175119094,1,5,10.0
175119095,1,5,6.0
175119096,1,5,2.0
175119097,1,10,50.0
175119098,1,10,100.0
175119099,1,1,100000.0
175119100,1,1,4000.0
175119101,1,1,20000.0
175119102,1,1,1000.0
175119103,1,1,460.0
175119104,1,1,75000.0
175119105,1,1,4747.0
175119106,1,1,18.0
175119112,1,1,135.0
175119113,1,1,135.0
175119121,1,1,27.0
175119122,1,1,54.0
175119124,1,1,300.0
175119125,1,1,300.0
175119126,1,1,1500.0
175119127,1,1,6000.0
175119128,1,1,3000.0
175119129,1,1,15000.0
175119130,1,1,30000.0
175119137,1,10,20.0
175119138,1,9,3.0
175119139,1,9,15.0
175119140,1,9,30.0
175119141,1,10,6.0
175119142,1,5,50.0
175119143,1,10,10.0
175119144,1,10,2.0
175119145,1,5,20.0
175119146,1,5,100.0
175119147,1,1,460.0
175119148,1,10,6.0
175119149,1,10,2.0
175119150,1,10,10.0
175119151,1,3,75.0
175119152,1,9,3.0
175119153,1,9,15.0
175119154,1,10,2.0
175119155,1,1,300.0
175119156,1,1,110.0
175119174,1,1,6.0
175119174,2,2,3.0
175119175,1,1,6.0
175119175,2,2,3.0
175119177,1,1,12.0
175119177,2,2,6.0
175119178,1,1,30.0
175119178,2,2,15.0
175119218,1,5,50.0
175119219,1,10,2.0
175119220,1,5,20.0
175119221,1,9,3.0
175119222,1,10,2.0
175119223,1,10,6.0
175119224,1,10,10.0
175119225,1,1,300.0
175119226,1,1,25.0
175119227,1,1,25.0
175119228,1,1,25.0
175119229,1,2,25.0
175119230,1,5,50.0
175119231,1,10,2.0
175119232,1,5,20.0
175119233,1,9,3.0
175119234,1,10,2.0
175119235,1,10,6.0
175119236,1,10,10.0
175119237,1,1,300.0
175119238,1,1,25.0
175119239,1,1,25.0
175119240,1,1,25.0
175119241,1,2,25.0
175119242,1,5,50.0
175119243,1,10,2.0
175119244,1,5,20.0
175119245,1,9,3.0
175119246,1,10,2.0
175119247,1,10,6.0
175119248,1,10,10.0
175119249,1,1,300.0
175119250,1,1,25.0
175119251,1,1,25.0
175119252,1,1,25.0
175119253,1,2,25.0
175119254,1,5,50.0
175119255,1,10,2.0
175119256,1,5,20.0
175119257,1,9,3.0
175119258,1,10,2.0
175119259,1,10,6.0
175119260,1,10,10.0
175119261,1,1,300.0
175119262,1,1,25.0
175119263,1,1,25.0
175119264,1,1,25.0
175119265,1,2,25.0
175119332,1,5,100.0
175119333,1,5,20.0
175119334,1,3,50.0
175119335,1,3,150.0
175119336,1,3,100.0
175119337,1,10,2.0
175119338,1,10,6.0
175119339,1,10,6.0
175119340,1,5,20.0
175119341,1,5,20.0
175119342,1,1,30.0
175119342,2,2,15.0
175119342,3,3,10.0
175119342,4,4,5.0
175119342,5,5,4.0
175119342,6,7,3.0
175119342,8,10,2.0
175119342,11,15,1.5
175119342,16,20,1.0
175119342,21,30,0.75
175119342,31,60,0.5
175119342,61,130,0.4
175119342,131,340,0.3
175119342,341,830,0.2
175119343,1,17,2.0
175119344,1,17,10.0
175119345,1,5,50.0
175119346,1,9,3.0
175119347,1,9,15.0
175119348,1,9,30.0
175119349,1,1,100000.0
175119350,1,10,2.0
175119351,1,10,6.0
175119352,1,10,10.0
175119353,1,5,20.0
175119354,1,5,50.0
175119355,1,5,500.0
175119356,1,10,2.0
175119357,1,5,200.0
175119358,1,1,75000.0
175119359,1,1,15.0
175119360,1,1,15.0
175119361,1,1,25.0
175119362,1,1,25.0
175119363,1,1,25.0
175119364,1,2,25.0
175119365,1,2,25.0
175119366,1,1,25.0
175119367,1,1,25.0
175119368,1,4,25.0
175119369,1,2,25.0
175119370,1,1,18.0
175119371,1,1,10.0
175119372,1,1,20.0
175119373,1,1,10.0
175119374,1,1,25.0
175119375,1,5,100.0
175119376,1,5,20.0
175119377,1,3,50.0
175119378,1,3,150.0
175119379,1,3,100.0
175119380,1,10,2.0
175119381,1,10,6.0
175119382,1,10,6.0
175119383,1,5,20.0
175119384,1,5,20.0
175119385,1,1,30.0
175119385,2,2,15.0
175119385,3,3,10.0
175119385,4,4,5.0
175119385,5,5,4.0
175119385,6,7,3.0
175119385,8,10,2.0
175119385,11,15,1.5
175119385,16,20,1.0
175119385,21,30,0.75
175119385,31,60,0.5
175119385,61,130,0.4
175119385,131,340,0.3
175119385,341,830,0.2
175119386,1,17,2.0
175119387,1,17,10.0
175119388,1,5,50.0
175119389,1,9,3.0
175119390,1,9,15.0
175119391,1,9,30.0
175119392,1,1,100000.0
175119393,1,10,2.0
175119394,1,10,6.0
175119395,1,10,10.0
175119396,1,5,20.0
175119397,1,5,50.0
175119398,1,5,500.0
175119399,1,10,2.0
175119400,1,5,200.0
175119401,1,1,75000.0
175119402,1,1,15.0
175119403,1,1,15.0
175119404,1,1,25.0
175119405,1,1,25.0
175119406,1,1,25.0
175119407,1,2,25.0
175119408,1,2,25.0
175119409,1,1,25.0
175119410,1,1,25.0
175119411,1,4,25.0
175119412,1,2,25.0
175119413,1,1,18.0
175119414,1,1,10.0
175119415,1,1,20.0
175119416,1,1,10.0
175119417,1,1,25.0
175119487,1,3,15.0
175119488,1,3,15.0
175119489,1,6,3.0
175119490,1,6,3.0
175119491,1,3,30.0
175119492,1,3,75.0
175119493,1,10,2.0
175119494,1,10,2.0
175119495,1,10,2.0
175119496,1,10,2.0
175119497,1,10,6.0
175119498,1,10,6.0
175119499,1,10,10.0
175119500,1,10,10.0
175119501,1,10,20.0
175119502,1,5,50.0
175119503,1,5,100.0
175119530,1,10,2.0
175119531,1,1,300.0
175119532,1,1,110.0
175119533,1,5,20.0
175119534,1,10,10.0
175119553,1,1,5.4
175119554,1,1,27.0
175119555,1,1,13.5
175119556,1,1,2.7
175119557,1,1,5.0
175119557,2,2,2.5
175119557,3,3,1.5
175119558,1,1,3.0
175119558,2,2,1.5
175119559,1,1,2.7
175119560,1,1,2.7
175119561,1,5,36.0
175119562,1,5,18.0
175119563,1,5,9.0
175119564,1,5,5.4
175119565,1,5,1.8
175119566,1,1,13.5
175119567,1,1,5.4
175119568,1,1,5.4
175119569,1,1,5.4
175119570,1,1,6.0
175119570,2,2,3.0
175119571,1,1,10.0
175119571,2,2,5.0
175119571,3,3,3.0
175119572,1,1,13.5
175119573,1,1,15.0
175119573,2,2,7.5
175119574,1,1,25.0
175119574,2,2,12.5
175119574,3,3,7.5
175119575,1,1,30.0
175119575,2,2,15.0
175119576,1,1,27.0
175119577,1,1,54.0
175119578,1,1,150.0
175119578,2,2,75.0
175119579,1,1,135.0
175119580,1,1,300.0
175119581,1,1,450.0
175119582,1,1,1500.0
175119583,1,1,3000.0
175119584,1,1,15000.0
175119585,1,1,30000.0
175119586,1,2,36.0
175119587,1,5,18.0
175119588,1,5,1.8
175119589,1,5,5.4
175119590,1,5,9.0
175119591,1,2,10000.0
175119592,1,2,2000.0
175119593,1,2,1000.0
175119594,1,2,200.0
175119595,1,2,90.0
175119596,1,2,36.0
175119597,1,2,18.0
175119598,1,5,90.0
175119599,1,5,1.8
175119600,1,5,9.0
175119601,1,3,200.0
175119602,1,5,3.6
175119603,1,5,36.0
175119604,1,5,18.0
175119605,1,10,9.0
175119606,1,10,18.0
175119607,1,10,36.0
175119608,1,10,3.6
175119609,1,10,1.8
175119610,1,1,4000.0
175119611,1,1,1000.0
175119612,1,1,460.0
175119638,1,1,54.0
175119639,1,1,135.0
175119640,1,1,27.0
175119641,1,1,13.5
175119642,1,1,2.7
175119643,1,2,10000.0
175119644,1,2,2000.0
175119645,1,2,1000.0
175119646,1,2,300.0
175119647,1,2,200.0
175119648,1,2,90.0
175119649,1,10,36.0
175119650,1,5,36.0
175119651,1,2,36.0
175119652,1,2,36.0
175119653,1,10,18.0
175119654,1,5,18.0
175119655,1,5,18.0
175119656,1,2,18.0
175119657,1,2,18.0
175119658,1,2,18.0
175119659,1,10,9.0
175119660,1,10,9.0
175119661,1,5,9.0
175119662,1,5,9.0
175119663,1,5,9.0
175119664,1,10,3.6
175119665,1,10,3.6
175119666,1,5,3.6
175119667,1,5,3.6
175119668,1,5,3.6
175119669,1,10,1.8
175119670,1,10,1.8
175119671,1,5,1.8
175119672,1,5,1.8
175119673,1,5,1.8
175119674,1,2,90.0
175119675,1,2,36.0
175119676,1,5,18.0
175119677,1,5,9.0
175119678,1,5,5.4
175119679,1,5,1.8
175119680,1,1,30.0
175119680,2,2,15.0
175119681,1,1,15.0
175119681,2,2,7.5
175119682,1,1,13.5
175119683,1,1,6.0
175119683,2,2,3.0
175119684,1,1,5.4
175119685,1,1,3.0
175119685,2,2,1.5
175119686,1,1,30000.0
175119687,1,1,15000.0
175119688,1,1,3000.0
175119689,1,1,1500.0
175119690,1,1,450.0
175119691,1,1,300.0
175119692,1,1,300.0
175119693,1,1,150.0
175119693,2,2,75.0
175119694,1,1,135.0
175119695,1,1,60.0
175119695,2,2,30.0
175119696,1,1,60.0
175119696,2,2,30.0
175119697,1,1,54.0
175119698,1,1,54.0
175119699,1,1,54.0
175119700,1,1,50.0
175119700,2,2,25.0
175119700,3,3,15.0
175119701,1,1,30.0
175119701,2,2,15.0
175119702,1,1,30.0
175119702,2,2,15.0
175119703,1,1,27.0
175119704,1,1,27.0
175119705,1,1,27.0
175119706,1,1,25.0
175119706,2,2,12.5
175119706,3,3,7.5
175119707,1,1,25.0
175119707,2,2,12.5
175119707,3,3,7.5
175119708,1,1,15.0
175119708,2,2,7.5
175119709,1,1,15.0
175119709,2,2,7.5
175119710,1,1,15.0
175119710,2,2,7.5
175119711,1,1,13.5
175119712,1,1,13.5
175119713,1,1,13.5
175119714,1,1,14.4
175119714,2,2,10.8
175119714,3,3,7.2
175119714,4,4,3.6
175119715,1,1,14.4
175119715,2,2,10.8
175119715,3,3,7.2
175119715,4,4,3.6
175119716,1,1,10.0
175119716,2,2,5.0
175119716,3,3,3.0
175119717,1,1,10.0
175119717,2,2,5.0
175119717,3,3,3.0
175119718,1,1,10.0
175119718,2,2,5.0
175119718,3,3,3.0
175119719,1,1,6.0
175119719,2,2,3.0
175119720,1,1,6.0
175119720,2,2,3.0
175119721,1,1,6.0
175119721,2,2,3.0
175119722,1,1,5.4
175119723,1,1,5.4
175119724,1,1,5.4
175119725,1,1,5.0
175119725,2,2,2.5
175119725,3,3,1.5
175119726,1,1,3.0
175119726,2,2,1.5
175119727,1,1,2.7
175119728,1,1,2.7
175119729,1,3,200.0
175119730,1,1,40000.0
175119731,1,1,40000.0
175119732,1,1,40000.0
175119733,1,2,90.0
175119734,1,2,36.0
175119735,1,5,18.0
175119736,1,5,9.0
175119737,1,5,5.4
175119738,1,2,5.4
175119739,1,5,1.8
175119740,1,1,135.0
175119741,1,1,54.0
175119742,1,1,30.0
175119742,2,2,15.0
175119743,1,1,27.0
175119744,1,1,6.0
175119744,2,2,3.0
175119745,1,1,5.4
175119746,1,1,340.0
175119746,2,2,160.0
175119747,1,5,20.0
175119748,1,5,50.0
175119749,1,5,100.0
175119750,1,5,10.0
175119751,1,5,6.0
175119752,1,5,2.0
175119753,1,10,50.0
175119754,1,10,100.0
175119755,1,1,4000.0
175119756,1,1,1000.0
175119757,1,1,1500.0
175119758,1,1,18.0
175119759,1,1,20.0
175119760,1,1,3333.0
175119761,1,1,555.0
175119762,1,1,10.0
175119763,1,1,25.0
175119764,1,1,54.0
175119765,1,1,135.0
175119766,1,1,27.0
175119767,1,1,13.5
175119768,1,1,2.7
175119769,1,2,10000.0
175119770,1,2,2000.0
175119771,1,2,1000.0
175119772,1,2,300.0
175119773,1,2,200.0
175119774,1,2,90.0
175119775,1,10,36.0
175119776,1,5,36.0
175119777,1,2,36.0
175119778,1,2,36.0
175119779,1,10,18.0
175119780,1,5,18.0
175119781,1,5,18.0
175119782,1,2,18.0
175119783,1,2,18.0
175119784,1,2,18.0
175119785,1,10,9.0
175119786,1,10,9.0
175119787,1,5,9.0
175119788,1,5,9.0
175119789,1,5,9.0
175119790,1,10,3.6
175119791,1,10,3.6
175119792,1,5,3.6
175119793,1,5,3.6
175119794,1,5,3.6
175119795,1,10,1.8
175119796,1,10,1.8
175119797,1,5,1.8
175119798,1,5,1.8
175119799,1,5,1.8
175119800,1,2,90.0
175119801,1,2,36.0
175119802,1,5,18.0
175119803,1,5,9.0
175119804,1,5,5.4
175119805,1,5,1.8
175119806,1,1,30.0
175119806,2,2,15.0
175119807,1,1,15.0
175119807,2,2,7.5
175119808,1,1,13.5
175119809,1,1,6.0
175119809,2,2,3.0
175119810,1,1,5.4
175119811,1,1,3.0
175119811,2,2,1.5
175119812,1,1,30000.0
175119813,1,1,15000.0
175119814,1,1,3000.0
175119815,1,1,1500.0
175119816,1,1,450.0
175119817,1,1,300.0
175119818,1,1,300.0
175119819,1,1,150.0
175119819,2,2,75.0
175119820,1,1,135.0
175119821,1,1,60.0
175119821,2,2,30.0
175119822,1,1,60.0
175119822,2,2,30.0
175119823,1,1,54.0
175119824,1,1,54.0
175119825,1,1,54.0
175119826,1,1,50.0
175119826,2,2,25.0
175119826,3,3,15.0
175119827,1,1,30.0
175119827,2,2,15.0
175119828,1,1,30.0
175119828,2,2,15.0
175119829,1,1,27.0
175119830,1,1,27.0
175119831,1,1,27.0
175119832,1,1,25.0
175119832,2,2,12.5
175119832,3,3,7.5
175119833,1,1,25.0
175119833,2,2,12.5
175119833,3,3,7.5
175119834,1,1,15.0
175119834,2,2,7.5
175119835,1,1,15.0
175119835,2,2,7.5
175119836,1,1,15.0
175119836,2,2,7.5
175119837,1,1,13.5
175119838,1,1,13.5
175119839,1,1,13.5
175119840,1,1,14.4
175119840,2,2,10.8
175119840,3,3,7.2
175119840,4,4,3.6
175119841,1,1,14.4
175119841,2,2,10.8
175119841,3,3,7.2
175119841,4,4,3.6
175119842,1,1,10.0
175119842,2,2,5.0
175119842,3,3,3.0
175119843,1,1,10.0
175119843,2,2,5.0
175119843,3,3,3.0
175119844,1,1,10.0
175119844,2,2,5.0
175119844,3,3,3.0
175119845,1,1,6.0
175119845,2,2,3.0
175119846,1,1,6.0
175119846,2,2,3.0
175119847,1,1,6.0
175119847,2,2,3.0
175119848,1,1,5.4
175119849,1,1,5.4
175119850,1,1,5.4
175119851,1,1,5.0
175119851,2,2,2.5
175119851,3,3,1.5
175119852,1,1,3.0
175119852,2,2,1.5
175119853,1,1,2.7
175119854,1,1,2.7
175119855,1,3,200.0
175119856,1,1,40000.0
175119857,1,1,40000.0
175119858,1,1,40000.0
175119859,1,2,90.0
175119860,1,2,36.0
175119861,1,5,18.0
175119862,1,5,9.0
175119863,1,5,5.4
175119864,1,2,5.4
175119865,1,5,1.8
175119866,1,1,135.0
175119867,1,1,54.0
175119868,1,1,30.0
175119868,2,2,15.0
175119869,1,1,27.0
175119870,1,1,6.0
175119870,2,2,3.0
175119871,1,1,5.4
175119872,1,1,340.0
175119872,2,2,160.0
175119873,1,5,20.0
175119874,1,5,50.0
175119875,1,5,100.0
175119876,1,5,10.0
175119877,1,5,6.0
175119878,1,5,2.0
175119879,1,10,50.0
175119880,1,10,100.0
175119881,1,1,4000.0
175119882,1,1,1000.0
175119883,1,1,1500.0
175119884,1,1,18.0
175119885,1,1,20.0
175119886,1,1,3333.0
175119887,1,1,555.0
175119888,1,1,10.0
175119889,1,1,25.0
175119890,1,1,54.0
175119891,1,1,135.0
175119892,1,1,27.0
175119893,1,1,13.5
175119894,1,1,2.7
175119895,1,2,10000.0
175119896,1,2,2000.0
175119897,1,2,1000.0
175119898,1,2,300.0
175119899,1,2,200.0
175119900,1,2,90.0
