contest_id,minPosition,maxPosition,payout
155255183,6,6,50.0
155255183,7,8,40.0
155255183,9,10,30.0
155255183,11,14,25.0
155255183,15,19,20.0
155255183,20,25,15.0
155255183,26,35,10.0
155255183,36,45,8.0
155255183,46,60,6.0
155255183,61,95,5.0
155255183,96,165,4.0
155255183,166,315,3.0
155255183,316,680,2.0
155255183,681,1400,1.5
155255183,1401,4100,1.0
155255184,1,1,3000.0
155255184,2,2,1900.0
155255184,3,3,1000.0
155255184,4,4,600.0
155255185,1,1,3000.0
155255185,2,2,2000.0
155255185,3,3,1500.0
155255185,4,4,1000.0
155255185,5,6,750.0
155255185,7,8,500.0
155255186,1,1,5000.0
155255186,2,2,3000.0
155255186,3,3,2000.0
155255186,4,4,1500.0
155255186,5,5,1000.0
155255186,6,7,750.0
155255186,8,10,600.0
155255186,11,15,500.0
155255186,16,25,400.0
155255186,26,50,300.0
155255186,51,101,200.0
155255187,1,1,2500.0
155255187,2,2,1500.0
155255187,3,3,1000.0
155255187,4,4,750.0
155255187,5,6,600.0
155255187,7,8,500.0
155255187,9,10,400.0
155255187,11,12,350.0
155255187,13,15,300.0
155255187,16,20,250.0
155255187,21,28,200.0
155255187,29,40,150.0
155255188,1,1,5000.0
155255188,2,2,2000.0
155255188,3,3,1000.0
155255188,4,4,750.0
155255188,5,5,500.0
155255188,6,7,400.0
155255188,8,10,300.0
155255188,11,15,250.0
155255188,16,25,200.0
155255188,26,45,150.0
155255188,46,75,100.0
155255188,76,124,80.0
155255188,125,222,60.0
155255189,1,1,2500.0
155255189,2,2,1500.0
155255189,3,3,800.0
155255189,4,4,600.0
155255189,5,5,450.0
155255189,6,7,350.0
155255189,8,10,250.0
155255189,11,15,200.0
155255189,16,28,100.0
155255189,29,49,80.0
155255189,50,73,70.0
155255189,74,107,60.0
155255190,1,1,1500.0
155255190,2,2,1000.0
155255190,3,3,750.0
155255190,4,4,500.0
155255190,5,5,400.0
155255190,6,6,300.0
155255190,7,8,200.0
155255190,9,10,150.0
155255190,11,15,100.0
155255190,16,20,75.0
155255190,21,30,50.0
155255190,31,45,45.0
155255190,46,70,40.0
155255190,71,110,35.0
155255190,111,180,30.0
155255190,181,312,25.0
155255191,1,1,1500.0
155255191,2,2,750.0
155255191,3,3,500.0
155255191,4,4,300.0
155255191,5,5,250.0
155255191,6,7,200.0
155255191,8,10,150.0
155255191,11,13,100.0
155255191,14,16,75.0
155255191,17,20,60.0
155255191,21,25,50.0
155255191,26,30,40.0
155255191,31,35,35.0
155255191,36,55,30.0
155255191,56,90,25.0
155255191,91,155,20.0
155255191,156,306,15.0
155255191,307,748,10.0
155255193,1,8,500.0
155255194,1,25,200.0
155255195,1,160,50.0
155255196,1,120,50.0
155255197,1,1,5000.0
155255197,2,2,2000.0
155255197,3,3,1000.0
155255197,4,4,750.0
155255197,5,5,500.0
155255197,6,6,400.0
155255197,7,8,300.0
155255197,9,10,200.0
155255197,11,12,100.0
155255197,13,15,50.0
155255197,16,20,40.0
155255197,21,30,30.0
155255197,31,50,20.0
155255197,51,100,15.0
155255197,101,255,10.0
155255197,256,980,8.0
155255198,1,1,175.0
155255198,2,2,125.0
155255198,3,3,87.5
155255198,4,4,62.5
155255198,5,5,50.0
155255199,1,1,100.0
155255199,2,2,85.0
155255199,3,3,75.0
155255199,4,4,60.0
155255199,5,5,50.0
155255199,6,6,40.0
155255199,7,7,35.0
155255199,8,8,30.0
155255199,9,9,25.0
155255200,1,1,1000.0
155255200,2,2,600.0
155255200,3,3,300.0
155255201,1,1,300.0
155255201,2,2,200.0
155255201,3,3,150.0
155255201,4,4,100.0
155255202,1,1,100.0
155255202,2,2,75.0
155255202,3,3,50.0
155255202,4,4,35.0
155255202,5,5,25.0
155255202,6,6,20.0
155255202,7,8,15.0
155255202,9,10,10.0
155255202,11,13,8.0
155255202,14,16,6.0
155255202,17,20,5.0
155255202,21,25,4.0
155255202,26,30,3.0
155255202,31,45,2.0
155255202,46,85,1.5
155255202,86,205,1.0
155255202,206,555,0.75
155255202,556,1706,0.5
155255203,1,1,600.0
155255203,2,2,300.0
155255203,3,3,200.0
155255203,4,4,150.0
155255203,5,5,100.0
155255203,6,7,75.0
155255203,8,10,60.0
155255203,11,13,50.0
155255203,14,16,40.0
155255203,17,20,30.0
155255203,21,25,25.0
155255203,26,30,20.0
155255203,31,40,15.0
155255203,41,50,10.0
155255203,51,65,8.0
155255203,66,80,6.0
155255203,81,105,5.0
155255203,106,165,4.0
155255203,166,315,3.0
155255203,316,675,2.0
155255203,676,1815,1.5
155255204,1,1,200.0
155255204,2,2,150.0
155255204,3,3,106.0
155255204,4,4,80.0
155255204,5,5,60.0
155255204,6,6,50.0
155255204,7,7,40.0
155255204,8,8,30.0
155255204,9,10,25.0
155255204,11,14,20.0
155255204,15,24,15.0
155255204,25,44,10.0
155255204,45,82,8.0
155255205,1,1,100.0
155255205,2,2,80.0
155255205,3,3,60.0
155255205,4,4,50.0
155255205,5,5,40.0
155255205,6,6,30.0
155255205,7,7,25.0
155255205,8,8,20.0
155255205,9,11,15.0
155255205,12,20,10.0
155255205,21,40,8.0
155255205,41,90,6.0
155255206,1,1,100.0
155255206,2,2,50.0
155255206,3,3,30.0
155255206,4,4,20.0
155255206,5,5,15.0
155255206,6,7,10.0
155255206,8,10,8.0
155255206,11,13,6.0
155255206,14,16,5.0
155255206,17,20,4.0
155255206,21,25,3.0
155255206,26,35,2.0
155255206,36,60,1.5
155255206,61,140,1.0
155255206,141,370,0.75
155255206,371,1104,0.5
155255207,1,1,150.0
155255207,2,2,100.0
155255207,3,3,70.0
155255207,4,4,45.0
155255207,5,5,30.0
155255207,6,7,25.0
155255207,8,10,20.0
155255207,11,15,15.0
155255207,16,25,12.0
155255207,26,55,10.0
155255208,1,1,300.0
155255208,2,2,200.0
155255208,3,3,150.0
155255208,4,4,100.0
155255209,1,1,750.0
155255209,2,2,450.0
155255209,3,3,300.0
155255210,1,1,120.0
155255210,2,2,72.0
155255210,3,3,48.0
155255211,1,1,5000.0
155255211,2,2,1500.0
155255211,3,3,1000.0
155255211,4,4,500.0
155255211,5,5,250.0
155255211,6,6,150.0
155255211,7,8,100.0
155255211,9,10,50.0
155255211,11,20,40.0
155255211,21,35,30.0
155255211,36,70,25.0
155255211,71,130,20.0
155255211,131,355,15.0
155255212,1,1,300.0
155255212,2,2,150.0
155255212,3,3,100.0
155255212,4,4,80.0
155255212,5,5,65.0
155255212,6,6,50.0
155255212,7,8,40.0
155255212,9,10,30.0
155255212,11,12,25.0
155255212,13,15,20.0
155255212,16,19,15.0
155255212,20,25,10.0
155255212,26,35,8.0
155255212,36,45,6.0
155255212,46,65,5.0
155255212,66,110,4.0
155255212,111,210,3.0
155255212,211,437,2.0
155255212,438,911,1.5
155255213,1,1,100.0
155255213,2,2,80.0
155255213,3,3,60.0
155255213,4,4,50.0
155255213,5,5,40.0
155255213,6,6,30.0
155255213,7,7,25.0
155255213,8,8,20.0
155255213,9,11,15.0
155255213,12,20,10.0
155255213,21,40,8.0
155255213,41,90,6.0
155255214,1,1,200.0
155255214,2,2,150.0
155255214,3,3,100.0
155255214,4,4,60.0
155255215,1,1,390.0
155255215,2,2,150.0
155255216,1,1,100.0
155255216,2,2,80.0
155255216,3,3,60.0
155255216,4,4,40.0
155255216,5,6,30.0
155255216,7,9,20.0
155255217,1,1,2000.0
155255217,2,2,750.0
155255217,3,3,350.0
155255217,4,4,200.0
155255217,5,5,150.0
155255217,6,7,100.0
155255217,8,10,80.0
155255217,11,15,60.0
155255217,16,20,50.0
155255217,21,30,40.0
155255217,31,55,30.0
155255217,56,100,25.0
155255217,101,175,20.0
155255217,176,294,15.0
155255218,1,1,100.0
155255218,2,2,50.0
155255218,3,3,30.0
155255218,4,4,20.0
155255218,5,5,15.0
155255218,6,7,10.0
155255218,8,10,8.0
155255218,11,13,6.0
155255218,14,16,5.0
155255218,17,20,4.0
155255218,21,25,3.0
155255218,26,35,2.0
155255218,36,60,1.5
155255218,61,140,1.0
155255218,141,370,0.75
155255218,371,1104,0.5
155255219,1,1,300.0
155255219,2,2,250.0
155255219,3,3,200.0
155255219,4,4,150.0
155255219,5,5,100.0
155255220,1,1,1000.0
155255220,2,2,600.0
155255220,3,3,300.0
155255221,1,1,500.0
155255221,2,2,220.0
155255222,1,1,200.0
155255222,2,2,150.0
155255222,3,3,106.0
155255222,4,4,80.0
155255222,5,5,60.0
155255222,6,6,50.0
155255222,7,7,40.0
155255222,8,8,30.0
155255222,9,10,25.0
155255222,11,14,20.0
155255222,15,24,15.0
155255222,25,44,10.0
155255222,45,82,8.0
155255223,1,1,165.0
155255223,2,2,90.0
155255223,3,3,50.0
155255224,1,1,100.0
155255224,2,2,80.0
155255224,3,3,60.0
155255224,4,4,50.0
155255224,5,5,40.0
155255224,6,6,30.0
155255224,7,7,25.0
155255224,8,8,20.0
155255224,9,11,15.0
155255224,12,20,10.0
155255224,21,40,8.0
155255224,41,90,6.0
155255225,1,1,100.0
155255225,2,2,80.0
155255225,3,3,60.0
155255225,4,4,40.0
155255225,5,6,30.0
155255225,7,9,20.0
155255226,1,1,225.0
155255226,2,2,150.0
155255226,3,3,125.0
155255226,4,4,100.0
155255226,5,6,75.0
155255227,1,1,250.0
155255227,2,2,125.0
155255227,3,3,80.0
155255227,4,4,60.0
155255227,5,5,50.0
155255227,6,6,40.0
155255227,7,8,30.0
155255227,9,10,25.0
155255227,11,13,20.0
155255227,14,16,15.0
155255227,17,20,10.0
155255227,21,25,8.0
155255227,26,35,6.0
155255227,36,60,5.0
155255227,61,105,4.0
155255227,106,200,3.0
155255227,201,396,2.0
155255227,397,768,1.5
155255228,1,1,200.0
155255228,2,2,100.0
155255228,3,3,60.0
155255228,4,4,45.0
155255228,5,5,35.0
155255228,6,7,25.0
155255228,8,10,20.0
155255228,11,15,15.0
155255228,16,20,10.0
155255228,21,25,8.0
155255228,26,35,6.0
155255228,36,55,5.0
155255228,56,95,4.0
155255228,96,165,3.0
155255228,166,322,2.0
155255228,323,616,1.5
155255229,1,1,150.0
155255229,2,2,100.0
155255229,3,3,70.0
155255229,4,4,45.0
155255229,5,5,30.0
155255229,6,7,25.0
155255229,8,10,20.0
155255229,11,15,15.0
155255229,16,25,12.0
155255229,26,55,10.0
155255230,1,1,300.0
155255230,2,2,200.0
155255230,3,3,150.0
155255230,4,4,100.0
155255231,1,1,100.0
155255231,2,2,60.0
155255231,3,3,40.0
155255231,4,5,30.0
155255231,6,7,20.0
155255232,1,1,750.0
155255232,2,2,450.0
155255232,3,3,300.0
155255233,1,1,75.0
155255233,2,2,35.0
155255233,3,3,20.0
155255233,4,4,15.0
155255233,5,5,10.0
155255233,6,7,8.0
155255233,8,10,6.0
155255233,11,15,5.0
155255233,16,20,4.0
155255233,21,25,3.0
155255233,26,35,2.0
155255233,36,55,1.5
155255233,56,115,1.0
155255233,116,285,0.75
155255233,286,812,0.5
155255234,1,1,5000.0
155255234,2,2,1500.0
155255234,3,3,1000.0
155255234,4,4,500.0
155255234,5,5,250.0
155255234,6,6,150.0
155255234,7,8,100.0
155255234,9,10,50.0
155255234,11,20,40.0
155255234,21,35,30.0
155255234,36,70,25.0
155255234,71,130,20.0
155255234,131,355,15.0
155255235,1,1,200.0
155255235,2,2,150.0
155255235,3,3,100.0
155255235,4,4,60.0
155255236,1,1,80.0
155255236,2,2,50.0
155255236,3,3,40.0
155255236,4,4,30.0
155255236,5,5,25.0
155255236,6,7,20.0
155255236,8,10,15.0
155255236,11,15,12.0
155255236,16,25,10.0
155255236,26,39,8.0
155255236,40,67,6.0
155255237,1,1,400.0
155255237,2,2,300.0
155255237,3,3,200.0
155255237,4,4,150.0
155255237,5,5,100.0
155255237,6,6,75.0
155255237,7,8,50.0
155255237,9,10,40.0
155255237,11,12,35.0
155255237,13,15,30.0
155255237,16,20,25.0
155255237,21,30,20.0
155255237,31,50,15.0
155255237,51,90,10.0
155255237,91,165,8.0
155255237,166,300,6.0
155255238,1,1,100.0
155255238,2,2,75.0
155255238,3,3,50.0
155255238,4,4,35.0
155255238,5,5,25.0
155255238,6,6,20.0
155255238,7,8,15.0
155255238,9,10,10.0
155255238,11,13,8.0
155255238,14,16,6.0
155255238,17,20,5.0
155255238,21,25,4.0
155255238,26,40,3.0
155255238,41,80,2.0
155255238,81,165,1.5
155255238,166,395,1.0
155255238,396,975,0.75
155255238,976,2266,0.5
155255239,1,1,165.0
155255239,2,2,140.0
155255239,3,3,120.0
155255239,4,4,100.0
155255239,5,5,80.0
155255239,6,6,60.0
155255239,7,7,50.0
155255239,8,10,40.0
155255239,11,14,35.0
155255239,15,19,30.0
155255239,20,34,25.0
155255240,1,1,400.0
155255240,2,2,200.0
155255240,3,3,150.0
155255240,4,4,125.0
155255240,5,5,100.0
155255240,6,6,80.0
155255240,7,7,70.0
155255240,8,8,60.0
155255240,9,9,50.0
155255240,10,11,40.0
155255240,12,16,30.0
155255240,17,27,25.0
155255240,28,47,20.0
155255240,48,89,15.0
155255240,90,212,10.0
155255241,1,1,1000.0
155255241,2,2,700.0
155255241,3,3,500.0
155255241,4,4,350.0
155255241,5,5,250.0
155255241,6,6,200.0
155255242,1,1,3000.0
155255242,2,2,1500.0
155255242,3,3,1000.0
155255242,4,5,750.0
155255242,6,8,500.0
155255242,9,16,300.0
155255243,1,1,400.0
155255243,2,2,275.0
155255243,3,3,200.0
155255243,4,4,150.0
155255243,5,5,125.0
155255243,6,7,100.0
155255243,8,9,80.0
155255243,10,13,60.0
155255243,14,18,50.0
155255244,1,1,750.0
155255244,2,2,300.0
155255244,3,3,200.0
155255244,4,4,150.0
155255244,5,5,120.0
155255244,6,7,100.0
155255244,8,10,80.0
155255244,11,15,60.0
155255244,16,23,40.0
155255244,24,35,30.0
155255244,36,50,20.0
155255244,51,75,10.0
155255244,76,125,7.5
155255244,126,225,5.0
155255244,226,550,2.5
155255244,551,1104,2.0
155255244,1105,2247,1.5
155255245,1,1,500.0
155255245,2,2,350.0
155255245,3,3,250.0
155255245,4,4,200.0
155255245,5,6,150.0
155255245,7,10,100.0
155255246,1,1,20000.0
155255246,2,2,7500.0
155255246,3,3,3000.0
155255246,4,4,2000.0
155255246,5,5,1500.0
155255246,6,6,1000.0
155255246,7,7,500.0
155255246,8,8,300.0
155255246,9,10,200.0
155255246,11,15,150.0
155255246,16,25,100.0
155255246,26,45,70.0
155255246,46,75,60.0
155255246,76,150,50.0
155255246,151,275,40.0
155255246,276,600,30.0
155255246,601,1414,25.0
155255247,1,1,500.0
155255247,2,2,400.0
155255247,3,3,300.0
155255247,4,4,250.0
155255247,5,6,200.0
155255247,7,9,150.0
155255247,10,16,100.0
155255248,1,1,5000.0
155255248,2,2,3000.0
155255248,3,3,1500.0
155255248,4,4,1000.0
155255248,5,5,500.0
155255248,6,6,250.0
155255248,7,8,200.0
155255248,9,10,150.0
155255248,11,14,100.0
155255248,15,19,75.0
155255248,20,25,60.0
155255248,26,34,50.0
155255248,35,43,40.0
155255248,44,53,30.0
155255248,54,68,25.0
155255248,69,101,20.0
155255248,102,187,15.0
155255248,188,413,12.0
155255248,414,1165,9.0
155255249,1,1,1100.0
155255249,2,2,850.0
155255249,3,3,700.0
155255249,4,4,550.0
155255249,5,5,400.0
155255249,6,6,300.0
155255249,7,8,250.0
155255249,9,11,200.0
155255250,1,1,400.0
155255250,2,2,200.0
155255250,3,3,150.0
155255250,4,4,125.0
155255250,5,5,100.0
155255250,6,6,80.0
155255250,7,7,70.0
155255250,8,8,60.0
155255250,9,9,50.0
155255250,10,11,40.0
155255250,12,16,30.0
155255250,17,27,25.0
155255250,28,47,20.0
155255250,48,89,15.0
155255250,90,212,10.0
155255251,1,1,150.0
155255251,2,2,100.0
155255251,3,3,60.0
155255251,4,4,45.0
155255251,5,5,35.0
155255251,6,6,25.0
155255251,7,8,20.0
155255251,9,10,15.0
155255251,11,13,10.0
155255251,14,16,8.0
155255251,17,20,6.0
155255251,21,25,5.0
155255251,26,35,4.0
155255251,36,55,3.0
155255251,56,120,2.0
155255251,121,255,1.5
155255251,256,610,1.0
155255251,611,1490,0.75
155255251,1491,3419,0.5
155255252,1,1,4000.0
155255252,2,2,2000.0
155255253,1,1,1500.0
155255253,2,2,1000.0
155255253,3,3,700.0
155255253,4,4,600.0
155255254,1,1,5000.0
155255254,2,2,3000.0
155255254,3,3,2000.0
155255254,4,4,1000.0
155255254,5,6,750.0
155255254,7,8,500.0
155255254,9,12,400.0
155255254,13,26,350.0
155255255,1,1,600.0
155255255,2,2,500.0
155255255,3,3,400.0
155255255,4,4,300.0
155255255,5,5,260.0
155255255,6,6,200.0
155255255,7,9,150.0
155255255,10,14,100.0
155255255,15,24,80.0
155255255,25,39,66.0
155255257,1,1,100.0
155255257,2,2,80.0
155255257,3,3,60.0
155255257,4,4,50.0
155255257,5,5,40.0
155255257,6,6,30.0
155255257,7,8,25.0
155255257,9,10,20.0
155255257,11,14,16.0
155255257,15,22,12.0
155255257,23,37,10.0
155255257,38,67,8.0
155255258,1,1,600.0
155255258,2,2,300.0
155255258,3,3,200.0
155255258,4,4,150.0
155255258,5,5,100.0
155255258,6,7,75.0
155255258,8,10,60.0
155255258,11,13,50.0
155255258,14,16,40.0
155255258,17,20,35.0
155255258,21,25,30.0
155255258,26,30,25.0
155255258,31,35,20.0
155255258,36,45,15.0
155255258,46,75,10.0
155255258,76,145,8.0
155255258,146,305,6.0
155255258,306,618,5.0
155255259,1,1,1000.0
155255259,2,2,500.0
155255259,3,3,300.0
155255259,4,4,200.0
155255259,5,5,150.0
155255259,6,7,125.0
155255259,8,10,100.0
155255259,11,13,75.0
155255259,14,16,60.0
155255259,17,20,50.0
155255259,21,25,40.0
155255259,26,30,30.0
155255259,31,40,25.0
155255259,41,50,20.0
155255259,51,65,15.0
155255259,66,85,10.0
155255259,86,110,8.0
155255259,111,160,6.0
155255259,161,260,5.0
155255259,261,455,4.0
155255259,456,870,3.0
155255259,871,1781,2.0
155255259,1782,3863,1.5
155255260,1,1,200.0
155255260,2,2,150.0
155255260,3,3,125.0
155255260,4,4,100.0
155255260,5,5,80.0
155255260,6,6,70.0
155255260,7,7,60.0
155255260,8,9,50.0
155255260,10,13,40.0
155255260,14,18,35.0
155255260,19,29,30.0
155255260,30,47,25.0
155255261,1,1,50.0
155255261,2,2,25.0
155255261,3,3,15.0
155255261,4,5,10.0
155255261,6,9,7.5
155255261,10,17,5.0
155255261,18,28,2.5
155255261,29,48,2.0
155255261,49,83,1.5
155255262,1,1,500.0
155255262,2,2,300.0
155255262,3,3,200.0
155255263,1,1,210.0
155255263,2,2,100.0
155255264,1,1,50.0
155255264,2,2,38.0
155255264,3,3,28.0
155255264,4,4,20.0
155255264,5,5,14.0
155255264,6,10,10.0
155255266,1,1,1000.0
155255266,2,2,300.0
155255266,3,3,200.0
155255266,4,4,150.0
155255266,5,5,100.0
155255266,6,6,80.0
155255266,7,7,60.0
155255266,8,10,40.0
155255266,11,22,20.0
155255266,23,72,15.0
155255267,1,1,10.0
155255267,2,2,6.0
155255267,3,3,5.0
155255267,4,4,4.0
155255267,5,6,3.0
155255267,7,8,2.0
155255267,9,11,1.5
155255267,12,21,1.0
155255267,22,45,0.75
155255267,46,110,0.5
155255268,1,1,35.0
155255268,2,2,25.0
155255268,3,3,17.5
155255268,4,4,12.5
155255268,5,5,10.0
155255269,1,1,100.0
155255269,2,2,35.0
155255269,3,3,25.0
155255269,4,5,20.0
155255270,1,1,10.0
155255270,2,2,8.0
155255270,3,3,6.0
155255270,4,4,4.5
155255270,5,5,3.0
155255270,6,7,2.5
155255270,8,10,2.0
155255270,11,15,1.5
155255271,1,1,460.0
155255584,1,1,50000.0
155255584,2,2,10000.0
155255584,3,3,5000.0
155255584,4,4,3000.0
155255584,5,5,2000.0
155255584,6,6,1250.0
155255584,7,7,1000.0
155255584,8,8,750.0
155255584,9,10,500.0
155255584,11,15,300.0
155255584,16,20,200.0
155255584,21,25,150.0
155255584,26,36,100.0
155255584,37,51,80.0
155255584,52,75,70.0
155255584,76,125,60.0
155255584,126,225,50.0
155255584,226,449,40.0
155255584,450,926,30.0
155255584,927,2426,25.0
155256468,1,1,9.0
155258931,1,1,54.0
155258932,1,1,135.0
155258933,1,1,27.0
155258934,1,1,13.5
155258935,1,1,2.7
155258936,1,2,10000.0
155258937,1,2,2000.0
155258938,1,2,1000.0
155258939,1,2,300.0
155258940,1,2,200.0
155258941,1,2,90.0
155258942,1,10,36.0
155258943,1,5,36.0
155258944,1,2,36.0
155258945,1,2,36.0
155258946,1,10,18.0
155258947,1,5,18.0
155258948,1,5,18.0
155258949,1,2,18.0
155258950,1,2,18.0
155258951,1,2,18.0
155258952,1,10,9.0
155258953,1,10,9.0
155258954,1,5,9.0
155258955,1,5,9.0
155258956,1,5,9.0
155258957,1,10,3.6
155258958,1,10,3.6
155258959,1,5,3.6
155258960,1,5,3.6
155258961,1,5,3.6
155258962,1,10,1.8
155258963,1,10,1.8
155258964,1,5,1.8
155258965,1,5,1.8
155258966,1,5,1.8
155258967,1,2,90.0
155258968,1,2,36.0
155258969,1,5,18.0
155258970,1,5,9.0
155258971,1,5,5.4
155258972,1,5,1.8
155258973,1,1,30.0
155258973,2,2,15.0
155258974,1,1,15.0
155258974,2,2,7.5
155258975,1,1,13.5
155258976,1,1,6.0
155258976,2,2,3.0
155258977,1,1,5.4
155258978,1,1,3.0
155258978,2,2,1.5
155258979,1,1,30000.0
155258980,1,1,15000.0
155258981,1,1,3000.0
155258982,1,1,1500.0
155258983,1,1,450.0
155258984,1,1,300.0
155258985,1,1,300.0
155258986,1,1,150.0
155258986,2,2,75.0
155258987,1,1,135.0
155258988,1,1,60.0
155258988,2,2,30.0
155258989,1,1,60.0
155258989,2,2,30.0
155258990,1,1,54.0
155258991,1,1,54.0
155258992,1,1,54.0
155258993,1,1,50.0
155258993,2,2,25.0
155258993,3,3,15.0
155258994,1,1,30.0
155258994,2,2,15.0
155258995,1,1,30.0
155258995,2,2,15.0
155258996,1,1,27.0
155258997,1,1,27.0
155258998,1,1,27.0
155258999,1,1,25.0
155258999,2,2,12.5
155258999,3,3,7.5
155259000,1,1,25.0
155259000,2,2,12.5
155259000,3,3,7.5
155259001,1,1,15.0
155259001,2,2,7.5
155259002,1,1,15.0
155259002,2,2,7.5
155259003,1,1,15.0
155259003,2,2,7.5
155259004,1,1,13.5
155259005,1,1,13.5
155259006,1,1,13.5
155259007,1,1,14.4
155259007,2,2,10.8
155259007,3,3,7.2
155259007,4,4,3.6
155259008,1,1,14.4
155259008,2,2,10.8
155259008,3,3,7.2
155259008,4,4,3.6
155259009,1,1,10.0
155259009,2,2,5.0
155259009,3,3,3.0
155259010,1,1,10.0
155259010,2,2,5.0
155259010,3,3,3.0
155259011,1,1,10.0
155259011,2,2,5.0
155259011,3,3,3.0
155259012,1,1,6.0
155259012,2,2,3.0
155259013,1,1,6.0
155259013,2,2,3.0
155259014,1,1,6.0
155259014,2,2,3.0
155259015,1,1,5.4
155259016,1,1,5.4
155259017,1,1,5.4
155259018,1,1,5.0
155259018,2,2,2.5
155259018,3,3,1.5
155259019,1,1,3.0
155259019,2,2,1.5
155259020,1,1,2.7
155259021,1,1,2.7
155259022,1,3,200.0
155259023,1,1,40000.0
155259024,1,1,40000.0
155259025,1,1,40000.0
155259026,1,2,90.0
155259027,1,2,36.0
155259028,1,5,18.0
155259029,1,5,9.0
155259030,1,5,5.4
155259031,1,2,5.4
155259032,1,5,1.8
155259033,1,1,135.0
155259034,1,1,54.0
155259035,1,1,30.0
155259035,2,2,15.0
155259036,1,1,27.0
155259037,1,1,6.0
155259037,2,2,3.0
155259038,1,1,5.4
155259039,1,1,340.0
155259039,2,2,160.0
