contest_id,minPosition,maxPosition,payout
147340040,11,15,15.0
147340040,26,55,10.0
147340040,8,10,20.0
147340040,6,7,25.0
147340040,5,5,30.0
147340040,4,4,45.0
147340040,3,3,70.0
147340040,1,1,150.0
147340040,2,2,100.0
147340040,16,25,12.0
147340041,16,27,2.0
147340041,7,9,4.0
147340041,5,6,5.0
147340041,4,4,6.0
147340041,3,3,8.0
147340041,2,2,10.0
147340041,1,1,12.0
147340041,10,15,3.0
147340042,6,10,15.0
147340042,3,3,27.0
147340042,2,2,39.0
147340042,1,1,60.0
147340042,11,15,12.0
147340042,5,5,18.0
147340042,4,4,21.0
147340043,1,1,500.0
147340043,2,2,300.0
147340043,3,3,200.0
147340044,1,1,80.0
147340044,4,4,20.0
147340044,3,3,40.0
147340044,2,2,60.0
147340045,6,6,25.0
147340045,5,5,30.0
147340045,4,4,40.0
147340045,11,12,10.0
147340045,9,10,15.0
147340045,7,8,20.0
147340045,20,25,5.0
147340045,52,90,2.5
147340045,13,15,8.0
147340045,91,160,2.0
147340045,16,19,6.0
147340045,3,3,50.0
147340045,2,2,75.0
147340045,1,1,100.0
147340045,26,34,4.0
147340045,35,51,3.0
147340045,161,285,1.5
147340046,1,1,200.0
147340046,2,2,125.0
147340046,3,3,75.0
147340047,1,15,10.0
147340048,2,2,1000.0
147340048,3,3,700.0
147340048,1,1,1600.0
147340050,76,126,35.0
147340050,127,218,30.0
147340050,51,75,40.0
147340050,7,8,150.0
147340050,26,35,50.0
147340050,20,25,55.0
147340050,15,19,60.0
147340050,11,14,75.0
147340050,9,10,100.0
147340050,6,6,200.0
147340050,5,5,250.0
147340050,4,4,500.0
147340050,3,3,1000.0
147340050,2,2,2500.0
147340050,1,1,10000.0
147340050,36,50,45.0
147340050,219,514,25.0
147340051,2,2,400.0
147340051,1,1,2000.0
147340196,7,10,5.0
147340196,30,55,1.5
147340196,5,6,7.5
147340196,4,4,10.0
147340196,3,3,15.0
147340196,2,2,20.0
147340196,1,1,40.0
147340196,17,29,2.0
147340196,11,16,2.5
147340197,2,2,50.0
147340197,1,1,85.0
147340197,3,3,20.0
147340198,7,9,1.5
147340198,5,6,2.0
147340198,3,3,4.0
147340198,2,2,5.0
147340198,1,1,7.5
147340198,4,4,3.0
147340198,10,19,1.0
147340198,20,39,0.75
147340198,40,83,0.5
147340199,5,5,10.0
147340199,4,4,12.5
147340199,3,3,17.5
147340199,1,1,35.0
147340199,2,2,25.0
147340200,1,1,1000.0
147340200,5,5,125.0
147340200,9,9,60.0
147340200,3,3,200.0
147340200,2,2,300.0
147340200,6,6,100.0
147340200,4,4,150.0
147340200,8,8,70.0
147340200,7,7,80.0
147340200,15,21,25.0
147340200,12,14,40.0
147340200,22,47,20.0
147340200,10,11,50.0
147340201,5,6,7.5
147340201,7,10,5.0
147340201,11,16,2.5
147340201,30,55,1.5
147340201,4,4,10.0
147340201,3,3,15.0
147340201,2,2,20.0
147340201,1,1,40.0
147340201,17,29,2.0
147340202,3,3,20.0
147340202,2,2,50.0
147340202,1,1,85.0
147340203,7,9,1.5
147340203,20,39,0.75
147340203,10,19,1.0
147340203,4,4,3.0
147340203,5,6,2.0
147340203,40,83,0.5
147340203,1,1,7.5
147340203,2,2,5.0
147340203,3,3,4.0
147340204,5,5,10.0
147340204,3,3,17.5
147340204,4,4,12.5
147340204,2,2,25.0
147340204,1,1,35.0
147340205,10,11,50.0
147340205,9,9,60.0
147340205,22,47,20.0
147340205,8,8,70.0
147340205,7,7,80.0
147340205,6,6,100.0
147340205,12,14,40.0
147340205,5,5,125.0
147340205,15,21,25.0
147340205,1,1,1000.0
147340205,2,2,300.0
147340205,3,3,200.0
147340205,4,4,150.0
147340206,17,29,2.0
147340206,30,55,1.5
147340206,2,2,20.0
147340206,3,3,15.0
147340206,4,4,10.0
147340206,5,6,7.5
147340206,7,10,5.0
147340206,1,1,40.0
147340206,11,16,2.5
147340207,1,1,85.0
147340207,2,2,50.0
147340207,3,3,20.0
147340208,2,2,5.0
147340208,1,1,7.5
147340208,40,83,0.5
147340208,20,39,0.75
147340208,10,19,1.0
147340208,7,9,1.5
147340208,5,6,2.0
147340208,4,4,3.0
147340208,3,3,4.0
147340209,3,3,17.5
147340209,2,2,25.0
147340209,1,1,35.0
147340209,5,5,10.0
147340209,4,4,12.5
147340210,3,3,200.0
147340210,4,4,150.0
147340210,1,1,1000.0
147340210,2,2,300.0
147340210,5,5,125.0
147340210,6,6,100.0
147340210,7,7,80.0
147340210,8,8,70.0
147340210,9,9,60.0
147340210,12,14,40.0
147340210,15,21,25.0
147340210,10,11,50.0
147340210,22,47,20.0
147340314,3,3,20.0
147340314,1,1,85.0
147340314,2,2,50.0
147340315,8,10,6.0
147340315,48,109,2.0
147340315,6,7,8.0
147340315,26,47,2.5
147340315,5,5,11.0
147340315,4,4,16.0
147340315,3,3,20.0
147340315,11,15,5.0
147340315,2,2,30.0
147340315,1,1,50.0
147340315,16,25,3.5
