contest_id,minPosition,maxPosition,payout
187051690,1,1,16666.66
187082539,4,5,700.0
187082539,3,3,900.0
187082539,1,1,2300.0
187082539,2,2,1400.0
187082540,6,7,700.0
187082540,5,5,1000.0
187082540,1,1,5000.0
187082540,2,2,3000.0
187082540,4,4,1500.0
187082540,38,71,200.0
187082540,3,3,2000.0
187082540,11,15,400.0
187082540,8,10,500.0
187082540,16,23,300.0
187082540,24,37,250.0
187082541,1,1,2000.0
187082541,2,2,1000.0
187082541,3,3,750.0
187082541,4,4,600.0
187082541,5,6,500.0
187082541,96,146,60.0
187082541,17,24,200.0
187082541,63,95,80.0
187082541,25,36,150.0
187082541,7,8,400.0
187082541,9,11,300.0
187082541,37,62,100.0
187082541,12,16,250.0
187082542,6,7,150.0
187082542,28,36,50.0
187082542,37,47,45.0
187082542,15,20,75.0
187082542,11,14,100.0
187082542,8,10,125.0
187082542,48,62,40.0
187082542,63,84,35.0
187082542,85,115,30.0
187082542,116,161,25.0
187082542,162,229,20.0
187082542,1,1,1000.0
187082542,2,2,500.0
187082542,3,3,350.0
187082542,21,27,60.0
187082542,4,4,250.0
187082542,5,5,200.0
187082543,95,244,12.0
187082543,245,544,10.0
187082543,51,94,15.0
187082543,21,30,30.0
187082543,16,20,40.0
187082543,31,50,20.0
187082543,9,9,125.0
187082543,8,8,150.0
187082543,7,7,175.0
187082543,11,12,80.0
187082543,4,4,300.0
187082543,3,3,400.0
187082543,2,2,600.0
187082543,1,1,1000.0
187082543,13,15,60.0
187082543,6,6,200.0
187082543,5,5,250.0
187082543,10,10,100.0
187082544,1,15,200.0
187082545,1,30,100.0
187082546,1,60,50.0
187082547,3,3,700.0
187082547,2,2,850.0
187082547,7,8,250.0
187082547,1,1,1100.0
187082547,5,5,400.0
187082547,6,6,300.0
187082547,4,4,550.0
187082547,9,11,200.0
187082548,6,9,75.0
187082548,4,5,100.0
187082548,3,3,200.0
187082548,2,2,300.0
187082548,1,1,500.0
187082549,5,5,65.0
187082549,176,305,5.0
187082549,51,95,8.0
187082549,31,50,10.0
187082549,6,6,50.0
187082549,2,2,200.0
187082549,1,1,300.0
187082549,4,4,80.0
187082549,11,15,25.0
187082549,16,20,20.0
187082549,21,30,15.0
187082549,9,10,30.0
187082549,7,8,40.0
187082549,3,3,100.0
187082549,96,175,6.0
187082550,1,200,10.0
187082552,1,500,4.0
187082553,6,6,25.0
187082553,7,8,20.0
187082553,5,5,35.0
187082553,2,2,100.0
187082553,4,4,45.0
187082553,1,1,150.0
187082553,36,55,3.0
187082553,9,10,15.0
187082553,56,120,2.0
187082553,121,255,1.5
187082553,256,610,1.0
187082553,611,1490,0.75
187082553,1491,3419,0.5
187082553,26,35,4.0
187082553,21,25,5.0
187082553,17,20,6.0
187082553,14,16,8.0
187082553,11,13,10.0
187082553,3,3,60.0
187082554,6,6,120.0
187082554,5,5,150.0
187082554,1,1,350.0
187082554,2,2,300.0
187082554,3,3,250.0
187082554,4,4,200.0
187082554,14,22,50.0
187082554,23,39,40.0
187082554,11,13,60.0
187082554,9,10,70.0
187082554,8,8,80.0
187082554,7,7,100.0
187082555,121,245,6.0
187082555,2,2,600.0
187082555,246,485,5.0
187082555,51,70,10.0
187082555,1,1,2000.0
187082555,71,120,8.0
187082555,3,3,300.0
187082555,11,14,50.0
187082555,5,5,100.0
187082555,6,7,75.0
187082555,8,10,60.0
187082555,41,50,15.0
187082555,15,19,40.0
187082555,20,24,30.0
187082555,25,30,25.0
187082555,31,40,20.0
187082555,4,4,150.0
187082555,486,1215,4.0
187082556,11,14,75.0
187082556,9,10,100.0
187082556,616,1175,3.0
187082556,2,2,1500.0
187082556,56,70,20.0
187082556,71,90,15.0
187082556,3,3,750.0
187082556,4,4,500.0
187082556,5,5,250.0
187082556,91,120,10.0
187082556,6,6,200.0
187082556,121,160,8.0
187082556,346,615,4.0
187082556,161,210,6.0
187082556,211,345,5.0
187082556,5186,14980,1.0
187082556,2546,5185,1.5
187082556,7,8,150.0
187082556,36,45,30.0
187082556,26,35,40.0
187082556,20,25,50.0
187082556,15,19,60.0
187082556,1176,2545,2.0
187082556,46,55,25.0
187082556,1,1,3000.0
187082557,2,2,1900.0
187082557,3,3,1000.0
187082557,4,4,600.0
187082557,1,1,3000.0
187082558,16,20,80.0
187082558,1,1,1000.0
187082558,21,34,60.0
187082558,3,3,400.0
187082558,4,4,300.0
187082558,5,6,200.0
187082558,7,8,155.0
187082558,2,2,600.0
187082558,11,15,100.0
187082558,9,10,125.0
187082559,1,1,800.0
187082559,2,2,600.0
187082559,3,3,420.0
187082559,4,4,280.0
187082559,5,5,200.0
187082559,6,10,100.0
187082559,21,30,50.0
187082559,11,20,70.0
187082560,26,45,30.0
187082560,9,10,60.0
187082560,6,6,125.0
187082560,11,15,50.0
187082560,1,1,400.0
187082560,16,25,40.0
187082560,7,7,100.0
187082560,8,8,80.0
187082560,5,5,150.0
187082560,4,4,200.0
187082560,3,3,250.0
187082560,2,2,317.0
187082560,46,87,24.0
187082561,1,1,200.0
187082561,6,6,30.0
187082561,2,2,100.0
187082561,39,60,6.0
187082561,9,10,20.0
187082561,26,38,8.0
187082561,11,13,15.0
187082561,14,18,12.0
187082561,19,25,10.0
187082561,4,4,60.0
187082561,3,3,75.0
187082561,61,106,4.0
187082561,5,5,50.0
187082561,7,8,25.0
187082561,107,206,3.0
187082562,1,1,200.0
187082562,323,616,1.5
187082562,166,322,2.0
187082562,96,165,3.0
187082562,56,95,4.0
187082562,36,55,5.0
187082562,26,35,6.0
187082562,21,25,8.0
187082562,16,20,10.0
187082562,11,15,15.0
187082562,8,10,20.0
187082562,6,7,25.0
187082562,5,5,35.0
187082562,4,4,45.0
187082562,3,3,60.0
187082562,2,2,100.0
187082563,1,100,20.0
187082564,1,200,10.0
187082565,1,1,200.0
187082565,2,2,100.0
187082565,3,3,60.0
187082565,4,4,45.0
187082565,5,5,35.0
187082565,6,7,25.0
187082565,8,10,20.0
187082565,16,20,10.0
187082565,21,25,8.0
187082565,26,35,6.0
187082565,36,55,5.0
187082565,56,95,4.0
187082565,166,322,2.0
187082565,323,616,1.5
187082565,11,15,15.0
187082565,96,165,3.0
187082566,4,4,20.0
187082566,3,3,40.0
187082566,2,2,60.0
187082566,1,1,80.0
187082567,3,3,15.0
187082567,1,1,25.0
187082567,2,2,18.0
187082567,4,4,12.0
187082567,6,6,8.0
187082567,7,8,6.0
187082567,5,5,10.0
187082568,1,1,52.5
187082568,3,3,26.25
187082568,4,4,18.75
187082568,5,5,15.0
187082568,2,2,37.5
187082569,1,1,210.0
187082569,2,2,100.0
187082570,62,175,10.0
187082570,31,61,15.0
187082570,23,30,20.0
187082570,7,8,60.0
187082570,11,15,40.0
187082570,1,1,2000.0
187082570,176,399,7.5
187082570,2,2,1000.0
187082570,3,3,500.0
187082570,4,4,250.0
187082570,5,5,100.0
187082570,9,10,50.0
187082570,6,6,75.0
187082570,16,22,30.0
187082571,16,30,1.5
187082571,9,10,3.0
187082571,1,1,40.0
187082571,181,442,0.5
187082571,2,2,20.0
187082571,71,180,0.75
187082571,31,70,1.0
187082571,3,3,15.0
187082571,5,5,8.0
187082571,11,15,2.0
187082571,4,4,10.0
187082571,8,8,4.0
187082571,7,7,5.0
187082571,6,6,6.0
187082572,1,1,390.0
187082572,2,2,150.0
187082573,1,1,2000.0
187082574,176,294,15.0
187082574,56,100,25.0
187082574,21,30,40.0
187082574,101,175,20.0
187082574,11,15,60.0
187082574,2,2,750.0
187082574,16,20,50.0
187082574,3,3,350.0
187082574,4,4,200.0
187082574,31,55,30.0
187082574,6,7,100.0
187082574,8,10,80.0
