contest_id,minPosition,maxPosition,payout
176539229,6,6,300.0
176539230,3,3,100.0
176539230,4,4,80.0
176539230,5,5,65.0
176539230,6,6,50.0
176539230,1,1,300.0
176539230,2,2,200.0
176539230,9,10,30.0
176539230,176,305,5.0
176539230,96,175,6.0
176539230,11,15,25.0
176539230,16,20,20.0
176539230,51,95,8.0
176539230,31,50,10.0
176539230,7,8,40.0
176539230,21,30,15.0
176539231,34,49,8.0
176539231,177,285,3.0
176539231,108,176,4.0
176539231,74,107,5.0
176539231,50,73,6.0
176539231,4,4,60.0
176539231,22,33,10.0
176539231,1,1,200.0
176539231,2,2,125.0
176539231,3,3,80.0
176539231,5,5,50.0
176539231,14,21,15.0
176539231,10,13,20.0
176539231,8,9,25.0
176539231,7,7,30.0
176539231,6,6,40.0
176539232,1,500,4.0
176539233,1,1,500.0
176539233,3,3,250.0
176539233,7,10,100.0
176539233,2,2,350.0
176539233,5,6,150.0
176539233,4,4,200.0
176539234,7,8,20.0
176539234,9,10,15.0
176539234,11,13,10.0
176539234,14,16,8.0
176539234,1,1,150.0
176539234,21,25,5.0
176539234,2,2,100.0
176539234,26,35,4.0
176539234,36,55,3.0
176539234,56,120,2.0
176539234,4,4,45.0
176539234,3,3,60.0
176539234,6,6,25.0
176539234,17,20,6.0
176539234,5,5,35.0
176539234,611,1490,0.75
176539234,256,610,1.0
176539234,121,255,1.5
176539234,1491,3419,0.5
176539235,126,165,6.0
176539235,7,8,100.0
176539235,9,10,75.0
176539235,11,14,60.0
176539235,15,19,50.0
176539235,20,25,40.0
176539235,36,45,25.0
176539235,46,55,20.0
176539235,56,70,15.0
176539235,71,95,10.0
176539235,96,125,8.0
176539235,256,425,4.0
176539235,166,255,5.0
176539235,26,35,30.0
176539235,426,780,3.0
176539235,5,5,200.0
176539235,3,3,500.0
176539235,781,1660,2.0
176539235,1661,3356,1.5
176539235,3357,9972,1.0
176539235,4,4,250.0
176539235,2,2,1000.0
176539235,1,1,2000.0
176539235,6,6,150.0
176539236,1,1,2160.0
176539237,3,3,700.0
176539237,2,2,1000.0
176539237,1,1,1600.0
176539238,11,15,200.0
176539238,74,107,60.0
176539238,29,49,80.0
176539238,8,10,250.0
176539238,16,28,100.0
176539238,6,7,350.0
176539238,1,1,2500.0
176539238,4,4,600.0
176539238,3,3,800.0
176539238,2,2,1500.0
176539238,5,5,450.0
176539238,50,73,70.0
176539239,26,35,6.0
176539239,36,55,5.0
176539239,2,2,100.0
176539239,56,95,4.0
176539239,5,5,35.0
176539239,4,4,45.0
176539239,3,3,60.0
176539239,323,616,1.5
176539239,166,322,2.0
176539239,6,7,25.0
176539239,11,15,15.0
176539239,16,20,10.0
176539239,21,25,8.0
176539239,96,165,3.0
176539239,8,10,20.0
176539239,1,1,200.0
176539240,1,10,200.0
176539241,1,20,100.0
176539242,1,40,50.0
176539243,1,50,20.0
176539244,1,100,10.0
176539245,1,100,10.0
176539246,1,1,1000.0
176539247,1,1,5000.0
176539248,1,1,80.0
176539248,3,3,40.0
176539248,4,4,20.0
176539248,2,2,60.0
176539249,17,21,8.0
176539249,10,12,12.0
176539249,8,9,14.0
176539249,6,7,16.0
176539249,5,5,18.0
176539249,3,3,23.0
176539249,2,2,28.0
176539249,1,1,35.0
176539249,13,16,10.0
176539249,4,4,20.0
176539250,36,55,1.5
176539250,1,1,75.0
176539250,2,2,35.0
176539250,3,3,20.0
176539250,4,4,15.0
176539250,5,5,10.0
176539250,6,7,8.0
176539250,8,10,6.0
176539250,56,115,1.0
176539250,16,20,4.0
176539250,116,285,0.75
176539250,11,15,5.0
176539250,286,812,0.5
176539250,26,35,2.0
176539250,21,25,3.0
176539251,2,2,72.0
176539251,3,3,48.0
176539251,1,1,120.0
176539252,2,2,100.0
176539252,1,1,210.0
176539253,4,4,20.0
176539253,1,1,50.0
176539253,2,2,38.0
176539253,3,3,28.0
176539253,5,5,14.0
176539253,6,10,10.0
176539254,26,35,6.0
176539254,36,60,5.0
176539254,61,105,4.0
176539254,397,768,1.5
176539254,17,20,10.0
176539254,106,200,3.0
176539254,201,396,2.0
176539254,9,10,25.0
176539254,21,25,8.0
176539254,4,4,60.0
176539254,11,13,20.0
176539254,1,1,250.0
176539254,2,2,125.0
176539254,3,3,80.0
176539254,14,16,15.0
176539254,5,5,50.0
176539254,6,6,40.0
176539254,7,8,30.0
176539255,1,1,390.0
176539255,2,2,150.0
176539256,1,1,100.0
176539256,2,2,75.0
176539256,3,3,50.0
176539256,4,4,35.0
176539256,81,165,1.5
176539256,6,6,20.0
176539256,7,8,15.0
176539256,9,10,10.0
176539256,11,13,8.0
176539256,976,2266,0.5
176539256,14,16,6.0
176539256,396,975,0.75
176539256,17,20,5.0
176539256,21,25,4.0
176539256,26,40,3.0
176539256,41,80,2.0
176539256,166,395,1.0
176539256,5,5,25.0
176539257,9,10,35.0
176539257,14,17,25.0
176539257,8,8,40.0
176539257,11,13,30.0
176539257,7,7,45.0
176539257,6,6,50.0
176539257,5,5,55.0
176539257,4,4,60.0
176539257,3,3,70.0
176539257,2,2,80.0
176539257,1,1,90.0
176539258,9,16,300.0
176539258,6,8,500.0
176539258,4,5,750.0
176539258,3,3,1000.0
176539258,2,2,1500.0
176539258,1,1,3000.0
176539259,2,2,300.0
176539259,4,5,100.0
176539259,1,1,500.0
176539259,6,9,75.0
176539259,3,3,200.0
176539260,2,2,250.0
176539260,1,1,300.0
176539260,3,3,200.0
176539260,4,4,150.0
176539260,5,6,100.0
176539260,7,8,75.0
176539260,9,13,50.0
176539261,9,10,30.0
176539261,11,13,25.0
176539261,33,52,10.0
176539261,103,222,6.0
176539261,53,102,8.0
176539261,23,32,12.0
176539261,18,22,15.0
176539261,14,17,20.0
176539261,2,2,155.0
176539261,1,1,250.0
176539261,4,4,80.0
176539261,5,5,60.0
176539261,6,6,50.0
176539261,7,7,40.0
176539261,8,8,35.0
176539261,3,3,100.0
176539262,11,13,60.0
176539262,17,19,40.0
176539262,14,16,50.0
176539262,8,10,75.0
176539262,26,29,20.0
176539262,1,1,750.0
176539262,2,2,300.0
176539262,3,3,200.0
176539262,20,22,30.0
176539262,6,7,100.0
176539262,23,25,25.0
176539262,241,485,3.0
176539262,36,45,10.0
176539262,46,55,8.0
176539262,56,80,6.0
176539262,81,130,5.0
176539262,131,240,4.0
176539262,4,4,150.0
176539262,486,1045,2.0
176539262,1046,2305,1.5
176539262,30,35,15.0
176539262,5,5,125.0
176539263,1,1,1500.0
176539263,2,2,900.0
176539264,4,4,75.0
176539264,1,1,200.0
176539264,2,2,150.0
176539264,5,5,50.0
176539264,6,7,40.0
176539264,8,10,30.0
176539264,3,3,100.0
176539264,16,25,20.0
176539264,26,47,15.0
176539264,48,107,10.0
176539264,11,15,25.0
176539265,1,1,400.0
176539265,3,3,150.0
176539265,4,4,125.0
176539265,5,5,100.0
176539265,6,6,80.0
176539265,7,7,70.0
176539265,8,8,60.0
176539265,90,212,10.0
176539265,2,2,200.0
176539265,48,89,15.0
176539265,28,47,20.0
176539265,17,27,25.0
176539265,12,16,30.0
176539265,9,9,50.0
176539265,10,11,40.0
176539266,5,6,150.0
176539266,1,1,500.0
176539266,2,2,350.0
176539266,3,3,250.0
176539266,4,4,200.0
176539266,7,10,100.0
176539267,86,110,8.0
176539267,9,10,100.0
176539267,6,6,200.0
176539267,5,5,250.0
176539267,4,4,300.0
176539267,2,2,600.0
176539267,1,1,1000.0
176539267,111,180,6.0
176539267,181,320,5.0
176539267,31,40,25.0
176539267,7,8,150.0
176539267,321,590,4.0
176539267,21,25,40.0
176539267,26,30,30.0
176539267,17,20,50.0
176539267,14,16,60.0
176539267,11,13,75.0
176539267,51,65,15.0
176539267,66,85,10.0
176539267,591,1155,3.0
176539267,3,3,400.0
176539267,41,50,20.0
176539267,2363,4636,1.5
176539267,1156,2362,2.0
176539268,256,610,1.0
176539268,121,255,1.5
176539268,56,120,2.0
176539268,36,55,3.0
176539268,26,35,4.0
176539268,21,25,5.0
176539268,4,4,45.0
176539268,17,20,6.0
176539268,2,2,100.0
176539268,3,3,60.0
176539268,14,16,8.0
176539268,11,13,10.0
176539268,7,8,20.0
176539268,1491,3419,0.5
176539268,611,1490,0.75
176539268,1,1,150.0
176539268,9,10,15.0
176539268,5,5,35.0
176539268,6,6,25.0
176539269,3,3,700.0
176539269,2,2,1000.0
176539269,1,1,1600.0
176539270,3,3,2500.0
176539270,2,2,4600.0
176539270,1,1,8500.0
176539271,10,14,100.0
176539271,2,2,500.0
176539271,1,1,600.0
176539271,25,39,66.0
176539271,6,6,200.0
176539271,5,5,260.0
176539271,4,4,300.0
176539271,3,3,400.0
176539271,15,24,80.0
176539271,7,9,150.0
176539272,36,45,50.0
176539272,481,1350,9.0
176539272,46,60,40.0
176539272,26,35,60.0
176539272,7,8,250.0
176539272,16,20,100.0
176539272,11,15,150.0
176539272,9,10,200.0
176539272,6,6,500.0
176539272,5,5,750.0
176539272,4,4,1000.0
176539272,3,3,1500.0
176539272,2,2,3000.0
176539272,1,1,5000.0
176539272,61,75,30.0
176539272,96,136,20.0
176539272,137,235,15.0
176539272,236,480,12.0
176539272,21,25,75.0
176539272,76,95,25.0
176539273,158,357,7.0
176539273,17,20,40.0
176539273,1,1,750.0
176539273,2,2,400.0
176539273,358,707,5.0
176539273,4,4,150.0
176539273,5,5,100.0
176539273,6,7,90.0
176539273,8,10,80.0
176539273,3,3,250.0
176539273,13,14,60.0
176539273,15,16,50.0
176539273,21,26,30.0
176539273,27,38,20.0
176539273,39,68,15.0
176539273,69,157,10.0
176539273,11,12,70.0
176539274,1,1,750.0
176539274,2,2,300.0
176539274,3,3,150.0
176539274,5,5,60.0
176539274,6,6,50.0
176539274,7,8,40.0
176539274,9,10,30.0
176539274,11,14,25.0
176539274,15,19,20.0
176539274,4,4,75.0
176539274,20,25,15.0
176539274,46,60,6.0
176539274,36,45,8.0
176539274,96,165,4.0
176539274,26,35,10.0
176539274,316,680,2.0
176539274,681,1400,1.5
176539274,1401,4100,1.0
176539274,166,315,3.0
176539274,61,95,5.0
176539275,1,1,1250.0
176539275,2,2,950.0
176539275,9,13,200.0
176539275,3,3,700.0
176539275,4,4,600.0
176539275,6,6,400.0
176539275,7,8,300.0
176539275,5,5,500.0
176539276,19,29,30.0
176539276,10,13,40.0
176539276,8,9,50.0
176539276,30,47,25.0
176539276,7,7,60.0
176539276,6,6,70.0
176539276,14,18,35.0
176539276,1,1,200.0
176539276,5,5,80.0
176539276,4,4,100.0
176539276,3,3,125.0
176539276,2,2,150.0
176539277,1,20,50.0
176539278,1,25,20.0
176539279,1,50,10.0
176539280,4,4,8.0
176539280,56,135,0.75
176539280,136,329,0.5
176539280,6,6,5.0
176539280,1,1,30.0
176539280,7,8,4.0
176539280,5,5,6.0
176539280,9,10,3.0
176539280,16,25,1.5
176539280,26,55,1.0
176539280,3,3,10.0
176539280,2,2,15.0
176539280,11,15,2.0
176539281,1,1,210.0
176539281,2,2,100.0
176539282,3,3,20.0
176539282,2,2,50.0
176539282,1,1,85.0
176539283,2,2,150.0
176539283,1,1,390.0
176539284,8,10,40.0
176539284,1,1,1000.0
176539284,2,2,300.0
176539284,3,3,200.0
176539284,4,4,150.0
176539284,5,5,100.0
176539284,11,22,20.0
176539284,23,72,15.0
176539284,6,6,80.0
176539284,7,7,60.0
176539285,9,18,4.5
176539285,1,1,40.0
176539285,2,2,32.5
176539285,3,3,25.0
176539285,4,4,20.0
176539285,5,5,15.0
176539285,6,8,7.5
176539286,3,3,80.0
176539286,4,4,65.0
176539286,11,15,10.0
176539286,181,350,1.5
176539286,5,5,50.0
176539286,101,180,2.0
176539286,2,2,100.0
176539286,51,100,2.5
176539286,6,6,35.0
176539286,26,50,3.0
176539286,7,8,25.0
176539286,9,10,15.0
176539286,1,1,125.0
176539286,16,25,5.0
176539287,10,11,10.0
176539287,6,6,20.0
176539287,5,5,25.0
176539287,4,4,31.0
176539287,3,3,45.0
176539287,17,22,7.5
176539287,9,9,12.0
176539287,8,8,14.0
176539287,2,2,55.0
176539287,7,7,16.0
176539287,12,13,9.0
176539287,1,1,75.0
176539287,14,16,8.0
176539386,1,2,90.0
176539387,1,2,90.0
176539388,1,2,200.0
176539389,1,2,200.0
176539390,1,1,2.7
176539391,1,1,2.7
176539393,1,1,5.4
176539394,1,1,5.4
176539395,1,1,5.4
176539396,1,1,13.5
176539397,1,1,13.5
176539398,1,1,13.5
176539399,1,1,27.0
176539400,1,1,27.0
176539401,1,1,27.0
176539402,1,1,54.0
176539403,1,1,54.0
176539404,1,1,54.0
176539405,1,1,1500.0
176539406,1,1,300.0
176539407,1,1,300.0
176539408,1,1,300.0
176539409,1,1,3.0
176539409,2,2,1.5
176539410,2,2,1.5
176539410,1,1,3.0
176539411,1,1,3.0
176539411,2,2,1.5
176539412,2,2,3.0
176539412,1,1,6.0
176539413,2,2,3.0
176539413,1,1,6.0
176539414,1,1,6.0
176539414,2,2,3.0
176539415,1,1,15.0
176539415,2,2,7.5
176539416,1,1,15.0
176539416,2,2,7.5
176539417,2,2,7.5
176539417,1,1,15.0
176539418,1,1,30.0
176539418,2,2,15.0
176539419,1,1,30.0
176539419,2,2,15.0
176539420,2,2,15.0
176539420,1,1,30.0
176539421,1,1,60.0
176539421,2,2,30.0
176539422,1,1,60.0
176539422,2,2,30.0
176539423,1,1,60.0
176539423,2,2,30.0
176539424,2,2,160.0
176539424,1,1,340.0
176539425,1,1,5.0
176539425,3,3,1.5
176539425,2,2,2.5
176539426,1,1,5.0
176539426,2,2,2.5
176539426,3,3,1.5
176539427,2,2,2.5
176539427,3,3,1.5
176539427,1,1,5.0
176539428,1,1,10.0
176539428,2,2,5.0
176539428,3,3,3.0
176539429,3,3,3.0
176539429,1,1,10.0
176539429,2,2,5.0
176539430,3,3,3.0
176539430,2,2,5.0
176539430,1,1,10.0
176539431,3,3,7.5
176539431,2,2,12.5
176539431,1,1,25.0
176539432,3,3,7.5
176539432,1,1,25.0
176539432,2,2,12.5
176539433,2,2,12.5
176539433,3,3,7.5
176539433,1,1,25.0
176539434,1,5,9.0
176539435,1,5,9.0
176539436,1,5,9.0
176539437,3,3,15.0
176539437,2,2,25.0
176539437,1,1,50.0
176539438,3,3,15.0
176539438,2,2,25.0
176539438,1,1,50.0
176539439,1,5,18.0
176539440,1,5,18.0
176539441,1,5,18.0
176539442,1,5,36.0
176539443,1,5,36.0
176539444,1,1,135.0
176539445,1,1,135.0
176539446,2,2,75.0
176539446,1,1,150.0
176539447,2,2,75.0
176539447,1,1,150.0
176539448,1,1,20000.0
176539449,1,1,20000.0
176539450,1,1,20000.0
176539451,1,1,3000.0
176539452,1,2,1000.0
176539453,1,2,2000.0
176539454,1,1,90.0
176539454,2,2,55.0
176539454,3,3,35.0
176539455,3,3,35.0
176539455,2,2,55.0
176539455,1,1,90.0
176539456,3,3,3.6
176539456,2,2,5.4
176539456,1,1,7.2
176539456,4,4,1.8
176539457,1,1,7.2
176539457,4,4,1.8
176539457,3,3,3.6
176539457,2,2,5.4
176539458,1,1,7.2
176539458,2,2,5.4
176539458,4,4,1.8
176539458,3,3,3.6
176539459,2,2,10.8
176539459,3,3,7.2
176539459,4,4,3.6
176539459,1,1,14.4
176539460,2,2,10.8
176539460,4,4,3.6
176539460,1,1,14.4
176539460,3,3,7.2
176539461,1,25,1.8
176539462,1,25,1.8
176539463,1,25,1.8
176539464,1,1,135.0
176539465,1,1,135.0
176539466,2,2,1.5
176539466,1,1,3.0
176539467,2,2,1.5
176539467,1,1,3.0
176539468,1,1,3.0
176539468,2,2,1.5
176539469,1,5,90.0
176539470,1,5,90.0
176539471,2,2,157.5
176539471,1,1,292.5
176539472,1,2,10000.0
176539473,1,1,15000.0
176539474,1,10,9.0
176539475,1,10,9.0
176539476,1,10,9.0
176539477,2,2,27.0
176539477,3,3,18.0
176539477,4,4,9.0
176539477,1,1,36.0
176539478,1,10,36.0
176539479,1,1,150.0
176539479,2,2,100.0
176539479,4,4,40.0
176539479,3,3,70.0
176539480,1,5,3.6
176539481,1,5,3.6
176539482,1,5,3.6
176539483,1,10,3.6
176539484,1,10,3.6
176539485,1,10,3.6
176539486,1,1,20.0
176539486,5,6,6.0
176539486,3,4,10.0
176539486,7,8,4.0
176539486,2,2,12.0
176539487,7,8,4.0
176539487,3,4,10.0
176539487,2,2,12.0
176539487,1,1,20.0
176539487,5,6,6.0
176539488,1,2,300.0
176539489,1,1,500.0
176539489,2,2,250.0
176539490,1,1,450.0
176539491,1,1,450.0
176539492,1,1,30000.0
176539493,1,10,18.0
176539494,2,2,54.0
176539494,4,4,18.0
176539494,3,3,36.0
176539494,1,1,72.0
176539495,1,10,1.8
176539496,1,10,1.8
176539497,1,10,1.8
176539498,1,5,1.8
176539499,1,5,1.8
176539500,1,5,1.8
176539501,6,8,2.0
176539501,4,5,4.0
176539501,1,1,10.0
176539501,2,3,6.0
176539502,6,8,2.0
176539502,4,5,4.0
176539502,2,3,6.0
176539502,1,1,10.0
176539503,1,5,90.0
176539504,1,5,9.0
176539505,1,5,9.0
176539506,1,5,9.0
176539507,1,1,15.0
176539507,2,2,7.5
176539509,1,1,15.0
176539509,2,2,7.5
176539510,2,2,7.5
176539510,1,1,15.0
176539511,1,1,13.5
176539512,1,1,13.5
176539513,1,1,13.5
176539514,1,5,5.4
176539515,1,5,5.4
176539516,1,5,5.4
176539517,1,5,36.0
176539518,1,5,36.0
176539519,1,5,36.0
176539520,1,1,60.0
176539520,2,2,30.0
176539521,1,1,54.0
176539522,1,1,54.0
176539523,1,1,54.0
176539524,2,2,3.0
176539524,1,1,6.0
176539525,2,2,3.0
176539525,1,1,6.0
176539526,2,2,3.0
176539526,1,1,6.0
176539527,1,1,5.4
176539528,1,1,5.4
176539529,1,1,5.4
176539530,1,5,18.0
176539531,1,5,18.0
176539532,1,5,18.0
176539533,2,2,15.0
176539533,1,1,30.0
176539534,1,1,27.0
176539535,1,1,27.0
176539536,1,1,27.0
176539537,1,5,1.8
176539538,1,5,1.8
176539539,1,5,1.8
176539540,1,1,2.7
176539541,1,1,2.7
176539542,1,1,2.7
176539543,1,3,200.0
176539544,1,1,40000.0
176539545,1,1,40000.0
176539546,1,1,40000.0
176539547,1,1,6000.0
176539548,1,1,6000.0
176539549,2,2,4000.0
176539549,1,1,6000.0
176539550,1,1,6000.0
176539550,2,2,4000.0
176539551,1,2,4000.0
176539552,1,2,4000.0
176539553,1,2,90.0
176539554,1,2,36.0
176539555,1,5,18.0
176539556,1,5,9.0
176539557,1,5,5.4
176539558,1,2,5.4
176539559,1,5,1.8
176539560,1,1,135.0
176539561,1,1,54.0
176539562,1,1,30.0
176539562,2,2,15.0
176539563,1,1,27.0
176539564,1,1,6.0
176539564,2,2,3.0
176539565,1,1,5.4
176539566,1,1,340.0
176539566,2,2,160.0
176539567,1,5,20.0
176539568,1,5,50.0
176539569,1,5,100.0
176539570,1,5,10.0
176539571,1,5,6.0
176539572,1,5,2.0
176539573,1,10,50.0
176539574,1,10,100.0
176539575,1,1,100000.0
176539576,1,1,4000.0
176539577,1,1,20000.0
176539578,1,1,1000.0
176539579,1,1,460.0
176539580,1,1,75000.0
176539581,1,1,18.0
176539583,1,1,333.0
176539584,1,1,333.0
176539585,1,1,600.0
176539586,1,1,111.0
176539587,1,1,20.0
176539588,1,1,555.0
176539591,1,3,1000.0
176539592,1,5,50.0
176539593,1,10,20.0
176539594,1,5,20.0
176539595,1,3,20.0
176539596,5,5,20.0
176539596,6,6,17.0
176539596,7,7,14.0
176539596,1,1,43.0
176539596,8,8,12.0
176539596,4,4,23.0
176539596,9,9,10.0
176539596,2,2,33.0
176539596,3,3,28.0
176539597,2,2,22.0
176539597,4,4,12.0
176539597,3,3,15.0
176539597,7,7,9.0
176539597,6,6,10.0
176539597,8,8,8.0
176539597,9,9,7.0
176539597,10,10,6.0
176539597,5,5,11.0
176539597,11,15,5.0
176539597,1,1,40.0
176539597,21,25,3.0
176539597,16,20,4.0
176539598,11,15,1.5
176539598,8,10,2.0
176539598,6,7,2.5
176539598,5,5,3.0
176539598,4,4,4.5
176539598,2,2,8.0
176539598,1,1,10.0
176539598,3,3,6.0
176539599,11,15,1.5
176539599,1,1,10.0
176539599,8,10,2.0
176539599,6,7,2.5
176539599,5,5,3.0
176539599,3,3,6.0
176539599,4,4,4.5
176539599,2,2,8.0
176539600,9,14,1.0
176539600,1,1,5.0
176539600,2,2,4.0
176539600,3,3,3.0
176539600,27,55,0.5
176539600,15,26,0.75
176539600,4,5,2.0
176539600,6,8,1.5
176539601,15,26,0.75
176539601,4,5,2.0
176539601,1,1,5.0
176539601,6,8,1.5
176539601,27,55,0.5
176539601,9,14,1.0
176539601,3,3,3.0
176539601,2,2,4.0
176539602,1,5,100.0
176539603,1,10,2.0
176539604,1,1,175.0
176539605,1,1,120.0
176539606,1,1,50.0
176539607,1,10,50.0
176539608,1,10,20.0
176539609,1,10,6.0
176539610,1,10,6.0
176539611,1,10,6.0
176539612,1,10,10.0
176539613,1,10,10.0
176539614,1,10,10.0
176539615,1,10,10.0
176539616,1,10,2.0
176539617,1,10,2.0
176539618,1,10,2.0
176539619,1,10,2.0
176539620,1,10,2.0
176539621,1,10,6.0
176539622,1,10,10.0
176539623,1,10,10.0
176539624,1,10,20.0
176539625,1,10,20.0
176539626,1,1,500.0
176539627,1,1,100.0
176539628,1,1,100.0
176539629,1,1,100.0
176539630,1,1,500.0
176539631,1,10,2.0
176539632,1,6,15.0
176539633,1,6,15.0
176539634,1,9,75.0
176539635,1,9,30.0
176539636,1,18,15.0
176539637,1,9,15.0
176539638,1,18,3.0
176539639,1,9,3.0
176539640,1,9,3.0
176539641,1,9,3.0
176539642,1,1,1000.0
176539643,1,10,500.0
176539644,1,3,2000.0
176539645,1,27,2.0
176539646,1,27,2.0
176539647,1,54,6.0
176539648,1,54,10.0
176539649,1,27,20.0
176539650,1,27,6.0
176539651,1,27,10.0
176539652,1,17,50.0
176539653,186,465,0.3
176539653,14,16,1.5
176539653,31,70,0.5
176539653,6,7,4.0
176539653,1,1,40.0
176539653,2,2,20.0
176539653,3,3,10.0
176539653,4,4,6.0
176539653,5,5,5.0
176539653,11,13,2.0
176539653,21,30,0.75
176539653,17,20,1.0
176539653,466,1115,0.2
176539653,71,185,0.4
176539653,8,10,3.0
176539654,1,10,2.0
176539655,1,10,2.0
176539656,1,10,6.0
176539657,1,10,20.0
176539658,1,50,2.0
176539659,1,5,125.0
176539660,1,3,300.0
176539661,1,3,100.0
176539662,1,3,150.0
176539663,1,5,5.0
176539664,1,5,5.0
176539665,1,5,25.0
176539666,1,5,15.0
176539667,1,5,500.0
176539668,1,3,30.0
176539669,1,3,75.0
176539670,5,6,6.0
176539670,7,8,4.0
176539670,9,10,3.0
176539670,11,14,2.5
176539670,15,18,2.0
176539670,2,2,10.0
176539670,19,22,1.5
176539670,1,1,14.0
176539670,3,4,8.0
176539671,1,5,200.0
176539672,1,5,50.0
176539673,1,5,50.0
176539674,1,1,15.0
176539675,1,1,555.0
176539676,1,1,25.0
176539677,1,1,25.0
176539678,1,1,25.0
176539679,1,1,25.0
176539680,1,1,25.0
176539681,1,1,25.0
176539682,1,1,25.0
176539683,1,1,25.0
176539684,1,1,25.0
176539685,1,1,25.0
176539686,1,1,25.0
176539687,1,1,25.0
176539688,1,1,25.0
176539689,1,2,25.0
176539690,1,2,25.0
176539691,1,2,25.0
176539692,1,2,25.0
176539693,1,2,25.0
176539694,1,4,25.0
176539695,1,10,25.0
176539696,1,40,25.0
176539697,1,20,25.0
176539698,1,10,25.0
176539699,1,20,25.0
176539700,1,1,25.0
176539701,1,1,25.0
176539702,1,1,25.0
176539703,1,1,25.0
176539704,1,1,25.0
176539705,1,1,25.0
176539706,1,1,25.0
176539707,1,4,25.0
176539708,1,4,25.0
176539709,1,4,25.0
176539710,1,4,25.0
176539711,1,4,25.0
176539712,1,20,25.0
176539713,1,1,10.0
176539714,1,1,10.0
176539715,1,1,10.0
176539716,1,1,10.0
176539717,1,1,20.0
176539718,1,1,333.0
176539719,1,1,333.0
176539720,1,1,25.0
176539721,1,1,25.0
176539722,1,1,25.0
176539723,1,1,25.0
176539724,1,2,25.0
176539725,1,2,25.0
176539726,1,1,25.0
176539727,1,1,25.0
176539728,1,1,25.0
176539729,1,1,25.0
176539730,1,1,25.0
176539731,1,1,25.0
176539732,1,1,25.0
176539733,1,2,25.0
176539734,1,1,20.0
176539735,1,1,20.0
176539736,1,1,111.0
176539737,1,1,111.0
176539738,1,1,555.0
176539739,1,4,20.0
176539740,1,1,20.0
176539741,1,1,20.0
176539742,1,1,20.0
176539743,1,1,20.0
176539744,1,1,20.0
176539745,1,1,20.0
176539746,1,1,20.0
176539747,1,1,20.0
176539748,1,2,20.0
176539749,1,2,20.0
176539750,1,1,20.0
176539751,1,1,555.0
176539752,1,1,20.0
176539753,1,1,20.0
176539754,1,1,20.0
176539755,1,1,20.0
176539756,1,3,20.0
176539757,2,2,3.0
176539757,1,1,6.0
176539758,2,2,3.0
176539758,1,1,6.0
176539761,2,2,15.0
176539761,1,1,30.0
176539771,1,1,27.0
176539772,1,1,27.0
176539773,1,1,27.0
176539774,1,1,54.0
176539775,1,1,300.0
176539776,1,1,1500.0
176539777,1,1,135.0
176539778,1,1,3000.0
176539779,1,1,6000.0
176539790,1,1,1500.0
176539791,1,1,3000.0
176539792,1,1,6000.0
176539793,1,1,15000.0
176539794,1,1,30000.0
176539796,1,9,3.0
