contest_id,minPosition,maxPosition,payout
158576526,3,3,600.0
158576526,12,15,160.0
158576526,2,2,800.0
158576526,4,4,500.0
158576526,5,5,400.0
158576526,6,6,300.0
158576526,1,1,1000.0
158576527,85,115,30.0
158576527,3,3,350.0
158576527,2,2,500.0
158576527,1,1,1000.0
158576527,6,7,150.0
158576527,37,47,45.0
158576527,28,36,50.0
158576527,21,27,60.0
158576527,15,20,75.0
158576527,11,14,100.0
158576527,48,62,40.0
158576527,8,10,125.0
158576527,63,84,35.0
158576527,4,4,250.0
158576527,116,161,25.0
158576527,162,229,20.0
158576527,5,5,200.0
158576528,5,5,250.0
158576528,245,544,10.0
158576528,95,244,12.0
158576528,51,94,15.0
158576528,2,2,600.0
158576528,31,50,20.0
158576528,21,30,30.0
158576528,16,20,40.0
158576528,13,15,60.0
158576528,11,12,80.0
158576528,10,10,100.0
158576528,9,9,125.0
158576528,3,3,400.0
158576528,6,6,200.0
158576528,4,4,300.0
158576528,7,7,175.0
158576528,8,8,150.0
158576528,1,1,1000.0
158576529,2,2,200.0
158576529,1,1,300.0
158576529,46,80,6.0
158576529,4,4,80.0
158576529,81,145,5.0
158576529,146,265,4.0
158576529,31,45,8.0
158576529,266,480,3.0
158576529,21,30,10.0
158576529,13,15,20.0
158576529,11,12,25.0
158576529,9,10,30.0
158576529,3,3,100.0
158576529,16,20,15.0
158576529,5,5,65.0
158576529,6,6,50.0
158576529,7,8,40.0
158576530,46,65,5.0
158576530,26,35,8.0
158576530,66,110,4.0
158576530,2,2,150.0
158576530,9,10,30.0
158576530,13,15,20.0
158576530,16,19,15.0
158576530,438,911,1.5
158576530,36,45,6.0
158576530,3,3,100.0
158576530,211,437,2.0
158576530,111,210,3.0
158576530,6,6,50.0
158576530,20,25,10.0
158576530,7,8,40.0
158576530,1,1,300.0
158576530,4,4,80.0
158576530,5,5,65.0
158576530,11,12,25.0
158576531,1,15,200.0
158576532,1,30,100.0
158576533,1,80,50.0
158576534,1,1,1500.0
158576534,19,26,150.0
158576534,2,2,750.0
158576534,14,18,175.0
158576534,11,13,200.0
158576534,8,10,225.0
158576534,4,5,400.0
158576534,3,3,500.0
158576534,6,7,300.0
158576535,4,4,250.0
158576535,2,2,350.0
158576535,1,1,500.0
158576535,3,3,300.0
158576535,26,40,30.0
158576535,20,25,40.0
158576535,15,19,50.0
158576535,11,14,60.0
158576535,41,60,25.0
158576535,61,121,20.0
158576535,9,10,75.0
158576535,7,8,100.0
158576535,6,6,150.0
158576535,5,5,200.0
158576536,2,2,300.0
158576536,13,15,40.0
158576536,16,20,35.0
158576536,21,25,30.0
158576536,26,35,25.0
158576536,1,1,500.0
158576536,9,10,50.0
158576536,56,95,15.0
158576536,96,262,10.0
158576536,36,55,20.0
158576536,7,8,60.0
158576536,11,12,45.0
158576536,6,6,75.0
158576536,5,5,100.0
158576536,3,3,200.0
158576536,4,4,150.0
158576537,1,500,4.0
158576538,2,2,350.0
158576538,3,3,250.0
158576538,4,4,200.0
158576538,7,10,100.0
158576538,1,1,500.0
158576538,5,6,150.0
158576539,6,6,40.0
158576539,46,60,4.0
158576539,4,4,75.0
158576539,5,5,50.0
158576539,2,2,150.0
158576539,2341,5705,0.5
158576539,3,3,100.0
158576539,9,10,25.0
158576539,61,90,3.0
158576539,26,35,6.0
158576539,11,13,20.0
158576539,91,185,2.0
158576539,186,390,1.5
158576539,391,940,1.0
158576539,21,25,8.0
158576539,17,20,10.0
158576539,1,1,250.0
158576539,7,8,30.0
158576539,14,16,15.0
158576539,36,45,5.0
158576539,941,2340,0.75
158576540,3,3,1000.0
158576540,6,7,500.0
158576540,4,5,750.0
158576540,2,2,1600.0
158576540,1,1,3000.0
158576541,13,16,80.0
158576541,48,71,50.0
158576541,3,3,500.0
158576541,10,12,100.0
158576541,4,4,400.0
158576541,5,5,300.0
158576541,6,6,250.0
158576541,7,7,200.0
158576541,8,9,150.0
158576541,22,31,60.0
158576541,17,21,70.0
158576541,32,47,55.0
158576541,2,2,600.0
158576541,1,1,800.0
158576542,1,5,500.0
158576543,1,10,200.0
158576544,1,120,50.0
158576545,1,100,20.0
158576546,1,300,10.0
158576547,3,4,300.0
158576547,2,2,600.0
158576547,1,1,1000.0
158576548,1,1,300.0
158576548,2,2,250.0
158576548,3,3,200.0
158576548,4,4,150.0
158576548,5,5,100.0
158576549,31,50,20.0
158576549,21,30,30.0
158576549,16,20,40.0
158576549,13,15,50.0
158576549,11,12,100.0
158576549,1,1,5000.0
158576549,51,100,15.0
158576549,2,2,2000.0
158576549,3,3,1000.0
158576549,4,4,750.0
158576549,5,5,500.0
158576549,9,10,200.0
158576549,101,255,10.0
158576549,7,8,300.0
158576549,6,6,400.0
158576549,256,980,8.0
158576550,1,1,175.0
158576550,3,3,87.5
158576550,4,4,62.5
158576550,5,5,50.0
158576550,2,2,125.0
158576551,1,1,100.0
158576551,9,9,25.0
158576551,8,8,30.0
158576551,7,7,35.0
158576551,6,6,40.0
158576551,5,5,50.0
158576551,4,4,60.0
158576551,3,3,75.0
158576551,2,2,85.0
158576552,12,12,60.0
158576552,7,7,125.0
158576552,13,14,50.0
158576552,4,4,250.0
158576552,15,17,40.0
158576552,18,20,30.0
158576552,916,1915,1.5
158576552,6,6,150.0
158576552,416,915,2.0
158576552,116,215,4.0
158576552,66,115,6.0
158576552,41,65,8.0
158576552,30,40,10.0
158576552,25,29,15.0
158576552,5,5,200.0
158576552,216,415,3.0
158576552,3,3,300.0
158576552,21,24,20.0
158576552,8,8,100.0
158576552,9,9,90.0
158576552,10,10,80.0
158576552,11,11,70.0
158576552,2,2,400.0
158576552,1,1,600.0
158576553,4,4,35.0
158576553,556,1706,0.5
158576553,206,555,0.75
158576553,86,205,1.0
158576553,46,85,1.5
158576553,31,45,2.0
158576553,26,30,3.0
158576553,21,25,4.0
158576553,3,3,50.0
158576553,14,16,6.0
158576553,11,13,8.0
158576553,7,8,15.0
158576553,6,6,20.0
158576553,1,1,100.0
158576553,2,2,75.0
158576553,5,5,25.0
158576553,17,20,5.0
158576553,9,10,10.0
158576554,25,44,10.0
158576554,2,2,150.0
158576554,11,14,20.0
158576554,3,3,106.0
158576554,4,4,80.0
158576554,5,5,60.0
158576554,6,6,50.0
158576554,7,7,40.0
158576554,9,10,25.0
158576554,45,82,8.0
158576554,8,8,30.0
158576554,1,1,200.0
158576554,15,24,15.0
158576555,4,4,30.0
158576555,1,1,80.0
158576555,11,15,12.0
158576555,2,2,50.0
158576555,3,3,40.0
158576555,6,7,20.0
158576555,16,25,10.0
158576555,26,39,8.0
158576555,8,10,15.0
158576555,5,5,25.0
158576555,40,67,6.0
158576556,5,5,15.0
158576556,4,4,20.0
158576556,6,7,10.0
158576556,2,2,50.0
158576556,1,1,100.0
158576556,36,60,1.5
158576556,61,140,1.0
158576556,141,370,0.75
158576556,371,1104,0.5
158576556,8,10,8.0
158576556,26,35,2.0
158576556,3,3,30.0
158576556,14,16,5.0
158576556,17,20,4.0
158576556,21,25,3.0
158576556,11,13,6.0
158576557,4,4,150.0
158576557,3,3,200.0
158576557,1,1,300.0
158576557,2,2,250.0
158576557,5,5,100.0
158576558,6,7,25.0
158576558,4,4,45.0
158576558,11,15,15.0
158576558,16,25,12.0
158576558,26,55,10.0
158576558,3,3,70.0
158576558,2,2,100.0
158576558,1,1,150.0
158576558,5,5,30.0
158576558,8,10,20.0
158576559,1,1,1000.0
158576559,2,2,600.0
158576559,3,3,300.0
158576562,6,7,20.0
158576562,4,5,30.0
158576562,3,3,40.0
158576562,1,1,100.0
158576562,2,2,60.0
158576563,1,1,500.0
158576563,2,2,220.0
158576565,2,2,72.0
158576565,1,1,120.0
158576565,3,3,48.0
158576566,1,1,5000.0
158576566,2,2,1500.0
158576566,131,355,15.0
158576566,71,130,20.0
158576566,5,5,250.0
158576566,21,35,30.0
158576566,11,20,40.0
158576566,3,3,1000.0
158576566,9,10,50.0
158576566,6,6,150.0
158576566,4,4,500.0
158576566,36,70,25.0
158576566,7,8,100.0
158576567,6,6,50.0
158576567,11,12,25.0
158576567,9,10,30.0
158576567,7,8,40.0
158576567,5,5,65.0
158576567,4,4,80.0
158576567,3,3,100.0
158576567,2,2,150.0
158576567,13,15,20.0
158576567,1,1,300.0
158576567,20,25,10.0
158576567,26,35,8.0
158576567,36,45,6.0
158576567,46,65,5.0
158576567,66,110,4.0
158576567,111,210,3.0
158576567,211,437,2.0
158576567,438,911,1.5
158576567,16,19,15.0
158576568,8,10,15.0
158576568,16,25,10.0
158576568,26,39,8.0
158576568,11,15,12.0
158576568,6,7,20.0
158576568,40,67,6.0
158576568,4,4,30.0
158576568,1,1,80.0
158576568,3,3,40.0
158576568,2,2,50.0
158576568,5,5,25.0
158576569,3,3,100.0
158576569,2,2,150.0
158576569,1,1,200.0
158576569,4,4,60.0
158576570,11,13,6.0
158576570,4,4,20.0
158576570,5,5,15.0
158576570,6,7,10.0
158576570,8,10,8.0
158576570,371,1104,0.5
158576570,14,16,5.0
158576570,17,20,4.0
158576570,1,1,100.0
158576570,3,3,30.0
158576570,2,2,50.0
158576570,21,25,3.0
158576570,26,35,2.0
158576570,36,60,1.5
158576570,61,140,1.0
158576570,141,370,0.75
158576571,21,25,8.0
158576571,56,95,4.0
158576571,96,165,3.0
158576571,166,322,2.0
158576571,36,55,5.0
158576571,26,35,6.0
158576571,2,2,100.0
158576571,11,15,15.0
158576571,8,10,20.0
158576571,6,7,25.0
158576571,5,5,35.0
158576571,4,4,45.0
158576571,3,3,60.0
158576571,16,20,10.0
158576571,323,616,1.5
158576571,1,1,200.0
158576572,1,1,1000.0
158576572,2,2,600.0
158576572,3,3,300.0
158576573,4,4,100.0
158576573,2,2,200.0
158576573,3,3,150.0
158576573,1,1,300.0
158576574,1,1,100.0
158576574,3,3,40.0
158576574,4,5,30.0
158576574,6,7,20.0
158576574,2,2,60.0
158576575,3,3,48.0
158576575,1,1,120.0
158576575,2,2,72.0
158576576,45,82,8.0
158576576,15,24,15.0
158576576,25,44,10.0
158576576,4,4,80.0
158576576,2,2,150.0
158576576,11,14,20.0
158576576,9,10,25.0
158576576,8,8,30.0
158576576,7,7,40.0
158576576,6,6,50.0
158576576,5,5,60.0
158576576,3,3,106.0
158576576,1,1,200.0
158576577,131,355,15.0
158576577,1,1,5000.0
158576577,2,2,1500.0
158576577,3,3,1000.0
158576577,4,4,500.0
158576577,5,5,250.0
158576577,6,6,150.0
158576577,7,8,100.0
158576577,9,10,50.0
158576577,11,20,40.0
158576577,21,35,30.0
158576577,36,70,25.0
158576577,71,130,20.0
158576578,1,1,80.0
158576578,2,2,50.0
158576578,3,3,40.0
158576578,16,25,10.0
158576578,5,5,25.0
158576578,6,7,20.0
158576578,8,10,15.0
158576578,4,4,30.0
158576578,40,67,6.0
158576578,11,15,12.0
158576578,26,39,8.0
158576579,2,2,150.0
158576579,1,1,200.0
158576579,3,3,100.0
158576579,4,4,60.0
158576580,10,14,50.0
158576580,15,24,40.0
158576580,25,44,30.0
158576580,45,94,20.0
158576580,95,194,15.0
158576580,5,5,150.0
158576580,3,3,500.0
158576580,2,2,1000.0
158576580,1,1,2000.0
158576580,6,7,100.0
158576580,8,9,75.0
158576580,4,4,250.0
158576581,26,45,6.0
158576581,16,25,8.0
158576581,11,15,10.0
158576581,8,10,15.0
158576581,5,7,20.0
158576581,4,4,25.0
158576581,1,1,50.0
158576581,2,2,40.0
158576581,3,3,30.0
158576582,1,1,80.0
158576582,2,2,61.0
158576582,3,3,40.0
158576582,4,4,30.0
158576582,5,6,20.0
158576582,10,16,12.0
158576582,17,28,10.0
158576582,7,9,15.0
158576583,1,1,250.0
158576583,2,2,150.0
158576583,3,3,100.0
158576584,21,25,3.0
158576584,4,4,15.0
158576584,3,3,20.0
158576584,2,2,35.0
158576584,5,5,10.0
158576584,1,1,75.0
158576584,8,10,6.0
158576584,11,15,5.0
158576584,16,20,4.0
158576584,26,35,2.0
158576584,6,7,8.0
158576584,56,115,1.0
158576584,116,285,0.75
158576584,286,812,0.5
158576584,36,55,1.5
158576585,1,1,500.0
158576585,2,2,220.0
158576586,1,1,85.0
158576586,2,2,50.0
158576586,3,3,20.0
158576587,1,1,200.0
158576587,2,2,150.0
158576587,3,3,100.0
158576587,4,4,60.0
158576588,101,180,2.0
158576588,51,100,2.5
158576588,26,50,3.0
158576588,181,350,1.5
158576588,11,15,10.0
158576588,4,4,65.0
158576588,16,25,5.0
158576588,2,2,100.0
158576588,1,1,125.0
158576588,3,3,80.0
158576588,6,6,35.0
158576588,7,8,25.0
158576588,9,10,15.0
158576588,5,5,50.0
158576589,31,55,30.0
158576589,21,30,40.0
158576589,16,20,50.0
158576589,11,15,60.0
158576589,8,10,80.0
158576589,5,5,150.0
158576589,56,100,25.0
158576589,4,4,200.0
158576589,3,3,350.0
158576589,2,2,750.0
158576589,1,1,2000.0
158576589,6,7,100.0
158576589,176,294,15.0
158576589,101,175,20.0
158576590,2,2,40.0
158576590,1,1,50.0
158576590,3,3,30.0
158576590,4,4,25.0
158576590,5,7,20.0
158576590,8,10,15.0
158576590,11,15,10.0
158576590,16,25,8.0
158576590,26,45,6.0
158576591,1,1,80.0
158576591,2,2,61.0
158576591,3,3,40.0
158576591,4,4,30.0
158576591,10,16,12.0
158576591,7,9,15.0
158576591,5,6,20.0
158576591,17,28,10.0
158576592,2,2,450.0
158576592,3,3,300.0
158576592,1,1,750.0
158576593,1,1,250.0
158576593,2,2,150.0
158576593,3,3,100.0
158576594,1,1,75.0
158576594,2,2,35.0
158576594,286,812,0.5
158576594,5,5,10.0
158576594,6,7,8.0
158576594,8,10,6.0
158576594,11,15,5.0
158576594,16,20,4.0
158576594,116,285,0.75
158576594,21,25,3.0
158576594,26,35,2.0
158576594,4,4,15.0
158576594,3,3,20.0
158576594,56,115,1.0
158576594,36,55,1.5
158576595,6,7,20.0
158576595,31,45,5.0
158576595,21,30,6.0
158576595,15,20,8.0
158576595,11,14,10.0
158576595,8,10,15.0
158576595,111,165,2.5
158576595,257,421,1.5
158576595,166,256,2.0
158576595,46,70,4.0
158576595,71,110,3.0
158576595,5,5,30.0
158576595,1,1,150.0
158576595,2,2,100.0
158576595,4,4,50.0
158576595,3,3,75.0
158576596,3,3,20.0
158576596,2,2,50.0
158576596,1,1,85.0
158576597,1,1,200.0
158576597,2,2,150.0
158576597,3,3,100.0
158576597,4,4,60.0
158576598,11,13,75.0
158576598,41,50,10.0
158576598,51,65,8.0
158576598,66,95,6.0
158576598,96,165,5.0
158576598,596,1260,2.0
158576598,311,595,3.0
158576598,1261,3080,1.5
158576598,30,34,20.0
158576598,26,29,25.0
158576598,23,25,30.0
158576598,5,5,150.0
158576598,8,10,100.0
158576598,1,1,1000.0
158576598,17,19,50.0
158576598,6,7,125.0
158576598,35,40,15.0
158576598,2,2,500.0
158576598,20,22,40.0
158576598,166,310,4.0
158576598,14,16,60.0
158576598,4,4,200.0
158576598,3,3,300.0
158576599,17,20,5.0
158576599,81,165,1.5
158576599,41,80,2.0
158576599,26,40,3.0
158576599,21,25,4.0
158576599,976,2266,0.5
158576599,14,16,6.0
158576599,11,13,8.0
158576599,166,395,1.0
158576599,9,10,10.0
158576599,6,6,20.0
158576599,5,5,25.0
158576599,4,4,35.0
158576599,3,3,50.0
158576599,2,2,75.0
158576599,1,1,100.0
158576599,7,8,15.0
158576599,396,975,0.75
158576600,1,1,1100.0
158576600,2,2,850.0
158576600,7,8,250.0
158576600,9,11,200.0
158576600,6,6,300.0
158576600,5,5,400.0
158576600,4,4,550.0
158576600,3,3,700.0
158576601,1,1,1200.0
158576601,2,2,700.0
158576602,96,262,10.0
158576602,56,95,15.0
158576602,36,55,20.0
158576602,13,15,40.0
158576602,26,35,25.0
158576602,1,1,500.0
158576602,2,2,300.0
158576602,16,20,35.0
158576602,21,25,30.0
158576602,4,4,150.0
158576602,3,3,200.0
158576602,5,5,100.0
158576602,6,6,75.0
158576602,7,8,60.0
158576602,9,10,50.0
158576602,11,12,45.0
158576603,3,3,250.0
158576603,2,2,350.0
158576603,4,4,200.0
158576603,1,1,500.0
158576603,7,10,100.0
158576603,5,6,150.0
158576604,11,13,50.0
158576604,3,3,200.0
158576604,4,4,150.0
158576604,5,5,100.0
158576604,6,7,75.0
158576604,8,10,60.0
158576604,14,16,45.0
158576604,76,130,10.0
158576604,26,30,30.0
158576604,31,35,25.0
158576604,36,50,20.0
158576604,51,75,15.0
158576604,131,237,8.0
158576604,238,461,6.0
158576604,2,2,300.0
158576604,21,25,35.0
158576604,1,1,600.0
158576604,17,20,40.0
158576605,2,2,3200.0
158576605,1,1,6750.0
158576606,9,12,600.0
158576606,24,33,350.0
158576606,13,17,500.0
158576606,6,8,700.0
158576606,5,5,1000.0
158576606,18,23,400.0
158576606,4,4,1500.0
158576606,2,2,5000.0
158576606,1,1,10000.0
158576606,3,3,3000.0
158576607,3,3,400.0
158576607,2,2,500.0
158576607,1,1,600.0
158576607,5,5,260.0
158576607,15,24,80.0
158576607,4,4,300.0
158576607,7,9,150.0
158576607,6,6,200.0
158576607,25,39,66.0
158576607,10,14,100.0
158576608,789,1963,30.0
158576608,1,1,50000.0
158576608,2,2,15000.0
158576608,4,4,2000.0
158576608,5,5,1000.0
158576608,6,7,500.0
158576608,8,11,300.0
158576608,12,19,200.0
158576608,20,39,150.0
158576608,3,3,5000.0
158576608,90,288,50.0
158576608,289,788,40.0
158576608,40,89,100.0
158576609,3,3,125.0
158576609,4,4,100.0
158576609,5,5,80.0
158576609,19,29,30.0
158576609,30,47,25.0
158576609,6,6,70.0
158576609,1,1,200.0
158576609,14,18,35.0
158576609,7,7,60.0
158576609,2,2,150.0
158576609,10,13,40.0
158576609,8,9,50.0
158576610,46,95,1.0
158576610,26,45,1.5
158576610,16,25,2.0
158576610,6,6,6.0
158576610,9,10,4.0
158576610,5,5,8.0
158576610,4,4,10.0
158576610,2,2,25.0
158576610,96,225,0.75
158576610,226,536,0.5
158576610,3,3,15.0
158576610,7,8,5.0
158576610,11,15,3.0
158576610,1,1,50.0
158576611,3,3,40.0
158576611,6,7,20.0
158576611,2,2,60.0
158576611,1,1,100.0
158576611,4,5,30.0
158576612,4,4,20.0
158576612,5,5,15.0
158576612,6,8,7.5
158576612,3,3,25.0
158576612,2,2,32.5
158576612,1,1,40.0
158576612,9,18,4.5
158576613,2,2,220.0
158576613,1,1,500.0
158576614,1,1,300.0
158576614,2,2,100.0
158576615,21,30,6.0
158576615,15,20,8.0
158576615,11,14,10.0
158576615,8,10,15.0
158576615,31,45,5.0
158576615,71,110,3.0
158576615,111,165,2.5
158576615,166,256,2.0
158576615,257,421,1.5
158576615,5,5,30.0
158576615,4,4,50.0
158576615,3,3,75.0
158576615,2,2,100.0
158576615,1,1,150.0
158576615,6,7,20.0
158576615,46,70,4.0
158576616,42,72,10.0
158576616,2,2,500.0
158576616,73,287,8.0
158576616,4,4,150.0
158576616,5,5,100.0
158576616,6,6,75.0
158576616,7,8,50.0
158576616,9,10,40.0
158576616,11,15,35.0
158576616,16,20,30.0
158576616,21,25,25.0
158576616,26,30,20.0
158576616,31,41,15.0
158576616,1,1,2000.0
158576616,3,3,250.0
158576617,21,30,15.0
158576617,96,175,6.0
158576617,1,1,300.0
158576617,2,2,200.0
158576617,176,305,5.0
158576617,3,3,100.0
158576617,4,4,80.0
158576617,5,5,65.0
158576617,6,6,50.0
158576617,7,8,40.0
158576617,9,10,30.0
158576617,51,95,8.0
158576617,31,50,10.0
158576617,11,15,25.0
158576617,16,20,20.0
158576618,51,65,8.0
158576618,1261,3080,1.5
158576618,596,1260,2.0
158576618,311,595,3.0
158576618,166,310,4.0
158576618,96,165,5.0
158576618,66,95,6.0
158576618,41,50,10.0
158576618,35,40,15.0
158576618,30,34,20.0
158576618,26,29,25.0
158576618,20,22,40.0
158576618,23,25,30.0
158576618,14,16,60.0
158576618,1,1,1000.0
158576618,17,19,50.0
158576618,3,3,300.0
158576618,4,4,200.0
158576618,5,5,150.0
158576618,2,2,500.0
158576618,8,10,100.0
158576618,11,13,75.0
158576618,6,7,125.0
158576619,6,6,20.0
158576619,5,5,25.0
158576619,4,4,35.0
158576619,3,3,50.0
158576619,26,40,3.0
158576619,21,25,4.0
158576619,2,2,75.0
158576619,81,165,1.5
158576619,1,1,100.0
158576619,17,20,5.0
158576619,976,2266,0.5
158576619,14,16,6.0
158576619,11,13,8.0
158576619,9,10,10.0
158576619,41,80,2.0
158576619,396,975,0.75
158576619,166,395,1.0
158576619,7,8,15.0
158576620,17,27,25.0
158576620,3,3,150.0
158576620,5,5,100.0
158576620,90,212,10.0
158576620,48,89,15.0
158576620,1,1,400.0
158576620,28,47,20.0
158576620,2,2,200.0
158576620,12,16,30.0
158576620,10,11,40.0
158576620,6,6,80.0
158576620,9,9,50.0
158576620,4,4,125.0
158576620,8,8,60.0
158576620,7,7,70.0
158576621,3,3,500.0
158576621,1,1,1000.0
158576621,4,4,350.0
158576621,5,5,250.0
158576621,2,2,700.0
158576621,6,6,200.0
158576622,1,1,1350.0
158576623,14,18,50.0
158576623,10,13,60.0
158576623,4,4,150.0
158576623,6,7,100.0
158576623,5,5,125.0
158576623,3,3,200.0
158576623,2,2,275.0
158576623,1,1,400.0
158576623,8,9,80.0
158576624,3,3,90.0
158576624,2,2,103.0
158576624,4,4,80.0
158576624,16,19,20.0
158576624,7,8,50.0
158576624,9,10,40.0
158576624,11,12,30.0
158576624,13,15,25.0
158576624,20,23,18.0
158576624,5,6,70.0
158576624,1,1,120.0
158576625,1,1,500.0
158576625,7,10,100.0
158576625,5,6,150.0
158576625,4,4,200.0
158576625,3,3,250.0
158576625,2,2,350.0
158576626,1,1,4000.0
158576626,2,2,2000.0
158576627,2,2,2500.0
158576627,3,3,1000.0
158576627,4,6,600.0
158576627,7,9,500.0
158576627,10,17,400.0
158576627,1,1,5000.0
158576628,1,1,30000.0
158576628,3,3,5000.0
158576628,2,2,10000.0
158576628,5,5,2000.0
158576628,8,8,700.0
158576628,11,15,350.0
158576628,16,20,250.0
158576628,21,28,200.0
158576628,29,38,150.0
158576628,39,58,100.0
158576628,4,4,3000.0
158576628,7,7,1000.0
158576628,59,93,70.0
158576628,94,153,60.0
158576628,154,243,50.0
158576628,244,453,40.0
158576628,454,913,30.0
158576628,914,1911,25.0
158576628,6,6,1500.0
158576628,9,10,500.0
158576629,1,1,250.0
158576629,2,2,105.0
158576630,1,1,500.0
158576630,2,2,220.0
158576631,7,8,6.0
158576631,5,5,10.0
158576631,4,4,12.0
158576631,6,6,8.0
158576631,3,3,15.0
158576631,2,2,18.0
158576631,1,1,25.0
158576632,5,5,14.0
158576632,3,3,28.0
158576632,1,1,50.0
158576632,2,2,38.0
158576632,4,4,20.0
158576632,6,10,10.0
158576633,23,72,15.0
158576633,7,7,60.0
158576633,5,5,100.0
158576633,3,3,200.0
158576633,11,22,20.0
158576633,4,4,150.0
158576633,2,2,300.0
158576633,1,1,1000.0
158576633,6,6,80.0
158576633,8,10,40.0
158576634,7,10,5.0
158576634,11,16,2.5
158576634,5,6,7.5
158576634,3,3,15.0
158576634,2,2,20.0
158576634,1,1,40.0
158576634,30,55,1.5
158576634,17,29,2.0
158576634,4,4,10.0
158576635,3,3,5.0
158576635,5,6,3.0
158576635,7,8,2.0
158576635,9,11,1.5
158576635,12,21,1.0
158576635,22,45,0.75
158576635,46,110,0.5
158576635,4,4,4.0
158576635,1,1,10.0
158576635,2,2,6.0
158576636,5,5,10.0
158576636,4,4,12.5
158576636,3,3,17.5
158576636,2,2,25.0
158576636,1,1,35.0
158576637,3,3,25.0
158576637,4,5,20.0
158576637,2,2,35.0
158576637,1,1,100.0
158576638,10,13,0.5
158576638,14,21,0.4
158576638,1,1,5.0
158576638,2,2,3.0
158576638,4,4,1.4
158576638,3,3,2.0
158576638,7,9,0.6
158576638,5,6,0.8
158579249,5,5,1.18
158579249,4,4,1.75
158579249,3,3,2.34
158579249,1,1,3.51
158579249,2,2,2.92
158579548,2,2,10000.0
158579548,1,1,20000.0
158579563,1,1,10000.0
158579563,2,2,6000.0
158579563,3,3,4000.0
158579612,1,1,100000.0
158579612,5,5,5000.0
158579612,6,6,4000.0
158579612,2,2,40000.0
158579612,7,8,3000.0
158579612,9,11,2500.0
158579612,12,16,2000.0
158579612,17,28,1750.0
158579612,29,48,1500.0
158579612,49,88,1250.0
158579612,3,3,20000.0
158579612,4,4,10000.0
158579638,2,2,4000.0
158579638,3,3,2000.0
158579638,38,69,125.0
158579638,23,37,150.0
158579638,18,22,200.0
158579638,14,17,250.0
158579638,4,4,1500.0
158579638,1,1,10000.0
158579638,5,5,1000.0
158579638,6,6,750.0
158579638,7,8,500.0
158579638,70,167,100.0
158579638,9,10,400.0
158579638,11,13,300.0
158579644,6,6,2000.0
158579644,8,10,1000.0
158579644,11,15,700.0
158579644,16,20,500.0
158579644,21,25,300.0
158579644,26,35,200.0
158579644,36,50,150.0
158579644,1,1,100000.0
158579644,51,70,100.0
158579644,71,110,70.0
158579644,111,210,50.0
158579644,211,460,40.0
