contest_id,minPosition,maxPosition,payout
171750164,1,2,200.0
171750169,1,1,5.4
171750170,1,1,5.4
171750171,1,1,13.5
171750172,1,1,13.5
171750173,1,1,13.5
171750174,1,1,27.0
171750175,1,1,27.0
171750176,1,1,27.0
171750177,1,1,54.0
171750178,1,1,54.0
171750179,1,1,54.0
171750180,1,1,1500.0
171750181,1,1,300.0
171750183,1,1,300.0
171750184,1,1,300.0
171750185,1,1,3.0
171750185,2,2,1.5
171750186,1,1,3.0
171750186,2,2,1.5
171750188,1,1,3.0
171750188,2,2,1.5
171750189,1,1,6.0
171750189,2,2,3.0
171750190,1,1,6.0
171750190,2,2,3.0
171750191,1,1,6.0
171750191,2,2,3.0
171750192,1,1,15.0
171750192,2,2,7.5
171750193,1,1,15.0
171750193,2,2,7.5
171750194,1,1,15.0
171750194,2,2,7.5
171750195,1,1,30.0
171750195,2,2,15.0
171750196,1,1,30.0
171750196,2,2,15.0
171750197,1,1,30.0
171750197,2,2,15.0
171750198,1,1,60.0
171750198,2,2,30.0
171750199,1,1,60.0
171750199,2,2,30.0
171750200,1,1,60.0
171750200,2,2,30.0
171750201,1,1,340.0
171750201,2,2,160.0
171750202,1,1,5.0
171750202,2,2,2.5
171750202,3,3,1.5
171750203,1,1,5.0
171750203,2,2,2.5
171750203,3,3,1.5
171750204,1,1,5.0
171750204,2,2,2.5
171750204,3,3,1.5
171750205,1,1,10.0
171750205,2,2,5.0
171750205,3,3,3.0
171750206,1,1,10.0
171750206,2,2,5.0
171750206,3,3,3.0
171750207,1,1,10.0
171750207,2,2,5.0
171750207,3,3,3.0
171750208,1,1,25.0
171750208,2,2,12.5
171750208,3,3,7.5
171750209,1,1,25.0
171750209,2,2,12.5
171750209,3,3,7.5
171750210,1,1,25.0
171750210,2,2,12.5
171750210,3,3,7.5
171750211,1,5,9.0
171750212,1,5,9.0
171750213,1,5,9.0
171750214,1,1,50.0
171750214,2,2,25.0
171750214,3,3,15.0
171750215,1,1,50.0
171750215,2,2,25.0
171750215,3,3,15.0
171750216,1,5,18.0
171750217,1,5,18.0
171750218,1,5,18.0
171750219,1,5,36.0
171750220,1,5,36.0
171750221,1,1,135.0
171750222,1,1,135.0
171750223,1,1,150.0
171750223,2,2,75.0
171750224,1,1,150.0
171750224,2,2,75.0
171750225,1,1,20000.0
171750226,1,1,20000.0
171750227,1,1,20000.0
171750228,1,1,3000.0
171750229,1,2,1000.0
171750230,1,2,2000.0
171750231,1,1,90.0
171750231,2,2,55.0
171750231,3,3,35.0
171750232,1,1,90.0
171750232,2,2,55.0
171750232,3,3,35.0
171750233,1,1,7.2
171750233,2,2,5.4
171750233,3,3,3.6
171750233,4,4,1.8
171750234,1,1,7.2
171750234,2,2,5.4
171750234,3,3,3.6
171750234,4,4,1.8
171750235,1,1,7.2
171750235,2,2,5.4
171750235,3,3,3.6
171750235,4,4,1.8
171750236,1,1,14.4
171750236,2,2,10.8
171750236,3,3,7.2
171750236,4,4,3.6
171750237,1,1,14.4
171750237,2,2,10.8
171750237,3,3,7.2
171750237,4,4,3.6
171750238,1,25,1.8
171750239,1,25,1.8
171750240,1,25,1.8
171750241,1,1,135.0
171750242,1,1,135.0
171750243,1,1,3.0
171750243,2,2,1.5
171750244,1,1,3.0
171750244,2,2,1.5
171750245,1,1,3.0
171750245,2,2,1.5
171750246,1,5,90.0
171750247,1,5,90.0
171750248,1,1,292.5
171750248,2,2,157.5
171750249,1,2,10000.0
171750250,1,1,15000.0
171750251,1,10,9.0
171750252,1,10,9.0
171750253,1,10,9.0
171750254,1,1,36.0
171750254,2,2,27.0
171750254,3,3,18.0
171750254,4,4,9.0
171750255,1,10,36.0
171750256,1,1,150.0
171750256,2,2,100.0
171750256,3,3,70.0
171750256,4,4,40.0
171750257,1,5,3.6
171750258,1,5,3.6
171750259,1,5,3.6
171750260,1,10,3.6
171750261,1,10,3.6
171750262,1,10,3.6
171750263,1,1,20.0
171750263,2,2,12.0
171750263,3,4,10.0
171750263,5,6,6.0
171750263,7,8,4.0
171750264,1,1,20.0
171750264,2,2,12.0
171750264,3,4,10.0
171750264,5,6,6.0
171750264,7,8,4.0
171750265,1,2,300.0
171750266,1,1,500.0
171750266,2,2,250.0
171750267,1,1,450.0
171750268,1,1,450.0
171750269,1,1,30000.0
171750270,1,10,18.0
171750271,1,1,72.0
171750271,2,2,54.0
171750271,3,3,36.0
171750271,4,4,18.0
171750272,1,10,1.8
171750273,1,10,1.8
171750274,1,10,1.8
171750275,1,5,1.8
171750276,1,5,1.8
171750277,1,5,1.8
171750278,1,1,10.0
171750278,2,3,6.0
171750278,4,5,4.0
171750278,6,8,2.0
171750279,1,1,10.0
171750279,2,3,6.0
171750279,4,5,4.0
171750279,6,8,2.0
171750280,1,5,90.0
171750281,1,5,9.0
171750282,1,5,9.0
171750283,1,5,9.0
171750284,1,1,15.0
171750284,2,2,7.5
171750285,1,1,15.0
171750285,2,2,7.5
171750286,1,1,15.0
171750286,2,2,7.5
171750287,1,1,13.5
171750288,1,1,13.5
171750289,1,1,13.5
171750290,1,5,5.4
171750291,1,5,5.4
171750292,1,5,5.4
171750293,1,5,36.0
171750294,1,5,36.0
171750295,1,5,36.0
171750296,1,1,60.0
171750296,2,2,30.0
171750297,1,1,54.0
171750298,1,1,54.0
171750299,1,1,54.0
171750300,1,1,6.0
171750300,2,2,3.0
171750301,1,1,6.0
171750301,2,2,3.0
171750302,1,1,6.0
171750302,2,2,3.0
171750303,1,1,5.4
171750304,1,1,5.4
171750305,1,1,5.4
171750306,1,5,18.0
171750307,1,5,18.0
171750308,1,5,18.0
171750309,1,1,30.0
171750309,2,2,15.0
171750310,1,1,27.0
171750311,1,1,27.0
171750312,1,1,27.0
171750313,1,5,1.8
171750314,1,5,1.8
171750315,1,5,1.8
171750316,1,1,2.7
171750317,1,1,2.7
171750318,1,1,2.7
171750319,1,3,200.0
171750320,1,1,40000.0
171750321,1,1,40000.0
171750322,1,1,40000.0
171750323,1,1,6000.0
171750324,1,1,6000.0
171750325,1,1,6000.0
171750325,2,2,4000.0
171750326,1,1,6000.0
171750326,2,2,4000.0
171750327,1,2,4000.0
171750328,1,2,4000.0
171750329,1,2,90.0
171750330,1,2,36.0
171750331,1,5,18.0
171750332,1,5,9.0
171750333,1,5,5.4
171750334,1,2,5.4
171750335,1,5,1.8
171750336,1,1,135.0
171750337,1,1,54.0
171750338,1,1,30.0
171750338,2,2,15.0
171750339,1,1,27.0
171750340,1,1,6.0
171750340,2,2,3.0
171750341,1,1,5.4
171750342,1,1,340.0
171750342,2,2,160.0
171750343,1,5,20.0
171750344,1,5,50.0
171750345,1,5,100.0
171750346,1,5,10.0
171750347,1,5,6.0
171750348,1,5,2.0
171750349,1,10,50.0
171750350,1,10,100.0
171750351,1,1,100000.0
171750352,1,1,4000.0
171750353,1,1,20000.0
171750354,1,1,1000.0
171750355,1,1,460.0
171750356,1,1,75000.0
171750357,1,1,4747.0
171750358,1,1,25.0
171750359,1,1,3333.0
171750360,1,1,111.0
171750361,1,1,333.0
171750362,1,1,4444.0
171750363,1,1,500.0
171750364,1,1,888.0
171750365,1,1,555.0
171750366,1,1,360.0
171750367,1,1,4444.0
171750368,1,1,888.0
171750430,1,1,100.0
171750431,1,1,100.0
171750432,1,1,40.0
171750432,2,2,20.0
171750432,3,3,10.0
171750432,4,4,6.0
171750432,5,5,5.0
171750432,6,7,4.0
171750432,8,10,3.0
171750432,11,13,2.0
171750432,14,16,1.5
171750432,17,20,1.0
171750432,21,30,0.75
171750432,31,70,0.5
171750432,71,185,0.4
171750432,186,465,0.3
171750432,466,1115,0.2
171750433,1,5,5.0
171750434,1,5,25.0
171750435,1,5,50.0
171750436,1,1,175.0
171750437,1,1,120.0
171750438,1,1,50.0
171750439,1,5,500.0
171750440,1,5,200.0
171750441,1,10,200.0
171750442,1,10,100.0
171750443,1,5,100.0
171750444,1,5,100.0
171750445,1,10,20.0
171750446,1,3,100.0
171750447,1,3,100.0
171750448,1,5,50.0
171750449,1,5,50.0
171750450,1,3,50.0
171750451,1,3,50.0
171750452,1,10,20.0
171750453,1,3,20.0
171750454,1,1,100.0
171750454,2,2,60.0
171750454,3,3,35.0
171750454,4,4,25.0
171750454,5,5,20.0
171750454,6,9,15.0
171750455,1,1,43.0
171750455,2,2,33.0
171750455,3,3,28.0
171750455,4,4,23.0
171750455,5,5,20.0
171750455,6,6,17.0
171750455,7,7,14.0
171750455,8,8,12.0
171750455,9,9,10.0
171750456,1,1,40.0
171750456,2,2,22.0
171750456,3,3,15.0
171750456,4,4,12.0
171750456,5,5,11.0
171750456,6,6,10.0
171750456,7,7,9.0
171750456,8,8,8.0
171750456,9,9,7.0
171750456,10,10,6.0
171750456,11,15,5.0
171750456,16,20,4.0
171750456,21,25,3.0
171750457,1,1,12.0
171750457,2,2,10.0
171750457,3,3,8.0
171750457,4,4,6.0
171750457,5,6,5.0
171750457,7,9,4.0
171750457,10,15,3.0
171750457,16,27,2.0
171750458,1,1,5.0
171750458,2,2,4.0
171750458,3,3,3.0
171750458,4,5,2.0
171750458,6,8,1.5
171750458,9,14,1.0
171750458,15,26,0.75
171750458,27,55,0.5
171750459,1,10,50.0
171750460,1,10,50.0
171750461,1,10,2.0
171750462,1,10,2.0
171750463,1,10,2.0
171750464,1,10,2.0
171750465,1,10,2.0
171750466,1,10,2.0
171750467,1,1,1000.0
171750468,1,1,100.0
171750469,1,1,500.0
171750470,1,5,50.0
171750471,1,10,2.0
171750472,1,10,2.0
171750473,1,10,2.0
171750474,1,10,6.0
171750475,1,10,6.0
171750476,1,10,6.0
171750477,1,10,6.0
171750478,1,10,6.0
171750479,1,10,6.0
171750480,1,10,6.0
171750481,1,10,6.0
171750482,1,10,10.0
171750483,1,10,10.0
171750484,1,10,10.0
171750485,1,10,10.0
171750486,1,10,10.0
171750487,1,9,3.0
171750488,1,9,3.0
171750489,1,9,3.0
171750490,1,9,15.0
171750491,1,9,30.0
171750492,1,9,75.0
171750493,1,18,15.0
171750494,1,18,3.0
171750495,1,30,3.0
171750496,1,1,1000.0
171750497,1,17,2.0
171750498,1,27,2.0
171750499,1,27,2.0
171750500,1,27,20.0
171750501,1,27,6.0
171750502,1,27,6.0
171750503,1,54,2.0
171750504,1,27,10.0
171750505,1,17,50.0
171750506,1,5,50.0
171750507,1,5,50.0
171750508,1,6,15.0
171750509,1,3,150.0
171750510,1,6,75.0
171750511,1,6,30.0
171750512,1,10,2.0
171750513,1,10,2.0
171750514,1,10,6.0
171750515,1,10,6.0
171750516,1,10,6.0
171750517,1,10,10.0
171750518,1,10,20.0
171750519,1,10,20.0
171750520,1,10,20.0
171750521,1,50,20.0
171750522,1,1,14.0
171750522,2,2,10.0
171750522,3,4,8.0
171750522,5,6,6.0
171750522,7,8,4.0
171750522,9,10,3.0
171750522,11,14,2.5
171750522,15,18,2.0
171750522,19,22,1.5
171750523,1,1,15.0
171750524,1,1,15.0
171750525,1,1,15.0
171750526,1,1,15.0
171750527,1,1,555.0
171750528,1,1,15.0
171750529,1,1,2500.0
171750530,1,1,2500.0
171750531,1,2,25.0
171750532,1,1,25.0
171750533,1,1,25.0
171750534,1,1,25.0
171750535,1,1,25.0
171750536,1,1,25.0
171750537,1,1,25.0
171750538,1,1,25.0
171750539,1,1,888.0
171750540,1,1,200.0
171750714,1,5,50.0
171750715,1,10,2.0
171750716,1,5,20.0
171750717,1,9,3.0
171750718,1,10,2.0
171750719,1,10,6.0
171750720,1,10,10.0
171750721,1,1,300.0
171750722,1,1,20.0
171750723,1,1,3333.0
171750724,1,1,15.0
171750725,1,1,15.0
171750726,1,1,25.0
171750727,1,1,25.0
171750728,1,1,25.0
171750729,1,1,25.0
171750730,1,1,25.0
171750731,1,1,25.0
171750732,1,1,25.0
171750733,1,5,50.0
171750734,1,10,2.0
171750735,1,5,20.0
171750736,1,9,3.0
171750737,1,10,2.0
171750738,1,10,6.0
171750739,1,10,10.0
171750740,1,1,300.0
171750741,1,1,20.0
171750742,1,1,3333.0
171750743,1,1,15.0
171750744,1,1,15.0
171750745,1,1,25.0
171750746,1,1,25.0
171750747,1,1,25.0
171750748,1,1,25.0
171750749,1,1,25.0
171750750,1,1,25.0
171750751,1,1,25.0
171750752,1,5,50.0
171750753,1,10,2.0
171750754,1,5,20.0
171750755,1,9,3.0
171750756,1,10,2.0
171750757,1,10,6.0
171750758,1,10,10.0
171750759,1,1,300.0
171750760,1,1,20.0
171750761,1,1,3333.0
171750762,1,1,15.0
171750763,1,1,15.0
171750764,1,1,25.0
171750765,1,1,25.0
171750766,1,1,25.0
171750767,1,1,25.0
171750768,1,1,25.0
171750769,1,1,25.0
171750770,1,1,25.0
171750771,1,5,50.0
171750772,1,10,2.0
171750773,1,5,20.0
171750774,1,9,3.0
171750775,1,10,2.0
171750776,1,10,6.0
171750777,1,10,10.0
171750778,1,1,300.0
171750779,1,1,20.0
171750780,1,1,3333.0
171750781,1,1,15.0
171750782,1,1,15.0
171750783,1,1,25.0
171750784,1,1,25.0
171750785,1,1,25.0
171750786,1,1,25.0
171750787,1,1,25.0
171750788,1,1,25.0
171750789,1,1,25.0
171750909,1,1,200.0
171750909,2,2,100.0
171750909,3,3,60.0
171750909,4,4,45.0
171750909,5,5,35.0
171750909,6,7,25.0
171750909,8,10,20.0
171750909,11,15,15.0
171750909,16,20,10.0
171750909,21,25,8.0
171750909,26,35,6.0
171750909,36,55,5.0
171750909,56,95,4.0
171750909,96,165,3.0
171750909,166,322,2.0
171750909,323,616,1.5
171750910,1,1,50.0
171750910,2,2,40.0
171750910,3,3,30.0
171750910,4,4,25.0
171750910,5,7,20.0
171750910,8,10,15.0
171750910,11,15,10.0
171750910,16,25,8.0
171750910,26,45,6.0
171750911,1,1,75.0
171750911,2,2,35.0
171750911,3,3,20.0
171750911,4,4,15.0
171750911,5,5,10.0
171750911,6,7,8.0
171750911,8,10,6.0
171750911,11,15,5.0
171750911,16,20,4.0
171750911,21,25,3.0
171750911,26,35,2.0
171750911,36,55,1.5
171750911,56,115,1.0
171750911,116,285,0.75
171750911,286,812,0.5
171750912,1,1,500.0
171750912,2,2,220.0
171750913,1,1,210.0
171750913,2,2,100.0
171750914,1,1,85.0
171750914,2,2,50.0
171750914,3,3,20.0
171750915,1,1,135.0
171750915,2,2,90.0
171750915,3,3,60.0
171750916,1,1,5000.0
171750916,2,2,1500.0
171750916,3,3,1000.0
171750916,4,4,500.0
171750916,5,5,250.0
171750916,6,6,150.0
171750916,7,8,100.0
171750916,9,10,50.0
171750916,11,15,45.0
171750916,16,25,40.0
171750916,26,40,35.0
171750916,41,80,30.0
171750916,81,238,25.0
171750917,1,1,75.0
171750917,2,2,55.0
171750917,3,3,45.0
171750917,4,4,31.0
171750917,5,5,25.0
171750917,6,6,20.0
171750917,7,7,16.0
171750917,8,8,14.0
171750917,9,9,12.0
171750917,10,11,10.0
171750917,12,13,9.0
171750917,14,16,8.0
171750917,17,22,7.5
171750918,1,1,200.0
171750918,2,2,100.0
171750918,3,3,60.0
171750918,4,4,45.0
171750918,5,5,35.0
171750918,6,7,25.0
171750918,8,10,20.0
171750918,11,15,15.0
171750918,16,20,10.0
171750918,21,25,8.0
171750918,26,35,6.0
171750918,36,55,5.0
171750918,56,95,4.0
171750918,96,165,3.0
171750918,166,322,2.0
171750918,323,616,1.5
171750919,1,1,50.0
171750919,2,2,25.0
171750919,3,3,15.0
171750919,4,4,10.0
171750919,5,5,8.0
171750919,6,6,6.0
171750919,7,8,5.0
171750919,9,10,4.0
171750919,11,15,3.0
171750919,16,25,2.0
171750919,26,45,1.5
171750919,46,95,1.0
171750919,96,225,0.75
171750919,226,536,0.5
171750920,1,1,40.0
171750920,2,2,32.5
171750920,3,3,25.0
171750920,4,4,20.0
171750920,5,5,15.0
171750920,6,8,7.5
171750920,9,18,4.5
171750921,1,1,220.0
171750923,1,1,2000.0
171750923,2,2,500.0
171750923,3,3,250.0
171750923,4,4,150.0
171750923,5,5,100.0
171750923,6,6,75.0
171750923,7,8,50.0
171750923,9,10,40.0
171750923,11,15,35.0
171750923,16,20,30.0
171750923,21,25,25.0
171750923,26,30,20.0
171750923,31,41,15.0
171750923,42,72,10.0
171750923,73,287,8.0
171750924,1,1,460.0
171750925,1,1,50.0
171750925,2,2,25.0
171750925,3,3,15.0
171750925,4,4,10.0
171750925,5,5,8.0
171750925,6,6,6.0
171750925,7,8,5.0
171750925,9,10,4.0
171750925,11,15,3.0
171750925,16,25,2.0
171750925,26,45,1.5
171750925,46,95,1.0
171750925,96,225,0.75
171750925,226,536,0.5
171750926,1,1,100.0
171750926,2,2,75.0
171750926,3,3,50.0
171750926,4,4,40.0
171750926,5,5,30.0
171750926,6,6,25.0
171750926,7,8,20.0
171750926,9,10,15.0
171750926,11,12,10.0
171750926,13,15,8.0
171750926,16,19,6.0
171750926,20,25,5.0
171750926,26,34,4.0
171750926,35,51,3.0
171750926,52,90,2.5
171750926,91,160,2.0
171750926,161,285,1.5
171750927,1,1,2000.0
171750927,2,2,750.0
171750927,3,3,250.0
171750927,4,4,100.0
171750927,5,5,80.0
171750927,6,6,60.0
171750927,7,7,50.0
171750927,8,9,45.0
171750927,10,12,40.0
171750927,13,17,35.0
171750927,18,29,30.0
171750927,30,47,25.0
171750927,48,77,20.0
171750927,78,138,15.0
171750928,1,1,500.0
171750928,2,2,220.0
171750929,1,1,25.0
171750929,2,2,18.0
171750929,3,3,15.0
171750929,4,4,12.0
171750929,5,5,10.0
171750929,6,6,8.0
171750929,7,8,6.0
171750930,1,1,210.0
171750930,2,2,100.0
171750931,1,1,85.0
171750931,2,2,50.0
171750931,3,3,20.0
171750932,1,1,50.0
171750932,2,2,38.0
171750932,3,3,28.0
171750932,4,4,20.0
171750932,5,5,14.0
171750932,6,10,10.0
171750933,1,1,100.0
171750933,2,2,75.0
171750933,3,3,50.0
171750933,4,4,40.0
171750933,5,5,30.0
171750933,6,6,25.0
171750933,7,8,20.0
171750933,9,10,15.0
171750933,11,12,10.0
171750933,13,15,8.0
171750933,16,19,6.0
171750933,20,25,5.0
171750933,26,34,4.0
171750933,35,51,3.0
171750933,52,90,2.5
171750933,91,160,2.0
171750933,161,285,1.5
171750934,1,1,1000.0
171750934,2,2,400.0
171750934,3,3,250.0
171750934,4,4,200.0
171750934,5,5,150.0
171750934,6,6,100.0
171750934,7,7,75.0
171750934,8,10,50.0
171750934,11,14,40.0
171750934,15,19,30.0
171750934,20,27,25.0
171750934,28,47,20.0
171750934,48,98,15.0
171750935,1,1,210.0
171750935,2,2,100.0
171750936,1,1,50.0
171750936,2,2,38.0
171750936,3,3,28.0
171750936,4,4,20.0
171750936,5,5,14.0
171750936,6,10,10.0
171750937,1,1,40.0
171750937,2,2,20.0
171750937,3,3,15.0
171750937,4,4,10.0
171750937,5,5,8.0
171750937,6,6,6.0
171750937,7,7,5.0
171750937,8,8,4.0
171750937,9,10,3.0
171750937,11,15,2.0
171750937,16,30,1.5
171750937,31,70,1.0
171750937,71,180,0.75
171750937,181,442,0.5
171750938,1,1,390.0
171750938,2,2,150.0
171750939,1,1,30.0
171750939,2,2,15.0
171750939,3,3,10.0
171750939,4,4,8.0
171750939,5,5,6.0
171750939,6,6,5.0
171750939,7,8,4.0
171750939,9,10,3.0
171750939,11,15,2.0
171750939,16,25,1.5
171750939,26,55,1.0
171750939,56,135,0.75
171750939,136,329,0.5
171750940,1,1,210.0
171750940,2,2,100.0
171750941,1,1,50.0
171750941,2,2,38.0
171750941,3,3,28.0
171750941,4,4,20.0
171750941,5,5,14.0
171750941,6,10,10.0
171750942,1,1,390.0
171750942,2,2,150.0
171750943,1,1,1000.0
171750943,2,2,300.0
171750943,3,3,200.0
171750943,4,4,150.0
171750943,5,5,100.0
171750943,6,6,80.0
171750943,7,7,60.0
171750943,8,10,40.0
171750943,11,22,20.0
171750943,23,72,15.0
171750944,1,1,100.0
171750944,2,2,75.0
171750944,3,3,50.0
171750944,4,5,25.0
171750944,6,7,15.0
171750944,8,11,10.0
171750944,12,16,7.5
171750944,17,26,5.0
171750944,27,51,2.5
171750944,52,102,2.0
171750944,103,204,1.5
171750945,1,1,100.0
171750945,2,2,50.0
171750945,3,3,30.0
171750945,4,4,20.0
171750945,5,5,15.0
171750945,6,7,10.0
171750945,8,10,8.0
171750945,11,13,6.0
171750945,14,16,5.0
171750945,17,20,4.0
171750945,21,25,3.0
171750945,26,35,2.0
171750945,36,60,1.5
171750945,61,140,1.0
171750945,141,370,0.75
171750945,371,1104,0.5
171750946,1,1,100.0
171750946,2,2,60.0
171750946,3,3,40.0
171750946,4,5,30.0
171750946,6,7,20.0
171750947,1,1,250.0
171750947,2,2,150.0
171750947,3,3,100.0
171750948,1,1,275.0
171750948,2,2,175.0
171750948,3,3,125.0
171750948,4,5,100.0
171750948,6,8,75.0
171750949,1,1,1350.0
171750950,1,1,200.0
171750950,2,2,150.0
171750950,3,3,106.0
171750950,4,4,80.0
171750950,5,5,60.0
171750950,6,6,50.0
171750950,7,7,40.0
171750950,8,8,30.0
171750950,9,10,25.0
171750950,11,14,20.0
171750950,15,24,15.0
171750950,25,44,10.0
171750950,45,82,8.0
171750951,1,1,600.0
171750951,2,2,400.0
171750951,3,3,200.0
171750951,4,4,150.0
171750952,1,1,6000.0
171750952,2,2,2500.0
171750953,1,1,1250.0
171750953,2,2,900.0
171750953,3,3,700.0
171750953,4,4,500.0
171750953,5,5,400.0
171750954,1,1,100.0
171750954,2,2,80.0
171750954,3,3,60.0
171750954,4,4,50.0
171750954,5,5,40.0
171750954,6,6,30.0
171750954,7,8,25.0
171750954,9,10,20.0
171750954,11,14,16.0
171750954,15,22,12.0
171750954,23,37,10.0
171750954,38,67,8.0
171750955,1,1,400.0
171750955,2,2,200.0
171750955,3,3,150.0
171750955,4,4,100.0
171750955,5,5,80.0
171750955,6,6,70.0
171750955,7,7,60.0
171750955,8,8,50.0
171750955,9,10,40.0
171750955,11,15,30.0
171750955,16,20,20.0
171750955,21,25,15.0
171750955,26,35,10.0
171750955,36,50,8.0
171750955,51,80,6.0
171750955,81,150,4.0
171750955,151,300,3.0
171750955,301,601,2.0
171750955,602,1103,1.5
171750956,1,1,500.0
171750956,2,2,100.0
171750956,3,3,50.0
171750956,4,4,40.0
171750956,5,5,30.0
171750956,6,6,25.0
171750956,7,7,20.0
171750956,8,8,15.0
171750956,9,10,10.0
171750956,11,15,8.0
171750956,16,20,6.0
171750956,21,30,5.0
171750956,31,40,4.0
171750956,41,60,3.0
171750956,61,125,2.0
171750956,126,325,1.5
171750956,326,1025,1.0
171750957,1,1,300.0
171750957,2,2,250.0
171750957,3,3,200.0
171750957,4,4,150.0
171750957,5,5,100.0
171750958,1,1,100.0
171750958,2,2,85.0
171750958,3,3,75.0
171750958,4,4,60.0
171750958,5,5,50.0
171750958,6,6,40.0
171750958,7,7,35.0
171750958,8,8,30.0
171750958,9,9,25.0
171750959,1,1,200.0
171750959,2,2,150.0
171750959,3,3,100.0
171750959,4,4,75.0
171750959,5,5,60.0
171750959,6,6,50.0
171750959,7,7,40.0
171750959,8,8,30.0
171750959,9,10,25.0
171750959,11,13,20.0
171750959,14,20,15.0
171750959,21,36,10.0
171750959,37,76,8.0
171750959,77,176,6.0
171750960,1,1,1350.0
171750961,1,1,600.0
171750961,2,2,300.0
171750961,3,3,200.0
171750961,4,4,150.0
171750961,5,5,100.0
171750961,6,7,75.0
171750961,8,10,60.0
171750961,11,13,50.0
171750961,14,16,40.0
171750961,17,20,30.0
171750961,21,25,25.0
171750961,26,30,20.0
171750961,31,40,15.0
171750961,41,50,10.0
171750961,51,65,8.0
