contest_id,minPosition,maxPosition,payout
195811723,1,2,10000.0
195811724,1,2,2000.0
195811725,1,2,1000.0
195811726,1,2,200.0
195811727,1,2,90.0
195811728,1,2,36.0
195811729,1,2,18.0
195811730,1,5,90.0
195811731,1,5,1.8
195811732,1,5,9.0
195811733,1,3,200.0
195811734,1,5,3.6
195811735,1,5,36.0
195811736,1,5,18.0
195811737,1,10,9.0
195811738,1,10,18.0
195811739,1,10,36.0
195811740,1,10,3.6
195811741,1,10,1.8
195811742,1,1,4000.0
195811743,1,1,4000.0
195811744,1,1,1000.0
195811745,1,1,460.0
195811746,1,1,5700.0
195811747,1,1,20.0
195811748,1,1,20.0
195811749,1,1,15.0
195811750,1,1,15.0
195811751,1,1,15.0
195811752,1,1,555.0
195811753,1,1,555.0
195811754,1,1,555.0
195811755,1,1,5.4
195811756,1,1,27.0
195811757,1,1,13.5
195811758,1,1,2.7
195811759,1,1,5.0
195811759,2,2,2.5
195811759,3,3,1.5
195811760,2,2,1.5
195811760,1,1,3.0
195811761,1,1,2.7
195811762,1,1,2.7
195811763,1,5,36.0
195811764,1,5,18.0
195811765,1,5,9.0
195811766,1,5,5.4
195811767,1,5,1.8
195811768,1,1,13.5
195811769,1,1,5.4
195811770,1,1,5.4
195811771,1,1,5.4
195811772,1,1,6.0
195811772,2,2,3.0
195811773,2,2,5.0
195811773,1,1,10.0
195811773,3,3,3.0
195811774,1,1,13.5
195811775,2,2,7.5
195811775,1,1,15.0
195811776,2,2,12.5
195811776,3,3,7.5
195811776,1,1,25.0
195811777,2,2,15.0
195811777,1,1,30.0
195811778,1,1,27.0
195811779,1,1,54.0
195811780,1,1,150.0
195811780,2,2,75.0
195811781,1,1,135.0
195811782,1,1,300.0
195811783,1,1,450.0
195811784,1,1,1500.0
195811785,1,1,3000.0
195811786,1,1,15000.0
195811787,1,1,30000.0
195811788,1,2,36.0
195811789,1,5,18.0
195811790,1,5,1.8
195811791,1,5,5.4
195811792,1,5,9.0
195811793,1,2,10000.0
195811794,1,2,2000.0
195811795,1,2,1000.0
195811796,1,2,200.0
195811797,1,2,90.0
195811798,1,2,36.0
195811799,1,2,18.0
195811800,1,5,90.0
195811801,1,5,1.8
195811802,1,5,9.0
195811803,1,3,200.0
195811804,1,5,3.6
195811805,1,5,36.0
195811806,1,5,18.0
195811807,1,10,9.0
195811808,1,10,18.0
195811809,1,10,36.0
195811810,1,10,3.6
195811811,1,10,1.8
195811812,1,1,4000.0
195811813,1,1,4000.0
195811814,1,1,1000.0
195811815,1,1,460.0
195811816,1,1,5700.0
195811817,1,1,20.0
195811818,1,1,20.0
195811819,1,1,15.0
195811820,1,1,15.0
195811821,1,1,15.0
195811822,1,1,555.0
195811823,1,1,555.0
195811824,1,1,555.0
195811825,1,1,5.4
195811826,1,1,27.0
195811827,1,1,13.5
195811828,1,1,2.7
195811829,3,3,1.5
195811829,2,2,2.5
195811829,1,1,5.0
195811830,1,1,3.0
195811830,2,2,1.5
195811831,1,1,2.7
195811832,1,1,2.7
195811833,1,5,36.0
195811834,1,5,18.0
195811835,1,5,9.0
195811836,1,5,5.4
195811837,1,5,1.8
195811838,1,1,13.5
195811839,1,1,5.4
195811840,1,1,5.4
195811841,1,1,5.4
195811842,1,1,6.0
195811842,2,2,3.0
195811843,1,1,10.0
195811843,2,2,5.0
195811843,3,3,3.0
195811844,1,1,13.5
195811845,2,2,7.5
195811845,1,1,15.0
195811846,1,1,25.0
195811846,3,3,7.5
195811846,2,2,12.5
195811847,2,2,15.0
195811847,1,1,30.0
195811848,1,1,27.0
195811849,1,1,54.0
195811850,2,2,75.0
195811850,1,1,150.0
195811851,1,1,135.0
195811852,1,1,300.0
195811853,1,1,450.0
195811854,1,1,1500.0
195811855,1,1,3000.0
195811856,1,1,15000.0
195811857,1,1,30000.0
195811858,1,2,36.0
195811859,1,5,18.0
195811860,1,5,1.8
195811861,1,5,5.4
195811862,1,5,9.0
195811863,1,2,10000.0
195811864,1,2,2000.0
195811865,1,2,1000.0
195811866,1,2,200.0
195811867,1,2,90.0
195811868,1,2,36.0
195811869,1,2,18.0
195811870,1,5,90.0
195811871,1,5,1.8
195811872,1,5,9.0
195811873,1,3,200.0
195811874,1,5,3.6
195811875,1,5,36.0
195811876,1,5,18.0
195811877,1,10,9.0
195811878,1,10,18.0
195811879,1,10,36.0
195811880,1,10,3.6
195811881,1,10,1.8
195811882,1,1,4000.0
195811883,1,1,4000.0
195811884,1,1,1000.0
195811885,1,1,460.0
195811886,1,1,5700.0
195811887,1,1,20.0
195811888,1,1,20.0
195811889,1,1,15.0
195811890,1,1,15.0
195811891,1,1,15.0
195811892,1,1,555.0
195811893,1,1,555.0
195811894,1,1,555.0
195811895,1,1,5.4
195811896,1,1,27.0
195811897,1,1,13.5
195811898,1,1,2.7
195811899,1,1,5.0
195811899,2,2,2.5
195811899,3,3,1.5
195811900,2,2,1.5
195811900,1,1,3.0
195811901,1,1,2.7
195811902,1,1,2.7
195811903,1,5,36.0
195811904,1,5,18.0
195811905,1,5,9.0
195811906,1,5,5.4
195811907,1,5,1.8
195811908,1,1,13.5
195811909,1,1,5.4
195811910,1,1,5.4
195811911,1,1,5.4
195811912,2,2,3.0
195811912,1,1,6.0
195811913,1,1,10.0
195811913,2,2,5.0
195811913,3,3,3.0
195811914,1,1,13.5
195811915,2,2,7.5
195811915,1,1,15.0
195811916,2,2,12.5
195811916,1,1,25.0
195811916,3,3,7.5
195811917,2,2,15.0
195811917,1,1,30.0
195811918,1,1,27.0
195811919,1,1,54.0
195811920,1,1,150.0
195811920,2,2,75.0
195811921,1,1,135.0
195811922,1,1,300.0
195811923,1,1,450.0
195811924,1,1,1500.0
195811925,1,1,3000.0
195811926,1,1,15000.0
195811927,1,1,30000.0
195811928,1,2,36.0
195811929,1,5,18.0
195811930,1,5,1.8
195811931,1,5,5.4
195811932,1,5,9.0
195811933,1,2,10000.0
195811934,1,2,2000.0
195811935,1,2,1000.0
195811936,1,2,200.0
195811937,1,2,90.0
195811938,1,2,36.0
195811939,1,2,18.0
195811940,1,5,90.0
195811941,1,5,1.8
195811942,1,5,9.0
195811943,1,3,200.0
195811944,1,5,3.6
195811945,1,5,36.0
195811946,1,5,18.0
195811947,1,10,9.0
195811948,1,10,18.0
195811949,1,10,36.0
195811950,1,10,3.6
195811951,1,10,1.8
195811952,1,1,4000.0
195811953,1,1,4000.0
195811954,1,1,1000.0
195811955,1,1,460.0
195811956,1,1,5700.0
195811957,1,1,20.0
195811958,1,1,20.0
195811959,1,1,15.0
195811960,1,1,15.0
195811961,1,1,15.0
195811962,1,1,555.0
195811963,1,1,555.0
195811964,1,1,555.0
195812174,1,1,0.0
195821305,1,1,2.7
195821866,1,1,2.7
195822232,1,1,0.0
195823163,1,1,2.7
