contest_id,minPosition,maxPosition,payout
173217900,6,7,8.0
173217900,8,10,6.0
173217900,11,15,5.0
173217900,16,20,4.0
173217900,21,25,3.0
173217900,26,35,2.0
173217900,36,55,1.5
173217900,56,115,1.0
173217900,116,285,0.75
173217900,286,812,0.5
173217901,1,1,50.0
173217901,2,2,38.0
173217901,3,3,28.0
173217901,4,4,20.0
173217901,5,5,14.0
173217901,6,10,10.0
173217902,1,1,220.0
173217903,1,1,46.0
173217903,2,2,40.0
173217903,3,3,35.0
173217903,4,4,30.0
173217903,5,5,25.0
173217903,6,7,20.0
173217903,8,9,15.0
173217903,10,11,12.0
173217903,12,16,10.0
173217903,17,26,8.0
173217904,1,1,250.0
173217904,2,2,125.0
173217904,3,3,80.0
173217904,4,4,60.0
173217904,5,5,50.0
173217904,6,6,40.0
173217904,7,8,30.0
173217904,9,10,25.0
173217904,11,13,20.0
173217904,14,16,15.0
173217904,17,20,10.0
173217904,21,25,8.0
173217904,26,35,6.0
173217904,36,60,5.0
173217904,61,105,4.0
173217904,106,200,3.0
173217904,201,396,2.0
173217904,397,768,1.5
173217905,1,1,460.0
173217906,1,1,1000.0
173217906,2,2,600.0
173217906,3,4,300.0
173217907,1,1,300.0
173217907,2,2,200.0
173217907,3,3,150.0
173217907,4,4,100.0
173217908,1,1,80.0
173217908,2,2,60.0
173217908,3,3,40.0
173217908,4,4,20.0
173217909,1,1,75.0
173217909,2,2,35.0
173217909,3,3,20.0
173217909,4,4,15.0
173217909,5,5,10.0
173217909,6,7,8.0
173217909,8,10,6.0
173217909,11,15,5.0
173217909,16,20,4.0
173217909,21,25,3.0
173217909,26,35,2.0
173217909,36,55,1.5
173217909,56,115,1.0
173217909,116,285,0.75
173217909,286,812,0.5
173217910,1,1,250.0
173217910,2,2,125.0
173217910,3,3,80.0
173217910,4,4,60.0
173217910,5,5,50.0
173217910,6,6,40.0
173217910,7,8,30.0
173217910,9,10,25.0
173217910,11,13,20.0
173217910,14,16,15.0
173217910,17,20,10.0
173217910,21,25,8.0
173217910,26,35,6.0
173217910,36,60,5.0
173217910,61,105,4.0
173217910,106,200,3.0
173217910,201,396,2.0
173217910,397,768,1.5
173217911,1,1,200.0
173217911,2,2,150.0
173217911,3,3,100.0
173217911,4,4,60.0
173217912,1,1,5000.0
173217912,2,2,1500.0
173217912,3,3,1000.0
173217912,4,4,500.0
173217912,5,5,250.0
173217912,6,6,150.0
173217912,7,8,100.0
173217912,9,10,50.0
173217912,11,15,45.0
173217912,16,25,40.0
173217912,26,40,35.0
173217912,41,80,30.0
173217912,81,238,25.0
173217913,1,1,80.0
173217913,2,2,50.0
173217913,3,3,40.0
173217913,4,4,30.0
173217913,5,5,25.0
173217913,6,7,20.0
173217913,8,10,15.0
173217913,11,15,12.0
173217913,16,25,10.0
173217913,26,39,8.0
173217913,40,67,6.0
173217914,1,1,150.0
173217914,2,2,112.5
173217914,3,3,78.75
173217914,4,4,52.5
173217914,5,5,37.5
173217914,6,10,18.75
173217914,11,20,13.12
173217914,21,30,9.38
173217915,1,1,1000.0
173217915,2,2,600.0
173217915,3,3,300.0
173217916,1,1,300.0
173217916,2,2,200.0
173217916,3,3,150.0
173217916,4,4,100.0
173217917,1,1,2000.0
173217917,2,2,1000.0
173217917,3,3,500.0
173217917,4,4,250.0
173217917,5,5,150.0
173217917,6,7,100.0
173217917,8,9,75.0
173217917,10,14,50.0
173217917,15,24,40.0
173217917,25,44,30.0
173217917,45,94,20.0
173217917,95,194,15.0
173217918,1,1,50.0
173217918,2,2,25.0
173217918,3,3,15.0
173217918,4,4,10.0
173217918,5,5,8.0
173217918,6,6,6.0
173217918,7,8,5.0
173217918,9,10,4.0
173217918,11,15,3.0
173217918,16,25,2.0
173217918,26,45,1.5
173217918,46,95,1.0
173217918,96,225,0.75
173217918,226,536,0.5
173217919,1,1,100.0
173217919,2,2,60.0
173217919,3,3,40.0
173217919,4,5,30.0
173217919,6,7,20.0
173217920,1,1,40.0
173217920,2,2,32.5
173217920,3,3,25.0
173217920,4,4,20.0
173217920,5,5,15.0
173217920,6,8,7.5
173217920,9,18,4.5
173217921,1,1,150.0
173217921,2,2,100.0
173217921,3,3,75.0
173217921,4,4,50.0
173217921,5,5,30.0
173217921,6,7,20.0
173217921,8,10,15.0
173217921,11,14,10.0
173217921,15,20,8.0
173217921,21,30,6.0
173217921,31,45,5.0
173217921,46,70,4.0
173217921,71,110,3.0
173217921,111,165,2.5
173217921,166,256,2.0
173217921,257,421,1.5
173217922,1,1,200.0
173217922,2,2,150.0
173217922,3,3,100.0
173217922,4,4,60.0
173217923,1,1,75.0
173217923,2,2,55.0
173217923,3,3,45.0
173217923,4,4,31.0
173217923,5,5,25.0
173217923,6,6,20.0
173217923,7,7,16.0
173217923,8,8,14.0
173217923,9,9,12.0
173217923,10,11,10.0
173217923,12,13,9.0
173217923,14,16,8.0
173217923,17,22,7.5
173217924,1,1,2000.0
173217924,2,2,750.0
173217924,3,3,350.0
173217924,4,4,200.0
173217924,5,5,150.0
173217924,6,7,100.0
173217924,8,10,80.0
173217924,11,15,60.0
173217924,16,20,50.0
173217924,21,30,40.0
173217924,31,55,30.0
173217924,56,100,25.0
173217924,101,175,20.0
173217924,176,294,15.0
173217925,1,1,1000.0
173217925,2,2,600.0
173217925,3,3,300.0
173217926,1,1,300.0
173217926,2,2,200.0
173217926,3,3,150.0
173217926,4,4,100.0
173217927,1,1,80.0
173217927,2,2,60.0
173217927,3,3,40.0
173217927,4,4,20.0
173217928,1,1,75.0
173217928,2,2,35.0
173217928,3,3,20.0
173217928,4,4,15.0
173217928,5,5,10.0
173217928,6,7,8.0
173217928,8,10,6.0
173217928,11,15,5.0
173217928,16,20,4.0
173217928,21,25,3.0
173217928,26,35,2.0
173217928,36,55,1.5
173217928,56,115,1.0
173217928,116,285,0.75
173217928,286,812,0.5
173217929,1,1,46.0
173217929,2,2,40.0
173217929,3,3,35.0
173217929,4,4,30.0
173217929,5,5,25.0
173217929,6,7,20.0
173217929,8,9,15.0
173217929,10,11,12.0
173217929,12,16,10.0
173217929,17,26,8.0
173217930,1,1,250.0
173217930,2,2,125.0
173217930,3,3,80.0
173217930,4,4,60.0
173217930,5,5,50.0
173217930,6,6,40.0
173217930,7,8,30.0
173217930,9,10,25.0
173217930,11,13,20.0
173217930,14,16,15.0
173217930,17,20,10.0
173217930,21,25,8.0
173217930,26,35,6.0
173217930,36,60,5.0
173217930,61,105,4.0
173217930,106,200,3.0
173217930,201,396,2.0
173217930,397,768,1.5
173217931,1,1,150.0
173217931,2,2,112.5
173217931,3,3,78.75
173217931,4,4,52.5
173217931,5,5,37.5
173217931,6,10,18.75
173217931,11,20,13.12
173217931,21,30,9.38
173217932,1,1,200.0
173217932,2,2,125.0
173217932,3,3,75.0
173217933,1,1,300.0
173217933,2,2,200.0
173217933,3,3,150.0
173217933,4,4,100.0
173217934,1,1,2000.0
173217934,2,2,1000.0
173217934,3,3,500.0
173217934,4,4,250.0
173217934,5,5,150.0
173217934,6,7,100.0
173217934,8,9,75.0
173217934,10,14,50.0
173217934,15,24,40.0
173217934,25,44,30.0
173217934,45,94,20.0
173217934,95,194,15.0
173217935,1,1,50.0
173217935,2,2,25.0
173217935,3,3,15.0
173217935,4,4,10.0
173217935,5,5,8.0
173217935,6,6,6.0
173217935,7,8,5.0
173217935,9,10,4.0
173217935,11,15,3.0
173217935,16,25,2.0
173217935,26,45,1.5
173217935,46,95,1.0
173217935,96,225,0.75
173217935,226,536,0.5
173217936,1,1,80.0
173217936,2,2,61.0
173217936,3,3,40.0
173217936,4,4,30.0
173217936,5,6,20.0
173217936,7,9,15.0
173217936,10,16,12.0
173217936,17,28,10.0
173217937,1,1,750.0
173217937,2,2,450.0
173217937,3,3,300.0
173217938,1,1,35.0
173217938,2,2,28.0
173217938,3,3,23.0
173217938,4,4,20.0
173217938,5,5,18.0
173217938,6,7,16.0
173217938,8,9,14.0
173217938,10,12,12.0
173217938,13,16,10.0
173217938,17,21,8.0
173217939,1,1,120.0
173217939,2,2,72.0
173217939,3,3,48.0
173217943,1,1,150.0
173217943,2,2,100.0
173217943,3,3,75.0
173217943,4,4,50.0
173217943,5,5,30.0
173217943,6,7,20.0
173217943,8,10,15.0
173217943,11,14,10.0
173217943,15,20,8.0
173217943,21,30,6.0
173217943,31,45,5.0
173217943,46,70,4.0
173217943,71,110,3.0
173217943,111,165,2.5
173217943,166,256,2.0
173217943,257,421,1.5
173217948,1,1,85.0
173217948,2,2,50.0
173217948,3,3,20.0
173217950,1,1,2000.0
173217950,2,2,1000.0
173217950,3,3,500.0
173217950,4,4,325.0
173217950,5,5,200.0
173217950,6,6,150.0
173217950,7,8,125.0
173217950,9,10,100.0
173217950,11,12,80.0
173217950,13,14,70.0
173217950,15,16,60.0
173217950,17,20,50.0
173217950,21,26,45.0
173217950,27,40,40.0
173217950,41,64,35.0
173217950,65,106,30.0
173217950,107,179,25.0
173217952,1,1,1000.0
173217952,2,2,600.0
173217952,3,4,300.0
173217955,1,1,150.0
173217955,2,2,100.0
173217955,3,3,70.0
173217955,4,4,45.0
173217955,5,5,30.0
173217955,6,7,25.0
173217955,8,10,20.0
173217955,11,15,15.0
173217955,16,25,12.0
173217955,26,55,10.0
173217957,1,1,300.0
173217957,2,2,200.0
173217957,3,3,150.0
173217957,4,4,100.0
173217962,1,1,100.0
173217962,2,2,60.0
173217962,3,3,40.0
173217962,4,5,30.0
173217962,6,7,20.0
173217964,1,1,35.0
173217964,2,2,28.0
173217964,3,3,23.0
173217964,4,4,20.0
173217964,5,5,18.0
173217964,6,7,16.0
173217964,8,9,14.0
173217964,10,12,12.0
173217964,13,16,10.0
173217964,17,21,8.0
173217966,1,1,75.0
173217966,2,2,35.0
173217966,3,3,20.0
173217966,4,4,15.0
173217966,5,5,10.0
173217966,6,7,8.0
173217966,8,10,6.0
173217966,11,15,5.0
173217966,16,20,4.0
173217966,21,25,3.0
173217966,26,35,2.0
173217966,36,55,1.5
173217966,56,115,1.0
173217966,116,285,0.75
173217966,286,812,0.5
173217970,1,1,500.0
173217970,2,2,220.0
173217971,1,1,250.0
173217971,2,2,125.0
173217971,3,3,80.0
173217971,4,4,60.0
173217971,5,5,50.0
173217971,6,6,40.0
173217971,7,8,30.0
173217971,9,10,25.0
173217971,11,13,20.0
173217971,14,16,15.0
173217971,17,20,10.0
173217971,21,25,8.0
173217971,26,35,6.0
173217971,36,60,5.0
173217971,61,105,4.0
173217971,106,200,3.0
173217971,201,396,2.0
173217971,397,768,1.5
173217973,1,1,200.0
173217973,2,2,150.0
173217973,3,3,100.0
173217973,4,4,60.0
173217979,1,1,5000.0
173217979,2,2,2000.0
173217979,3,3,1000.0
173217979,4,4,750.0
173217979,5,5,500.0
173217979,6,6,250.0
173217979,7,8,200.0
173217979,9,10,150.0
173217979,11,14,100.0
173217979,15,19,75.0
173217979,20,25,60.0
173217979,26,35,50.0
173217979,36,45,40.0
173217979,46,55,30.0
173217979,56,70,25.0
173217979,71,100,20.0
173217979,101,176,15.0
173217979,177,351,10.0
173217979,352,1051,8.0
173217982,1,1,400.0
173217982,2,2,300.0
173217982,3,3,200.0
173217982,4,4,150.0
173217982,5,5,100.0
173217982,6,6,75.0
173217982,7,8,50.0
173217982,9,10,40.0
173217982,11,12,35.0
173217982,13,15,30.0
173217982,16,20,25.0
173217982,21,30,20.0
173217982,31,50,15.0
173217982,51,90,10.0
173217982,91,165,8.0
173217982,166,300,6.0
173217986,1,1,165.0
173217986,2,2,140.0
173217986,3,3,120.0
173217986,4,4,100.0
173217986,5,5,80.0
173217986,6,6,60.0
173217986,7,7,50.0
173217986,8,10,40.0
173217986,11,14,35.0
173217986,15,19,30.0
173217986,20,34,25.0
173217989,1,1,100.0
173217989,2,2,75.0
173217989,3,3,50.0
173217989,4,4,35.0
173217989,5,5,25.0
173217989,6,6,20.0
173217989,7,8,15.0
173217989,9,10,10.0
173217989,11,13,8.0
173217989,14,16,6.0
173217989,17,20,5.0
173217989,21,25,4.0
173217989,26,30,3.0
173217989,31,45,2.0
173217989,46,85,1.5
173217989,86,205,1.0
173217989,206,555,0.75
173217989,556,1706,0.5
173217994,1,1,400.0
173217994,2,2,200.0
173217994,3,3,100.0
173217994,4,4,80.0
173217994,5,5,70.0
173217994,6,6,60.0
173217994,7,7,50.0
173217994,8,8,40.0
173217994,9,10,35.0
173217994,11,13,30.0
173217994,14,18,25.0
173217994,19,27,20.0
173217994,28,60,15.0
173217994,61,164,10.0
173217998,1,1,750.0
173217998,2,2,300.0
173217998,3,3,200.0
173217998,4,4,150.0
173217998,5,5,120.0
173217998,6,7,100.0
173217998,8,10,80.0
173217998,11,15,60.0
173217998,16,23,40.0
173217998,24,35,30.0
173217998,36,50,20.0
173217998,51,75,10.0
173217998,76,125,7.5
173217998,126,225,5.0
173217998,226,550,2.5
173217998,551,1104,2.0
173217998,1105,2247,1.5
173218000,1,1,500.0
173218000,2,2,350.0
173218000,3,3,250.0
173218000,4,4,200.0
173218000,5,6,150.0
173218000,7,10,100.0
173218005,1,1,1000.0
173218005,2,2,800.0
173218005,3,3,600.0
173218005,4,4,500.0
173218005,5,5,400.0
173218005,6,6,300.0
173218005,7,8,200.0
173218009,1,1,7500.0
173218009,2,2,3850.0
173218014,1,1,1500.0
173218014,2,2,900.0
173218020,1,1,1000.0
173218020,2,2,500.0
173218020,3,3,400.0
173218020,4,4,300.0
173218020,5,5,250.0
173218020,6,7,200.0
173218020,8,10,150.0
173218020,11,15,100.0
173218020,16,26,80.0
173218020,27,48,60.0
173218024,1,1,500.0
173218024,2,2,250.0
173218024,3,3,100.0
173218024,4,4,50.0
173218024,5,5,30.0
173218024,6,6,25.0
173218024,7,8,20.0
173218024,9,10,15.0
173218024,11,15,10.0
173218024,16,20,8.0
173218024,21,30,6.0
173218024,31,45,5.0
173218024,46,75,4.0
173218024,76,150,3.0
173218024,151,340,2.0
173218024,341,726,1.5
173218024,727,2172,1.0
173218029,1,1,100.0
173218029,2,2,75.0
173218029,3,3,50.0
173218029,4,4,40.0
173218029,5,5,30.0
173218029,6,6,25.0
173218029,7,8,20.0
173218029,9,10,15.0
173218029,11,12,10.0
173218029,13,15,8.0
173218029,16,19,6.0
173218029,20,25,5.0
173218029,26,34,4.0
173218029,35,51,3.0
173218029,52,90,2.5
173218029,91,160,2.0
173218029,161,285,1.5
173218034,1,1,30.0
173218034,2,2,15.0
173218034,3,3,10.0
173218034,4,4,8.0
173218034,5,5,6.0
173218034,6,6,5.0
173218034,7,8,4.0
173218034,9,10,3.0
173218034,11,15,2.0
173218034,16,25,1.5
173218034,26,55,1.0
173218034,56,135,0.75
173218034,136,329,0.5
173218038,1,1,25.0
173218038,2,2,18.0
173218038,3,3,15.0
173218038,4,4,12.0
173218038,5,5,10.0
173218038,6,6,8.0
173218038,7,8,6.0
173218039,1,1,220.0
173218043,1,1,1000.0
173218043,2,2,300.0
173218043,3,3,150.0
173218043,4,4,100.0
173218043,5,5,70.0
173218043,6,6,50.0
173218043,7,8,30.0
173218043,9,10,25.0
173218043,11,15,20.0
173218043,16,25,15.0
173218043,26,50,10.0
173218043,51,140,8.0
173218044,1,1,100.0
173218044,2,2,50.0
173218044,3,3,30.0
173218044,4,4,20.0
173218044,5,5,15.0
173218044,6,7,10.0
173218044,8,10,8.0
173218044,11,13,6.0
173218044,14,16,5.0
173218044,17,20,4.0
173218044,21,25,3.0
173218044,26,35,2.0
173218044,36,60,1.5
173218044,61,140,1.0
173218044,141,370,0.75
173218044,371,1104,0.5
173218045,1,1,500.0
173218045,2,2,250.0
173218045,3,3,150.0
173218045,4,4,100.0
173218045,5,5,75.0
173218045,6,7,60.0
173218045,8,10,50.0
173218045,11,13,40.0
173218045,14,16,30.0
173218045,17,20,25.0
173218045,21,25,20.0
173218045,26,30,15.0
173218045,31,40,10.0
173218045,41,55,8.0
173218045,56,70,6.0
173218045,71,105,5.0
173218045,106,170,4.0
173218045,171,310,3.0
173218045,311,621,2.0
173218045,622,1543,1.5
173218046,1,1,150.0
173218046,2,2,100.0
173218046,3,3,70.0
173218046,4,4,45.0
173218046,5,5,30.0
173218046,6,7,25.0
173218046,8,10,20.0
173218046,11,15,15.0
173218046,16,25,12.0
173218046,26,55,10.0
173218047,1,1,300.0
173218047,2,2,200.0
173218047,3,3,150.0
173218047,4,4,100.0
173218048,1,1,100.0
173218048,2,2,60.0
173218048,3,3,40.0
173218048,4,5,30.0
173218048,6,7,20.0
173218049,1,1,200.0
173218049,2,2,150.0
173218049,3,3,100.0
173218049,4,4,75.0
173218049,5,5,60.0
173218049,6,6,50.0
173218049,7,7,40.0
173218049,8,8,30.0
173218049,9,10,25.0
173218049,11,13,20.0
173218049,14,20,15.0
173218049,21,36,10.0
173218049,37,76,8.0
173218049,77,176,6.0
173218050,1,1,1350.0
173218051,1,1,600.0
173218051,2,2,400.0
173218051,3,3,200.0
173218051,4,4,150.0
173218052,1,1,2000.0
173218052,2,2,1500.0
173218052,3,3,1000.0
173218052,4,4,700.0
173218052,5,5,500.0
173218052,6,7,400.0
173218053,1,1,225.0
173218053,2,2,150.0
173218053,3,3,125.0
173218053,4,4,100.0
173218053,5,6,75.0
173218054,1,1,500.0
173218054,2,2,100.0
173218054,3,3,50.0
173218054,4,4,40.0
173218054,5,5,30.0
173218054,6,6,25.0
173218054,7,7,20.0
173218054,8,8,15.0
173218054,9,10,10.0
173218054,11,15,8.0
173218054,16,20,6.0
173218054,21,30,5.0
173218054,31,40,4.0
173218054,41,60,3.0
173218054,61,125,2.0
173218054,126,325,1.5
173218054,326,1025,1.0
173218055,1,1,12.0
173218055,2,2,10.0
173218055,3,3,8.0
173218055,4,4,6.0
173218055,5,6,5.0
173218055,7,9,4.0
173218055,10,15,3.0
173218055,16,27,2.0
173218056,1,1,35.0
173218056,2,2,25.0
173218056,3,3,17.5
173218056,4,4,12.5
173218056,5,5,10.0
173218057,1,1,5.0
173218057,2,2,3.0
173218057,3,3,2.0
173218057,4,4,1.4
173218057,5,6,0.8
173218057,7,9,0.6
173218057,10,13,0.5
173218057,14,21,0.4
173218058,1,1,220.0
173218059,1,1,460.0
173218060,1,1,500.0
173218060,2,2,200.0
173218060,3,3,125.0
173218060,4,4,75.0
173218060,5,5,50.0
173218060,6,8,25.0
173218060,9,16,20.0
173218060,17,37,15.0
173218247,1,2,90.0
173218248,1,2,90.0
173218249,1,2,200.0
173218250,1,2,200.0
173218252,1,1,2.7
173218254,1,1,5.4
173218255,1,1,5.4
173218256,1,1,5.4
173218257,1,1,13.5
173218258,1,1,13.5
173218259,1,1,13.5
173218260,1,1,27.0
173218261,1,1,27.0
173218262,1,1,27.0
173218263,1,1,54.0
173218264,1,1,54.0
173218265,1,1,54.0
173218266,1,1,1500.0
173218267,1,1,300.0
173218268,1,1,300.0
173218269,1,1,300.0
173218270,1,1,3.0
173218270,2,2,1.5
173218271,1,1,3.0
173218271,2,2,1.5
173218272,1,1,3.0
173218272,2,2,1.5
173218273,1,1,6.0
173218273,2,2,3.0
173218274,1,1,6.0
173218274,2,2,3.0
173218275,1,1,6.0
173218275,2,2,3.0
173218276,1,1,15.0
173218276,2,2,7.5
173218277,1,1,15.0
173218277,2,2,7.5
173218278,1,1,15.0
173218278,2,2,7.5
173218279,1,1,30.0
173218279,2,2,15.0
173218280,1,1,30.0
173218280,2,2,15.0
173218281,1,1,30.0
173218281,2,2,15.0
173218282,1,1,60.0
173218282,2,2,30.0
173218283,1,1,60.0
173218283,2,2,30.0
173218284,1,1,60.0
173218284,2,2,30.0
173218285,1,1,340.0
173218285,2,2,160.0
173218286,1,1,5.0
173218286,2,2,2.5
173218286,3,3,1.5
173218287,1,1,5.0
173218287,2,2,2.5
173218287,3,3,1.5
173218288,1,1,5.0
173218288,2,2,2.5
173218288,3,3,1.5
173218289,1,1,10.0
173218289,2,2,5.0
173218289,3,3,3.0
173218290,1,1,10.0
173218290,2,2,5.0
173218290,3,3,3.0
173218291,1,1,10.0
173218291,2,2,5.0
173218291,3,3,3.0
173218292,1,1,25.0
173218292,2,2,12.5
173218292,3,3,7.5
173218293,1,1,25.0
173218293,2,2,12.5
173218293,3,3,7.5
173218294,1,1,25.0
173218294,2,2,12.5
173218294,3,3,7.5
173218295,1,5,9.0
173218296,1,5,9.0
173218297,1,5,9.0
173218298,1,1,50.0
173218298,2,2,25.0
173218298,3,3,15.0
173218299,1,1,50.0
173218299,2,2,25.0
173218299,3,3,15.0
173218300,1,5,18.0
173218302,1,5,18.0
173218303,1,5,18.0
173218304,1,5,36.0
173218305,1,5,36.0
173218306,1,1,135.0
173218307,1,1,135.0
173218308,1,1,150.0
173218308,2,2,75.0
173218309,1,1,150.0
173218309,2,2,75.0
173218310,1,1,20000.0
173218311,1,1,20000.0
173218312,1,1,20000.0
173218313,1,1,3000.0
173218314,1,2,1000.0
173218315,1,2,2000.0
173218316,1,1,90.0
173218316,2,2,55.0
173218316,3,3,35.0
173218317,1,1,90.0
173218317,2,2,55.0
173218317,3,3,35.0
173218318,1,1,7.2
173218318,2,2,5.4
173218318,3,3,3.6
173218318,4,4,1.8
173218319,1,1,7.2
173218319,2,2,5.4
173218319,3,3,3.6
173218319,4,4,1.8
173218320,1,1,7.2
173218320,2,2,5.4
173218320,3,3,3.6
173218320,4,4,1.8
173218321,1,1,14.4
