contest_id,minPosition,maxPosition,payout
173563673,46,75,10.0
173563673,76,145,8.0
173563673,146,305,6.0
173563673,306,618,5.0
173563674,1,1,2000.0
173563674,2,2,600.0
173563674,3,3,300.0
173563674,4,4,150.0
173563674,5,5,100.0
173563674,6,7,75.0
173563674,8,10,60.0
173563674,11,14,50.0
173563674,15,19,40.0
173563674,20,24,30.0
173563674,25,30,25.0
173563674,31,40,20.0
173563674,41,50,15.0
173563674,51,70,10.0
173563674,71,120,8.0
173563674,121,245,6.0
173563674,246,485,5.0
173563674,486,1215,4.0
173563675,1,1,250.0
173563675,2,2,150.0
173563675,3,3,100.0
173563675,4,4,75.0
173563675,5,5,50.0
173563675,6,6,40.0
173563675,7,8,30.0
173563675,9,10,25.0
173563675,11,13,20.0
173563675,14,16,15.0
173563675,17,20,10.0
173563675,21,25,8.0
173563675,26,35,6.0
173563675,36,45,5.0
173563675,46,60,4.0
173563675,61,90,3.0
173563675,91,185,2.0
173563675,186,390,1.5
173563675,391,940,1.0
173563675,941,2340,0.75
173563675,2341,5705,0.5
173563676,1,1,2500.0
173563676,2,2,1000.0
173563676,3,3,600.0
173563676,4,4,400.0
173563676,5,5,250.0
173563676,6,6,200.0
173563676,7,8,150.0
173563676,9,10,100.0
173563676,11,14,75.0
173563676,15,19,60.0
173563676,20,25,50.0
173563676,26,35,40.0
173563676,36,45,30.0
173563676,46,55,25.0
173563676,56,70,20.0
173563676,71,90,15.0
173563676,91,120,10.0
173563676,121,160,8.0
173563676,161,210,6.0
173563676,211,290,5.0
173563676,291,460,4.0
173563676,461,880,3.0
173563676,881,1990,2.0
173563676,1991,4276,1.5
173563676,4277,12467,1.0
173563677,1,1,3000.0
173563677,2,2,1600.0
173563677,3,3,1000.0
173563677,4,5,750.0
173563677,6,7,500.0
173563678,1,1,5000.0
173563678,2,2,3000.0
173563678,3,3,2000.0
173563678,4,4,1500.0
173563678,5,5,1000.0
173563678,6,7,700.0
173563678,8,10,500.0
173563678,11,14,400.0
173563678,15,20,350.0
173563678,21,30,300.0
173563678,31,52,250.0
173563678,53,89,200.0
173563679,1,1,700.0
173563679,2,2,600.0
173563679,3,3,500.0
173563679,4,4,400.0
173563679,5,5,300.0
173563679,6,6,200.0
173563679,7,7,150.0
173563679,8,9,125.0
173563679,10,14,100.0
173563679,15,24,75.0
173563679,25,57,50.0
173563680,1,1,1000.0
173563680,2,2,750.0
173563680,3,3,500.0
173563680,4,4,400.0
173563680,5,5,300.0
173563680,6,6,250.0
173563680,7,7,200.0
173563680,8,8,150.0
173563680,9,10,100.0
173563680,11,12,75.0
173563680,13,15,60.0
173563680,16,20,55.0
173563680,21,30,50.0
173563680,31,45,45.0
173563680,46,65,40.0
173563680,66,101,35.0
173563680,102,158,30.0
173563680,159,266,25.0
173563681,1,1,200.0
173563681,2,2,100.0
173563681,3,3,60.0
173563681,4,4,45.0
173563681,5,5,35.0
173563681,6,7,25.0
173563681,8,10,20.0
173563681,11,15,15.0
173563681,16,20,10.0
173563681,21,25,8.0
173563681,26,35,6.0
173563681,36,55,5.0
173563681,56,95,4.0
173563681,96,165,3.0
173563681,166,322,2.0
173563681,323,616,1.5
173563682,1,5,200.0
173563683,1,10,100.0
173563684,1,80,50.0
173563685,1,20,50.0
173563686,1,150,20.0
173563687,1,50,20.0
173563688,1,200,10.0
173563689,1,1,80.0
173563689,2,2,60.0
173563689,3,3,40.0
173563689,4,4,20.0
173563690,1,1,75.0
173563690,2,2,35.0
173563690,3,3,20.0
173563690,4,4,15.0
173563690,5,5,10.0
173563690,6,7,8.0
173563690,8,10,6.0
173563690,11,15,5.0
173563690,16,20,4.0
173563690,21,25,3.0
173563690,26,35,2.0
173563690,36,55,1.5
173563690,56,115,1.0
173563690,116,285,0.75
173563690,286,812,0.5
173563691,1,1,300.0
173563691,2,2,150.0
173563691,3,3,100.0
173563691,4,4,80.0
173563691,5,5,65.0
173563691,6,6,50.0
173563691,7,8,40.0
173563691,9,10,30.0
173563691,11,12,25.0
173563691,13,15,20.0
173563691,16,19,15.0
173563691,20,25,10.0
173563691,26,35,8.0
173563691,36,45,6.0
173563691,46,65,5.0
173563691,66,110,4.0
173563691,111,210,3.0
173563691,211,437,2.0
173563691,438,911,1.5
173563692,1,1,50.0
173563692,2,2,38.0
173563692,3,3,28.0
173563692,4,4,20.0
173563692,5,5,14.0
173563692,6,10,10.0
173563693,1,1,170.0
173563693,2,2,100.0
173563693,3,3,70.0
173563694,1,1,46.0
173563694,2,2,40.0
173563694,3,3,35.0
173563694,4,4,30.0
173563694,5,5,25.0
173563694,6,7,20.0
173563694,8,9,15.0
173563694,10,11,12.0
173563694,12,16,10.0
173563694,17,26,8.0
173563695,1,1,390.0
173563695,2,2,150.0
173563696,1,1,1000.0
173563696,2,2,600.0
173563696,3,3,300.0
173563697,1,1,100.0
173563697,2,2,60.0
173563697,3,3,40.0
173563697,4,5,30.0
173563697,6,7,20.0
173563698,1,1,250.0
173563698,2,2,150.0
173563698,3,3,100.0
173563699,1,1,75.0
173563699,2,2,35.0
173563699,3,3,20.0
173563699,4,4,15.0
173563699,5,5,10.0
173563699,6,7,8.0
173563699,8,10,6.0
173563699,11,15,5.0
173563699,16,20,4.0
173563699,21,25,3.0
173563699,26,35,2.0
173563699,36,55,1.5
173563699,56,115,1.0
173563699,116,285,0.75
173563699,286,812,0.5
173563700,1,1,200.0
173563700,2,2,150.0
173563700,3,3,100.0
173563700,4,4,60.0
173563701,1,1,5000.0
173563701,2,2,1500.0
173563701,3,3,1000.0
173563701,4,4,500.0
173563701,5,5,250.0
173563701,6,6,150.0
173563701,7,8,100.0
173563701,9,10,50.0
173563701,11,15,45.0
173563701,16,25,40.0
173563701,26,40,35.0
173563701,41,80,30.0
173563701,81,238,25.0
173563702,1,1,80.0
173563702,2,2,50.0
173563702,3,3,40.0
173563702,4,4,30.0
173563702,5,5,25.0
173563702,6,7,20.0
173563702,8,10,15.0
173563702,11,15,12.0
173563702,16,25,10.0
173563702,26,39,8.0
173563702,40,67,6.0
173563703,1,1,250.0
173563703,2,2,125.0
173563703,3,3,80.0
173563703,4,4,60.0
173563703,5,5,50.0
173563703,6,6,40.0
173563703,7,8,30.0
173563703,9,10,25.0
173563703,11,13,20.0
173563703,14,16,15.0
173563703,17,20,10.0
173563703,21,25,8.0
173563703,26,35,6.0
173563703,36,60,5.0
173563703,61,105,4.0
173563703,106,200,3.0
173563703,201,396,2.0
173563703,397,768,1.5
173563704,1,1,150.0
173563704,2,2,112.5
173563704,3,3,78.75
173563704,4,4,52.5
173563704,5,5,37.5
173563704,6,10,18.75
173563704,11,20,13.12
173563704,21,30,9.38
173563705,1,1,150.0
173563705,2,2,100.0
173563705,3,3,70.0
173563705,4,4,45.0
173563705,5,5,30.0
173563705,6,7,25.0
173563705,8,10,20.0
173563705,11,15,15.0
173563705,16,25,12.0
173563705,26,55,10.0
173563706,1,1,1000.0
173563706,2,2,600.0
173563706,3,3,300.0
173563707,1,1,300.0
173563707,2,2,200.0
173563707,3,3,150.0
173563707,4,4,100.0
173563708,1,1,50.0
173563708,2,2,40.0
173563708,3,3,30.0
173563708,4,4,25.0
173563708,5,7,20.0
173563708,8,10,15.0
173563708,11,15,10.0
173563708,16,25,8.0
173563708,26,45,6.0
173563709,1,1,80.0
173563709,2,2,60.0
173563709,3,3,40.0
173563709,4,4,20.0
173563710,1,1,75.0
173563710,2,2,35.0
173563710,3,3,20.0
173563710,4,4,15.0
173563710,5,5,10.0
173563710,6,7,8.0
173563710,8,10,6.0
173563710,11,15,5.0
173563710,16,20,4.0
173563710,21,25,3.0
173563710,26,35,2.0
173563710,36,55,1.5
173563710,56,115,1.0
173563710,116,285,0.75
173563710,286,812,0.5
173563711,1,1,170.0
173563711,2,2,100.0
173563711,3,3,70.0
173563712,1,1,250.0
173563712,2,2,125.0
173563712,3,3,80.0
173563712,4,4,60.0
173563712,5,5,50.0
173563712,6,6,40.0
173563712,7,8,30.0
173563712,9,10,25.0
173563712,11,13,20.0
173563712,14,16,15.0
173563712,17,20,10.0
173563712,21,25,8.0
173563712,26,35,6.0
173563712,36,60,5.0
173563712,61,105,4.0
173563712,106,200,3.0
173563712,201,396,2.0
173563712,397,768,1.5
173563713,1,1,3000.0
173563713,2,2,1000.0
173563713,3,3,500.0
173563713,4,4,250.0
173563713,5,5,200.0
173563713,6,6,150.0
173563713,7,8,100.0
173563713,9,10,60.0
173563713,11,15,55.0
173563713,16,20,50.0
173563713,21,25,45.0
173563713,26,35,40.0
173563713,36,50,35.0
173563713,51,75,30.0
173563713,76,115,25.0
173563713,116,182,20.0
173563713,183,303,15.0
173563714,1,1,2000.0
173563714,2,2,1000.0
173563714,3,3,500.0
173563714,4,4,250.0
173563714,5,5,150.0
173563714,6,7,100.0
173563714,8,9,75.0
173563714,10,14,50.0
173563714,15,24,40.0
173563714,25,44,30.0
173563714,45,94,20.0
173563714,95,194,15.0
173563715,1,1,50.0
173563715,2,2,25.0
173563715,3,3,15.0
173563715,4,4,10.0
173563715,5,5,8.0
173563715,6,6,6.0
173563715,7,8,5.0
173563715,9,10,4.0
173563715,11,15,3.0
173563715,16,25,2.0
173563715,26,45,1.5
173563715,46,95,1.0
173563715,96,225,0.75
173563715,226,536,0.5
173563716,1,1,80.0
173563716,2,2,61.0
173563716,3,3,40.0
173563716,4,4,30.0
173563716,5,6,20.0
173563716,7,9,15.0
173563716,10,16,12.0
173563716,17,28,10.0
173563717,1,1,750.0
173563717,2,2,450.0
173563717,3,3,300.0
173563718,1,1,250.0
173563718,2,2,150.0
173563718,3,3,100.0
173563719,1,1,35.0
173563719,2,2,28.0
173563719,3,3,23.0
173563719,4,4,20.0
173563719,5,5,18.0
173563719,6,7,16.0
173563719,8,9,14.0
173563719,10,12,12.0
173563719,13,16,10.0
173563719,17,21,8.0
173563720,1,1,150.0
173563720,2,2,100.0
173563720,3,3,75.0
173563720,4,4,50.0
173563720,5,5,30.0
173563720,6,7,20.0
173563720,8,10,15.0
173563720,11,14,10.0
173563720,15,20,8.0
173563720,21,30,6.0
173563720,31,45,5.0
173563720,46,70,4.0
173563720,71,110,3.0
173563720,111,165,2.5
173563720,166,256,2.0
173563720,257,421,1.5
173563721,1,1,85.0
173563721,2,2,50.0
173563721,3,3,20.0
173563722,1,1,2000.0
173563722,2,2,750.0
173563722,3,3,350.0
173563722,4,4,200.0
173563722,5,5,150.0
173563722,6,7,100.0
173563722,8,10,80.0
173563722,11,15,60.0
173563722,16,20,50.0
173563722,21,30,40.0
173563722,31,55,30.0
173563722,56,100,25.0
173563722,101,175,20.0
173563722,176,294,15.0
173563723,1,1,200.0
173563723,2,2,100.0
173563723,3,3,60.0
173563723,4,4,45.0
173563723,5,5,35.0
173563723,6,7,25.0
173563723,8,10,20.0
173563723,11,15,15.0
173563723,16,20,10.0
173563723,21,25,8.0
173563723,26,35,6.0
173563723,36,55,5.0
173563723,56,95,4.0
173563723,96,165,3.0
173563723,166,322,2.0
173563723,323,616,1.5
173563724,1,1,1000.0
173563724,2,2,600.0
173563724,3,3,300.0
173563725,1,1,50.0
173563725,2,2,25.0
173563725,3,3,15.0
173563725,4,4,10.0
173563725,5,5,8.0
173563725,6,6,6.0
173563725,7,8,5.0
173563725,9,10,4.0
173563725,11,15,3.0
173563725,16,25,2.0
173563725,26,45,1.5
173563725,46,95,1.0
173563725,96,225,0.75
173563725,226,536,0.5
173563726,1,1,80.0
173563726,2,2,61.0
173563726,3,3,40.0
173563726,4,4,30.0
173563726,5,6,20.0
173563726,7,9,15.0
173563726,10,16,12.0
173563726,17,28,10.0
173563727,1,1,80.0
173563727,2,2,60.0
173563727,3,3,40.0
173563727,4,4,20.0
173563728,1,1,250.0
173563728,2,2,150.0
173563728,3,3,100.0
173563729,1,1,35.0
173563729,2,2,28.0
173563729,3,3,23.0
173563729,4,4,20.0
173563729,5,5,18.0
173563729,6,7,16.0
173563729,8,9,14.0
173563729,10,12,12.0
173563729,13,16,10.0
173563729,17,21,8.0
173563730,1,1,170.0
173563730,2,2,100.0
173563730,3,3,70.0
173563731,1,1,2000.0
173563731,2,2,1000.0
173563731,3,3,500.0
173563731,4,4,250.0
173563731,5,5,150.0
173563731,6,7,100.0
173563731,8,9,75.0
173563731,10,14,50.0
173563731,15,24,40.0
173563731,25,44,30.0
173563731,45,94,20.0
173563731,95,194,15.0
173563732,1,1,50.0
173563732,2,2,25.0
173563732,3,3,15.0
173563732,4,4,10.0
173563732,5,5,8.0
173563732,6,6,6.0
173563732,7,8,5.0
173563732,9,10,4.0
173563732,11,15,3.0
173563732,16,25,2.0
173563732,26,45,1.5
173563732,46,95,1.0
173563732,96,225,0.75
173563732,226,536,0.5
173563733,1,1,80.0
173563733,2,2,61.0
173563733,3,3,40.0
173563733,4,4,30.0
173563733,5,6,20.0
173563733,7,9,15.0
173563733,10,16,12.0
173563733,17,28,10.0
173563734,1,1,750.0
173563734,2,2,450.0
173563734,3,3,300.0
173563735,1,1,40.0
173563735,2,2,32.5
173563735,3,3,25.0
173563735,4,4,20.0
173563735,5,5,15.0
173563735,6,8,7.5
173563735,9,18,4.5
173563736,1,1,210.0
173563736,2,2,100.0
173563737,1,1,85.0
173563737,2,2,50.0
173563737,3,3,20.0
173563738,1,1,125.0
173563738,2,2,100.0
173563738,3,3,80.0
173563738,4,4,65.0
173563738,5,5,50.0
173563738,6,6,35.0
173563738,7,8,25.0
173563738,9,10,15.0
173563738,11,15,10.0
173563738,16,25,5.0
173563738,26,50,3.0
173563738,51,100,2.5
173563738,101,180,2.0
173563738,181,350,1.5
173563739,1,1,2000.0
173563739,2,2,1000.0
173563739,3,3,500.0
173563739,4,4,250.0
173563739,5,5,150.0
173563739,6,7,100.0
173563739,8,9,75.0
173563739,10,14,50.0
173563739,15,24,40.0
173563739,25,44,30.0
173563739,45,94,20.0
173563739,95,194,15.0
173563740,1,1,50.0
173563740,2,2,25.0
173563740,3,3,15.0
173563740,4,4,10.0
173563740,5,5,8.0
173563740,6,6,6.0
173563740,7,8,5.0
173563740,9,10,4.0
173563740,11,15,3.0
173563740,16,25,2.0
173563740,26,45,1.5
173563740,46,95,1.0
173563740,96,225,0.75
173563740,226,536,0.5
173563741,1,1,80.0
173563741,2,2,61.0
173563741,3,3,40.0
173563741,4,4,30.0
173563741,5,6,20.0
173563741,7,9,15.0
173563741,10,16,12.0
173563741,17,28,10.0
173563742,1,1,750.0
173563742,2,2,450.0
173563742,3,3,300.0
173563743,1,1,250.0
173563743,2,2,150.0
173563743,3,3,100.0
173563744,1,1,40.0
173563744,2,2,32.5
173563744,3,3,25.0
173563744,4,4,20.0
173563744,5,5,15.0
173563744,6,8,7.5
173563744,9,18,4.5
173563745,1,1,150.0
173563745,2,2,100.0
173563745,3,3,75.0
173563745,4,4,50.0
173563745,5,5,30.0
173563745,6,7,20.0
173563745,8,10,15.0
173563745,11,14,10.0
173563745,15,20,8.0
173563745,21,30,6.0
173563745,31,45,5.0
173563745,46,70,4.0
173563745,71,110,3.0
173563745,111,165,2.5
173563745,166,256,2.0
173563745,257,421,1.5
173563746,1,1,85.0
173563746,2,2,50.0
173563746,3,3,20.0
173563747,1,1,1000.0
173563747,2,2,500.0
173563747,3,3,300.0
173563747,4,4,200.0
173563747,5,5,150.0
173563747,6,7,125.0
173563747,8,10,100.0
173563747,11,13,75.0
173563747,14,16,60.0
173563747,17,19,50.0
173563747,20,22,40.0
173563747,23,25,30.0
173563747,26,29,25.0
173563747,30,34,20.0
173563747,35,40,15.0
173563747,41,50,10.0
173563747,51,65,8.0
173563747,66,95,6.0
173563747,96,165,5.0
173563747,166,310,4.0
173563747,311,595,3.0
173563747,596,1260,2.0
173563747,1261,3080,1.5
173563748,1,1,1200.0
173563748,2,2,700.0
173563749,1,1,100.0
173563749,2,2,75.0
173563749,3,3,50.0
173563749,4,4,35.0
173563749,5,5,25.0
173563749,6,6,20.0
173563749,7,8,15.0
173563749,9,10,10.0
173563749,11,13,8.0
173563749,14,16,6.0
173563749,17,20,5.0
173563749,21,25,4.0
173563749,26,30,3.0
173563749,31,45,2.0
173563749,46,85,1.5
173563749,86,205,1.0
173563749,206,555,0.75
173563749,556,1706,0.5
173563750,1,1,400.0
173563750,2,2,200.0
173563750,3,3,100.0
173563750,4,4,80.0
173563750,5,5,70.0
173563750,6,6,60.0
173563750,7,7,50.0
173563750,8,8,40.0
173563750,9,10,35.0
173563750,11,13,30.0
173563750,14,18,25.0
173563750,19,27,20.0
173563750,28,60,15.0
173563750,61,164,10.0
173563751,1,1,500.0
173563751,2,2,300.0
173563751,3,3,200.0
173563751,4,5,100.0
173563751,6,9,75.0
173563752,1,1,120.0
173563752,2,2,103.0
173563752,3,3,90.0
173563752,4,4,80.0
173563752,5,6,70.0
173563752,7,8,50.0
173563752,9,10,40.0
173563752,11,12,30.0
173563752,13,15,25.0
173563752,16,19,20.0
173563752,20,23,18.0
173563753,1,1,1000.0
173563753,2,2,800.0
173563753,3,3,600.0
173563753,4,4,500.0
173563753,5,5,400.0
173563753,6,6,300.0
173563753,7,8,200.0
173563754,1,1,6000.0
173563754,2,2,2500.0
173563755,1,1,1000.0
173563755,2,2,500.0
173563755,3,3,350.0
173563755,4,4,250.0
173563755,5,5,200.0
173563755,6,7,150.0
173563755,8,10,100.0
173563755,11,16,75.0
173563755,17,29,50.0
173563756,1,1,500.0
173563756,2,2,300.0
173563756,3,3,200.0
173563756,4,4,150.0
173563756,5,5,100.0
173563756,6,6,75.0
173563756,7,8,60.0
173563756,9,10,50.0
173563756,11,12,45.0
173563756,13,17,40.0
173563756,18,22,35.0
173563756,23,27,30.0
173563756,28,32,25.0
173563756,33,42,20.0
173563756,43,57,15.0
173563756,58,102,10.0
173563756,103,182,8.0
173563756,183,382,6.0
173563757,1,1,500.0
173563757,2,2,250.0
173563757,3,3,100.0
173563757,4,4,50.0
173563757,5,5,30.0
173563757,6,6,25.0
173563757,7,8,20.0
173563757,9,10,15.0
173563757,11,15,10.0
173563757,16,20,8.0
173563757,21,30,6.0
173563757,31,45,5.0
173563757,46,75,4.0
173563757,76,150,3.0
173563757,151,340,2.0
173563757,341,726,1.5
173563757,727,2172,1.0
173563758,1,1,30.0
173563758,2,2,15.0
173563758,3,3,10.0
173563758,4,4,8.0
173563758,5,5,6.0
173563758,6,6,5.0
173563758,7,8,4.0
173563758,9,10,3.0
173563758,11,15,2.0
173563758,16,25,1.5
173563758,26,55,1.0
173563758,56,135,0.75
173563758,136,329,0.5
173563759,1,1,25.0
173563759,2,2,18.0
173563759,3,3,15.0
173563759,4,4,12.0
173563759,5,5,10.0
173563759,6,6,8.0
173563759,7,8,6.0
173563760,1,1,125.0
173563760,2,2,100.0
173563760,3,3,80.0
173563760,4,4,65.0
173563760,5,5,50.0
173563760,6,6,35.0
173563760,7,8,25.0
173563760,9,10,15.0
173563760,11,15,10.0
173563760,16,25,5.0
173563760,26,50,3.0
173563760,51,100,2.5
173563760,101,180,2.0
173563760,181,350,1.5
173563761,1,1,1000.0
173563761,2,2,300.0
173563761,3,3,150.0
173563761,4,4,100.0
173563761,5,5,70.0
173563761,6,6,50.0
173563761,7,8,30.0
173563761,9,10,25.0
173563761,11,15,20.0
173563761,16,25,15.0
173563761,26,50,10.0
173563761,51,140,8.0
173563762,1,1,300.0
173563762,2,2,200.0
173563762,3,3,100.0
173563762,4,4,80.0
173563762,5,5,65.0
173563762,6,6,50.0
173563762,7,8,40.0
173563762,9,10,30.0
173563762,11,15,25.0
173563762,16,20,20.0
173563762,21,30,15.0
173563762,31,50,10.0
173563762,51,95,8.0
173563762,96,175,6.0
173563762,176,305,5.0
173563763,1,1,300.0
173563763,2,2,250.0
173563763,3,3,200.0
173563763,4,4,150.0
173563763,5,5,100.0
173563764,1,1,100.0
173563764,2,2,60.0
173563764,3,3,40.0
173563764,4,5,30.0
173563764,6,7,20.0
173563765,1,1,275.0
173563765,2,2,175.0
173563765,3,3,125.0
173563765,4,5,100.0
173563765,6,8,75.0
173563766,1,1,600.0
173563766,2,2,400.0
173563766,3,3,300.0
173563766,4,4,250.0
173563766,5,5,200.0
173563766,6,6,150.0
173563766,7,7,125.0
173563766,8,8,100.0
173563766,9,9,90.0
173563766,10,10,80.0
173563766,11,11,70.0
173563766,12,12,60.0
173563766,13,14,50.0
173563766,15,17,40.0
173563766,18,20,30.0
173563766,21,24,20.0
173563766,25,29,15.0
173563766,30,40,10.0
173563766,41,65,8.0
173563766,66,115,6.0
173563766,116,215,4.0
173563766,216,415,3.0
173563766,416,915,2.0
173563766,916,1915,1.5
173563767,1,1,1350.0
173563768,1,1,200.0
173563768,2,2,150.0
173563768,3,3,106.0
173563768,4,4,80.0
173563768,5,5,60.0
173563768,6,6,50.0
173563768,7,7,40.0
173563768,8,8,30.0
173563768,9,10,25.0
173563768,11,14,20.0
173563768,15,24,15.0
173563768,25,44,10.0
173563768,45,82,8.0
173563769,1,1,100.0
173563769,2,2,75.0
173563769,3,3,50.0
173563769,4,4,35.0
173563769,5,5,25.0
173563769,6,6,20.0
173563769,7,8,15.0
173563769,9,10,10.0
173563769,11,13,8.0
173563769,14,16,6.0
173563769,17,20,5.0
173563769,21,25,4.0
173563769,26,30,3.0
173563769,31,45,2.0
173563769,46,75,1.5
173563769,76,170,1.0
173563769,171,450,0.75
173563769,451,1286,0.5
173563770,1,1,2000.0
173563770,2,2,1000.0
173563770,3,3,800.0
173563770,4,4,600.0
173563770,5,5,500.0
173563770,6,6,400.0
173563770,7,8,350.0
173563771,1,1,500.0
173563771,2,2,200.0
173563771,3,3,100.0
173563771,4,4,50.0
173563771,5,5,30.0
173563771,6,6,25.0
173563771,7,8,20.0
173563771,9,10,15.0
173563771,11,15,10.0
173563771,16,20,8.0
173563771,21,25,6.0
173563771,26,35,5.0
173563771,36,55,4.0
173563771,56,100,3.0
173563771,101,225,2.0
173563771,226,495,1.5
173563771,496,1480,1.0
173563772,1,1,800.0
173563772,2,2,500.0
173563772,3,3,300.0
173563772,4,4,200.0
173563773,1,1,500.0
173563773,2,2,220.0
173563774,1,1,5.0
173563774,2,2,4.0
173563774,3,3,3.0
173563774,4,5,2.0
173563774,6,8,1.5
173563774,9,14,1.0
173563774,15,26,0.75
173563774,27,55,0.5
173563775,1,1,35.0
173563775,2,2,25.0
173563775,3,3,17.5
173563775,4,4,12.5
173563775,5,5,10.0
173563776,1,1,165.0
173563776,2,2,100.0
173563777,1,1,1000.0
173563777,2,2,300.0
173563777,3,3,200.0
173563777,4,4,150.0
173563777,5,5,100.0
173563777,6,6,80.0
173563777,7,7,60.0
173563777,8,10,40.0
173563777,11,22,20.0
173563777,23,72,15.0
173563778,1,1,30.0
173563778,2,2,20.0
173563778,3,4,10.0
173563778,5,6,5.0
173563778,7,13,3.0
173563778,14,24,2.0
173563778,25,42,1.5
173564033,1,1,6.0
173564033,2,2,3.0
173564034,1,1,6.0
173564034,2,2,3.0
173564037,1,1,30.0
173564037,2,2,15.0
173564065,1,1,135.0
173564076,1,1,54.0
173564078,1,1,300.0
173564079,1,1,1500.0
173564080,1,1,6000.0
173564081,1,1,3000.0
173564082,1,1,15000.0
173564083,1,1,30000.0
173564094,1,1,13.5
173564095,1,1,27.0
173564097,1,1,27.0
173564098,1,1,54.0
173564099,1,1,300.0
173564100,1,1,1500.0
173564101,1,1,135.0
173564102,1,1,3000.0
173564103,1,1,6000.0
173564115,1,10,20.0
173564116,1,9,3.0
173564117,1,9,15.0
173564118,1,9,30.0
173564119,1,10,6.0
173564120,1,5,50.0
173564121,1,10,10.0
173564122,1,10,2.0
173564123,1,5,20.0
173564124,1,5,100.0
173564125,1,1,460.0
173564126,1,10,6.0
173564127,1,10,2.0
173564128,1,10,10.0
173564129,1,3,75.0
173564130,1,9,3.0
173564131,1,9,15.0
173564132,1,10,2.0
173564133,1,1,300.0
173564134,1,1,110.0
173564170,1,1,54.0
173564171,1,1,135.0
173564172,1,1,27.0
173564173,1,1,13.5
173564174,1,1,2.7
173564176,1,2,10000.0
173564177,1,2,2000.0
173564178,1,2,1000.0
173564179,1,2,300.0
173564180,1,2,200.0
173564181,1,2,90.0
173564182,1,10,36.0
173564183,1,5,36.0
173564184,1,2,36.0
173564185,1,2,36.0
173564186,1,10,18.0
173564187,1,5,18.0
173564188,1,5,18.0
173564189,1,2,18.0
173564190,1,2,18.0
173564191,1,2,18.0
173564192,1,10,9.0
173564193,1,10,9.0
173564194,1,5,9.0
173564195,1,5,9.0
173564196,1,5,9.0
173564197,1,10,3.6
173564198,1,10,3.6
173564199,1,5,3.6
173564200,1,5,3.6
173564201,1,5,3.6
173564202,1,10,1.8
173564203,1,10,1.8
173564204,1,5,1.8
173564205,1,5,1.8
173564206,1,5,1.8
173564207,1,2,90.0
173564208,1,2,36.0
173564209,1,5,18.0
173564210,1,5,9.0
173564211,1,5,5.4
173564212,1,5,1.8
173564213,1,1,30.0
173564213,2,2,15.0
173564214,1,1,15.0
173564214,2,2,7.5
173564215,1,1,13.5
173564216,1,1,6.0
173564216,2,2,3.0
173564217,1,1,5.4
173564218,1,1,3.0
173564218,2,2,1.5
173564219,1,1,30000.0
