contest_id,minPosition,maxPosition,payout
158278547,71,185,0.4
158278547,186,465,0.3
158278547,466,1115,0.2
158278548,1,10,2.0
158278549,1,10,6.0
158278550,1,10,6.0
158278551,1,10,20.0
158278552,1,50,2.0
158278553,1,5,50.0
158278554,1,5,50.0
158278555,1,5,125.0
158278556,1,3,300.0
158278557,1,3,300.0
158278558,1,3,150.0
158278559,1,5,5.0
158278560,1,5,5.0
158278561,1,5,5.0
158278562,1,5,5.0
158278563,1,5,25.0
158278564,1,5,25.0
158278565,1,5,15.0
158278566,1,5,15.0
158278567,1,5,500.0
158278568,1,1,14.0
158278568,2,2,10.0
158278568,3,4,8.0
158278568,5,6,6.0
158278568,7,8,4.0
158278568,9,10,3.0
158278568,11,14,2.5
158278568,15,18,2.0
158278568,19,22,1.5
158278569,1,5,200.0
158278570,1,5,100.0
158278571,1,1,25.0
158278572,1,1,25.0
158278573,1,1,25.0
158278574,1,1,25.0
158278575,1,1,25.0
158278576,1,1,25.0
158278577,1,2,25.0
158278578,1,2,25.0
158278579,1,2,25.0
158278580,1,4,25.0
158278581,1,1,60.0
158278582,1,1,60.0
158278583,1,1,60.0
158278584,1,1,140.0
158278585,1,1,140.0
158278586,1,1,140.0
158278587,1,1,300.0
158278588,1,1,300.0
158278589,1,1,850.0
158278590,1,1,850.0
158278591,1,1,850.0
158278592,1,1,25.0
158278593,1,1,25.0
158278594,1,1,3545.0
158278595,1,1,888.0
158278596,1,1,888.0
158278597,1,1,888.0
158278598,1,1,888.0
158278599,1,1,888.0
158278600,1,1,888.0
158278601,1,1,888.0
158278602,1,1,2500.0
158278603,1,1,2500.0
158278604,1,1,2500.0
158278605,1,1,2500.0
158278606,1,1,2500.0
158278607,1,1,2500.0
158278608,1,1,15.0
158278609,1,2,15.0
158278610,1,1,15.0
158278611,1,2,15.0
158278612,1,1,15.0
158278613,1,2,15.0
158278614,1,1,15.0
158278615,1,4,15.0
158278616,1,10,25.0
158278617,1,1,15.0
158278618,1,1,15.0
158278619,1,2,15.0
158278621,1,2,15.0
158278622,1,25,15.0
158278623,1,50,15.0
158278624,1,2,25.0
158278625,1,2,25.0
158278626,1,1,25.0
158278627,1,1,25.0
158278628,1,1,25.0
158278629,1,1,555.0
158278646,1,10,20.0
158278647,1,9,3.0
158278648,1,9,15.0
158278649,1,9,30.0
158278650,1,10,6.0
158278651,1,5,50.0
158278652,1,10,10.0
158278653,1,10,2.0
158278654,1,5,20.0
158278655,1,5,100.0
158278656,1,5,200.0
158278657,1,10,6.0
158278658,1,10,2.0
158278659,1,10,10.0
158278660,1,3,75.0
158278661,1,9,3.0
158278662,1,9,15.0
158278663,1,10,2.0
158278666,1,1,15.0
158278667,1,2,15.0
158278668,1,1,15.0
158278696,1,5,100.0
158278697,1,5,50.0
158278698,1,10,2.0
158278699,1,10,6.0
158278700,1,10,10.0
158278701,1,5,20.0
158278702,1,9,3.0
158278704,1,10,6.0
158278705,1,10,10.0
158278706,1,5,20.0
158278708,1,1,25.0
158278709,1,1,25.0
158278710,1,1,25.0
158278711,1,1,15.0
158278712,1,2,15.0
158278713,1,1,15.0
158278714,1,2,15.0
158278715,1,1,15.0
158278716,1,2,15.0
158278717,1,5,100.0
158278718,1,5,50.0
158278719,1,10,2.0
158278720,1,10,6.0
158278721,1,10,10.0
158278722,1,5,20.0
158278723,1,9,3.0
158278724,1,10,2.0
158278725,1,10,6.0
158278726,1,10,10.0
158278727,1,5,20.0
158278729,1,1,25.0
158278730,1,1,25.0
158278731,1,1,25.0
158278732,1,1,15.0
158278733,1,2,15.0
158278734,1,1,15.0
158278735,1,2,15.0
158278736,1,1,15.0
158278737,1,2,15.0
158278738,1,5,100.0
158278739,1,5,50.0
158278740,1,10,2.0
158278741,1,10,6.0
158278742,1,10,10.0
158278743,1,5,20.0
158278744,1,9,3.0
158278745,1,10,2.0
158278746,1,10,6.0
158278747,1,10,10.0
158278748,1,5,20.0
158278749,1,1,300.0
158278750,1,1,25.0
158278751,1,1,25.0
158278752,1,1,25.0
158278753,1,1,15.0
158278754,1,2,15.0
158278755,1,1,15.0
158278756,1,2,15.0
158278757,1,1,15.0
158278758,1,2,15.0
158278759,1,5,100.0
158278760,1,5,50.0
158278761,1,10,2.0
158278762,1,10,6.0
158278763,1,10,10.0
158278764,1,5,20.0
158278765,1,9,3.0
158278766,1,10,2.0
158278767,1,10,6.0
158278768,1,10,10.0
158278769,1,5,20.0
158278771,1,1,25.0
158278772,1,1,25.0
158278773,1,1,25.0
158278774,1,1,15.0
158278775,1,2,15.0
158278776,1,1,15.0
158278777,1,2,15.0
158278778,1,1,15.0
158278779,1,2,15.0
158278780,1,5,100.0
158278781,1,5,50.0
158278782,1,10,2.0
158278783,1,10,6.0
158278784,1,10,10.0
158278785,1,5,20.0
158278786,1,9,3.0
158278787,1,10,2.0
158278788,1,10,6.0
158278789,1,10,10.0
158278790,1,5,20.0
158278792,1,1,25.0
158278793,1,1,25.0
158278794,1,1,25.0
158278795,1,1,15.0
158278796,1,2,15.0
158278797,1,1,15.0
158278798,1,2,15.0
158278799,1,1,15.0
158278800,1,2,15.0
158278801,1,5,100.0
158278802,1,5,50.0
158278803,1,10,2.0
158278804,1,10,6.0
158278805,1,10,10.0
158278806,1,5,20.0
158278807,1,9,3.0
158278808,1,10,2.0
158278809,1,10,6.0
158278810,1,10,10.0
158278811,1,5,20.0
158278813,1,1,25.0
158278814,1,1,25.0
158278815,1,1,25.0
158278816,1,1,15.0
158278817,1,2,15.0
158278818,1,1,15.0
158278819,1,2,15.0
158278820,1,1,15.0
158278821,1,2,15.0
158278985,1,10,20.0
158278986,1,5,100.0
158278987,1,5,200.0
158278988,1,10,2.0
158278989,1,10,6.0
158278990,1,5,20.0
158278991,1,3,50.0
158278992,1,3,150.0
158278993,1,10,6.0
158278994,1,10,6.0
158278995,1,3,100.0
158278996,1,10,50.0
158278997,1,10,2.0
158278998,1,10,2.0
158278999,1,10,6.0
158279000,1,10,6.0
158279001,1,10,10.0
158279002,1,10,10.0
158279003,1,5,20.0
158279004,1,10,6.0
158279005,1,17,2.0
158279006,1,17,2.0
158279007,1,17,10.0
158279008,1,5,50.0
158279009,1,9,3.0
158279010,1,9,15.0
158279011,1,9,30.0
158279012,1,9,75.0
158279013,1,10,2.0
158279014,1,10,6.0
158279015,1,10,10.0
158279016,1,5,20.0
158279017,1,5,50.0
158279018,1,17,2.0
158279019,1,5,500.0
158279020,1,9,3.0
158279021,1,10,2.0
158279022,1,5,200.0
158279023,1,10,100.0
158279024,1,5,100.0
158279025,1,1,25.0
158279026,1,1,25.0
158279027,1,1,25.0
158279028,1,1,25.0
158279029,1,1,25.0
158279030,1,2,25.0
158279031,1,2,25.0
158279032,1,2,25.0
158279033,1,1,60.0
158279034,1,1,140.0
158279035,1,1,300.0
158279036,1,1,850.0
158279037,1,1,25.0
158279038,1,1,25.0
158279039,1,1,888.0
158279040,1,1,888.0
158279041,1,1,888.0
158279042,1,1,888.0
158279043,1,1,2500.0
158279044,1,1,2500.0
158279045,1,1,15.0
158279046,1,2,15.0
158279047,1,1,15.0
158279048,1,1,15.0
158279049,1,2,15.0
158279050,1,2,15.0
158279051,1,1,15.0
158279052,1,2,15.0
158279053,1,1,25.0
158279054,1,2,25.0
158279055,1,4,25.0
158279056,1,2,25.0
158279057,1,1,25.0
158279058,1,1,25.0
158279059,1,1,25.0
158279060,1,1,555.0
158279061,1,1,555.0
158279082,1,10,2.0
158279083,1,10,2.0
158279084,1,10,2.0
158279085,1,1,300.0
158279086,1,1,110.0
158279087,1,5,50.0
158279088,1,5,20.0
158279089,1,10,10.0
158279090,1,10,10.0
158279091,1,10,6.0
158279092,1,10,6.0
158279093,1,2,15.0
158279114,1,10,10.0
158279115,1,10,20.0
158279116,1,1,110.0
158279117,1,10,2.0
158279118,1,10,6.0
158279139,1,2,90.0
158279140,1,2,90.0
158279141,1,2,200.0
158279142,1,2,200.0
158279146,1,1,5.4
158279147,1,1,5.4
158279149,1,1,13.5
158279150,1,1,13.5
158279151,1,1,13.5
158279152,1,1,27.0
158279153,1,1,27.0
158279154,1,1,27.0
158279156,1,1,54.0
158279157,1,1,54.0
158279158,1,1,1500.0
158279159,1,1,300.0
158279160,1,1,300.0
158279161,1,1,300.0
158279162,1,1,3.0
158279162,2,2,1.5
158279163,1,1,3.0
158279163,2,2,1.5
158279164,1,1,3.0
158279164,2,2,1.5
158279165,1,1,6.0
158279165,2,2,3.0
158279166,1,1,6.0
158279166,2,2,3.0
158279167,1,1,6.0
158279167,2,2,3.0
158279168,1,1,15.0
158279168,2,2,7.5
158279169,1,1,15.0
158279169,2,2,7.5
158279170,1,1,15.0
158279170,2,2,7.5
158279171,1,1,30.0
158279171,2,2,15.0
158279172,1,1,30.0
158279172,2,2,15.0
158279173,1,1,30.0
158279173,2,2,15.0
158279174,1,1,60.0
158279174,2,2,30.0
158279175,1,1,60.0
158279175,2,2,30.0
158279176,1,1,60.0
158279176,2,2,30.0
158279177,1,1,340.0
158279177,2,2,160.0
158279178,1,1,5.0
158279178,2,2,2.5
158279178,3,3,1.5
158279179,1,1,5.0
158279179,2,2,2.5
158279179,3,3,1.5
158279180,1,1,5.0
158279180,2,2,2.5
158279180,3,3,1.5
158279181,1,1,10.0
158279181,2,2,5.0
158279181,3,3,3.0
158279182,1,1,10.0
158279182,2,2,5.0
158279182,3,3,3.0
158279183,1,1,10.0
158279183,2,2,5.0
158279183,3,3,3.0
158279184,1,1,25.0
158279184,2,2,12.5
158279184,3,3,7.5
158279185,1,1,25.0
158279185,2,2,12.5
158279185,3,3,7.5
158279186,1,1,25.0
158279186,2,2,12.5
158279186,3,3,7.5
158279187,1,5,9.0
158279188,1,5,9.0
158279189,1,5,9.0
158279190,1,1,50.0
158279190,2,2,25.0
158279190,3,3,15.0
158279191,1,1,50.0
158279191,2,2,25.0
158279191,3,3,15.0
158279192,1,5,18.0
158279193,1,5,18.0
158279194,1,5,18.0
158279195,1,5,36.0
158279196,1,5,36.0
158279197,1,1,135.0
158279198,1,1,135.0
158279199,1,1,150.0
158279199,2,2,75.0
158279200,1,1,150.0
158279200,2,2,75.0
158279201,1,1,20000.0
158279202,1,1,20000.0
158279203,1,1,20000.0
158279204,1,1,3000.0
158279205,1,2,1000.0
158279206,1,2,2000.0
158279207,1,1,90.0
158279207,2,2,55.0
158279207,3,3,35.0
158279208,1,1,90.0
158279208,2,2,55.0
158279208,3,3,35.0
158279209,1,1,7.2
158279209,2,2,5.4
158279209,3,3,3.6
158279209,4,4,1.8
158279210,1,1,7.2
158279210,2,2,5.4
158279210,3,3,3.6
158279210,4,4,1.8
158279211,1,1,7.2
158279211,2,2,5.4
158279211,3,3,3.6
158279211,4,4,1.8
158279212,1,1,14.4
158279212,2,2,10.8
158279212,3,3,7.2
158279212,4,4,3.6
158279213,1,1,14.4
158279213,2,2,10.8
158279213,3,3,7.2
158279213,4,4,3.6
158279214,1,25,1.8
158279215,1,25,1.8
158279216,1,25,1.8
158279217,1,1,135.0
158279218,1,1,135.0
158279219,1,1,3.0
158279219,2,2,1.5
158279220,1,1,3.0
158279220,2,2,1.5
158279221,1,1,3.0
158279221,2,2,1.5
158279222,1,5,90.0
158279223,1,5,90.0
158279224,1,1,292.5
158279224,2,2,157.5
158279225,1,2,10000.0
158279226,1,1,15000.0
158279227,1,10,9.0
158279228,1,10,9.0
158279229,1,10,9.0
158279230,1,1,36.0
158279230,2,2,27.0
158279230,3,3,18.0
158279230,4,4,9.0
158279231,1,10,36.0
158279232,1,1,150.0
158279232,2,2,100.0
158279232,3,3,70.0
158279232,4,4,40.0
158279233,1,5,3.6
158279234,1,5,3.6
158279235,1,5,3.6
158279236,1,10,3.6
158279237,1,10,3.6
158279238,1,10,3.6
158279239,1,1,20.0
158279239,2,2,12.0
158279239,3,4,10.0
158279239,5,6,6.0
158279239,7,8,4.0
158279240,1,1,20.0
158279240,2,2,12.0
158279240,3,4,10.0
158279240,5,6,6.0
158279240,7,8,4.0
158279241,1,2,300.0
158279242,1,1,500.0
158279242,2,2,250.0
158279243,1,1,450.0
158279244,1,1,450.0
158279245,1,1,30000.0
158279246,1,10,18.0
158279247,1,1,72.0
158279247,2,2,54.0
158279247,3,3,36.0
158279247,4,4,18.0
158279248,1,10,1.8
158279249,1,10,1.8
158279250,1,10,1.8
158279251,1,5,1.8
158279252,1,5,1.8
158279253,1,5,1.8
158279254,1,1,10.0
158279254,2,3,6.0
158279254,4,5,4.0
158279254,6,8,2.0
158279255,1,1,10.0
158279255,2,3,6.0
158279255,4,5,4.0
158279255,6,8,2.0
158279256,1,5,90.0
158279257,1,5,9.0
158279258,1,5,9.0
158279259,1,5,9.0
158279260,1,1,15.0
158279260,2,2,7.5
158279261,1,1,15.0
158279261,2,2,7.5
158279262,1,1,15.0
158279262,2,2,7.5
158279263,1,1,13.5
158279264,1,1,13.5
158279265,1,1,13.5
158279266,1,5,5.4
158279267,1,5,5.4
158279268,1,5,5.4
158279269,1,5,36.0
158279270,1,5,36.0
158279271,1,5,36.0
158279272,1,1,60.0
158279272,2,2,30.0
158279273,1,1,54.0
158279274,1,1,54.0
158279275,1,1,54.0
158279276,1,1,6.0
158279276,2,2,3.0
158279277,1,1,6.0
158279277,2,2,3.0
158279278,1,1,6.0
158279278,2,2,3.0
158279279,1,1,5.4
158279280,1,1,5.4
158279281,1,1,5.4
158279282,1,5,18.0
158279283,1,5,18.0
158279284,1,5,18.0
158279285,1,1,30.0
158279285,2,2,15.0
158279286,1,1,27.0
158279287,1,1,27.0
158279288,1,1,27.0
158279289,1,5,1.8
158279290,1,5,1.8
158279291,1,5,1.8
158279292,1,1,2.7
158279293,1,1,2.7
158279294,1,1,2.7
158279295,1,3,200.0
158279296,1,1,40000.0
158279297,1,1,40000.0
158279298,1,1,40000.0
158279299,1,1,6000.0
158279300,1,1,6000.0
158279301,1,1,6000.0
158279301,2,2,4000.0
158279302,1,1,6000.0
158279302,2,2,4000.0
158279303,1,2,4000.0
158279304,1,2,4000.0
158279305,1,2,90.0
158279306,1,2,36.0
158279307,1,5,18.0
158279308,1,5,9.0
158279309,1,5,5.4
158279310,1,2,5.4
158279311,1,5,1.8
158279312,1,1,135.0
158279313,1,1,54.0
158279314,1,1,30.0
158279314,2,2,15.0
158279315,1,1,27.0
158279316,1,1,6.0
158279316,2,2,3.0
158279317,1,1,5.4
158279318,1,1,340.0
158279318,2,2,160.0
158279319,1,5,20.0
158279320,1,5,50.0
158279321,1,5,100.0
158279322,1,5,10.0
158279323,1,5,6.0
158279324,1,5,2.0
158279325,1,10,50.0
158279326,1,10,100.0
158279327,1,1,4000.0
158279328,1,1,1000.0
158279329,1,1,460.0
158279330,1,1,19.98
158279331,1,1,19.98
158279332,1,1,19.98
158279335,1,1,500.0
158279336,1,1,555.0
158279340,1,1,28.0
158279340,2,2,17.0
158279340,3,3,9.0
158279341,1,1,56.0
158279341,2,2,34.0
158279341,3,3,18.0
158279342,1,1,112.0
158279342,2,2,68.0
158279342,3,3,36.0
158279343,1,1,280.0
158279343,2,2,170.0
158279343,3,3,90.0
158279350,1,1,76.0
158279350,2,2,32.0
158279351,1,1,190.0
158279351,2,2,80.0
158279352,1,1,400.0
158279352,2,2,200.0
158279353,1,1,2000.0
158279353,2,2,1000.0
158279361,1,1,27.0
158279362,1,1,54.0
158279363,1,1,54.0
158279365,1,1,300.0
158279366,1,1,1500.0
158279367,1,1,6000.0
158279368,1,1,3000.0
158279385,1,1,54.0
158279386,1,1,135.0
158279387,1,1,27.0
158279388,1,1,13.5
158279389,1,1,2.7
158279390,1,2,10000.0
158279391,1,2,2000.0
158279392,1,2,1000.0
158279393,1,2,300.0
158279394,1,2,200.0
158279395,1,2,90.0
158279396,1,10,36.0
158279397,1,5,36.0
158279398,1,2,36.0
158279399,1,2,36.0
158279400,1,10,18.0
158279401,1,5,18.0
158279402,1,5,18.0
158279403,1,2,18.0
158279404,1,2,18.0
158279405,1,2,18.0
158279406,1,10,9.0
158279407,1,10,9.0
158279408,1,5,9.0
158279409,1,5,9.0
158279410,1,5,9.0
158279411,1,10,3.6
158279412,1,10,3.6
158279413,1,5,3.6
158279414,1,5,3.6
158279415,1,5,3.6
158279416,1,10,1.8
158279417,1,10,1.8
158279418,1,5,1.8
158279419,1,5,1.8
158279420,1,5,1.8
158279421,1,2,90.0
158279422,1,2,36.0
158279423,1,5,18.0
158279424,1,5,9.0
158279425,1,5,5.4
158279426,1,5,1.8
158279427,1,1,30.0
158279427,2,2,15.0
158279428,1,1,15.0
158279428,2,2,7.5
158279429,1,1,13.5
158279430,1,1,6.0
158279430,2,2,3.0
158279431,1,1,5.4
158279432,1,1,3.0
158279432,2,2,1.5
158279433,1,1,30000.0
158279434,1,1,15000.0
158279435,1,1,3000.0
158279436,1,1,1500.0
158279437,1,1,450.0
158279438,1,1,300.0
158279439,1,1,300.0
158279440,1,1,150.0
158279440,2,2,75.0
158279441,1,1,135.0
158279442,1,1,60.0
158279442,2,2,30.0
158279443,1,1,60.0
158279443,2,2,30.0
158279444,1,1,54.0
158279445,1,1,54.0
158279446,1,1,54.0
158279447,1,1,50.0
158279447,2,2,25.0
158279447,3,3,15.0
158279448,1,1,30.0
158279448,2,2,15.0
158279449,1,1,30.0
158279449,2,2,15.0
158279450,1,1,27.0
158279451,1,1,27.0
158279452,1,1,27.0
158279453,1,1,25.0
158279453,2,2,12.5
158279453,3,3,7.5
158279454,1,1,25.0
158279454,2,2,12.5
158279454,3,3,7.5
158279455,1,1,15.0
158279455,2,2,7.5
158279456,1,1,15.0
158279456,2,2,7.5
158279457,1,1,15.0
158279457,2,2,7.5
158279461,1,1,14.4
158279461,2,2,10.8
158279461,3,3,7.2
158279461,4,4,3.6
158279462,1,1,14.4
158279462,2,2,10.8
158279462,3,3,7.2
158279462,4,4,3.6
158279463,1,1,10.0
158279463,2,2,5.0
158279463,3,3,3.0
158279464,1,1,10.0
158279464,2,2,5.0
158279464,3,3,3.0
158279465,1,1,10.0
158279465,2,2,5.0
158279465,3,3,3.0
158279466,1,1,6.0
158279466,2,2,3.0
158279467,1,1,6.0
158279467,2,2,3.0
158279468,1,1,6.0
158279468,2,2,3.0
158279469,1,1,5.4
158279470,1,1,5.4
158279471,1,1,5.4
158279472,1,1,5.0
158279472,2,2,2.5
158279472,3,3,1.5
158279473,1,1,3.0
158279473,2,2,1.5
158279474,1,1,2.7
158279476,1,3,200.0
158279477,1,1,40000.0
158279478,1,1,40000.0
158279479,1,1,40000.0
158279480,1,2,90.0
158279481,1,2,36.0
158279482,1,5,18.0
158279483,1,5,9.0
158279484,1,5,5.4
158279485,1,2,5.4
158279486,1,5,1.8
158279487,1,1,135.0
158279488,1,1,54.0
158279489,1,1,30.0
158279489,2,2,15.0
158279490,1,1,27.0
158279491,1,1,6.0
158279491,2,2,3.0
158279492,1,1,5.4
158279493,1,1,340.0
158279493,2,2,160.0
158279494,1,5,20.0
158279495,1,5,50.0
158279496,1,5,100.0
158279497,1,5,10.0
158279498,1,5,6.0
158279499,1,5,2.0
158279500,1,10,50.0
158279501,1,10,100.0
158279502,1,1,4000.0
158279504,1,1,1500.0
158279505,1,1,19.98
158279506,1,1,19.98
158279507,1,1,19.98
158279508,1,1,25.0
158279508,2,2,11.0
158279509,1,1,500.0
158279510,1,1,555.0
158279511,1,1,54.0
158279512,1,1,135.0
158279513,1,1,27.0
158279514,1,1,13.5
158279515,1,1,2.7
158279516,1,2,10000.0
158279517,1,2,2000.0
158279518,1,2,1000.0
158279519,1,2,300.0
158279520,1,2,200.0
158279521,1,2,90.0
158279522,1,10,36.0
158279523,1,5,36.0
158279524,1,2,36.0
158279525,1,2,36.0
158279526,1,10,18.0
158279527,1,5,18.0
158279528,1,5,18.0
158279529,1,2,18.0
158279530,1,2,18.0
158279531,1,2,18.0
158279532,1,10,9.0
158279533,1,10,9.0
158279534,1,5,9.0
158279535,1,5,9.0
158279536,1,5,9.0
158279537,1,10,3.6
158279538,1,10,3.6
158279539,1,5,3.6
158279540,1,5,3.6
158279541,1,5,3.6
158279542,1,10,1.8
158279543,1,10,1.8
158279544,1,5,1.8
158279545,1,5,1.8
158279546,1,5,1.8
158279547,1,2,90.0
158279548,1,2,36.0
158279549,1,5,18.0
158279550,1,5,9.0
158279551,1,5,5.4
158279552,1,5,1.8
158279553,1,1,30.0
158279553,2,2,15.0
158279554,1,1,15.0
158279554,2,2,7.5
158279555,1,1,13.5
158279556,1,1,6.0
158279556,2,2,3.0
158279557,1,1,5.4
158279558,1,1,3.0
158279558,2,2,1.5
158279559,1,1,30000.0
158279560,1,1,15000.0
158279561,1,1,3000.0
158279562,1,1,1500.0
158279563,1,1,450.0
158279564,1,1,300.0
158279565,1,1,300.0
158279566,1,1,150.0
158279566,2,2,75.0
158279567,1,1,135.0
158279568,1,1,60.0
158279568,2,2,30.0
158279569,1,1,60.0
158279569,2,2,30.0
158279570,1,1,54.0
158279571,1,1,54.0
158279572,1,1,54.0
158279573,1,1,50.0
158279573,2,2,25.0
158279573,3,3,15.0
158279574,1,1,30.0
158279574,2,2,15.0
158279575,1,1,30.0
158279575,2,2,15.0
158279576,1,1,27.0
158279577,1,1,27.0
158279578,1,1,27.0
158279579,1,1,25.0
158279579,2,2,12.5
158279579,3,3,7.5
158279580,1,1,25.0
158279580,2,2,12.5
158279580,3,3,7.5
158279581,1,1,15.0
158279581,2,2,7.5
158279582,1,1,15.0
158279582,2,2,7.5
158279583,1,1,15.0
158279583,2,2,7.5
158279584,1,1,13.5
158279585,1,1,13.5
158279586,1,1,13.5
158279587,1,1,14.4
158279587,2,2,10.8
158279587,3,3,7.2
158279587,4,4,3.6
158279588,1,1,14.4
158279588,2,2,10.8
158279588,3,3,7.2
158279588,4,4,3.6
158279589,1,1,10.0
158279589,2,2,5.0
158279589,3,3,3.0
158279590,1,1,10.0
158279590,2,2,5.0
158279590,3,3,3.0
158279591,1,1,10.0
158279591,2,2,5.0
158279591,3,3,3.0
158279592,1,1,6.0
158279592,2,2,3.0
158279593,1,1,6.0
158279593,2,2,3.0
158279594,1,1,6.0
158279594,2,2,3.0
158279596,1,1,5.4
158279597,1,1,5.4
158279598,1,1,5.0
158279598,2,2,2.5
158279598,3,3,1.5
158279599,1,1,3.0
158279599,2,2,1.5
158279601,1,1,2.7
158279602,1,3,200.0
158279603,1,1,40000.0
158279604,1,1,40000.0
158279605,1,1,40000.0
158279606,1,2,90.0
158279607,1,2,36.0
158279608,1,5,18.0
158279609,1,5,9.0
158279610,1,5,5.4
158279611,1,2,5.4
158279612,1,5,1.8
158279613,1,1,135.0
158279614,1,1,54.0
158279615,1,1,30.0
158279615,2,2,15.0
158279616,1,1,27.0
158279617,1,1,6.0
158279617,2,2,3.0
158279618,1,1,5.4
158279619,1,1,340.0
158279619,2,2,160.0
158279620,1,5,20.0
158279621,1,5,50.0
158279622,1,5,100.0
158279623,1,5,10.0
158279624,1,5,6.0
158279625,1,5,2.0
158279626,1,10,50.0
158279627,1,10,100.0
158279628,1,1,4000.0
158279629,1,1,1000.0
158279630,1,1,1500.0
158279631,1,1,19.98
158279632,1,1,19.98
158279633,1,1,19.98
158279634,1,1,25.0
158279634,2,2,11.0
158279635,1,1,500.0
158279636,1,1,555.0
158279637,1,1,54.0
158279638,1,1,135.0
158279639,1,1,27.0
158279640,1,1,13.5
158279641,1,1,2.7
158279642,1,2,10000.0
158279643,1,2,2000.0
158279644,1,2,1000.0
158279645,1,2,300.0
158279646,1,2,200.0
158279647,1,2,90.0
158279648,1,10,36.0
158279649,1,5,36.0
158279650,1,2,36.0
158279651,1,2,36.0
158279652,1,10,18.0
158279653,1,5,18.0
158279654,1,5,18.0
158279655,1,2,18.0
158279656,1,2,18.0
158279657,1,2,18.0
158279658,1,10,9.0
158279659,1,10,9.0
158279660,1,5,9.0
158279661,1,5,9.0
158279662,1,5,9.0
158279663,1,10,3.6
158279664,1,10,3.6
158279665,1,5,3.6
158279666,1,5,3.6
158279667,1,5,3.6
158279668,1,10,1.8
158279669,1,10,1.8
158279670,1,5,1.8
158279671,1,5,1.8
