contest_id,minPosition,maxPosition,payout
188801290,2,2,60.0
188801290,3,3,40.0
188801290,1,1,100.0
188801290,4,5,30.0
188801290,6,7,20.0
188801291,2,2,450.0
188801291,3,3,300.0
188801291,1,1,750.0
188801292,7,8,6.0
188801292,6,6,8.0
188801292,5,5,10.0
188801292,4,4,12.0
188801292,3,3,15.0
188801292,2,2,18.0
188801292,1,1,25.0
188801293,2,2,38.0
188801293,3,3,28.0
188801293,4,4,20.0
188801293,5,5,14.0
188801293,6,10,10.0
188801293,1,1,50.0
188801294,4,4,60.0
188801294,3,3,100.0
188801294,1,1,200.0
188801294,2,2,150.0
188801295,5,5,8.0
188801295,6,6,6.0
188801295,16,30,1.5
188801295,4,4,10.0
188801295,3,3,15.0
188801295,7,7,5.0
188801295,8,8,4.0
188801295,2,2,20.0
188801295,1,1,40.0
188801295,11,15,2.0
188801295,71,180,0.75
188801295,9,10,3.0
188801295,181,442,0.5
188801295,31,70,1.0
188801296,21,30,40.0
188801296,16,20,50.0
188801296,11,15,60.0
188801296,31,55,30.0
188801296,56,100,25.0
188801296,8,10,80.0
188801296,6,7,100.0
188801296,2,2,750.0
188801296,4,4,200.0
188801296,3,3,350.0
188801296,176,294,15.0
188801296,1,1,2000.0
188801296,5,5,150.0
188801296,101,175,20.0
188801297,1,1,750.0
188801297,3,3,300.0
188801297,2,2,450.0
188801298,1,1,100.0
188801298,2,2,75.0
188801298,5,5,30.0
188801298,52,90,2.5
188801298,161,285,1.5
188801298,4,4,40.0
188801298,35,51,3.0
188801298,6,6,25.0
188801298,7,8,20.0
188801298,9,10,15.0
188801298,11,12,10.0
188801298,13,15,8.0
188801298,16,19,6.0
188801298,20,25,5.0
188801298,91,160,2.0
188801298,3,3,50.0
188801298,26,34,4.0
188801299,4,4,20.0
188801299,2,2,60.0
188801299,3,3,40.0
188801299,1,1,80.0
188801300,1,1,250.0
188801300,2,2,150.0
188801300,3,3,100.0
188801301,3,3,10.0
188801301,1,1,30.0
188801301,2,2,15.0
188801301,136,329,0.5
188801301,6,6,5.0
188801301,7,8,4.0
188801301,9,10,3.0
188801301,11,15,2.0
188801301,16,25,1.5
188801301,56,135,0.75
188801301,4,4,8.0
188801301,26,55,1.0
188801301,5,5,6.0
188801302,2,2,220.0
188801302,1,1,500.0
188801303,7,8,6.0
188801303,6,6,8.0
188801303,5,5,10.0
188801303,4,4,12.0
188801303,2,2,18.0
188801303,1,1,25.0
188801303,3,3,15.0
188801304,2,2,39.0
188801304,11,15,12.0
188801304,3,3,27.0
188801304,4,4,21.0
188801304,5,5,18.0
188801304,6,10,15.0
188801304,1,1,60.0
188801305,3,3,60.0
188801305,2,2,90.0
188801305,1,1,135.0
188801306,17,28,10.0
188801306,4,4,30.0
188801306,7,9,15.0
188801306,5,6,20.0
188801306,10,16,12.0
188801306,2,2,61.0
188801306,1,1,80.0
188801306,3,3,40.0
188801307,1,1,80.0
188801307,2,2,60.0
188801307,3,3,40.0
188801307,4,4,20.0
188801308,4,4,20.0
188801308,9,18,4.5
188801308,5,5,15.0
188801308,3,3,25.0
188801308,2,2,32.5
188801308,1,1,40.0
188801308,6,8,7.5
188801309,1,1,300.0
188801309,2,2,100.0
188801310,5,5,30.0
188801310,6,7,20.0
188801310,8,10,15.0
188801310,11,14,10.0
188801310,15,20,8.0
188801310,21,30,6.0
188801310,31,45,5.0
188801310,46,70,4.0
188801310,71,110,3.0
188801310,111,165,2.5
188801310,166,256,2.0
188801310,257,421,1.5
188801310,2,2,100.0
188801310,1,1,150.0
188801310,3,3,75.0
188801310,4,4,50.0
188801311,1,1,500.0
188801311,2,2,300.0
188801311,3,3,200.0
188801312,2,2,20.0
188801312,3,3,15.0
188801312,4,4,10.0
188801312,5,5,8.0
188801312,6,6,6.0
188801312,7,7,5.0
188801312,8,8,4.0
188801312,1,1,40.0
188801312,181,442,0.5
188801312,11,15,2.0
188801312,16,30,1.5
188801312,31,70,1.0
188801312,71,180,0.75
188801312,9,10,3.0
188801313,1,1,135.0
188801313,2,2,90.0
188801313,3,3,60.0
188801314,1,1,2000.0
188801314,5,5,100.0
188801314,4,4,250.0
188801314,9,10,50.0
188801314,7,8,60.0
188801314,3,3,400.0
188801314,11,15,40.0
188801314,16,30,30.0
188801314,31,98,25.0
188801314,2,2,600.0
188801314,6,6,80.0
188801315,21,25,3.0
188801315,14,16,5.0
188801315,17,20,4.0
188801315,1,1,100.0
188801315,11,13,6.0
188801315,3,3,30.0
188801315,4,4,20.0
188801315,371,1104,0.5
188801315,141,370,0.75
188801315,61,140,1.0
188801315,5,5,15.0
188801315,36,60,1.5
188801315,26,35,2.0
188801315,6,7,10.0
188801315,8,10,8.0
188801315,2,2,50.0
188801316,26,35,50.0
188801316,20,25,60.0
188801316,101,176,15.0
188801316,11,14,100.0
188801316,9,10,150.0
188801316,71,100,20.0
188801316,2,2,2000.0
188801316,3,3,1000.0
188801316,56,70,25.0
188801316,46,55,30.0
188801316,4,4,750.0
188801316,36,45,40.0
188801316,177,351,10.0
188801316,352,1051,8.0
188801316,5,5,500.0
188801316,6,6,250.0
188801316,1,1,5000.0
188801316,15,19,75.0
188801316,7,8,200.0
188801317,1,1,300.0
188801317,2,2,250.0
188801317,3,3,200.0
188801317,4,4,150.0
188801317,5,5,100.0
188801318,3,3,150.0
188801318,171,310,3.0
188801318,106,170,4.0
188801318,41,55,8.0
188801318,56,70,6.0
188801318,31,40,10.0
188801318,26,30,15.0
188801318,21,25,20.0
188801318,17,20,25.0
188801318,14,16,30.0
188801318,11,13,40.0
188801318,8,10,50.0
188801318,1,1,500.0
188801318,2,2,250.0
188801318,6,7,60.0
188801318,5,5,75.0
188801318,4,4,100.0
188801318,71,105,5.0
188801318,311,621,2.0
188801318,622,1543,1.5
188801319,4,5,30.0
188801319,3,3,40.0
188801319,2,2,60.0
188801319,1,1,100.0
188801319,6,7,20.0
188801320,1,1,500.0
188801320,3,3,250.0
188801320,4,4,200.0
188801320,5,5,150.0
188801320,2,2,300.0
188801320,17,24,70.0
188801320,6,7,125.0
188801320,8,9,100.0
188801320,10,12,90.0
188801320,13,16,80.0
188801321,2,2,700.0
188801321,1,1,1200.0
188801322,2,2,3000.0
188801322,7,8,500.0
188801322,3,3,2000.0
188801322,13,26,350.0
188801322,4,4,1000.0
188801322,1,1,5000.0
188801322,9,12,400.0
188801322,5,6,750.0
188801323,1,1,20000.0
188801323,2,2,10000.0
188801323,4,4,2000.0
188801323,5,5,1000.0
188801323,6,6,750.0
188801323,7,8,500.0
188801323,9,10,300.0
188801323,11,13,200.0
188801323,14,19,100.0
188801323,3,3,5000.0
188801323,30,44,70.0
188801323,45,69,60.0
188801323,70,129,50.0
188801323,20,29,80.0
188801323,130,244,40.0
188801323,245,494,35.0
188801323,495,1119,30.0
188801324,15,22,12.0
188801324,11,14,16.0
188801324,9,10,20.0
188801324,7,8,25.0
188801324,6,6,30.0
188801324,5,5,40.0
188801324,4,4,50.0
188801324,3,3,60.0
188801324,38,67,8.0
188801324,1,1,100.0
188801324,23,37,10.0
188801324,2,2,80.0
188801325,11,15,10.0
188801325,9,10,15.0
188801325,7,8,20.0
188801325,6,6,25.0
188801325,5,5,30.0
188801325,4,4,50.0
188801325,3,3,100.0
188801325,2,2,250.0
188801325,16,20,8.0
188801325,1,1,500.0
188801325,151,340,2.0
188801325,46,75,4.0
188801325,76,150,3.0
188801325,21,30,6.0
188801325,31,45,5.0
188801325,341,726,1.5
188801325,727,2172,1.0
188801326,5,5,200.0
188801326,4,4,250.0
188801326,1,1,700.0
188801326,2,2,500.0
188801326,3,3,350.0
188801327,2,2,150.0
188801327,1,1,200.0
188801327,4,4,75.0
188801327,6,7,40.0
188801327,8,10,30.0
188801327,11,15,25.0
188801327,16,25,20.0
188801327,26,47,15.0
188801327,48,107,10.0
188801327,3,3,100.0
188801327,5,5,50.0
188801328,16,25,12.0
188801328,26,55,10.0
188801328,8,10,20.0
188801328,6,7,25.0
188801328,5,5,30.0
188801328,4,4,45.0
188801328,3,3,70.0
188801328,2,2,100.0
188801328,1,1,150.0
188801328,11,15,15.0
188801329,1,1,50.0
188801329,8,10,15.0
188801329,2,2,40.0
188801329,5,7,20.0
188801329,26,45,6.0
188801329,16,25,8.0
188801329,4,4,25.0
188801329,11,15,10.0
188801329,3,3,30.0
188801330,2,2,25.0
188801330,1,1,50.0
188801330,3,3,15.0
188801330,9,10,4.0
188801330,11,15,3.0
188801330,4,4,10.0
188801330,7,8,5.0
188801330,6,6,6.0
188801330,5,5,8.0
188801330,26,45,1.5
188801330,46,95,1.0
188801330,96,225,0.75
188801330,226,536,0.5
188801330,16,25,2.0
188801331,4,5,30.0
188801331,3,3,40.0
188801331,1,1,100.0
188801331,2,2,60.0
188801331,6,7,20.0
188801332,3,3,100.0
188801332,2,2,150.0
188801332,1,1,250.0
188801333,1,1,1350.0
188801334,26,35,8.0
188801334,11,12,25.0
188801334,9,10,30.0
188801334,66,110,4.0
188801334,211,437,2.0
188801334,6,6,50.0
188801334,16,19,15.0
188801334,20,25,10.0
188801334,1,1,300.0
188801334,3,3,100.0
188801334,4,4,80.0
188801334,5,5,65.0
188801334,2,2,150.0
188801334,438,911,1.5
188801334,36,45,6.0
188801334,46,65,5.0
188801334,13,15,20.0
188801334,111,210,3.0
188801334,7,8,40.0
188801335,1,1,390.0
188801335,2,2,150.0
188801336,3,3,700.0
188801336,2,2,900.0
188801336,1,1,1250.0
188801336,5,5,400.0
188801336,4,4,500.0
188801337,3,3,75.0
188801337,2,2,125.0
188801337,1,1,200.0
188801338,1,1,20000.0
188801338,2,2,5000.0
188801338,251,785,30.0
188801338,4,4,1000.0
188801338,5,5,750.0
188801338,3,3,2500.0
188801338,7,8,250.0
188801338,131,250,40.0
188801338,9,10,200.0
188801338,11,15,175.0
188801338,16,20,150.0
188801338,21,25,125.0
188801338,26,35,100.0
188801338,36,45,75.0
188801338,6,6,500.0
188801338,71,130,50.0
188801338,46,70,60.0
188801339,8,8,15.0
188801339,6,6,25.0
188801339,2,2,100.0
188801339,4,4,40.0
188801339,3,3,50.0
188801339,1,1,500.0
188801339,9,10,10.0
188801339,5,5,30.0
188801339,11,15,8.0
188801339,7,7,20.0
188801339,126,325,1.5
188801339,21,30,5.0
188801339,31,40,4.0
188801339,326,1025,1.0
188801339,16,20,6.0
188801339,61,125,2.0
188801339,41,60,3.0
188801340,5,5,10.0
188801340,2,2,25.0
188801340,4,4,12.5
188801340,1,1,35.0
188801340,3,3,17.5
188801341,1,1,1350.0
188801342,2,2,100.0
188801342,1,1,210.0
188801343,5,6,0.8
188801343,2,2,3.0
188801343,3,3,2.0
188801343,14,21,0.4
188801343,10,13,0.5
188801343,7,9,0.6
188801343,1,1,5.0
188801343,4,4,1.4
188801344,2,2,150.0
188801344,1,1,390.0
188801345,9,16,20.0
188801345,17,37,15.0
188801345,5,5,50.0
188801345,4,4,75.0
188801345,3,3,125.0
188801345,1,1,500.0
188801345,6,8,25.0
188801345,2,2,200.0
188801346,3,4,5.0
188801346,1,1,7.5
188801346,2,2,6.0
188801346,8,10,3.0
188801346,5,7,4.0
188801346,16,24,2.0
188801346,11,15,2.5
188801669,1,1,3.8
188801669,2,2,1.6
188801670,2,2,1.6
188801670,1,1,3.8
188801671,1,1,19.0
188801671,2,2,8.0
188801672,1,1,38.0
188801672,2,2,16.0
188801673,2,2,16.0
188801673,1,1,38.0
188801674,2,2,32.0
188801674,1,1,76.0
188801675,2,2,80.0
188801675,1,1,190.0
188801676,1,1,400.0
188801676,2,2,200.0
188801677,1,1,2000.0
188801677,2,2,1000.0
188801682,1,1,13.5
188801683,1,1,13.5
188801684,1,1,27.0
188801685,1,1,27.0
188801686,1,1,54.0
188801687,1,1,135.0
188801688,1,1,135.0
188801689,1,1,300.0
188801690,1,1,1500.0
188801692,1,1,6000.0
188801693,1,1,3000.0
188801694,1,1,15000.0
188801695,1,1,30000.0
188801696,2,2,1.6
188801696,1,1,3.8
188801697,2,2,1.6
188801697,1,1,3.8
188801698,2,2,8.0
188801698,1,1,19.0
188801699,1,1,38.0
188801699,2,2,16.0
188801700,1,1,38.0
188801700,2,2,16.0
188801701,1,1,76.0
188801701,2,2,32.0
188801703,2,2,80.0
188801703,1,1,190.0
188801704,1,1,400.0
188801704,2,2,200.0
188801705,2,2,1000.0
188801705,1,1,2000.0
188801709,1,1,13.5
188801710,1,1,13.5
188801712,1,1,27.0
188801713,1,1,27.0
188801714,1,1,54.0
188801715,1,1,135.0
188801717,1,1,135.0
188801718,1,1,300.0
188801719,1,1,1500.0
188801720,1,1,6000.0
188801721,1,1,3000.0
188801723,1,1,15000.0
188801724,1,1,30000.0
188801867,1,1,2.7
188801869,1,1,2.7
188801870,1,1,13.5
188801871,1,1,13.5
188801872,1,1,27.0
188801873,1,1,27.0
188801874,1,1,27.0
188801875,1,1,54.0
188801877,1,1,300.0
188801878,1,1,1500.0
188801880,1,1,135.0
188801881,1,1,3000.0
188801883,1,1,6000.0
188801884,1,5,20.0
188801886,1,10,2.0
188801887,1,6,15.0
188801888,1,1,300.0
188801890,1,1,110.0
188802045,1,1,5.4
188802046,1,1,27.0
188802048,1,1,13.5
188802049,1,1,2.7
188802051,1,1,5.0
188802051,3,3,1.5
188802051,2,2,2.5
188802052,1,1,3.0
188802052,2,2,1.5
188802053,1,1,2.7
188802055,1,1,2.7
188802056,1,5,36.0
188802057,1,5,18.0
188802058,1,5,9.0
188802059,1,5,5.4
188802060,1,5,1.8
188802061,1,1,13.5
188802063,1,1,5.4
188802064,1,1,5.4
188802065,1,1,5.4
188802066,1,1,6.0
188802066,2,2,3.0
188802068,1,1,10.0
188802068,3,3,3.0
188802068,2,2,5.0
188802069,1,1,13.5
188802070,2,2,7.5
188802070,1,1,15.0
188802071,2,2,12.5
188802071,1,1,25.0
188802071,3,3,7.5
188802072,1,1,30.0
188802072,2,2,15.0
188802073,1,1,27.0
188802075,1,1,54.0
188802077,1,1,150.0
188802077,2,2,75.0
188802078,1,1,135.0
188802079,1,1,300.0
188802080,1,1,450.0
188802081,1,1,1500.0
188802083,1,1,3000.0
188802084,1,1,15000.0
188802085,1,1,30000.0
188802086,1,2,36.0
188802088,1,5,18.0
188802089,1,5,1.8
188802091,1,5,5.4
188802092,1,5,9.0
188802094,1,2,10000.0
188802095,1,2,2000.0
188802097,1,2,1000.0
188802098,1,2,200.0
188802099,1,2,90.0
188802101,1,2,36.0
188802102,1,2,18.0
188802103,1,5,90.0
188802105,1,5,1.8
188802106,1,5,9.0
188802108,1,3,200.0
188802109,1,5,3.6
188802110,1,5,36.0
188802111,1,5,18.0
188802112,1,10,9.0
188802114,1,10,18.0
188802115,1,10,36.0
188802116,1,10,3.6
188802118,1,10,1.8
188802119,1,1,4000.0
188802121,1,1,4000.0
188802122,1,1,1000.0
188802123,1,1,460.0
188802124,1,1,5700.0
188802642,1,1,54.0
188802643,1,1,135.0
188802644,1,1,27.0
188802645,1,1,13.5
188802646,1,1,2.7
188802647,1,2,10000.0
188802648,1,2,2000.0
188802649,1,2,1000.0
188802650,1,2,300.0
188802651,1,2,200.0
188802652,1,2,90.0
188802653,1,10,36.0
188802654,1,5,36.0
188802655,1,2,36.0
188802656,1,2,36.0
188802657,1,10,18.0
188802658,1,5,18.0
188802659,1,5,18.0
188802660,1,2,18.0
188802661,1,2,18.0
188802662,1,2,18.0
188802663,1,10,9.0
188802664,1,10,9.0
188802665,1,5,9.0
188802666,1,5,9.0
188802667,1,5,9.0
188802668,1,10,3.6
188802669,1,10,3.6
188802670,1,5,3.6
188802671,1,5,3.6
188802672,1,5,3.6
188802673,1,10,1.8
188802674,1,10,1.8
188802675,1,5,1.8
188802676,1,5,1.8
188802677,1,5,1.8
188802678,1,2,90.0
188802679,1,2,36.0
188802680,1,5,18.0
188802681,1,5,9.0
188802682,1,5,5.4
188802683,1,5,1.8
188802684,1,1,30.0
188802684,2,2,15.0
188802685,1,1,15.0
188802685,2,2,7.5
188802686,1,1,13.5
188802687,2,2,3.0
188802687,1,1,6.0
188802688,1,1,5.4
188802689,1,1,3.0
188802689,2,2,1.5
188802691,1,1,15000.0
188802692,1,1,3000.0
188802693,1,1,1500.0
188802694,1,1,450.0
188802695,1,1,300.0
188802696,1,1,300.0
188802697,1,1,150.0
188802697,2,2,75.0
188802698,1,1,135.0
188802699,2,2,30.0
188802699,1,1,60.0
188802700,2,2,30.0
188802700,1,1,60.0
188802701,1,1,54.0
188802702,1,1,54.0
188802703,1,1,54.0
188802704,1,1,50.0
188802704,2,2,25.0
188802704,3,3,15.0
188802705,1,1,30.0
188802705,2,2,15.0
188802706,2,2,15.0
188802706,1,1,30.0
188802707,1,1,27.0
188802708,1,1,27.0
188802709,1,1,27.0
188802710,1,1,25.0
188802710,2,2,12.5
188802710,3,3,7.5
188802711,1,1,25.0
188802711,2,2,12.5
188802711,3,3,7.5
188802712,2,2,7.5
188802712,1,1,15.0
188802713,1,1,15.0
188802713,2,2,7.5
188802714,1,1,15.0
188802714,2,2,7.5
188802715,1,1,13.5
188802716,1,1,13.5
188802717,1,1,13.5
188802718,2,2,10.8
188802718,4,4,3.6
188802718,1,1,14.4
188802718,3,3,7.2
188802719,1,1,14.4
188802719,2,2,10.8
188802719,3,3,7.2
188802719,4,4,3.6
188802720,1,1,10.0
188802720,2,2,5.0
188802720,3,3,3.0
188802721,1,1,10.0
188802721,3,3,3.0
188802721,2,2,5.0
188802722,2,2,5.0
188802722,3,3,3.0
188802722,1,1,10.0
188802723,2,2,3.0
188802723,1,1,6.0
188802724,2,2,3.0
188802724,1,1,6.0
188802725,2,2,3.0
188802725,1,1,6.0
188802726,1,1,5.4
188802727,1,1,5.4
188802728,1,1,5.4
188802729,3,3,1.5
188802729,2,2,2.5
188802729,1,1,5.0
188802730,2,2,1.5
188802730,1,1,3.0
188802731,1,1,2.7
188802732,1,1,2.7
188802733,1,3,200.0
188802734,1,1,40000.0
188802735,1,1,40000.0
188802736,1,1,40000.0
188802737,1,2,90.0
188802738,1,2,36.0
188802739,1,5,18.0
188802740,1,5,9.0
188802741,1,5,5.4
188802742,1,2,5.4
188802743,1,5,1.8
188802744,1,1,135.0
188802745,1,1,54.0
188802746,1,1,30.0
188802746,2,2,15.0
188802747,1,1,27.0
188802748,1,1,6.0
188802748,2,2,3.0
188802749,1,1,5.4
188802750,2,2,160.0
188802750,1,1,340.0
188802751,1,5,20.0
188802752,1,5,50.0
188802753,1,5,100.0
188802754,1,5,10.0
188802755,1,5,6.0
188802756,1,5,2.0
188802757,1,10,50.0
188802758,1,10,100.0
188802759,1,1,4000.0
188802760,1,1,1000.0
188802761,1,1,1500.0
188802762,1,1,25.0
188802763,1,1,3333.0
188802764,1,1,20.0
188802765,1,1,54.0
188802766,1,1,135.0
188802767,1,1,27.0
188802768,1,1,13.5
188802769,1,1,2.7
188802770,1,2,10000.0
188802771,1,2,2000.0
188802772,1,2,1000.0
188802773,1,2,300.0
188802774,1,2,200.0
188802775,1,2,90.0
188802776,1,10,36.0
188802777,1,5,36.0
188802778,1,2,36.0
188802779,1,2,36.0
188802780,1,10,18.0
188802781,1,5,18.0
188802782,1,5,18.0
188802783,1,2,18.0
188802784,1,2,18.0
188802785,1,2,18.0
188802786,1,10,9.0
188802787,1,10,9.0
188802788,1,5,9.0
188802789,1,5,9.0
188802790,1,5,9.0
188802791,1,10,3.6
188802792,1,10,3.6
188802793,1,5,3.6
188802794,1,5,3.6
188802795,1,5,3.6
188802796,1,10,1.8
188802797,1,10,1.8
188802798,1,5,1.8
188802799,1,5,1.8
188802800,1,5,1.8
188802801,1,2,90.0
188802802,1,2,36.0
188802803,1,5,18.0
188802804,1,5,9.0
188802805,1,5,5.4
188802806,1,5,1.8
188802807,2,2,15.0
188802807,1,1,30.0
188802808,2,2,7.5
188802808,1,1,15.0
188802809,1,1,13.5
188802810,1,1,6.0
188802810,2,2,3.0
188802811,1,1,5.4
188802812,2,2,1.5
188802812,1,1,3.0
188802813,1,1,30000.0
188802814,1,1,15000.0
188802815,1,1,3000.0
188802816,1,1,1500.0
188802817,1,1,450.0
188802818,1,1,300.0
188802819,1,1,300.0
188802820,1,1,150.0
188802820,2,2,75.0
188802821,1,1,135.0
188802822,1,1,60.0
188802822,2,2,30.0
188802823,2,2,30.0
188802823,1,1,60.0
188802824,1,1,54.0
188802825,1,1,54.0
188802826,1,1,54.0
188802827,2,2,25.0
188802827,1,1,50.0
188802827,3,3,15.0
188802828,1,1,30.0
188802828,2,2,15.0
188802829,2,2,15.0
188802829,1,1,30.0
188802830,1,1,27.0
188802831,1,1,27.0
188802832,1,1,27.0
188802833,1,1,25.0
188802833,2,2,12.5
188802833,3,3,7.5
188802834,3,3,7.5
188802834,2,2,12.5
188802834,1,1,25.0
188802835,2,2,7.5
188802835,1,1,15.0
188802836,2,2,7.5
188802836,1,1,15.0
188802837,1,1,15.0
188802837,2,2,7.5
188802838,1,1,13.5
188802839,1,1,13.5
188802840,1,1,13.5
188802841,1,1,14.4
188802841,2,2,10.8
188802841,4,4,3.6
188802841,3,3,7.2
188802842,3,3,7.2
