contest_id,minPosition,maxPosition,payout
187979401,5,6,6.0
187979401,7,8,4.0
187979401,3,4,8.0
187979401,9,10,3.0
187979401,11,14,2.5
187979401,15,18,2.0
187979401,1,1,14.0
187979402,1,5,100.0
187979403,1,5,50.0
187979404,1,1,15000.0
187979405,1,20,10.0
187979406,1,1,50.0
187979407,1,1,100.0
187979408,1,1,100.0
187979409,1,1,500.0
187979410,11,13,1.0
187979410,14,23,0.75
187979410,9,10,1.5
187979410,49,113,0.4
187979410,6,6,3.0
187979410,5,5,4.0
187979410,4,4,5.0
187979410,3,3,8.0
187979410,2,2,15.0
187979410,1,1,25.0
187979410,24,48,0.5
187979410,114,283,0.3
187979410,284,698,0.2
187979410,7,8,2.0
187979411,49,113,0.4
187979411,284,698,0.2
187979411,114,283,0.3
187979411,24,48,0.5
187979411,1,1,25.0
187979411,11,13,1.0
187979411,9,10,1.5
187979411,7,8,2.0
187979411,14,23,0.75
187979411,6,6,3.0
187979411,5,5,4.0
187979411,4,4,5.0
187979411,3,3,8.0
187979411,2,2,15.0
187979438,1,2,90.0
187979439,1,2,90.0
187979440,1,2,200.0
187979441,1,2,200.0
187979443,1,1,2.7
187979444,1,1,2.7
187979445,1,1,5.4
187979446,1,1,5.4
187979447,1,1,5.4
187979449,1,1,13.5
187979450,1,1,13.5
187979451,1,1,27.0
187979452,1,1,27.0
187979453,1,1,27.0
187979454,1,1,54.0
187979455,1,1,54.0
187979456,1,1,54.0
187979457,1,1,1500.0
187979458,1,1,300.0
187979459,1,1,300.0
187979460,1,1,300.0
187979461,1,1,3.0
187979461,2,2,1.5
187979462,1,1,3.0
187979462,2,2,1.5
187979463,2,2,1.5
187979463,1,1,3.0
187979464,2,2,3.0
187979464,1,1,6.0
187979465,2,2,3.0
187979465,1,1,6.0
187979466,1,1,6.0
187979466,2,2,3.0
187979467,2,2,7.5
187979467,1,1,15.0
187979468,1,1,15.0
187979468,2,2,7.5
187979469,1,1,15.0
187979469,2,2,7.5
187979470,2,2,15.0
187979470,1,1,30.0
187979471,2,2,15.0
187979471,1,1,30.0
187979472,2,2,15.0
187979472,1,1,30.0
187979473,1,1,60.0
187979473,2,2,30.0
187979474,2,2,30.0
187979474,1,1,60.0
187979475,2,2,30.0
187979475,1,1,60.0
187979476,1,1,340.0
187979476,2,2,160.0
187979477,2,2,2.5
187979477,3,3,1.5
187979477,1,1,5.0
187979478,3,3,1.5
187979478,2,2,2.5
187979478,1,1,5.0
187979479,1,1,5.0
187979479,2,2,2.5
187979479,3,3,1.5
187979480,2,2,5.0
187979480,3,3,3.0
187979480,1,1,10.0
187979481,1,1,10.0
187979481,2,2,5.0
187979481,3,3,3.0
187979482,1,1,10.0
187979482,2,2,5.0
187979482,3,3,3.0
187979483,1,1,25.0
187979483,2,2,12.5
187979483,3,3,7.5
187979484,1,1,25.0
187979484,2,2,12.5
187979484,3,3,7.5
187979485,3,3,7.5
187979485,2,2,12.5
187979485,1,1,25.0
187979486,1,5,9.0
187979487,1,5,9.0
187979488,1,5,9.0
187979489,2,2,25.0
187979489,3,3,15.0
187979489,1,1,50.0
187979490,3,3,15.0
187979490,1,1,50.0
187979490,2,2,25.0
187979491,1,5,18.0
187979492,1,5,18.0
187979493,1,5,18.0
187979494,1,5,36.0
187979495,1,5,36.0
187979496,1,1,135.0
187979497,1,1,135.0
187979498,2,2,75.0
187979498,1,1,150.0
187979499,1,1,150.0
187979499,2,2,75.0
187979500,1,1,20000.0
187979501,1,1,20000.0
187979502,1,1,20000.0
187979503,1,1,3000.0
187979504,1,2,1000.0
187979505,1,2,2000.0
187979506,1,1,90.0
187979506,3,3,35.0
187979506,2,2,55.0
187979507,1,1,90.0
187979507,2,2,55.0
187979507,3,3,35.0
187979508,2,2,5.4
187979508,3,3,3.6
187979508,4,4,1.8
187979508,1,1,7.2
187979509,2,2,5.4
187979509,4,4,1.8
187979509,1,1,7.2
187979509,3,3,3.6
187979510,1,1,7.2
187979510,2,2,5.4
187979510,4,4,1.8
187979510,3,3,3.6
187979511,4,4,3.6
187979511,1,1,14.4
187979511,2,2,10.8
187979511,3,3,7.2
187979512,2,2,10.8
187979512,4,4,3.6
187979512,3,3,7.2
187979512,1,1,14.4
187979513,1,25,1.8
187979514,1,25,1.8
187979515,1,25,1.8
187979516,1,1,135.0
187979517,1,1,135.0
187979518,2,2,1.5
187979518,1,1,3.0
187979519,1,1,3.0
187979519,2,2,1.5
187979520,1,1,3.0
187979520,2,2,1.5
187979521,1,5,90.0
187979522,1,5,90.0
187979523,1,1,292.5
187979523,2,2,157.5
187979524,1,2,10000.0
187979525,1,1,15000.0
187979526,1,1,15000.0
187979527,1,10,9.0
187979528,1,10,9.0
187979529,1,10,9.0
187979530,4,4,9.0
187979530,1,1,36.0
187979530,2,2,27.0
187979530,3,3,18.0
187979531,1,10,36.0
187979532,4,4,40.0
187979532,2,2,100.0
187979532,3,3,70.0
187979532,1,1,150.0
187979533,1,5,3.6
187979534,1,5,3.6
187979535,1,5,3.6
187979536,1,10,3.6
187979537,1,10,3.6
187979538,1,10,3.6
187979539,7,8,4.0
187979539,5,6,6.0
187979539,3,4,10.0
187979539,2,2,12.0
187979539,1,1,20.0
187979540,2,2,12.0
187979540,1,1,20.0
187979540,3,4,10.0
187979540,5,6,6.0
187979540,7,8,4.0
187979541,1,2,300.0
187979542,1,1,500.0
187979542,2,2,250.0
187979543,1,1,450.0
187979544,1,1,450.0
187979545,1,1,30000.0
187979546,1,10,18.0
187979547,1,1,72.0
187979547,2,2,54.0
187979547,3,3,36.0
187979547,4,4,18.0
187979548,1,10,1.8
187979549,1,10,1.8
187979550,1,10,1.8
187979551,1,5,1.8
187979552,1,5,1.8
187979553,1,5,1.8
187979554,6,8,2.0
187979554,4,5,4.0
187979554,2,3,6.0
187979554,1,1,10.0
187979555,6,8,2.0
187979555,4,5,4.0
187979555,2,3,6.0
187979555,1,1,10.0
187979556,1,5,90.0
187979557,1,5,9.0
187979558,1,5,9.0
187979559,1,5,9.0
187979560,2,2,7.5
187979560,1,1,15.0
187979561,1,1,15.0
187979561,2,2,7.5
187979562,2,2,7.5
187979562,1,1,15.0
187979563,1,1,13.5
187979564,1,1,13.5
187979565,1,1,13.5
187979566,1,5,5.4
187979567,1,5,5.4
187979568,1,5,5.4
187979569,1,5,36.0
187979570,1,5,36.0
187979571,1,5,36.0
187979572,2,2,30.0
187979572,1,1,60.0
187979573,1,1,54.0
187979574,1,1,54.0
187979575,1,1,54.0
187979576,1,1,6.0
187979576,2,2,3.0
187979577,2,2,3.0
187979577,1,1,6.0
187979578,2,2,3.0
187979578,1,1,6.0
187979579,1,1,5.4
187979580,1,1,5.4
187979581,1,1,5.4
187979582,1,5,18.0
187979583,1,5,18.0
187979584,1,5,18.0
187979585,1,1,30.0
187979585,2,2,15.0
187979586,1,1,27.0
187979587,1,1,27.0
187979588,1,1,27.0
187979589,1,5,1.8
187979590,1,5,1.8
187979591,1,5,1.8
187979592,1,1,2.7
187979593,1,1,2.7
187979594,1,1,2.7
187979595,1,3,200.0
187979596,1,1,40000.0
187979597,1,1,40000.0
187979598,1,1,40000.0
187979599,1,1,6000.0
187979600,1,1,6000.0
187979601,2,2,4000.0
187979601,1,1,6000.0
187979602,2,2,4000.0
187979602,1,1,6000.0
187979603,1,2,4000.0
187979604,1,2,4000.0
187979605,1,2,90.0
187979606,1,2,36.0
187979607,1,5,18.0
187979608,1,5,9.0
187979609,1,5,5.4
187979610,1,2,5.4
187979611,1,5,1.8
187979612,1,1,135.0
187979613,1,1,54.0
187979614,1,1,30.0
187979614,2,2,15.0
187979615,1,1,27.0
187979616,1,1,6.0
187979616,2,2,3.0
187979617,1,1,5.4
187979618,2,2,160.0
187979618,1,1,340.0
187979619,1,5,20.0
187979620,1,5,50.0
187979621,1,5,100.0
187979622,1,5,10.0
187979623,1,5,6.0
187979624,1,5,2.0
187979625,1,10,50.0
187979626,1,10,100.0
187979627,1,1,100000.0
187979628,1,1,4000.0
187979629,1,1,20000.0
187979630,1,1,1000.0
187979631,1,1,460.0
187979632,1,1,75000.0
187979633,1,1,500.0
187979634,1,1,25.0
187979635,1,1,2500.0
187979647,1,2,15.0
187979648,1,1,15.0
187979649,1,1,15.0
187979650,1,1,15.0
187979651,1,1,15.0
187979652,1,1,555.0
187979653,1,1,15.0
187979654,1,1,50.0
187979655,1,1,50.0
187979656,1,2,50.0
187979657,1,1,100.0
187979658,1,1,100.0
187979659,1,1,100.0
187979660,1,1,100.0
187979661,1,1,250.0
187979662,1,1,250.0
187979663,1,1,250.0
187979664,1,1,725.0
187979665,1,1,725.0
187979666,1,1,725.0
187979667,1,1,25.0
187979668,1,1,25.0
187979669,1,1,25.0
187979670,1,1,25.0
187979671,1,1,25.0
187979672,1,1,25.0
187979673,1,1,25.0
187979674,1,1,25.0
187979675,1,1,25.0
187979676,1,1,25.0
187979677,1,1,25.0
187979678,1,1,25.0
187979679,1,1,25.0
187979680,1,1,25.0
187979681,1,1,25.0
187979682,1,1,25.0
187979683,1,1,25.0
187979684,1,1,25.0
187979685,1,1,25.0
187979686,1,1,25.0
187979687,1,2,25.0
187979688,1,2,25.0
187979689,1,2,25.0
187979690,1,2,25.0
187979691,1,2,25.0
187979692,1,2,25.0
187979693,1,2,25.0
187979694,1,2,25.0
187979695,1,4,25.0
187979696,1,4,25.0
187979697,1,4,25.0
187979698,1,4,25.0
187979699,1,4,25.0
187979700,1,4,25.0
187979701,1,1,2500.0
187979702,1,1,2500.0
187979703,1,1,2500.0
187979704,1,1,2500.0
187979705,1,1,2500.0
187979706,1,1,2500.0
187979707,1,1,2500.0
187979708,1,1,2500.0
187979709,1,1,2500.0
187979710,1,1,2500.0
187979711,1,1,2500.0
187979712,1,1,15.0
187979713,1,1,15.0
187979714,1,1,15.0
187979715,1,1,15.0
187979716,1,1,15.0
187979717,1,1,15.0
187979718,1,1,15.0
187979719,1,1,15.0
187979720,1,1,15.0
187979721,1,1,15.0
187979722,1,1,15.0
187979723,1,1,15.0
187979724,1,1,15.0
187979725,1,1,15.0
187979726,1,1,15.0
187979727,1,1,15.0
187979728,1,1,15.0
187979729,1,1,15.0
187979730,1,1,15.0
187979731,1,1,15.0
187979732,1,1,15.0
187979733,1,2,15.0
187979734,1,2,15.0
187979735,1,2,15.0
187979736,1,2,15.0
187979737,1,2,15.0
187979738,1,2,15.0
187979739,1,2,15.0
187979740,1,2,15.0
187979741,1,2,15.0
187979742,1,2,15.0
187979743,1,2,15.0
187979744,1,2,15.0
187979745,1,1,888.0
187979746,1,1,888.0
187979747,1,1,888.0
187979748,1,1,888.0
187979749,1,1,888.0
187979750,1,1,888.0
187979751,1,1,888.0
187979752,1,1,888.0
187979753,1,1,888.0
187979754,1,1,888.0
187979755,1,10,15.0
187979756,1,10,15.0
187979757,1,10,15.0
187979758,1,10,15.0
187979759,1,1,20.0
187979760,1,1,20.0
187979761,1,1,20.0
187979762,1,1,20.0
187979763,1,1,20.0
187979764,1,1,20.0
187979765,1,1,10.0
187979766,1,1,10.0
187979767,1,1,10.0
187979768,1,1,10.0
187979769,1,1,10.0
187979770,1,1,222.0
187979771,1,1,222.0
187979772,1,1,222.0
187979773,1,1,222.0
187979774,1,1,222.0
187979782,2,2,8.0
187979782,5,5,3.0
187979782,6,7,2.5
187979782,3,3,6.0
187979782,4,4,4.5
187979782,11,15,1.5
187979782,1,1,10.0
187979782,8,10,2.0
187979783,6,8,1.5
187979783,4,5,2.0
187979783,15,26,0.75
187979783,9,14,1.0
187979783,27,55,0.5
187979783,3,3,3.0
187979783,2,2,4.0
187979783,1,1,5.0
187979784,1,5,100.0
187979785,1,5,200.0
187979786,1,3,50.0
187979787,1,10,6.0
187979788,1,10,10.0
187979789,1,10,2.0
187979790,1,10,2.0
187979791,1,10,2.0
187979792,1,10,10.0
187979793,1,1,100.0
187979794,1,1,100.0
187979795,1,9,3.0
187979796,1,5,50.0
187979797,1,5,20.0
187979798,1,5,20.0
187979799,1,5,20.0
187979800,1,5,20.0
187979801,1,5,20.0
187979802,1,17,2.0
187979803,1,5,20.0
187979804,1,5,20.0
187979805,1,5,50.0
187979806,1,5,20.0
187979807,1,10,10.0
187979808,1,10,2.0
187979809,1,6,15.0
187979810,1,3,75.0
187979811,1,17,2.0
187979812,1,5,5.0
187979813,1,6,3.0
187979814,1,3,30.0
187979815,1,6,3.0
187979816,1,3,30.0
187979817,1,5,5.0
187979818,1,17,2.0
187979819,1,1,300.0
187979820,1,1,110.0
187979821,1,5,100.0
187979822,1,5,50.0
187979851,1,1,15.0
187979852,1,1,15.0
187979853,1,1,15.0
187979854,1,1,50.0
187979855,1,1,50.0
187979856,1,1,100.0
187979857,1,1,100.0
187979858,1,1,100.0
187979859,1,1,250.0
187979860,1,1,250.0
187979861,1,1,725.0
187979862,1,1,25.0
187979863,1,1,25.0
187979864,1,1,25.0
187979865,1,1,25.0
187979866,1,1,25.0
187979867,1,1,25.0
187979868,1,1,25.0
187979869,1,1,25.0
187979870,1,1,25.0
187979871,1,2,25.0
187979872,1,2,25.0
187979873,1,2,25.0
187979874,1,2,25.0
187979875,1,1,2500.0
187979876,1,1,2500.0
187979877,1,1,15.0
187979878,1,1,15.0
187979879,1,1,15.0
187979880,1,1,15.0
187979881,1,1,15.0
187979882,1,1,15.0
187979883,1,1,15.0
187979884,1,1,15.0
187979885,1,1,15.0
187979886,1,1,15.0
187979887,1,2,15.0
187979888,1,2,15.0
187979889,1,2,15.0
187979890,1,2,15.0
187979891,1,2,15.0
187979892,1,2,15.0
187979893,1,2,15.0
187979894,1,2,15.0
187979895,1,2,15.0
187979896,1,2,15.0
187979897,1,1,888.0
187979898,1,1,888.0
187979899,1,1,888.0
187979900,1,10,15.0
187979901,1,1,20.0
187979902,1,1,20.0
187979903,1,1,20.0
187979904,1,1,20.0
187979931,1,1,135.0
187979932,1,1,135.0
187979934,2,2,1.6
187979934,1,1,3.8
187979935,2,2,8.0
187979935,1,1,19.0
187979936,2,2,8.0
187979936,1,1,19.0
187979937,2,2,16.0
187979937,1,1,38.0
187979938,1,1,38.0
187979938,2,2,16.0
187979939,1,1,76.0
187979939,2,2,32.0
187979940,2,2,32.0
187979940,1,1,76.0
187979941,2,2,80.0
187979941,1,1,190.0
187979942,1,1,400.0
187979942,2,2,200.0
187979943,2,2,200.0
187979943,1,1,400.0
187979944,1,1,2000.0
187979944,2,2,1000.0
187979948,1,1,13.5
187979949,1,1,13.5
187979950,1,1,27.0
187979951,1,1,27.0
187979952,1,1,27.0
187979953,1,1,54.0
187979954,1,1,54.0
187979956,1,1,300.0
187979957,1,1,1500.0
187979958,1,1,6000.0
187979959,1,1,3000.0
187979960,1,1,15000.0
187979961,1,1,30000.0
187979973,1,9,3.0
187979974,1,9,15.0
187979975,1,10,6.0
187979976,1,10,10.0
187979977,1,10,2.0
187979978,1,3,30.0
187979979,1,1,460.0
187979980,1,10,6.0
187979981,1,10,2.0
187979982,1,10,2.0
187979983,1,1,300.0
187979984,1,1,110.0
187979985,1,1,25.0
187980008,2,2,3.0
187980008,1,1,6.0
187980009,1,1,6.0
187980009,2,2,3.0
187980010,2,2,3.0
187980010,1,1,6.0
187980011,1,1,12.0
187980011,2,2,6.0
187980012,2,2,15.0
187980012,1,1,30.0
187980059,1,10,10.0
187980060,1,10,2.0
187980061,1,10,2.0
187980062,1,10,2.0
187980063,1,10,10.0
187980064,1,6,15.0
187980065,1,5,50.0
187980066,1,5,20.0
187980067,1,5,20.0
187980068,1,10,10.0
187980069,1,10,2.0
187980070,1,6,3.0
187980071,1,6,3.0
187980072,1,1,110.0
187980073,1,1,110.0
187980074,1,1,300.0
187980075,1,1,15.0
187980076,1,1,15.0
187980077,1,1,25.0
187980078,1,1,25.0
187980079,1,1,25.0
187980080,1,1,25.0
187980081,1,1,20.0
187980082,1,1,20.0
187980083,1,10,10.0
187980084,1,10,2.0
187980085,1,10,2.0
187980086,1,10,2.0
187980087,1,10,10.0
187980088,1,6,15.0
187980089,1,5,50.0
187980090,1,5,20.0
187980091,1,5,20.0
187980092,1,10,10.0
187980093,1,10,2.0
187980094,1,6,3.0
187980095,1,6,3.0
187980096,1,1,110.0
187980097,1,1,110.0
187980098,1,1,300.0
187980099,1,1,15.0
187980100,1,1,15.0
187980101,1,1,25.0
187980102,1,1,25.0
187980103,1,1,25.0
187980104,1,1,25.0
187980105,1,1,20.0
187980106,1,1,20.0
187980107,1,10,10.0
187980108,1,10,2.0
187980109,1,10,2.0
187980110,1,10,2.0
187980111,1,10,10.0
187980112,1,6,15.0
187980113,1,5,50.0
187980114,1,5,20.0
187980115,1,5,20.0
187980116,1,10,10.0
187980117,1,10,2.0
187980118,1,6,3.0
187980119,1,6,3.0
187980120,1,1,110.0
187980121,1,1,110.0
187980122,1,1,300.0
187980123,1,1,15.0
187980124,1,1,15.0
187980125,1,1,25.0
187980126,1,1,25.0
187980127,1,1,25.0
187980128,1,1,25.0
187980129,1,1,20.0
187980130,1,1,20.0
187980131,1,10,10.0
187980132,1,10,2.0
187980133,1,10,2.0
187980134,1,10,2.0
187980135,1,10,10.0
187980136,1,6,15.0
187980137,1,5,50.0
187980138,1,5,20.0
187980139,1,5,20.0
187980140,1,10,10.0
187980141,1,10,2.0
187980142,1,6,3.0
187980143,1,6,3.0
187980144,1,1,110.0
187980145,1,1,110.0
187980146,1,1,300.0
187980147,1,1,15.0
187980148,1,1,15.0
187980149,1,1,25.0
187980150,1,1,25.0
187980151,1,1,25.0
187980152,1,1,25.0
187980153,1,1,20.0
187980154,1,1,20.0
187980155,1,10,10.0
187980156,1,10,2.0
187980157,1,10,2.0
187980158,1,10,2.0
187980159,1,10,10.0
187980160,1,6,15.0
187980161,1,5,50.0
187980162,1,5,20.0
187980163,1,5,20.0
187980164,1,10,10.0
187980165,1,10,2.0
187980166,1,6,3.0
187980167,1,6,3.0
187980168,1,1,110.0
187980169,1,1,110.0
187980170,1,1,300.0
187980171,1,1,15.0
187980172,1,1,15.0
187980173,1,1,25.0
187980174,1,1,25.0
187980175,1,1,25.0
187980176,1,1,25.0
187980177,1,1,20.0
187980178,1,1,20.0
187980278,1,5,20.0
187980279,1,10,2.0
187980280,1,6,15.0
187980281,1,1,300.0
187980282,1,1,110.0
187980283,1,5,20.0
187980284,1,10,2.0
187980285,1,6,15.0
187980286,1,1,300.0
187980287,1,1,110.0
187980344,1,1,2.7
187980346,1,1,13.5
187980347,1,1,13.5
187980348,1,1,27.0
187980349,1,1,27.0
187980350,1,1,27.0
187980351,1,1,54.0
187980352,1,1,300.0
187980353,1,1,1500.0
187980354,1,1,135.0
187980355,1,1,3000.0
187980356,1,1,6000.0
187980361,1,5,25.0
187980362,1,5,100.0
187980363,1,10,6.0
187980364,1,10,10.0
187980365,1,10,10.0
187980366,1,10,2.0
187980367,1,10,2.0
187980368,1,10,2.0
187980369,1,10,2.0
187980370,1,10,2.0
187980371,1,10,10.0
187980372,1,6,15.0
187980373,1,5,50.0
187980374,1,5,20.0
187980375,1,5,20.0
187980376,1,5,50.0
187980377,1,5,20.0
187980378,1,10,10.0
187980379,1,10,2.0
187980380,1,10,6.0
187980381,1,5,5.0
187980382,1,3,30.0
187980383,1,6,3.0
187980384,1,5,5.0
187980385,1,1,300.0
187980386,1,1,110.0
187980387,1,1,300.0
187980388,1,1,110.0
187980389,71,150,0.3
187980389,151,415,0.2
187980389,36,70,0.4
187980389,3,3,5.0
187980389,15,20,0.75
187980389,21,35,0.5
187980389,1,1,15.0
187980389,4,4,4.0
187980389,5,5,3.0
187980389,2,2,7.5
187980389,6,7,2.0
187980389,8,10,1.5
187980389,11,14,1.0
187980390,1,1,25.0
187980391,1,1,25.0
187980392,1,1,25.0
187980393,1,1,25.0
187980394,1,1,25.0
187980447,1,1,54.0
187980448,1,1,135.0
187980449,1,1,27.0
187980450,1,1,13.5
187980451,1,1,2.7
187980452,1,2,10000.0
187980453,1,2,2000.0
187980454,1,2,1000.0
187980455,1,2,300.0
187980456,1,2,200.0
187980457,1,2,90.0
187980458,1,10,36.0
187980459,1,5,36.0
187980460,1,2,36.0
187980461,1,2,36.0
187980462,1,10,18.0
187980463,1,5,18.0
187980464,1,5,18.0
187980465,1,2,18.0
187980466,1,2,18.0
187980467,1,2,18.0
187980468,1,10,9.0
187980469,1,10,9.0
187980470,1,5,9.0
187980471,1,5,9.0
187980472,1,5,9.0
187980473,1,10,3.6
187980474,1,10,3.6
187980475,1,5,3.6
187980476,1,5,3.6
187980477,1,5,3.6
187980478,1,10,1.8
187980479,1,10,1.8
187980480,1,5,1.8
187980481,1,5,1.8
187980482,1,5,1.8
187980483,1,2,90.0
187980484,1,2,36.0
187980485,1,5,18.0
187980486,1,5,9.0
187980487,1,5,5.4
187980488,1,5,1.8
187980489,2,2,15.0
187980489,1,1,30.0
187980490,2,2,7.5
187980490,1,1,15.0
187980491,1,1,13.5
187980492,2,2,3.0
187980492,1,1,6.0
187980493,1,1,5.4
187980494,2,2,1.5
187980494,1,1,3.0
187980495,1,1,30000.0
187980496,1,1,15000.0
187980497,1,1,3000.0
187980498,1,1,1500.0
187980499,1,1,450.0
187980500,1,1,300.0
187980501,1,1,300.0
187980502,2,2,75.0
187980502,1,1,150.0
187980503,1,1,135.0
187980504,2,2,30.0
187980504,1,1,60.0
187980505,2,2,30.0
187980505,1,1,60.0
187980506,1,1,54.0
187980507,1,1,54.0
187980508,1,1,54.0
187980509,3,3,15.0
187980509,2,2,25.0
187980509,1,1,50.0
187980510,2,2,15.0
187980510,1,1,30.0
187980511,2,2,15.0
187980511,1,1,30.0
187980512,1,1,27.0
187980513,1,1,27.0
187980514,1,1,27.0
187980515,1,1,25.0
187980515,2,2,12.5
187980515,3,3,7.5
187980516,1,1,25.0
187980516,3,3,7.5
187980516,2,2,12.5
187980517,2,2,7.5
187980517,1,1,15.0
187980518,2,2,7.5
187980518,1,1,15.0
187980519,1,1,15.0
187980519,2,2,7.5
187980520,1,1,13.5
187980521,1,1,13.5
187980522,1,1,13.5
187980523,4,4,3.6
187980523,1,1,14.4
187980523,3,3,7.2
187980523,2,2,10.8
187980524,4,4,3.6
187980524,3,3,7.2
187980524,2,2,10.8
187980524,1,1,14.4
187980525,1,1,10.0
187980525,3,3,3.0
187980525,2,2,5.0
187980526,3,3,3.0
187980526,2,2,5.0
187980526,1,1,10.0
187980527,2,2,5.0
187980527,3,3,3.0
187980527,1,1,10.0
187980528,2,2,3.0
187980528,1,1,6.0
187980529,2,2,3.0
187980529,1,1,6.0
187980530,2,2,3.0
187980530,1,1,6.0
187980531,1,1,5.4
187980532,1,1,5.4
187980533,1,1,5.4
187980534,1,1,5.0
187980534,2,2,2.5
187980534,3,3,1.5
187980535,1,1,3.0
187980535,2,2,1.5
187980536,1,1,2.7
187980537,1,1,2.7
187980538,1,3,200.0
187980539,1,1,40000.0
187980540,1,1,40000.0
187980541,1,1,40000.0
187980542,1,2,90.0
187980543,1,2,36.0
187980544,1,5,18.0
187980545,1,5,9.0
187980546,1,5,5.4
187980547,1,2,5.4
187980548,1,5,1.8
187980549,1,1,135.0
187980550,1,1,54.0
187980551,1,1,30.0
187980551,2,2,15.0
187980552,1,1,27.0
187980553,1,1,6.0
187980553,2,2,3.0
187980554,1,1,5.4
187980555,2,2,160.0
187980555,1,1,340.0
187980556,1,5,20.0
187980557,1,5,50.0
187980558,1,5,100.0
187980559,1,5,10.0
187980560,1,5,6.0
187980561,1,5,2.0
187980562,1,10,50.0
187980563,1,10,100.0
187980564,1,1,4000.0
187980565,1,1,1000.0
187980566,1,1,1500.0
187980567,1,1,25.0
187980568,1,1,25.0
187980569,1,1,2500.0
187980570,1,1,888.0
187980572,1,1,54.0
187980573,1,1,135.0
187980574,1,1,27.0
187980575,1,1,13.5
187980576,1,1,2.7
187980577,1,2,10000.0
187980578,1,2,2000.0
187980579,1,2,1000.0
187980580,1,2,300.0
187980581,1,2,200.0
187980582,1,2,90.0
187980583,1,10,36.0
