contest_id,minPosition,maxPosition,payout
190309031,1,1,10000.0
190309032,5,5,200.0
190309032,1,1,1000.0
190309032,2,2,500.0
190309032,3,3,350.0
190309032,4,4,250.0
190309032,8,10,100.0
190309032,11,16,75.0
190309032,17,29,50.0
190309032,6,7,150.0
190309033,2,2,25000.0
190309033,3,3,15000.0
190309033,4,4,10000.0
190309033,5,5,5000.0
190309033,6,6,2500.0
190309033,7,7,1500.0
190309033,8,10,1000.0
190309033,11,15,700.0
190309033,16,20,500.0
190309033,21,25,400.0
190309033,26,30,300.0
190309033,31,40,200.0
190309033,41,55,150.0
190309033,1686,3640,30.0
190309033,826,1685,35.0
190309033,426,825,40.0
190309033,226,425,45.0
190309033,126,225,50.0
190309033,1,1,100000.0
190309033,76,125,70.0
190309033,56,75,100.0
190309034,656,1400,10.0
190309034,19,25,50.0
190309034,5,5,500.0
190309034,26,35,40.0
190309034,8,10,150.0
190309034,4,4,1000.0
190309034,36,55,30.0
190309034,56,105,25.0
190309034,356,655,12.0
190309034,3,3,2000.0
190309034,106,205,20.0
190309034,206,355,15.0
190309034,14,18,70.0
190309034,11,13,100.0
190309034,1,1,10000.0
190309034,2,2,5000.0
190309034,6,7,250.0
190309034,1401,2900,8.0
190309035,61,110,8.0
190309035,16,20,25.0
190309035,4,4,100.0
190309035,3,3,150.0
190309035,111,200,6.0
190309035,13,15,30.0
190309035,7,8,50.0
190309035,5,5,75.0
190309035,201,412,5.0
190309035,21,25,20.0
190309035,26,35,15.0
190309035,9,10,40.0
190309035,2,2,250.0
190309035,36,60,10.0
190309035,11,12,35.0
190309035,1,1,400.0
190309035,6,6,60.0
190309036,21,30,10.0
190309036,41,55,6.0
190309036,31,40,8.0
190309036,15,20,15.0
190309036,11,14,20.0
190309036,8,10,25.0
190309036,6,7,30.0
190309036,5,5,40.0
190309036,4,4,50.0
190309036,3,3,100.0
190309036,56,70,5.0
190309036,2,2,250.0
190309036,1,1,500.0
190309036,191,420,2.0
190309036,421,906,1.5
190309036,907,2732,1.0
190309036,106,190,3.0
190309036,71,105,4.0
190309037,3,3,700.0
190309037,2,2,1000.0
190309037,1,1,1600.0
190309038,19,29,30.0
190309038,7,7,60.0
190309038,8,9,50.0
190309038,10,13,40.0
190309038,6,6,70.0
190309038,30,47,25.0
190309038,14,18,35.0
190309038,1,1,200.0
190309038,5,5,80.0
190309038,2,2,150.0
190309038,3,3,125.0
190309038,4,4,100.0
190309039,157,432,10.0
190309039,91,156,15.0
190309039,56,90,20.0
190309039,41,55,25.0
190309039,31,40,30.0
190309039,23,25,40.0
190309039,20,22,45.0
190309039,17,19,50.0
190309039,14,16,55.0
190309039,11,13,60.0
190309039,26,30,35.0
190309039,6,7,100.0
190309039,5,5,125.0
190309039,4,4,150.0
190309039,1,1,750.0
190309039,3,3,200.0
190309039,2,2,300.0
190309039,8,10,75.0
190309040,1,25,20.0
190309041,1,50,10.0
190309042,1,1,500.0
190309042,2,2,220.0
190309043,1,1,52.5
190309043,2,2,37.5
190309043,3,3,26.25
190309043,5,5,15.0
190309043,4,4,18.75
190309044,1,1,1350.0
190309045,6,6,100.0
190309045,28,47,20.0
190309045,11,14,40.0
190309045,2,2,400.0
190309045,15,19,30.0
190309045,1,1,1000.0
190309045,3,3,250.0
190309045,4,4,200.0
190309045,5,5,150.0
190309045,48,98,15.0
190309045,8,10,50.0
190309045,7,7,75.0
190309045,20,27,25.0
190309046,3,3,2.0
190309046,14,21,0.4
190309046,10,13,0.5
190309046,7,9,0.6
190309046,5,6,0.8
190309046,4,4,1.4
190309046,2,2,3.0
190309046,1,1,5.0
190309047,1,1,165.0
190309047,2,2,100.0
190309048,25,42,1.5
190309048,14,24,2.0
190309048,7,13,3.0
190309048,5,6,5.0
190309048,3,4,10.0
190309048,2,2,20.0
190309048,1,1,30.0
190309201,1,1,135.0
190309202,1,1,300.0
190309203,1,1,1500.0
190309204,1,1,3000.0
190309205,1,1,6000.0
190309206,1,1,15000.0
190309207,1,1,30000.0
190309214,1,1,2.7
190309215,1,1,2.7
190309216,1,1,2.7
190309217,1,1,13.5
190309218,1,1,13.5
190309219,1,1,27.0
190309220,1,1,27.0
190309221,1,1,27.0
190309222,1,1,54.0
190309223,1,1,300.0
190309224,1,1,1500.0
190309225,1,1,135.0
190309226,1,1,3000.0
190309227,1,1,6000.0
190309244,1,1,5.4
190309245,1,1,27.0
190309246,1,1,13.5
190309247,1,1,2.7
190309248,3,3,1.5
190309248,1,1,5.0
190309248,2,2,2.5
190309249,1,1,3.0
190309249,2,2,1.5
190309250,1,1,2.7
190309251,1,1,2.7
190309252,1,5,36.0
190309253,1,5,18.0
190309254,1,5,9.0
190309255,1,5,5.4
190309256,1,5,1.8
190309257,1,1,13.5
190309258,1,1,5.4
190309259,1,1,5.4
190309260,1,1,5.4
190309261,1,1,6.0
190309261,2,2,3.0
190309262,2,2,5.0
190309262,1,1,10.0
190309262,3,3,3.0
190309263,1,1,13.5
190309264,1,1,15.0
190309264,2,2,7.5
190309265,3,3,7.5
190309265,2,2,12.5
190309265,1,1,25.0
190309266,1,1,30.0
190309266,2,2,15.0
190309267,1,1,27.0
190309268,1,1,54.0
190309269,2,2,75.0
190309269,1,1,150.0
190309270,1,1,135.0
190309271,1,1,300.0
190309272,1,1,450.0
190309273,1,1,1500.0
190309274,1,1,3000.0
190309275,1,1,15000.0
190309276,1,1,30000.0
190309277,1,2,36.0
190309278,1,5,18.0
190309279,1,5,1.8
190309280,1,5,5.4
190309281,1,5,9.0
190309282,1,2,10000.0
190309283,1,2,2000.0
190309284,1,2,1000.0
190309285,1,2,200.0
190309286,1,2,90.0
190309287,1,2,36.0
190309288,1,2,18.0
190309289,1,5,90.0
190309290,1,5,1.8
190309291,1,5,9.0
190309292,1,3,200.0
190309293,1,5,3.6
190309294,1,5,36.0
190309295,1,5,18.0
190309296,1,10,9.0
190309297,1,10,18.0
190309298,1,10,36.0
190309299,1,10,3.6
190309300,1,10,1.8
190309301,1,1,4000.0
190309302,1,1,4000.0
190309303,1,1,1000.0
190309304,1,1,460.0
190309305,1,1,5700.0
190309312,1,5,20.0
190309313,1,10,2.0
190309314,1,1,300.0
190309315,1,1,110.0
190309501,1,1,6.0
190309501,2,2,3.0
190309502,1,1,6.0
190309502,2,2,3.0
190309503,2,2,6.0
190309503,1,1,12.0
190309504,1,1,30.0
190309504,2,2,15.0
190309508,1,1,54.0
190309509,1,1,135.0
190309510,1,1,27.0
190309511,1,1,13.5
190309512,1,1,2.7
190309513,1,2,10000.0
190309514,1,2,2000.0
190309515,1,2,1000.0
190309516,1,2,300.0
190309517,1,2,200.0
190309518,1,2,90.0
190309519,1,10,36.0
190309520,1,5,36.0
190309521,1,2,36.0
190309522,1,2,36.0
190309523,1,10,18.0
190309524,1,5,18.0
190309525,1,5,18.0
190309526,1,2,18.0
190309527,1,2,18.0
190309528,1,2,18.0
190309529,1,10,9.0
190309530,1,10,9.0
190309531,1,5,9.0
190309532,1,5,9.0
190309533,1,5,9.0
190309534,1,10,3.6
190309535,1,10,3.6
190309536,1,5,3.6
190309537,1,5,3.6
190309538,1,5,3.6
190309539,1,10,1.8
190309540,1,10,1.8
190309541,1,5,1.8
190309542,1,5,1.8
190309543,1,5,1.8
190309544,1,2,90.0
190309545,1,2,36.0
190309546,1,5,18.0
190309547,1,5,9.0
190309548,1,5,5.4
190309549,1,5,1.8
190309550,2,2,15.0
190309550,1,1,30.0
190309551,1,1,15.0
190309551,2,2,7.5
190309552,1,1,13.5
190309553,2,2,3.0
190309553,1,1,6.0
190309554,1,1,5.4
190309555,2,2,1.5
190309555,1,1,3.0
190309556,1,1,30000.0
190309557,1,1,15000.0
190309558,1,1,3000.0
190309559,1,1,1500.0
190309560,1,1,450.0
190309561,1,1,300.0
190309562,1,1,300.0
190309563,2,2,75.0
190309563,1,1,150.0
190309564,1,1,135.0
190309565,1,1,60.0
190309565,2,2,30.0
190309566,1,1,60.0
190309566,2,2,30.0
190309567,1,1,54.0
190309568,1,1,54.0
190309569,1,1,54.0
190309570,3,3,15.0
190309570,1,1,50.0
190309570,2,2,25.0
190309571,2,2,15.0
190309571,1,1,30.0
190309572,2,2,15.0
190309572,1,1,30.0
190309573,1,1,27.0
190309574,1,1,27.0
190309575,1,1,27.0
190309576,1,1,25.0
190309576,2,2,12.5
190309576,3,3,7.5
190309577,2,2,12.5
190309577,1,1,25.0
190309577,3,3,7.5
190309578,1,1,15.0
190309578,2,2,7.5
190309579,1,1,15.0
190309579,2,2,7.5
190309580,1,1,15.0
190309580,2,2,7.5
190309581,1,1,13.5
190309582,1,1,13.5
190309583,1,1,13.5
190309584,4,4,3.6
190309584,1,1,14.4
190309584,3,3,7.2
190309584,2,2,10.8
190309585,4,4,3.6
190309585,3,3,7.2
190309585,2,2,10.8
190309585,1,1,14.4
190309586,3,3,3.0
190309586,1,1,10.0
190309586,2,2,5.0
190309587,3,3,3.0
190309587,2,2,5.0
190309587,1,1,10.0
190309588,1,1,10.0
190309588,2,2,5.0
190309588,3,3,3.0
190309589,1,1,6.0
190309589,2,2,3.0
190309590,2,2,3.0
190309590,1,1,6.0
190309591,2,2,3.0
190309591,1,1,6.0
190309592,1,1,5.4
190309593,1,1,5.4
190309594,1,1,5.4
190309595,1,1,5.0
190309595,2,2,2.5
190309595,3,3,1.5
190309596,1,1,3.0
190309596,2,2,1.5
190309597,1,1,2.7
190309598,1,1,2.7
190309599,1,3,200.0
190309600,1,1,40000.0
190309601,1,1,40000.0
190309602,1,1,40000.0
190309603,1,2,90.0
190309604,1,2,36.0
190309605,1,5,18.0
190309606,1,5,9.0
190309607,1,5,5.4
190309608,1,2,5.4
190309609,1,5,1.8
190309610,1,1,135.0
190309611,1,1,54.0
190309612,2,2,15.0
190309612,1,1,30.0
190309613,1,1,27.0
190309614,1,1,6.0
190309614,2,2,3.0
190309615,1,1,5.4
190309616,1,1,340.0
190309616,2,2,160.0
190309617,1,5,20.0
190309618,1,5,50.0
190309619,1,5,100.0
190309620,1,5,10.0
190309621,1,5,6.0
190309622,1,5,2.0
190309623,1,10,50.0
190309624,1,10,100.0
190309625,1,1,4000.0
190309626,1,1,1000.0
190309627,1,1,1500.0
190309628,1,1,25.0
190309629,1,1,25.0
190309630,1,1,25.0
190309631,1,1,25.0
190309632,1,1,333.0
190309633,1,1,333.0
190309634,1,1,3333.0
190309635,1,1,54.0
190309636,1,1,135.0
190309637,1,1,27.0
190309638,1,1,13.5
190309639,1,1,2.7
190309640,1,2,10000.0
190309641,1,2,2000.0
190309642,1,2,1000.0
190309643,1,2,300.0
190309644,1,2,200.0
190309645,1,2,90.0
190309646,1,10,36.0
190309647,1,5,36.0
190309648,1,2,36.0
190309649,1,2,36.0
190309650,1,10,18.0
190309651,1,5,18.0
190309652,1,5,18.0
190309653,1,2,18.0
190309654,1,2,18.0
190309655,1,2,18.0
190309656,1,10,9.0
190309657,1,10,9.0
190309658,1,5,9.0
190309659,1,5,9.0
190309660,1,5,9.0
190309661,1,10,3.6
190309662,1,10,3.6
190309663,1,5,3.6
190309664,1,5,3.6
190309665,1,5,3.6
190309666,1,10,1.8
190309667,1,10,1.8
190309668,1,5,1.8
190309669,1,5,1.8
190309670,1,5,1.8
190309671,1,2,90.0
190309672,1,2,36.0
190309673,1,5,18.0
190309674,1,5,9.0
190309675,1,5,5.4
190309676,1,5,1.8
190309677,1,1,30.0
190309677,2,2,15.0
190309678,1,1,15.0
190309678,2,2,7.5
190309679,1,1,13.5
190309680,2,2,3.0
190309680,1,1,6.0
190309681,1,1,5.4
190309682,2,2,1.5
190309682,1,1,3.0
190309683,1,1,30000.0
190309684,1,1,15000.0
190309685,1,1,3000.0
190309686,1,1,1500.0
190309687,1,1,450.0
190309688,1,1,300.0
190309689,1,1,300.0
190309690,2,2,75.0
190309690,1,1,150.0
190309691,1,1,135.0
190309692,1,1,60.0
190309692,2,2,30.0
190309693,2,2,30.0
190309693,1,1,60.0
190309694,1,1,54.0
190309695,1,1,54.0
190309696,1,1,54.0
190309697,2,2,25.0
190309697,1,1,50.0
190309697,3,3,15.0
190309698,1,1,30.0
190309698,2,2,15.0
190309699,1,1,30.0
190309699,2,2,15.0
190309700,1,1,27.0
190309701,1,1,27.0
190309702,1,1,27.0
190309703,1,1,25.0
190309703,2,2,12.5
190309703,3,3,7.5
190309704,1,1,25.0
190309704,2,2,12.5
190309704,3,3,7.5
190309705,1,1,15.0
190309705,2,2,7.5
190309706,2,2,7.5
190309706,1,1,15.0
190309707,1,1,15.0
190309707,2,2,7.5
190309708,1,1,13.5
190309709,1,1,13.5
190309710,1,1,13.5
190309711,4,4,3.6
190309711,2,2,10.8
190309711,3,3,7.2
190309711,1,1,14.4
190309712,4,4,3.6
190309712,3,3,7.2
190309712,1,1,14.4
190309712,2,2,10.8
190309713,3,3,3.0
190309713,2,2,5.0
190309713,1,1,10.0
190309714,3,3,3.0
190309714,2,2,5.0
190309714,1,1,10.0
190309715,3,3,3.0
190309715,2,2,5.0
190309715,1,1,10.0
190309716,1,1,6.0
190309716,2,2,3.0
190309717,2,2,3.0
190309717,1,1,6.0
190309718,2,2,3.0
190309718,1,1,6.0
190309719,1,1,5.4
190309720,1,1,5.4
190309721,1,1,5.4
190309722,3,3,1.5
190309722,2,2,2.5
190309722,1,1,5.0
190309723,2,2,1.5
190309723,1,1,3.0
190309724,1,1,2.7
190309725,1,1,2.7
190309726,1,3,200.0
190309727,1,1,40000.0
190309728,1,1,40000.0
190309729,1,1,40000.0
190309730,1,2,90.0
190309731,1,2,36.0
190309732,1,5,18.0
190309733,1,5,9.0
190309734,1,5,5.4
190309735,1,2,5.4
190309736,1,5,1.8
190309737,1,1,135.0
190309738,1,1,54.0
190309739,1,1,30.0
190309739,2,2,15.0
190309740,1,1,27.0
190309741,1,1,6.0
190309741,2,2,3.0
190309742,1,1,5.4
190309743,2,2,160.0
190309743,1,1,340.0
190309744,1,5,20.0
190309745,1,5,50.0
190309746,1,5,100.0
190309747,1,5,10.0
190309748,1,5,6.0
190309749,1,5,2.0
190309750,1,10,50.0
190309751,1,10,100.0
190309752,1,1,4000.0
190309753,1,1,1000.0
190309754,1,1,1500.0
190309755,1,1,25.0
190309756,1,1,25.0
190309757,1,1,25.0
190309758,1,1,25.0
190309759,1,1,333.0
190309760,1,1,333.0
190309761,1,1,3333.0
190309762,1,5,25.0
190309763,3,3,15.0
190309763,2,2,20.0
190309763,30,55,1.5
190309763,11,16,2.5
190309763,1,1,40.0
190309763,4,4,10.0
190309763,7,10,5.0
190309763,5,6,7.5
190309763,17,29,2.0
190309764,2,2,8.0
190309764,1,1,10.0
190309764,8,10,2.0
190309764,4,4,4.5
190309764,5,5,3.0
190309764,6,7,2.5
190309764,11,15,1.5
190309764,3,3,6.0
190309765,1,5,100.0
190309766,1,5,200.0
190309767,1,3,50.0
190309768,1,1,50.0
190309769,1,1,50.0
190309770,1,10,20.0
190309771,1,10,6.0
190309772,1,10,6.0
190309773,1,10,10.0
190309774,1,10,10.0
190309775,1,10,10.0
190309776,1,10,2.0
190309777,1,10,2.0
190309778,1,10,2.0
190309779,1,10,2.0
190309780,1,10,6.0
190309781,1,10,10.0
190309782,1,10,10.0
190309783,1,1,100.0
190309784,1,1,100.0
190309785,1,6,15.0
190309786,1,5,50.0
190309787,1,5,20.0
190309788,1,5,20.0
190309789,1,5,20.0
190309790,1,17,2.0
190309791,1,17,2.0
190309792,1,1,100000.0
190309793,1,5,20.0
190309794,1,5,20.0
190309795,1,5,20.0
190309796,1,10,10.0
190309797,1,10,2.0
190309798,1,10,6.0
190309799,1,10,20.0
190309800,1,1,50.0
190309801,1,6,15.0
190309802,1,3,75.0
190309803,1,17,2.0
190309804,1,17,10.0
190309805,1,5,5.0
190309806,1,3,30.0
190309807,1,3,30.0
190309808,1,3,30.0
190309809,1,3,30.0
190309810,1,3,30.0
190309811,1,3,75.0
190309812,1,5,5.0
190309813,1,17,2.0
190309814,1,3,30.0
190309815,1,6,15.0
190309816,1,1,300.0
190309817,1,1,300.0
190309818,1,1,110.0
190309819,1,1,300.0
190309820,1,1,110.0
190309821,1,5,100.0
190309822,1,1,300.0
190309823,1,1,110.0
190309824,1,5,50.0
190309825,1,1,75000.0
190309826,1,1,100.0
190309827,1,1,100.0
190309828,24,48,0.5
190309828,2,2,15.0
190309828,3,3,8.0
190309828,4,4,5.0
190309828,5,5,4.0
190309828,6,6,3.0
190309828,7,8,2.0
190309828,9,10,1.5
190309828,11,13,1.0
190309828,14,23,0.75
190309828,49,113,0.4
190309828,114,283,0.3
190309828,284,698,0.2
190309828,1,1,25.0
190309829,114,283,0.3
190309829,49,113,0.4
190309829,14,23,0.75
190309829,7,8,2.0
190309829,24,48,0.5
190309829,284,698,0.2
190309829,1,1,25.0
190309829,5,5,4.0
190309829,4,4,5.0
190309829,3,3,8.0
190309829,2,2,15.0
190309829,9,10,1.5
190309829,6,6,3.0
190309829,11,13,1.0
190309843,1,9,3.0
190309844,1,9,15.0
190309845,1,10,6.0
190309846,1,10,10.0
190309847,1,10,2.0
190309848,1,3,30.0
190309849,1,10,6.0
190309850,1,10,2.0
190309851,1,10,2.0
190309852,1,1,300.0
190309853,1,1,110.0
190309854,1,1,25.0
190309855,1,1,25.0
190309856,1,1,25.0
190309857,1,1,25.0
190309858,1,1,25.0
190309859,1,2,25.0
190309860,1,1,25.0
190309861,1,1,25.0
190309862,1,1,25.0
190309863,1,1,25.0
190309864,1,1,25.0
190309865,1,1,25.0
190309868,1,5,25.0
190309869,1,5,100.0
190309870,1,10,6.0
190309871,1,10,10.0
190309872,1,10,2.0
190309873,1,10,2.0
190309874,1,10,2.0
190309875,1,10,2.0
190309876,1,10,10.0
190309877,1,6,15.0
190309878,1,5,50.0
190309879,1,5,20.0
190309880,1,5,20.0
190309881,1,5,20.0
190309882,1,5,20.0
190309883,1,5,20.0
190309884,1,5,50.0
190309885,1,5,20.0
190309886,1,10,10.0
190309887,1,10,2.0
190309888,1,10,6.0
190309889,1,5,5.0
190309892,1,6,3.0
190309893,1,3,30.0
190309894,1,5,5.0
190309895,1,3,30.0
190309897,1,1,110.0
190309899,1,1,110.0
190309900,1,1,110.0
190309901,1,5,50.0
190309902,15,20,0.75
190309902,151,415,0.2
190309902,11,14,1.0
190309902,71,150,0.3
190309902,8,10,1.5
190309902,21,35,0.5
190309902,36,70,0.4
190309902,5,5,3.0
190309902,4,4,4.0
190309902,3,3,5.0
190309902,6,7,2.0
190309902,2,2,7.5
190309902,1,1,15.0
190309903,1,1,25.0
190309904,1,1,25.0
190309905,1,1,25.0
190309906,1,1,25.0
190309907,1,1,25.0
190309908,1,1,25.0
190309909,1,1,25.0
190309910,1,1,25.0
190309911,1,1,54.0
