contest_id,minPosition,maxPosition,payout
169952841,8,8,150.0
169952841,16,20,40.0
169952841,9,9,125.0
169952841,10,10,100.0
169952841,95,244,12.0
169952842,1,15,200.0
169952843,1,30,100.0
169952844,9,11,200.0
169952844,7,8,250.0
169952844,4,4,550.0
169952844,1,1,1100.0
169952844,5,5,400.0
169952844,3,3,700.0
169952844,2,2,850.0
169952844,6,6,300.0
169952845,1,40,50.0
169952846,4,4,60.0
169952846,5,5,50.0
169952846,6,6,40.0
169952846,7,7,30.0
169952846,8,9,25.0
169952846,10,13,20.0
169952846,34,49,8.0
169952846,22,33,10.0
169952846,50,73,6.0
169952846,74,107,5.0
169952846,108,176,4.0
169952846,177,285,3.0
169952846,2,2,125.0
169952846,14,21,15.0
169952846,3,3,80.0
169952846,1,1,200.0
169952847,1,200,10.0
169952848,1,500,4.0
169952849,3,3,250.0
169952849,2,2,350.0
169952849,4,4,200.0
169952849,5,6,150.0
169952849,1,1,500.0
169952849,7,10,100.0
169952850,4,4,200.0
169952850,5,5,175.0
169952850,6,6,150.0
169952850,7,7,125.0
169952850,21,31,50.0
169952850,8,9,100.0
169952850,32,53,40.0
169952850,3,3,250.0
169952850,12,13,80.0
169952850,2,2,300.0
169952850,14,16,70.0
169952850,10,11,80.0
169952850,17,20,60.0
169952850,1,1,400.0
169952851,2,2,250.0
169952851,201,412,5.0
169952851,9,10,40.0
169952851,16,20,25.0
169952851,7,8,50.0
169952851,6,6,60.0
169952851,26,35,15.0
169952851,36,60,10.0
169952851,5,5,75.0
169952851,21,25,20.0
169952851,4,4,100.0
169952851,3,3,150.0
169952851,61,110,8.0
169952851,11,12,35.0
169952851,111,200,6.0
169952851,13,15,30.0
169952851,1,1,400.0
169952852,186,390,1.5
169952852,46,60,4.0
169952852,26,35,6.0
169952852,2341,5705,0.5
169952852,61,90,3.0
169952852,21,25,8.0
169952852,17,20,10.0
169952852,4,4,75.0
169952852,91,185,2.0
169952852,36,45,5.0
169952852,391,940,1.0
169952852,941,2340,0.75
169952852,3,3,100.0
169952852,1,1,250.0
169952852,5,5,50.0
169952852,6,6,40.0
169952852,7,8,30.0
169952852,9,10,25.0
169952852,11,13,20.0
169952852,14,16,15.0
169952852,2,2,150.0
169952853,3,3,800.0
169952853,4,4,500.0
169952853,2,2,1400.0
169952853,1,1,2100.0
169952854,5,5,750.0
169952854,6,7,600.0
169952854,3,3,1500.0
169952854,8,10,500.0
169952854,11,13,400.0
169952854,14,18,300.0
169952854,19,29,250.0
169952854,1,1,3000.0
169952854,4,4,1000.0
169952854,2,2,2000.0
169952854,30,47,200.0
169952855,1,1,2000.0
169952855,2,2,1000.0
169952855,3,3,750.0
169952855,29,63,60.0
169952855,4,4,500.0
169952855,5,5,400.0
169952855,6,6,300.0
169952855,16,28,100.0
169952855,7,8,250.0
169952855,9,10,200.0
169952855,11,15,150.0
169952856,2,2,100.0
169952856,21,25,8.0
169952856,16,20,10.0
169952856,11,15,15.0
169952856,4,4,45.0
169952856,8,10,20.0
169952856,26,35,6.0
169952856,36,55,5.0
169952856,56,95,4.0
169952856,96,165,3.0
169952856,3,3,60.0
169952856,6,7,25.0
169952856,323,616,1.5
169952856,166,322,2.0
169952856,5,5,35.0
169952856,1,1,200.0
169952857,1,10,100.0
169952858,1,100,50.0
169952859,1,100,20.0
169952860,1,50,20.0
169952861,1,300,10.0
169952862,1,40,50.0
169952863,14,16,5.0
169952863,11,13,6.0
169952863,5,5,15.0
169952863,2,2,50.0
169952863,1,1,100.0
169952863,6,7,10.0
169952863,4,4,20.0
169952863,371,1104,0.5
169952863,141,370,0.75
169952863,8,10,8.0
169952863,36,60,1.5
169952863,26,35,2.0
169952863,21,25,3.0
169952863,17,20,4.0
169952863,61,140,1.0
169952863,3,3,30.0
169952864,3,3,30.0
169952864,2,2,40.0
169952864,1,1,50.0
169952864,16,25,8.0
169952864,4,4,25.0
169952864,5,7,20.0
169952864,26,45,6.0
169952864,8,10,15.0
169952864,11,15,10.0
169952865,3,3,40.0
169952865,2,2,60.0
169952865,1,1,80.0
169952865,4,4,20.0
169952866,1,1,450.0
169952867,2,2,150.0
169952867,3,3,100.0
169952867,4,4,80.0
169952867,5,5,65.0
169952867,1,1,300.0
169952867,6,6,50.0
169952867,7,8,40.0
169952867,9,10,30.0
169952867,36,45,6.0
169952867,13,15,20.0
169952867,16,19,15.0
169952867,20,25,10.0
169952867,438,911,1.5
169952867,26,35,8.0
169952867,211,437,2.0
169952867,111,210,3.0
169952867,11,12,25.0
169952867,66,110,4.0
169952867,46,65,5.0
169952868,1,1,220.0
169952869,166,322,2.0
169952869,96,165,3.0
169952869,56,95,4.0
169952869,36,55,5.0
169952869,16,20,10.0
169952869,21,25,8.0
169952869,2,2,100.0
169952869,11,15,15.0
169952869,3,3,60.0
169952869,5,5,35.0
169952869,6,7,25.0
169952869,8,10,20.0
169952869,26,35,6.0
169952869,4,4,45.0
169952869,323,616,1.5
169952869,1,1,200.0
169952870,3,3,150.0
169952870,1,1,300.0
169952870,4,4,100.0
169952870,2,2,200.0
169952871,45,94,20.0
169952871,25,44,30.0
169952871,15,24,40.0
169952871,10,14,50.0
169952871,3,3,500.0
169952871,1,1,2000.0
169952871,8,9,75.0
169952871,2,2,1000.0
169952871,6,7,100.0
169952871,5,5,150.0
169952871,4,4,250.0
169952871,95,194,15.0
169952872,5,5,8.0
169952872,7,8,5.0
169952872,11,15,3.0
169952872,4,4,10.0
169952872,3,3,15.0
169952872,2,2,25.0
169952872,1,1,50.0
169952872,9,10,4.0
169952872,16,25,2.0
169952872,6,6,6.0
169952872,46,95,1.0
169952872,96,225,0.75
169952872,226,536,0.5
169952872,26,45,1.5
169952873,3,3,40.0
169952873,1,1,80.0
169952873,2,2,60.0
169952873,4,4,20.0
169952874,3,3,200.0
169952874,2,2,300.0
169952874,1,1,500.0
169952875,6,7,20.0
169952875,10,11,12.0
169952875,17,26,8.0
169952875,5,5,25.0
169952875,4,4,30.0
169952875,3,3,35.0
169952875,2,2,40.0
169952875,12,16,10.0
169952875,8,9,15.0
169952875,1,1,46.0
169952876,5,5,25.0
169952876,1,1,75.0
169952876,2,2,55.0
169952876,4,4,31.0
169952876,17,22,7.5
169952876,14,16,8.0
169952876,10,11,10.0
169952876,3,3,45.0
169952876,9,9,12.0
169952876,8,8,14.0
169952876,7,7,16.0
169952876,6,6,20.0
169952876,12,13,9.0
169952877,7,9,150.0
169952877,4,4,250.0
169952877,2,2,400.0
169952877,1,1,500.0
169952877,10,16,100.0
169952877,5,6,200.0
169952877,3,3,300.0
169952878,51,65,8.0
169952878,596,1260,2.0
169952878,311,595,3.0
169952878,166,310,4.0
169952878,30,34,20.0
169952878,35,40,15.0
169952878,26,29,25.0
169952878,23,25,30.0
169952878,1,1,1000.0
169952878,20,22,40.0
169952878,17,19,50.0
169952878,14,16,60.0
169952878,8,10,100.0
169952878,6,7,125.0
169952878,5,5,150.0
169952878,4,4,200.0
169952878,3,3,300.0
169952878,41,50,10.0
169952878,2,2,500.0
169952878,96,165,5.0
169952878,66,95,6.0
169952878,11,13,75.0
169952878,1261,3080,1.5
169952879,976,2266,0.5
169952879,396,975,0.75
169952879,11,13,8.0
169952879,26,40,3.0
169952879,17,20,5.0
169952879,21,25,4.0
169952879,41,80,2.0
169952879,81,165,1.5
169952879,14,16,6.0
169952879,166,395,1.0
169952879,7,8,15.0
169952879,6,6,20.0
169952879,9,10,10.0
169952879,5,5,25.0
169952879,4,4,35.0
169952879,3,3,50.0
169952879,2,2,75.0
169952879,1,1,100.0
169952880,3,3,120.0
169952880,2,2,140.0
169952880,4,4,100.0
169952880,1,1,165.0
169952880,5,5,80.0
169952880,20,34,25.0
169952880,7,7,50.0
169952880,11,14,35.0
169952880,6,6,60.0
169952880,8,10,40.0
169952880,15,19,30.0
169952881,1,1,1200.0
169952881,2,2,700.0
169952882,6,6,200.0
169952882,5,5,250.0
169952882,4,4,350.0
169952882,1,1,1000.0
169952882,2,2,700.0
169952882,3,3,500.0
169952883,1,1,500.0
169952883,46,70,10.0
169952883,5,5,75.0
169952883,36,45,15.0
169952883,31,35,20.0
169952883,26,30,25.0
169952883,17,20,35.0
169952883,2,2,250.0
169952883,4,4,100.0
169952883,11,13,45.0
169952883,8,10,50.0
169952883,6,7,60.0
169952883,71,125,8.0
169952883,3,3,150.0
169952883,21,25,30.0
169952883,14,16,40.0
169952883,126,240,6.0
169952883,241,511,5.0
169952884,3,3,200.0
169952884,6,6,75.0
169952884,56,95,15.0
169952884,36,55,20.0
169952884,5,5,100.0
169952884,4,4,150.0
169952884,9,10,50.0
169952884,96,262,10.0
169952884,2,2,300.0
169952884,1,1,500.0
169952884,11,12,45.0
169952884,13,15,40.0
169952884,7,8,60.0
169952884,21,25,30.0
169952884,26,35,25.0
169952884,16,20,35.0
169952885,5,5,200.0
169952885,1,1,1000.0
169952885,3,3,350.0
169952885,2,2,500.0
169952885,4,4,250.0
169952885,6,7,150.0
169952885,8,10,100.0
169952885,11,16,75.0
169952885,17,29,50.0
169952886,191,420,2.0
169952886,1,1,500.0
169952886,2,2,250.0
169952886,3,3,100.0
169952886,4,4,50.0
169952886,8,10,25.0
169952886,11,14,20.0
169952886,15,20,15.0
169952886,21,30,10.0
169952886,31,40,8.0
169952886,5,5,40.0
169952886,41,55,6.0
169952886,6,7,30.0
169952886,56,70,5.0
169952886,907,2732,1.0
169952886,71,105,4.0
169952886,106,190,3.0
169952886,421,906,1.5
169952887,5,5,15.0
169952887,3,3,26.25
169952887,2,2,37.5
169952887,4,4,18.75
169952887,1,1,52.5
169952888,27,55,0.5
169952888,6,8,1.5
169952888,4,5,2.0
169952888,9,14,1.0
169952888,3,3,3.0
169952888,15,26,0.75
169952888,2,2,4.0
169952888,1,1,5.0
169952889,30,54,15.0
169952889,17,29,20.0
169952889,11,16,25.0
169952889,7,10,35.0
169952889,5,6,50.0
169952889,3,3,150.0
169952889,4,4,75.0
169952889,1,1,500.0
169952889,2,2,250.0
169952890,5,6,7.5
169952890,4,4,10.0
169952890,11,16,2.5
169952890,17,29,2.0
169952890,30,55,1.5
169952890,3,3,15.0
169952890,2,2,20.0
169952890,7,10,5.0
169952890,1,1,40.0
169952891,2,2,150.0
169952891,1,1,390.0
169953014,1,2,90.0
169953015,1,2,90.0
169953016,1,2,200.0
169953017,1,2,200.0
169953018,1,1,2.7
169953019,1,1,2.7
169953020,1,1,2.7
169953021,1,1,5.4
169953022,1,1,5.4
169953023,1,1,5.4
169953024,1,1,13.5
169953025,1,1,13.5
169953026,1,1,13.5
169953027,1,1,27.0
169953028,1,1,27.0
169953029,1,1,27.0
169953030,1,1,54.0
169953031,1,1,54.0
169953032,1,1,54.0
169953033,1,1,1500.0
169953034,1,1,300.0
169953035,1,1,300.0
169953036,1,1,300.0
169953037,1,1,3.0
169953037,2,2,1.5
169953038,2,2,1.5
169953038,1,1,3.0
169953039,2,2,1.5
169953039,1,1,3.0
169953040,1,1,6.0
169953040,2,2,3.0
169953041,2,2,3.0
169953041,1,1,6.0
169953042,1,1,6.0
169953042,2,2,3.0
169953043,2,2,7.5
169953043,1,1,15.0
169953044,2,2,7.5
169953044,1,1,15.0
169953045,2,2,7.5
169953045,1,1,15.0
169953046,1,1,30.0
169953046,2,2,15.0
169953047,2,2,15.0
169953047,1,1,30.0
169953048,1,1,30.0
169953048,2,2,15.0
169953049,1,1,60.0
169953049,2,2,30.0
169953050,1,1,60.0
169953050,2,2,30.0
169953051,2,2,30.0
169953051,1,1,60.0
169953052,2,2,160.0
169953052,1,1,340.0
169953053,3,3,1.5
169953053,1,1,5.0
169953053,2,2,2.5
169953054,3,3,1.5
169953054,1,1,5.0
169953054,2,2,2.5
169953055,3,3,1.5
169953055,2,2,2.5
169953055,1,1,5.0
169953056,2,2,5.0
169953056,1,1,10.0
169953056,3,3,3.0
169953057,1,1,10.0
169953057,3,3,3.0
169953057,2,2,5.0
169953058,3,3,3.0
169953058,2,2,5.0
169953058,1,1,10.0
169953059,3,3,7.5
169953059,2,2,12.5
169953059,1,1,25.0
169953060,1,1,25.0
169953060,2,2,12.5
169953060,3,3,7.5
169953061,3,3,7.5
169953061,2,2,12.5
169953061,1,1,25.0
169953062,1,5,9.0
169953063,1,5,9.0
169953064,1,5,9.0
169953065,1,1,50.0
169953065,2,2,25.0
169953065,3,3,15.0
169953066,3,3,15.0
169953066,2,2,25.0
169953066,1,1,50.0
169953067,1,5,18.0
169953068,1,5,18.0
169953069,1,5,18.0
169953070,1,5,36.0
169953071,1,5,36.0
169953072,1,1,135.0
169953073,1,1,135.0
169953074,1,1,150.0
169953074,2,2,75.0
169953075,1,1,150.0
169953075,2,2,75.0
169953076,1,1,20000.0
169953077,1,1,20000.0
169953078,1,1,20000.0
169953079,1,1,3000.0
169953080,1,2,1000.0
169953081,1,2,2000.0
169953082,3,3,35.0
169953082,2,2,55.0
169953082,1,1,90.0
169953083,1,1,90.0
169953083,3,3,35.0
169953083,2,2,55.0
169953084,2,2,5.4
169953084,3,3,3.6
169953084,4,4,1.8
169953084,1,1,7.2
169953085,2,2,5.4
169953085,4,4,1.8
169953085,1,1,7.2
169953085,3,3,3.6
169953086,4,4,1.8
169953086,3,3,3.6
169953086,1,1,7.2
169953086,2,2,5.4
169953087,4,4,3.6
169953087,3,3,7.2
169953087,2,2,10.8
169953087,1,1,14.4
169953088,4,4,3.6
169953088,3,3,7.2
169953088,2,2,10.8
169953088,1,1,14.4
169953089,1,25,1.8
169953090,1,25,1.8
169953091,1,25,1.8
169953092,1,1,135.0
169953093,1,1,135.0
169953094,2,2,1.5
169953094,1,1,3.0
169953095,1,1,3.0
169953095,2,2,1.5
169953096,2,2,1.5
169953096,1,1,3.0
169953097,1,5,90.0
169953098,1,5,90.0
169953099,1,1,292.5
169953099,2,2,157.5
169953100,1,2,10000.0
169953101,1,1,15000.0
169953102,1,10,9.0
169953103,1,10,9.0
169953104,1,10,9.0
169953105,4,4,9.0
169953105,3,3,18.0
169953105,2,2,27.0
169953105,1,1,36.0
169953106,1,10,36.0
169953107,4,4,40.0
169953107,2,2,100.0
169953107,3,3,70.0
169953107,1,1,150.0
169953108,1,5,3.6
169953109,1,5,3.6
169953110,1,5,3.6
169953111,1,10,3.6
169953112,1,10,3.6
169953113,1,10,3.6
169953114,1,1,20.0
169953114,5,6,6.0
169953114,2,2,12.0
169953114,7,8,4.0
169953114,3,4,10.0
169953115,3,4,10.0
169953115,1,1,20.0
169953115,2,2,12.0
169953115,5,6,6.0
169953115,7,8,4.0
169953116,1,2,300.0
169953117,2,2,250.0
169953117,1,1,500.0
169953118,1,1,450.0
169953119,1,1,450.0
169953120,1,1,30000.0
169953121,1,10,18.0
169953122,2,2,54.0
169953122,1,1,72.0
169953122,4,4,18.0
169953122,3,3,36.0
169953123,1,10,1.8
169953124,1,10,1.8
169953125,1,10,1.8
169953126,1,5,1.8
169953127,1,5,1.8
169953128,1,5,1.8
169953129,4,5,4.0
169953129,1,1,10.0
169953129,2,3,6.0
169953129,6,8,2.0
169953130,1,1,10.0
169953130,6,8,2.0
169953130,4,5,4.0
169953130,2,3,6.0
169953131,1,5,90.0
169953132,1,5,9.0
169953133,1,5,9.0
169953134,1,5,9.0
169953135,1,1,15.0
169953135,2,2,7.5
169953136,2,2,7.5
169953136,1,1,15.0
169953137,1,1,15.0
169953137,2,2,7.5
169953138,1,1,13.5
169953139,1,1,13.5
169953140,1,1,13.5
169953141,1,5,5.4
169953142,1,5,5.4
169953143,1,5,5.4
169953144,1,5,36.0
169953145,1,5,36.0
169953146,1,5,36.0
169953147,2,2,30.0
169953147,1,1,60.0
169953148,1,1,54.0
169953149,1,1,54.0
169953150,1,1,54.0
169953151,2,2,3.0
169953151,1,1,6.0
169953152,1,1,6.0
169953152,2,2,3.0
169953153,2,2,3.0
169953153,1,1,6.0
169953154,1,1,5.4
169953155,1,1,5.4
169953156,1,1,5.4
169953157,1,5,18.0
169953158,1,5,18.0
169953159,1,5,18.0
169953160,2,2,15.0
169953160,1,1,30.0
169953161,1,1,27.0
169953162,1,1,27.0
169953163,1,1,27.0
169953164,1,5,1.8
169953165,1,5,1.8
169953166,1,5,1.8
169953167,1,1,2.7
169953168,1,1,2.7
169953169,1,1,2.7
169953170,1,3,200.0
169953171,1,1,40000.0
169953172,1,1,40000.0
169953173,1,1,40000.0
169953174,1,1,6000.0
169953175,1,1,6000.0
169953176,2,2,4000.0
169953176,1,1,6000.0
169953177,1,1,6000.0
169953177,2,2,4000.0
169953178,1,2,4000.0
169953179,1,2,4000.0
169953180,1,2,90.0
169953181,1,2,36.0
169953182,1,5,18.0
169953183,1,5,9.0
169953184,1,5,5.4
169953185,1,2,5.4
169953186,1,5,1.8
169953187,1,1,135.0
169953188,1,1,54.0
169953189,1,1,30.0
169953189,2,2,15.0
169953190,1,1,27.0
169953191,2,2,3.0
169953191,1,1,6.0
169953192,1,1,5.4
169953193,1,1,340.0
169953193,2,2,160.0
169953194,1,5,20.0
169953195,1,5,50.0
169953196,1,5,100.0
169953197,1,5,10.0
169953198,1,5,6.0
169953199,1,5,2.0
169953200,1,10,50.0
169953201,1,10,100.0
169953202,1,1,100000.0
169953203,1,1,4000.0
169953204,1,1,20000.0
169953205,1,1,1000.0
169953206,1,1,460.0
169953207,1,1,75000.0
169953208,1,1,4747.0
169953209,1,1,3333.0
169953210,1,1,111.0
169953211,1,1,333.0
169953212,1,1,888.0
169953213,1,1,4444.0
169953214,1,1,500.0
169953215,1,1,54.0
169953216,1,1,135.0
169953217,1,1,27.0
169953218,1,1,13.5
169953219,1,1,2.7
169953220,1,2,10000.0
169953221,1,2,2000.0
169953222,1,2,1000.0
169953223,1,2,300.0
169953224,1,2,200.0
169953225,1,2,90.0
169953226,1,10,36.0
169953227,1,5,36.0
169953228,1,2,36.0
169953229,1,2,36.0
169953230,1,10,18.0
169953231,1,5,18.0
169953232,1,5,18.0
169953233,1,2,18.0
169953234,1,2,18.0
169953235,1,2,18.0
169953236,1,10,9.0
169953237,1,10,9.0
169953238,1,5,9.0
169953239,1,5,9.0
169953240,1,5,9.0
169953241,1,10,3.6
169953242,1,10,3.6
169953243,1,5,3.6
169953244,1,5,3.6
169953245,1,5,3.6
169953246,1,10,1.8
169953247,1,10,1.8
169953248,1,5,1.8
169953249,1,5,1.8
169953250,1,5,1.8
169953251,1,2,90.0
169953252,1,2,36.0
169953253,1,5,18.0
169953254,1,5,9.0
169953255,1,5,5.4
169953256,1,5,1.8
169953257,2,2,15.0
169953257,1,1,30.0
169953258,1,1,15.0
169953258,2,2,7.5
169953259,1,1,13.5
169953260,2,2,3.0
169953260,1,1,6.0
169953261,1,1,5.4
169953262,1,1,3.0
169953262,2,2,1.5
169953263,1,1,30000.0
169953264,1,1,15000.0
169953265,1,1,3000.0
169953266,1,1,1500.0
169953267,1,1,450.0
169953268,1,1,300.0
169953269,1,1,300.0
169953270,1,1,150.0
169953270,2,2,75.0
169953271,1,1,135.0
169953272,1,1,60.0
169953272,2,2,30.0
169953273,1,1,60.0
169953273,2,2,30.0
169953274,1,1,54.0
169953275,1,1,54.0
169953276,1,1,54.0
169953277,3,3,15.0
169953277,2,2,25.0
169953277,1,1,50.0
169953278,2,2,15.0
169953278,1,1,30.0
169953279,2,2,15.0
169953279,1,1,30.0
169953280,1,1,27.0
169953281,1,1,27.0
169953282,1,1,27.0
169953283,1,1,25.0
169953283,3,3,7.5
169953283,2,2,12.5
169953284,2,2,12.5
169953284,1,1,25.0
169953284,3,3,7.5
169953285,1,1,15.0
169953285,2,2,7.5
169953286,2,2,7.5
169953286,1,1,15.0
169953287,2,2,7.5
169953287,1,1,15.0
169953288,1,1,13.5
169953289,1,1,13.5
169953290,1,1,13.5
169953291,1,1,14.4
169953291,2,2,10.8
169953291,3,3,7.2
169953291,4,4,3.6
169953292,4,4,3.6
169953292,3,3,7.2
169953292,2,2,10.8
169953292,1,1,14.4
169953293,3,3,3.0
169953293,2,2,5.0
169953293,1,1,10.0
169953294,1,1,10.0
169953294,2,2,5.0
169953294,3,3,3.0
169953295,2,2,5.0
169953295,1,1,10.0
169953295,3,3,3.0
169953296,1,1,6.0
169953296,2,2,3.0
169953297,1,1,6.0
169953297,2,2,3.0
169953298,2,2,3.0
169953298,1,1,6.0
169953299,1,1,5.4
169953300,1,1,5.4
169953301,1,1,5.4
169953302,1,1,5.0
169953302,2,2,2.5
169953302,3,3,1.5
169953303,2,2,1.5
169953303,1,1,3.0
169953304,1,1,2.7
169953305,1,1,2.7
169953306,1,3,200.0
169953307,1,1,40000.0
169953308,1,1,40000.0
169953309,1,1,40000.0
169953310,1,2,90.0
169953311,1,2,36.0
169953312,1,5,18.0
169953313,1,5,9.0
169953314,1,5,5.4
169953315,1,2,5.4
169953316,1,5,1.8
169953317,1,1,135.0
169953318,1,1,54.0
169953319,2,2,15.0
169953319,1,1,30.0
169953320,1,1,27.0
169953321,2,2,3.0
169953321,1,1,6.0
169953322,1,1,5.4
169953323,2,2,160.0
169953323,1,1,340.0
169953324,1,5,20.0
169953325,1,5,50.0
169953326,1,5,100.0
169953327,1,5,10.0
169953328,1,5,6.0
169953329,1,5,2.0
169953330,1,10,50.0
169953331,1,10,100.0
169953332,1,1,4000.0
169953333,1,1,1000.0
169953334,1,1,1500.0
169953335,1,1,3333.0
169953336,1,1,111.0
169953337,1,1,333.0
169953338,1,1,888.0
169953339,1,1,4444.0
169953340,1,1,500.0
169953341,1,1,54.0
169953342,1,1,135.0
169953343,1,1,27.0
169953344,1,1,13.5
169953345,1,1,2.7
169953346,1,2,10000.0
169953347,1,2,2000.0
169953348,1,2,1000.0
169953349,1,2,300.0
169953350,1,2,200.0
169953351,1,2,90.0
169953352,1,10,36.0
169953353,1,5,36.0
169953354,1,2,36.0
169953355,1,2,36.0
169953356,1,10,18.0
169953357,1,5,18.0
169953358,1,5,18.0
169953359,1,2,18.0
169953360,1,2,18.0
169953361,1,2,18.0
169953362,1,10,9.0
169953363,1,10,9.0
169953364,1,5,9.0
169953365,1,5,9.0
169953366,1,5,9.0
169953367,1,10,3.6
169953368,1,10,3.6
169953369,1,5,3.6
169953370,1,5,3.6
169953371,1,5,3.6
169953372,1,10,1.8
169953373,1,10,1.8
169953374,1,5,1.8
169953375,1,5,1.8
169953376,1,5,1.8
169953377,1,2,90.0
169953378,1,2,36.0
169953379,1,5,18.0
169953380,1,5,9.0
169953381,1,5,5.4
169953382,1,5,1.8
169953383,2,2,15.0
169953383,1,1,30.0
169953384,2,2,7.5
169953384,1,1,15.0
169953385,1,1,13.5
169953386,2,2,3.0
169953386,1,1,6.0
169953387,1,1,5.4
169953388,1,1,3.0
169953388,2,2,1.5
169953389,1,1,30000.0
169953390,1,1,15000.0
169953391,1,1,3000.0
169953392,1,1,1500.0
169953393,1,1,450.0
169953394,1,1,300.0
