contest_id,minPosition,maxPosition,payout
168376964,2,2,8.0
168376965,1,1,38.0
168376965,2,2,16.0
168376966,1,1,38.0
168376966,2,2,16.0
168376967,1,1,76.0
168376967,2,2,32.0
168376968,1,1,190.0
168376968,2,2,80.0
168376969,1,1,190.0
168376969,2,2,80.0
168376970,1,1,400.0
168376970,2,2,200.0
168376971,1,1,2000.0
168376971,2,2,1000.0
168376972,1,1,2.7
168376973,1,1,2.7
168376974,1,1,2.7
168376975,1,1,13.5
168376976,1,1,13.5
168376977,1,1,27.0
168376978,1,1,27.0
168376979,1,1,54.0
168376980,1,1,135.0
168376981,1,1,135.0
168376982,1,1,300.0
168376983,1,1,1500.0
168376984,1,1,6000.0
168376985,1,1,3000.0
168376989,1,1,2.7
168376990,1,1,2.7
168376991,1,1,2.7
168376992,1,1,13.5
168376993,1,1,13.5
168376994,1,1,27.0
168376995,1,1,27.0
168376996,1,1,27.0
168376997,1,1,54.0
168376998,1,1,300.0
168376999,1,1,1500.0
168377000,1,1,3.6
168377001,1,1,18.0
168377002,1,1,36.0
168377003,1,1,72.0
168377004,1,1,180.0
168377005,1,1,400.0
168377006,1,1,2000.0
168377007,1,1,135.0
168377008,1,1,3000.0
168377009,1,1,6000.0
168377033,1,5,50.0
168377034,1,10,2.0
168377035,1,5,20.0
168377036,1,9,3.0
168377037,1,10,2.0
168377038,1,10,6.0
168377039,1,10,10.0
168377040,1,1,300.0
168377041,1,1,15.0
168377042,1,1,15.0
168377043,1,1,15.0
168377044,1,1,15.0
168377045,1,2,15.0
168377046,1,1,20.0
168377047,1,1,888.0
168377048,1,1,3333.0
168377049,1,1,5.0
168377049,2,2,1.0
168377050,1,1,5.0
168377051,1,1,5.0
168377051,2,2,1.0
168377810,1,1,1250.0
168377810,2,2,750.0
168377810,3,3,400.0
168377810,4,5,300.0
168377811,1,1,5000.0
168377811,2,2,1500.0
168377811,3,3,1000.0
168377811,4,4,500.0
168377811,5,5,250.0
168377811,6,6,150.0
168377811,7,8,100.0
168377811,9,10,50.0
168377811,11,15,45.0
168377811,16,25,40.0
168377811,26,40,35.0
168377811,41,80,30.0
168377811,81,238,25.0
168377835,1,10,10.0
168377836,1,1,110.0
168377837,1,10,2.0
168377838,1,1,25.0
168378306,1,1,10.0
168378306,2,2,5.0
168378306,3,3,3.0
168379441,1,1,0.0
168379483,1,1,25.0
168379483,2,2,18.0
168379483,3,3,15.0
168379483,4,4,12.0
168379483,5,5,10.0
168379483,6,6,8.0
168379483,7,8,6.0
168379484,1,1,50.0
168379484,2,2,40.0
168379484,3,3,30.0
168379484,4,4,22.0
168379484,5,5,16.0
168379484,6,7,12.0
168379484,8,10,9.0
168379484,11,15,6.5
168379484,16,25,4.5
168379484,26,45,3.0
168379484,46,79,2.0
168379484,80,136,1.5
168379485,1,1,85.0
168379485,2,2,50.0
168379485,3,3,20.0
168379486,1,1,15.0
168379486,2,2,7.5
168379486,3,3,5.0
168379486,4,4,4.0
168379486,5,6,3.0
168379486,7,11,2.0
168379486,12,16,1.5
168379486,17,31,1.0
168379486,32,71,0.75
168379486,72,171,0.5
168379488,1,1,1000.0
168379488,2,2,400.0
168379488,3,3,250.0
168379488,4,4,200.0
168379488,5,5,150.0
168379488,6,6,100.0
168379488,7,7,75.0
168379488,8,10,50.0
168379488,11,14,40.0
168379488,15,19,30.0
168379488,20,27,25.0
168379488,28,47,20.0
168379488,48,98,15.0
168379490,1,1,52.5
168379490,2,2,37.5
168379490,3,3,26.25
168379490,4,4,18.75
168379490,5,5,15.0
168380476,1,1,0.0
168386011,1,10,3.6
168386012,1,5,3.6
168386013,1,5,3.6
168386014,1,5,3.6
168386293,1,10,1.8
