contest_id,minPosition,maxPosition,payout
148732295,1,1,150.0
148732295,2,2,100.0
148732295,3,3,70.0
148732295,4,4,45.0
148732295,16,25,12.0
148732295,11,15,15.0
148732295,8,10,20.0
148732295,26,55,10.0
148732295,5,5,30.0
148732295,6,7,25.0
148732296,7,9,4.0
148732296,1,1,12.0
148732296,3,3,8.0
148732296,4,4,6.0
148732296,5,6,5.0
148732296,2,2,10.0
148732296,10,15,3.0
148732296,16,27,2.0
148732297,31,70,1.0
148732297,1,1,40.0
148732297,2,2,20.0
148732297,3,3,15.0
148732297,4,4,10.0
148732297,71,180,0.75
148732297,6,6,6.0
148732297,5,5,8.0
148732297,8,8,4.0
148732297,9,10,3.0
148732297,11,15,2.0
148732297,16,30,1.5
148732297,7,7,5.0
148732297,181,442,0.5
148732298,5,5,18.0
148732298,4,4,21.0
148732298,3,3,27.0
148732298,2,2,39.0
148732298,6,10,15.0
148732298,1,1,60.0
148732298,11,15,12.0
148732299,1,1,500.0
148732299,2,2,300.0
148732299,3,3,200.0
148732300,257,421,1.5
148732300,166,256,2.0
148732300,111,165,2.5
148732300,71,110,3.0
148732300,46,70,4.0
148732300,31,45,5.0
148732300,21,30,6.0
148732300,15,20,8.0
148732300,11,14,10.0
148732300,8,10,15.0
148732300,6,7,20.0
148732300,5,5,30.0
148732300,4,4,50.0
148732300,3,3,75.0
148732300,2,2,100.0
148732300,1,1,150.0
148732301,2,2,150.0
148732301,3,3,100.0
148732301,4,4,75.0
148732301,5,5,50.0
148732301,1,1,225.0
148732302,3,3,1000.0
148732302,127,218,30.0
148732302,219,514,25.0
148732302,4,4,500.0
148732302,5,5,250.0
148732302,6,6,200.0
148732302,76,126,35.0
148732302,9,10,100.0
148732302,36,50,45.0
148732302,26,35,50.0
148732302,20,25,55.0
148732302,7,8,150.0
148732302,2,2,2500.0
148732302,1,1,10000.0
148732302,11,14,75.0
148732302,51,75,40.0
148732302,15,19,60.0
148732336,1,10,6.0
148732337,1,9,3.0
148732338,1,9,15.0
148732339,1,5,100.0
148732340,1,5,50.0
148732341,1,5,20.0
148732342,1,15,10.0
148732343,1,10,10.0
148732344,1,15,6.0
148732345,1,15,2.0
148732346,1,10,2.0
148732347,1,10,2.0
148732348,1,10,6.0
148732349,1,10,10.0
148732350,1,5,20.0
148732351,1,1,10.0
148732352,1,1,10.0
148732353,1,2,10.0
148732354,1,1,16.0
148732355,1,1,15.0
148732356,1,1,15.0
148732357,1,1,15.0
148732358,1,2,15.0
148732359,1,4,15.0
148732379,1,1,5.4
148732380,1,1,27.0
148732381,1,1,13.5
148732382,1,1,2.7
148732383,3,3,1.5
148732383,2,2,2.5
148732383,1,1,5.0
148732384,2,2,1.5
148732384,1,1,3.0
148732385,1,1,2.7
148732386,1,1,2.7
148732387,1,5,36.0
148732388,1,5,18.0
148732389,1,5,9.0
148732390,1,5,5.4
148732391,1,5,1.8
148732392,1,1,13.5
148732393,1,1,5.4
148732394,1,1,5.4
148732395,1,1,5.4
148732396,2,2,3.0
148732396,1,1,6.0
148732397,2,2,5.0
148732397,1,1,10.0
148732397,3,3,3.0
148732398,1,1,13.5
148732399,1,1,15.0
148732399,2,2,7.5
148732400,2,2,12.5
148732400,1,1,25.0
148732400,3,3,7.5
148732401,2,2,15.0
148732401,1,1,30.0
148732402,1,1,27.0
148732403,1,1,54.0
148732404,1,1,150.0
148732404,2,2,75.0
148732405,1,1,135.0
148732406,1,1,300.0
148732407,1,1,450.0
148732408,1,1,1500.0
148732409,1,1,3000.0
148732410,1,1,15000.0
148732411,1,1,30000.0
148732412,1,2,36.0
148732413,1,5,18.0
148732414,1,5,1.8
148732415,1,5,5.4
148732416,1,5,9.0
148732417,1,2,10000.0
148732418,1,2,2000.0
148732419,1,2,1000.0
148732420,1,2,200.0
148732421,1,2,90.0
148732422,1,2,36.0
148732423,1,2,18.0
148732424,1,5,90.0
148732425,1,5,1.8
148732426,1,5,9.0
148732427,1,3,200.0
148732428,1,5,3.6
148732429,1,5,36.0
148732430,1,5,18.0
148732431,1,10,9.0
148732432,1,10,18.0
148732433,1,10,36.0
148732434,1,10,3.6
148732435,1,10,1.8
148732436,1,1,4000.0
148732437,1,1,1000.0
148732438,1,1,10.0
148732439,1,1,555.0
148732440,1,1,44.0
148732441,1,1,2120.0
148732442,1,1,19.98
148732443,1,1,19.98
148732444,1,1,19.98
148732445,1,1,19.99
148732446,1,1,19.99
148732447,1,1,19.99
148732448,1,1,19.99
148732449,1,1,19.99
148732450,1,1,19.99
148764301,1,1,2.7
148764334,1,1,2.7
148767983,1,1,2.7
148767984,1,1,2.7
148768538,1,1,450.0
148768540,1,1,300.0
148768541,1,2,200.0
148768542,1,2,90.0
148768556,1,1,150.0
148768556,2,2,75.0
148768557,1,1,135.0
148768571,1,1,54.0
148768572,1,2,36.0
148768573,1,1,30.0
148768573,2,2,15.0
148768574,1,1,27.0
148768575,1,2,18.0
148769764,1,1,13.5
148769765,2,2,7.5
148769765,1,1,15.0
148769766,2,2,15.0
148769766,1,1,30.0
148769767,1,1,27.0
148769768,1,1,54.0
148769769,2,2,75.0
148769769,1,1,150.0
148769770,1,1,135.0
148769771,1,1,300.0
148769772,1,1,450.0
148769773,1,2,200.0
148769774,1,2,36.0
148769777,1,1,1500.0
148769862,1,1,2.7
148770670,1,5,50.0
148770672,1,5,20.0
148770674,1,5,20.0
