contest_id,minPosition,maxPosition,payout
180897821,8,12,5.0
180897821,3,3,15.0
180897821,13,22,2.5
180897822,1,1,85.0
180897822,2,2,50.0
180897822,3,3,20.0
180897823,9,9,60.0
180897823,10,11,50.0
180897823,12,14,40.0
180897823,15,21,25.0
180897823,22,47,20.0
180897823,4,4,150.0
180897823,6,6,100.0
180897823,5,5,125.0
180897823,3,3,200.0
180897823,2,2,300.0
180897823,1,1,1000.0
180897823,7,7,80.0
180897823,8,8,70.0
180897824,49,83,1.5
180897824,6,9,7.5
180897824,4,5,10.0
180897824,3,3,15.0
180897824,2,2,25.0
180897824,1,1,50.0
180897824,10,17,5.0
180897824,18,28,2.5
180897824,29,48,2.0
180897825,1,1,15.0
180897825,72,171,0.5
180897825,32,71,0.75
180897825,17,31,1.0
180897825,12,16,1.5
180897825,7,11,2.0
180897825,4,4,4.0
180897825,3,3,5.0
180897825,2,2,7.5
180897825,5,6,3.0
180897826,14,16,8.0
180897826,10,11,10.0
180897826,4,4,31.0
180897826,5,5,25.0
180897826,3,3,45.0
180897826,17,22,7.5
180897826,2,2,55.0
180897826,9,9,12.0
180897826,1,1,75.0
180897826,12,13,9.0
180897826,7,7,16.0
180897826,6,6,20.0
180897826,8,8,14.0
180897827,1,1,165.0
180897827,2,2,100.0
180897828,26,55,1.0
180897828,56,135,0.75
180897828,16,25,1.5
180897828,136,329,0.5
180897828,11,15,2.0
180897828,1,1,30.0
180897828,2,2,15.0
180897828,3,3,10.0
180897828,4,4,8.0
180897828,5,5,6.0
180897828,6,6,5.0
180897828,7,8,4.0
180897828,9,10,3.0
180897829,10,15,3.0
180897829,7,9,4.0
180897829,1,1,12.0
180897829,5,6,5.0
180897829,2,2,10.0
180897829,3,3,8.0
180897829,16,27,2.0
180897829,4,4,6.0
180897830,1,15,10.0
180897831,3,3,50.0
180897831,26,34,4.0
180897831,35,51,3.0
180897831,161,285,1.5
180897831,13,15,8.0
180897831,4,4,40.0
180897831,11,12,10.0
180897831,9,10,15.0
180897831,7,8,20.0
180897831,16,19,6.0
180897831,5,5,30.0
180897831,20,25,5.0
180897831,2,2,75.0
180897831,91,160,2.0
180897831,6,6,25.0
180897831,52,90,2.5
180897831,1,1,100.0
180897832,2,2,220.0
180897832,1,1,500.0
180897833,3,3,20.0
180897833,2,2,50.0
180897833,1,1,85.0
180897834,3,3,27.0
180897834,6,10,15.0
180897834,4,4,21.0
180897834,2,2,39.0
180897834,5,5,18.0
180897834,11,15,12.0
180897834,1,1,60.0
180897835,81,238,25.0
180897835,2,2,1500.0
180897835,4,4,500.0
180897835,5,5,250.0
180897835,6,6,150.0
180897835,7,8,100.0
180897835,9,10,50.0
180897835,11,15,45.0
180897835,16,25,40.0
180897835,26,40,35.0
180897835,1,1,5000.0
180897835,41,80,30.0
180897835,3,3,1000.0
180897836,3,3,250.0
180897836,2,2,500.0
180897836,73,287,8.0
180897836,42,72,10.0
180897836,31,41,15.0
180897836,26,30,20.0
180897836,1,1,2000.0
180897836,11,15,35.0
180897836,16,20,30.0
180897836,5,5,100.0
180897836,7,8,50.0
180897836,21,25,25.0
180897836,4,4,150.0
180897836,9,10,40.0
180897836,6,6,75.0
180898153,1,10,6.0
180898154,1,9,3.0
180898155,1,9,3.0
180898156,1,9,15.0
180898157,1,5,100.0
180898158,1,5,50.0
180898159,1,5,50.0
180898160,1,5,20.0
180898161,1,5,20.0
180898162,1,5,20.0
180898163,1,15,10.0
180898164,1,15,10.0
180898165,1,15,10.0
180898166,1,10,10.0
180898167,1,15,6.0
180898168,1,15,6.0
180898169,1,15,2.0
180898170,1,10,2.0
180898171,1,10,2.0
180898172,1,10,6.0
180898173,1,10,10.0
180898174,1,5,20.0
180898175,1,5,20.0
180898176,1,1,220.0
180898177,1,1,220.0
180898178,1,1,20.0
180898179,1,1,20.0
180898180,1,1,20.0
180898181,1,1,20.0
180898182,1,1,20.0
180898183,1,1,20.0
180898184,1,1,20.0
180898185,1,1,100.0
180898186,1,1,100.0
180898187,1,1,100.0
180898188,1,1,5.0
180898189,1,2,5.0
180898190,1,2,5.0
180898191,1,1,100.0
180898192,1,1,100.0
180898193,1,1,15.0
180898194,1,1,15.0
180898195,1,1,15.0
180898196,1,1,15.0
180898197,1,1,15.0
180898214,1,10,2.0
180898215,1,10,6.0
180898216,1,10,10.0
180898217,1,5,20.0
180898218,1,5,50.0
180898219,1,5,50.0
180898220,1,1,110.0
180898221,1,1,110.0
180898222,1,1,15.0
180898223,1,10,2.0
180898224,1,10,6.0
180898225,1,10,10.0
180898226,1,5,20.0
180898227,1,5,50.0
180898228,1,5,50.0
180898229,1,1,110.0
180898230,1,1,15.0
180898262,1,1,5.4
180898263,1,1,27.0
180898264,1,1,13.5
180898265,1,1,2.7
180898266,3,3,1.5
180898266,2,2,2.5
180898266,1,1,5.0
180898267,1,1,3.0
180898267,2,2,1.5
180898269,1,1,2.7
180898270,1,5,36.0
180898271,1,5,18.0
180898272,1,5,9.0
180898273,1,5,5.4
180898274,1,5,1.8
180898275,1,1,13.5
180898276,1,1,5.4
180898277,1,1,5.4
180898278,1,1,5.4
180898279,1,1,6.0
180898279,2,2,3.0
180898280,2,2,5.0
180898280,1,1,10.0
180898280,3,3,3.0
180898281,1,1,13.5
180898282,1,1,15.0
180898282,2,2,7.5
180898283,2,2,12.5
180898283,1,1,25.0
180898283,3,3,7.5
180898284,1,1,30.0
180898284,2,2,15.0
180898285,1,1,27.0
180898286,1,1,54.0
180898287,1,1,150.0
180898287,2,2,75.0
180898288,1,1,135.0
180898289,1,1,300.0
180898290,1,1,450.0
180898291,1,1,1500.0
180898292,1,1,3000.0
180898293,1,1,15000.0
180898294,1,1,30000.0
180898295,1,2,36.0
180898296,1,5,18.0
180898297,1,5,1.8
180898298,1,5,5.4
180898299,1,5,9.0
180898300,1,2,10000.0
180898301,1,2,2000.0
180898302,1,2,1000.0
180898303,1,2,200.0
180898304,1,2,90.0
180898305,1,2,36.0
180898306,1,2,18.0
180898307,1,5,90.0
180898308,1,5,1.8
180898309,1,5,9.0
180898310,1,3,200.0
180898311,1,5,3.6
180898312,1,5,36.0
180898313,1,5,18.0
180898314,1,10,9.0
180898315,1,10,18.0
180898316,1,10,36.0
180898317,1,10,3.6
180898318,1,10,1.8
180898319,1,1,4000.0
180898320,1,1,4000.0
180898321,1,1,1000.0
180898322,1,1,460.0
180898323,1,1,5700.0
180898324,1,1,555.0
180898325,1,1,3333.0
180898326,1,1,500.0
180898327,1,1,5.0
180898328,1,1,100.0
180898329,1,1,15.0
180898330,1,1,5.4
180898331,1,1,27.0
180898332,1,1,13.5
180898333,1,1,2.7
180898334,3,3,1.5
180898334,2,2,2.5
180898334,1,1,5.0
180898335,1,1,3.0
180898335,2,2,1.5
180898336,1,1,2.7
180898337,1,1,2.7
180898338,1,5,36.0
180898339,1,5,18.0
180898340,1,5,9.0
180898341,1,5,5.4
180898342,1,5,1.8
180898343,1,1,13.5
180898344,1,1,5.4
180898345,1,1,5.4
180898346,1,1,5.4
180898347,1,1,6.0
180898347,2,2,3.0
180898348,3,3,3.0
180898348,2,2,5.0
180898348,1,1,10.0
180898349,1,1,13.5
180898350,2,2,7.5
180898350,1,1,15.0
180898351,2,2,12.5
180898351,3,3,7.5
180898351,1,1,25.0
180898352,1,1,30.0
180898352,2,2,15.0
180898353,1,1,27.0
180898354,1,1,54.0
180898355,2,2,75.0
180898355,1,1,150.0
180898356,1,1,135.0
180898357,1,1,300.0
180898358,1,1,450.0
180898359,1,1,1500.0
180898360,1,1,3000.0
180898361,1,1,15000.0
180898362,1,1,30000.0
180898363,1,2,36.0
180898364,1,5,18.0
180898365,1,5,1.8
180898366,1,5,5.4
180898367,1,5,9.0
180898368,1,2,10000.0
180898369,1,2,2000.0
180898370,1,2,1000.0
180898371,1,2,200.0
180898372,1,2,90.0
180898373,1,2,36.0
180898374,1,2,18.0
180898375,1,5,90.0
180898376,1,5,1.8
180898377,1,5,9.0
180898378,1,3,200.0
180898379,1,5,3.6
180898380,1,5,36.0
180898381,1,5,18.0
180898382,1,10,9.0
180898383,1,10,18.0
180898384,1,10,36.0
180898385,1,10,3.6
180898386,1,10,1.8
180898387,1,1,4000.0
180898388,1,1,4000.0
180898389,1,1,1000.0
180898390,1,1,460.0
180898391,1,1,5700.0
180898392,1,1,555.0
180898393,1,1,3333.0
180898394,1,1,500.0
180898396,1,1,100.0
180898397,1,1,15.0
180898398,1,1,5.4
180898399,1,1,27.0
180898400,1,1,13.5
180898401,1,1,2.7
180898402,1,1,5.0
180898402,2,2,2.5
180898402,3,3,1.5
180898403,2,2,1.5
180898403,1,1,3.0
180898404,1,1,2.7
180898405,1,1,2.7
180898406,1,5,36.0
180898407,1,5,18.0
180898408,1,5,9.0
180898409,1,5,5.4
180898410,1,5,1.8
180898411,1,1,13.5
180898412,1,1,5.4
180898413,1,1,5.4
180898414,1,1,5.4
180898415,1,1,6.0
180898415,2,2,3.0
180898416,1,1,10.0
180898416,2,2,5.0
180898416,3,3,3.0
180898417,1,1,13.5
180898418,1,1,15.0
180898418,2,2,7.5
180898419,3,3,7.5
180898419,2,2,12.5
180898419,1,1,25.0
180898420,2,2,15.0
180898420,1,1,30.0
180898421,1,1,27.0
180898422,1,1,54.0
180898423,1,1,150.0
180898423,2,2,75.0
180898424,1,1,135.0
180898425,1,1,300.0
180898426,1,1,450.0
180898427,1,1,1500.0
180898428,1,1,3000.0
180898429,1,1,15000.0
180898430,1,1,30000.0
180898431,1,2,36.0
180898432,1,5,18.0
180898433,1,5,1.8
180898434,1,5,5.4
180898435,1,5,9.0
180898436,1,2,10000.0
180898437,1,2,2000.0
180898438,1,2,1000.0
180898439,1,2,200.0
180898440,1,2,90.0
180898441,1,2,36.0
180898442,1,2,18.0
180898443,1,5,90.0
180898444,1,5,1.8
180898445,1,5,9.0
180898446,1,3,200.0
180898447,1,5,3.6
180898448,1,5,36.0
180898449,1,5,18.0
180898450,1,10,9.0
180898451,1,10,18.0
180898452,1,10,36.0
180898453,1,10,3.6
180898454,1,10,1.8
180898455,1,1,4000.0
180898456,1,1,4000.0
180898457,1,1,1000.0
180898458,1,1,460.0
180898459,1,1,5700.0
180898460,1,1,555.0
180898461,1,1,3333.0
180898462,1,1,500.0
180898463,1,1,5.0
180898464,1,1,100.0
180898465,1,1,15.0
180898481,1,1,100.0
180898526,1,1,13.5
180898527,1,1,27.0
180898528,1,1,54.0
180898529,1,1,54.0
180898530,1,1,135.0
180898531,1,1,300.0
180898532,1,1,1500.0
180898533,1,1,3000.0
180898534,1,1,6000.0
180898535,1,1,15000.0
180898536,1,1,30000.0
180898690,36,50,35.0
180898690,26,35,40.0
180898690,20,25,50.0
180898690,15,19,60.0
180898690,11,14,75.0
180898690,9,10,100.0
180898690,7,8,150.0
180898690,5,5,250.0
180898690,4,4,500.0
180898690,3,3,1000.0
180898690,2,2,2500.0
180898690,1,1,10000.0
180898690,6,6,200.0
180898690,51,70,30.0
180898690,71,113,25.0
180898690,213,402,15.0
180898690,403,962,12.0
180898690,114,212,20.0
180898691,6,6,50.0
180898691,1,1,1000.0
180898691,2,2,300.0
180898691,3,3,150.0
180898691,4,4,100.0
180898691,5,5,70.0
180898691,26,50,10.0
180898691,9,10,25.0
180898691,11,15,20.0
180898691,16,25,15.0
180898691,51,140,8.0
180898691,7,8,30.0
180920353,1,1,0.0
180930407,1,1,13.5
180933975,1,1,2.7
180934282,1,1,2.7
180936154,1,1,72.0
180937814,1,1,2.7
180937992,1,1,5.0
