contest_id,minPosition,maxPosition,payout
190201092,4,4,200.0
190201092,3,3,300.0
190201092,2,2,600.0
190201092,26,41,20.0
190201092,6,6,100.0
190201092,42,71,15.0
190201092,9,10,40.0
190201092,137,336,8.0
190201092,72,136,10.0
190201093,1,1,450.0
190201094,17,24,70.0
190201094,1,1,500.0
190201094,2,2,300.0
190201094,4,4,200.0
190201094,3,3,250.0
190201094,6,7,125.0
190201094,8,9,100.0
190201094,10,12,90.0
190201094,13,16,80.0
190201094,5,5,150.0
190201095,2,2,600.0
190201095,3,3,400.0
190201095,1,1,1000.0
190201096,9,11,15.0
190201096,41,90,6.0
190201096,21,40,8.0
190201096,12,20,10.0
190201096,8,8,20.0
190201096,6,6,30.0
190201096,5,5,40.0
190201096,4,4,50.0
190201096,3,3,60.0
190201096,2,2,80.0
190201096,1,1,100.0
190201096,7,7,25.0
190201097,221,550,0.2
190201097,1,1,20.0
190201097,2,2,10.0
190201097,3,3,7.5
190201097,4,4,5.0
190201097,6,6,3.0
190201097,21,40,0.5
190201097,11,14,1.0
190201097,15,20,0.75
190201097,41,90,0.4
190201097,91,220,0.3
190201097,7,8,2.0
190201097,5,5,4.0
190201097,9,10,1.5
190201632,1,10,200.0
190201636,1,50,10.0
190201639,1,15,10.0
190201642,1,15,50.0
190201643,1,25,10.0
190201644,1,7,50.0
190259080,1,10,6.0
190259081,1,9,3.0
190259082,1,9,3.0
190259083,1,9,15.0
190259084,1,5,50.0
190259085,1,5,20.0
190259086,1,5,20.0
190259087,1,5,20.0
190259088,1,15,10.0
190259089,1,10,10.0
190259090,1,15,6.0
190259091,1,15,2.0
190259092,1,15,2.0
190259093,1,15,2.0
190259094,1,10,2.0
190259095,1,10,2.0
190259096,1,10,6.0
190259097,1,10,10.0
190259098,1,5,20.0
190259099,1,1,220.0
190259100,1,1,220.0
190259101,1,1,100.0
190259104,1,1,5.4
190259105,1,1,27.0
190259106,1,1,13.5
190259107,1,1,2.7
190259108,3,3,1.5
190259108,1,1,5.0
190259108,2,2,2.5
190259109,2,2,1.5
190259109,1,1,3.0
190259110,1,1,2.7
190259111,1,1,2.7
190259112,1,5,36.0
190259113,1,5,18.0
190259114,1,5,9.0
190259115,1,5,5.4
190259116,1,5,1.8
190259117,1,1,13.5
190259118,1,1,5.4
190259119,1,1,5.4
190259120,1,1,5.4
190259121,2,2,3.0
190259121,1,1,6.0
190259122,2,2,5.0
190259122,3,3,3.0
190259122,1,1,10.0
190259123,1,1,13.5
190259124,2,2,7.5
190259124,1,1,15.0
190259125,1,1,25.0
190259125,2,2,12.5
190259125,3,3,7.5
190259126,2,2,15.0
190259126,1,1,30.0
190259127,1,1,27.0
190259128,1,1,54.0
190259129,2,2,75.0
190259129,1,1,150.0
190259130,1,1,135.0
190259131,1,1,300.0
190259132,1,1,450.0
190259133,1,1,1500.0
190259134,1,1,3000.0
190259135,1,1,15000.0
190259136,1,1,30000.0
190259137,1,2,36.0
190259138,1,5,18.0
190259139,1,5,1.8
190259140,1,5,5.4
190259141,1,5,9.0
190259142,1,2,10000.0
190259143,1,2,2000.0
190259144,1,2,1000.0
190259145,1,2,200.0
190259146,1,2,90.0
190259147,1,2,36.0
190259148,1,2,18.0
190259149,1,5,90.0
190259150,1,5,1.8
190259151,1,5,9.0
190259152,1,3,200.0
190259153,1,5,3.6
190259154,1,5,36.0
190259155,1,5,18.0
190259156,1,10,9.0
190259157,1,10,18.0
190259158,1,10,36.0
190259159,1,10,3.6
190259160,1,10,1.8
190259161,1,1,4000.0
190259162,1,1,4000.0
190259163,1,1,1000.0
190259164,1,1,460.0
190259165,1,1,5700.0
190259166,1,1,100.0
190259182,2,2,1.6
190259182,1,1,3.8
190259183,2,2,1.6
190259183,1,1,3.8
190259184,2,2,8.0
190259184,1,1,19.0
190259185,1,1,38.0
190259185,2,2,16.0
190259186,1,1,38.0
190259186,2,2,16.0
190259187,2,2,32.0
190259187,1,1,76.0
190259188,2,2,80.0
190259188,1,1,190.0
190259189,2,2,200.0
190259189,1,1,400.0
190259190,2,2,1000.0
190259190,1,1,2000.0
190259194,1,1,13.5
190259195,1,1,13.5
190259196,1,1,27.0
190259197,1,1,27.0
190259198,1,1,54.0
190259199,1,1,135.0
190259200,1,1,135.0
190259201,1,1,300.0
190259202,1,1,1500.0
190259203,1,1,6000.0
190259204,1,1,3000.0
190259205,1,1,15000.0
190259206,1,1,30000.0
190288589,1,1,300.0
190288589,2,2,250.0
190288589,3,3,200.0
190288589,4,4,150.0
190288589,5,5,100.0
190288594,7,7,40.0
190288594,1,1,200.0
190288594,77,176,6.0
190288594,37,76,8.0
190288594,2,2,150.0
190288594,21,36,10.0
190288594,14,20,15.0
190288594,3,3,100.0
190288594,4,4,75.0
190288594,6,6,50.0
190288594,11,13,20.0
190288594,8,8,30.0
190288594,5,5,60.0
190288594,9,10,25.0
190288599,17,20,30.0
190288599,14,16,35.0
190288599,1,1,2000.0
190288599,2,2,400.0
190288599,4,4,100.0
190288599,5,5,75.0
190288599,6,7,60.0
190288599,8,10,50.0
190288599,11,13,40.0
190288599,3,3,200.0
190288599,192,352,5.0
190288599,21,25,25.0
190288599,353,1053,4.0
190288599,36,45,15.0
190288599,26,35,20.0
190288599,66,100,8.0
190288599,101,191,6.0
190288599,46,65,10.0
190288604,976,2266,0.5
190288604,7,8,15.0
190288604,9,10,10.0
190288604,11,13,8.0
190288604,6,6,20.0
190288604,14,16,6.0
190288604,17,20,5.0
190288604,21,25,4.0
190288604,26,40,3.0
190288604,81,165,1.5
190288604,166,395,1.0
190288604,396,975,0.75
190288604,1,1,100.0
190288604,41,80,2.0
190288604,2,2,75.0
190288604,5,5,25.0
190288604,3,3,50.0
190288604,4,4,35.0
190288608,26,35,30.0
190288608,6,6,150.0
190288608,126,165,6.0
190288608,7,8,100.0
190288608,96,125,8.0
190288608,4,4,250.0
190288608,71,95,10.0
190288608,166,255,5.0
190288608,256,425,4.0
190288608,5,5,200.0
190288608,3,3,500.0
190288608,1,1,2000.0
190288608,20,25,40.0
190288608,15,19,50.0
190288608,11,14,60.0
190288608,9,10,75.0
190288608,36,45,25.0
190288608,1661,3356,1.5
190288608,2,2,1000.0
190288608,781,1660,2.0
190288608,56,70,15.0
190288608,3357,9972,1.0
190288608,426,780,3.0
190288608,46,55,20.0
190288614,2,2,1200.0
190288614,1,1,2000.0
190288614,3,3,800.0
190288618,1,1,1600.0
190288618,3,3,700.0
190288618,2,2,1000.0
190288623,11,15,400.0
190288623,3,3,1500.0
190288623,27,57,200.0
190288623,5,5,800.0
190288623,16,26,300.0
190288623,4,4,1000.0
190288623,2,2,2500.0
190288623,6,7,600.0
190288623,8,10,500.0
190288623,1,1,5000.0
190288629,7,8,250.0
190288629,2,2,850.0
190288629,1,1,1100.0
190288629,4,4,550.0
190288629,6,6,300.0
190288629,5,5,400.0
190288629,3,3,700.0
190288629,9,11,200.0
190288632,23,37,100.0
190288632,1,1,1000.0
190288632,2,2,800.0
190288632,3,3,600.0
190288632,4,4,500.0
190288632,5,5,400.0
190288632,38,66,80.0
190288632,6,6,300.0
190288632,9,11,200.0
190288632,12,15,160.0
190288632,16,22,120.0
190288632,7,8,250.0
190288639,3,3,130.0
190288639,2,2,165.0
190288639,4,4,105.0
190288639,1,1,200.0
190288639,5,6,80.0
190288639,9,10,55.0
190288639,7,8,65.0
190288643,22,31,40.0
190288643,3,3,450.0
190288643,17,21,50.0
190288643,14,16,60.0
190288643,11,13,70.0
190288643,9,10,80.0
190288643,32,51,35.0
190288643,52,91,30.0
190288643,92,174,25.0
190288643,4,4,250.0
190288643,1,1,900.0
190288643,5,5,200.0
190288643,6,6,150.0
190288643,8,8,100.0
190288643,2,2,650.0
190288643,7,7,125.0
190288649,23,25,40.0
190288649,41,55,25.0
190288649,26,30,35.0
190288649,20,22,45.0
190288649,56,90,20.0
190288649,17,19,50.0
190288649,14,16,55.0
190288649,31,40,30.0
190288649,8,10,75.0
190288649,11,13,60.0
190288649,5,5,125.0
190288649,4,4,150.0
190288649,3,3,200.0
190288649,2,2,300.0
190288649,1,1,750.0
190288649,91,156,15.0
190288649,157,432,10.0
190288649,6,7,100.0
190288653,61,131,4.0
190288653,31,60,6.0
190288653,16,30,8.0
190288653,11,15,10.0
190288653,8,10,12.0
190288653,6,7,20.0
190288653,5,5,30.0
190288653,4,4,40.0
190288653,3,3,50.0
190288653,2,2,70.0
190288653,1,1,100.0
190288658,4,4,40.0
190288658,5,5,30.0
190288658,6,6,25.0
190288658,7,8,20.0
190288658,9,10,15.0
190288658,11,12,10.0
190288658,35,51,3.0
190288658,20,25,5.0
190288658,26,34,4.0
190288658,3,3,50.0
190288658,52,90,2.5
190288658,91,160,2.0
190288658,161,285,1.5
190288658,16,19,6.0
190288658,2,2,75.0
190288658,13,15,8.0
190288658,1,1,100.0
190288662,1,5,200.0
190288663,1,10,100.0
190288664,1,20,50.0
190288665,1,50,20.0
190288666,1,100,10.0
190288667,1,250,4.0
190288668,1,1,2000.0
190288669,1,1,165.0
190288669,2,2,100.0
190288670,73,287,8.0
190288670,31,41,15.0
190288670,26,30,20.0
190288670,21,25,25.0
190288670,16,20,30.0
190288670,9,10,40.0
190288670,7,8,50.0
190288670,5,5,100.0
190288670,4,4,150.0
190288670,3,3,250.0
190288670,2,2,500.0
190288670,1,1,2000.0
190288670,11,15,35.0
190288670,6,6,75.0
190288670,42,72,10.0
190288671,31,45,5.0
190288671,3,3,75.0
190288671,4,4,50.0
190288671,5,5,30.0
190288671,1,1,150.0
190288671,6,7,20.0
190288671,8,10,15.0
190288671,166,256,2.0
190288671,71,110,3.0
190288671,46,70,4.0
190288671,21,30,6.0
190288671,15,20,8.0
190288671,111,165,2.5
190288671,2,2,100.0
190288671,11,14,10.0
190288671,257,421,1.5
190288672,9,10,3.0
190288672,1,1,40.0
190288672,8,8,4.0
190288672,7,7,5.0
190288672,11,15,2.0
190288672,4,4,10.0
190288672,6,6,6.0
190288672,2,2,20.0
190288672,181,442,0.5
190288672,16,30,1.5
190288672,71,180,0.75
190288672,5,5,8.0
190288672,31,70,1.0
190288672,3,3,15.0
190288673,1,1,460.0
190288674,4,4,20.0
190288674,2,2,60.0
190288674,1,1,80.0
190288674,3,3,40.0
190288675,4,4,18.75
190288675,3,3,26.25
190288675,5,5,15.0
190288675,1,1,52.5
190288675,2,2,37.5
190288676,141,370,0.75
190288676,371,1104,0.5
190288676,61,140,1.0
190288676,26,35,2.0
190288676,21,25,3.0
190288676,36,60,1.5
190288676,17,20,4.0
190288676,14,16,5.0
190288676,6,7,10.0
190288676,8,10,8.0
190288676,3,3,30.0
190288676,2,2,50.0
190288676,11,13,6.0
190288676,4,4,20.0
190288676,1,1,100.0
190288676,5,5,15.0
190288677,5,5,100.0
190288677,4,4,150.0
190288677,3,3,200.0
190288677,2,2,250.0
190288677,1,1,300.0
190288678,2,2,700.0
190288678,1,1,1200.0
190288679,1,1,2000.0
190288679,6,7,300.0
190288679,2,2,1000.0
190288679,3,3,700.0
190288679,4,4,500.0
190288679,5,5,400.0
190288680,1,1,225.0
190288680,2,2,150.0
190288680,3,3,125.0
190288680,4,4,100.0
190288680,5,6,75.0
190288681,40,67,6.0
190288681,26,39,8.0
190288681,1,1,80.0
190288681,11,15,12.0
190288681,8,10,15.0
190288681,6,7,20.0
190288681,5,5,25.0
190288681,4,4,30.0
190288681,3,3,40.0
190288681,16,25,10.0
190288681,2,2,50.0
190288682,4,4,100.0
190288682,2,2,200.0
190288682,602,1103,1.5
190288682,301,601,2.0
190288682,151,300,3.0
190288682,81,150,4.0
190288682,51,80,6.0
190288682,1,1,400.0
190288682,26,35,10.0
190288682,21,25,15.0
190288682,36,50,8.0
190288682,11,15,30.0
190288682,9,10,40.0
190288682,8,8,50.0
190288682,7,7,60.0
190288682,6,6,70.0
190288682,5,5,80.0
190288682,3,3,150.0
190288682,16,20,20.0
190288683,1,1,100.0
190288683,9,9,25.0
190288683,8,8,30.0
190288683,7,7,35.0
190288683,6,6,40.0
190288683,5,5,50.0
190288683,3,3,75.0
190288683,2,2,85.0
190288683,4,4,60.0
190288684,1,1,150.0
190288684,2,2,112.5
190288684,3,3,78.75
190288684,4,4,52.5
190288684,5,5,37.5
190288684,6,10,18.75
190288684,11,20,13.12
190288684,21,30,9.38
190288685,9,10,30.0
190288685,11,15,25.0
190288685,1,1,300.0
190288685,2,2,200.0
190288685,3,3,100.0
190288685,4,4,80.0
190288685,5,5,65.0
190288685,7,8,40.0
190288685,6,6,50.0
190288685,21,30,15.0
190288685,31,50,10.0
190288685,16,20,20.0
190288685,176,305,5.0
190288685,51,95,8.0
190288685,96,175,6.0
190288686,1,1,300.0
190288686,5,5,100.0
190288686,3,3,200.0
190288686,2,2,250.0
190288686,4,4,150.0
190288687,1,1,1600.0
190288687,2,2,1000.0
190288687,3,3,700.0
190288688,1,1,7500.0
190288688,3,3,2500.0
190288688,2,2,4200.0
190288689,22,29,400.0
190288689,30,43,350.0
190288689,4,4,2000.0
190288689,8,10,800.0
190288689,11,15,600.0
190288689,2,2,5000.0
190288689,1,1,10000.0
190288689,6,7,1000.0
190288689,16,21,500.0
190288689,5,5,1500.0
190288689,3,3,3000.0
190288690,2,2,300.0
190288690,13,16,80.0
190288690,10,12,90.0
190288690,8,9,100.0
190288690,6,7,125.0
190288690,5,5,150.0
190288690,4,4,200.0
190288690,3,3,250.0
190288690,1,1,500.0
190288690,17,24,70.0
190288691,372,766,40.0
190288691,767,1566,35.0
190288691,172,371,45.0
190288691,1567,2766,30.0
190288691,57,96,60.0
190288691,12,13,500.0
190288691,14,15,400.0
190288691,97,171,50.0
190288691,10,11,750.0
190288691,8,9,1000.0
190288691,6,7,2000.0
190288691,5,5,4000.0
190288691,4,4,7000.0
190288691,3,3,10000.0
190288691,2,2,20000.0
190288691,1,1,50000.0
190288691,19,21,200.0
190288691,22,26,150.0
190288691,16,18,300.0
190288691,37,56,75.0
190288691,27,36,100.0
190288692,1401,2900,8.0
190288692,1,1,10000.0
190288692,8,10,150.0
190288692,11,13,100.0
190288692,14,18,70.0
190288692,19,25,50.0
190288692,26,35,40.0
190288692,656,1400,10.0
190288692,36,55,30.0
190288692,106,205,20.0
190288692,6,7,250.0
190288692,5,5,500.0
190288692,4,4,1000.0
190288692,3,3,2000.0
190288692,2,2,5000.0
190288692,206,355,15.0
190288692,356,655,12.0
190288692,56,105,25.0
190288693,3,3,300.0
190288693,1,1,1000.0
190288693,2,2,500.0
190288693,4,4,200.0
190288693,17,19,50.0
190288693,6,7,125.0
190288693,1261,3080,1.5
190288693,596,1260,2.0
190288693,311,595,3.0
190288693,166,310,4.0
190288693,96,165,5.0
190288693,5,5,150.0
190288693,51,65,8.0
190288693,41,50,10.0
190288693,66,95,6.0
190288693,30,34,20.0
190288693,26,29,25.0
190288693,23,25,30.0
190288693,20,22,40.0
190288693,14,16,60.0
190288693,11,13,75.0
190288693,8,10,100.0
190288693,35,40,15.0
190288694,2,2,75.0
190288694,7,8,15.0
190288694,3,3,50.0
190288694,4,4,35.0
190288694,5,5,25.0
190288694,6,6,20.0
190288694,9,10,10.0
190288694,1,1,100.0
190288694,14,16,6.0
190288694,11,13,8.0
190288694,451,1286,0.5
190288694,171,450,0.75
190288694,46,75,1.5
190288694,31,45,2.0
190288694,26,30,3.0
190288694,76,170,1.0
190288694,17,20,5.0
190288694,21,25,4.0
190288695,1,1,500.0
190288695,2,2,250.0
190288695,3,3,100.0
190288695,4,4,50.0
190288695,5,5,30.0
190288695,6,6,25.0
190288695,7,8,20.0
190288695,9,10,15.0
190288695,16,20,8.0
190288695,21,30,6.0
190288695,31,45,5.0
190288695,46,75,4.0
190288695,76,150,3.0
190288695,11,15,10.0
190288695,341,726,1.5
190288695,727,2172,1.0
190288695,151,340,2.0
190288696,6,6,200.0
190288696,1,1,1000.0
190288696,3,3,500.0
190288696,5,5,250.0
190288696,4,4,350.0
190288696,2,2,700.0
190288697,11,12,30.0
190288697,5,6,70.0
190288697,7,8,50.0
190288697,1,1,120.0
190288697,3,3,90.0
190288697,2,2,103.0
190288697,9,10,40.0
190288697,16,19,20.0
190288697,4,4,80.0
190288697,13,15,25.0
190288697,20,23,18.0
190288698,21,29,16.0
190288698,15,20,20.0
190288698,11,14,25.0
190288698,72,135,10.0
190288698,9,10,30.0
190288698,30,45,14.0
190288698,7,7,40.0
190288698,6,6,50.0
190288698,5,5,75.0
190288698,4,4,100.0
190288698,3,3,150.0
190288698,2,2,200.0
190288698,1,1,250.0
190288698,46,71,12.0
190288698,8,8,35.0
190288699,1,10,50.0
190288700,1,15,20.0
190288701,1,20,10.0
190288702,1,1,165.0
190288702,2,2,100.0
190288703,1,1,1350.0
190288704,6,6,100.0
190288704,2,2,400.0
190288704,28,47,20.0
190288704,20,27,25.0
190288704,15,19,30.0
190288704,11,14,40.0
190288704,8,10,50.0
190288704,7,7,75.0
190288704,5,5,150.0
190288704,4,4,200.0
190288704,3,3,250.0
190288704,48,98,15.0
190288704,1,1,1000.0
190288705,5,6,5.0
190288705,3,4,10.0
190288705,25,42,1.5
190288705,2,2,20.0
190288705,1,1,30.0
190288705,14,24,2.0
190288705,7,13,3.0
190288706,14,21,0.4
190288706,7,9,0.6
190288706,5,6,0.8
190288706,4,4,1.4
190288706,2,2,3.0
190288706,1,1,5.0
190288706,10,13,0.5
190288706,3,3,2.0
190288707,2,2,220.0
190288707,1,1,500.0
190288708,3,3,17.5
190288708,4,4,12.5
190288708,5,5,10.0
190288708,1,1,35.0
190288708,2,2,25.0
190288889,1,1,27.0
190288891,1,1,54.0
190288892,1,1,135.0
190288893,1,1,300.0
190288894,1,1,1500.0
190288895,1,1,3000.0
190288896,1,1,6000.0
190288897,1,1,15000.0
190288898,1,1,30000.0
190288900,1,1,6.0
190288900,2,2,3.0
190288901,2,2,3.0
190288901,1,1,6.0
190288902,2,2,6.0
190288902,1,1,12.0
190288903,1,1,30.0
190288903,2,2,15.0
190288905,1,1,2.7
190288906,1,1,2.7
190288907,1,1,13.5
190288908,1,1,13.5
190288909,1,1,27.0
190288910,1,1,27.0
190288911,1,1,27.0
190288912,1,1,54.0
190288913,1,1,300.0
190288914,1,1,1500.0
190288915,1,1,135.0
190288916,1,1,3000.0
190288917,1,1,6000.0
190288918,1,1,5.4
190288919,1,1,27.0
190288920,1,1,13.5
190288921,1,1,2.7
190288922,1,1,5.0
190288922,3,3,1.5
190288922,2,2,2.5
190288923,2,2,1.5
190288923,1,1,3.0
190288924,1,1,2.7
190288925,1,1,2.7
190288926,1,5,36.0
190288927,1,5,18.0
190288928,1,5,9.0
190288929,1,5,5.4
190288930,1,5,1.8
190288931,1,1,13.5
190288932,1,1,5.4
190288933,1,1,5.4
190288934,1,1,5.4
190288935,2,2,3.0
190288935,1,1,6.0
190288936,3,3,3.0
190288936,2,2,5.0
190288936,1,1,10.0
190288937,1,1,13.5
190288938,1,1,15.0
190288938,2,2,7.5
190288939,2,2,12.5
190288939,3,3,7.5
190288939,1,1,25.0
190288940,1,1,30.0
190288940,2,2,15.0
190288941,1,1,27.0
190288942,1,1,54.0
190288943,2,2,75.0
190288943,1,1,150.0
190288944,1,1,135.0
190288945,1,1,300.0
190288946,1,1,450.0
190288947,1,1,1500.0
190288948,1,1,3000.0
190288949,1,1,15000.0
190288950,1,1,30000.0
190288951,1,2,36.0
190288952,1,5,18.0
190288953,1,5,1.8
190288954,1,5,5.4
190288955,1,5,9.0
190288956,1,2,10000.0
190288957,1,2,2000.0
190288958,1,2,1000.0
190288959,1,2,200.0
190288960,1,2,90.0
190288961,1,2,36.0
190288962,1,2,18.0
190288963,1,5,90.0
190288964,1,5,1.8
190288965,1,5,9.0
190288966,1,3,200.0
190288967,1,5,3.6
190288968,1,5,36.0
190288969,1,5,18.0
190288970,1,10,9.0
190288971,1,10,18.0
190288972,1,10,36.0
190288973,1,10,3.6
190288974,1,10,1.8
190288975,1,1,4000.0
190288976,1,1,4000.0
190288977,1,1,1000.0
190288978,1,1,460.0
190288979,1,1,5700.0
190288980,1,5,20.0
190288981,1,10,2.0
190288982,1,1,300.0
190288983,1,1,110.0
190288999,1,1,54.0
190289000,1,1,135.0
190289001,1,1,27.0
190289002,1,1,13.5
190289003,1,1,2.7
190289004,1,2,10000.0
190289005,1,2,2000.0
190289006,1,2,1000.0
190289007,1,2,300.0
190289008,1,2,200.0
190289009,1,2,90.0
190289010,1,10,36.0
190289011,1,5,36.0
190289012,1,2,36.0
190289013,1,2,36.0
190289014,1,10,18.0
190289015,1,5,18.0
190289016,1,5,18.0
190289017,1,2,18.0
190289018,1,2,18.0
190289019,1,2,18.0
190289020,1,10,9.0
190289021,1,10,9.0
190289022,1,5,9.0
190289023,1,5,9.0
190289024,1,5,9.0
190289025,1,10,3.6
190289026,1,10,3.6
190289027,1,5,3.6
190289028,1,5,3.6
190289029,1,5,3.6
190289030,1,10,1.8
190289031,1,10,1.8
190289032,1,5,1.8
190289033,1,5,1.8
190289034,1,5,1.8
190289035,1,2,90.0
190289036,1,2,36.0
190289037,1,5,18.0
190289038,1,5,9.0
190289039,1,5,5.4
190289040,1,5,1.8
190289041,2,2,15.0
190289041,1,1,30.0
190289042,2,2,7.5
190289042,1,1,15.0
190289043,1,1,13.5
190289044,1,1,6.0
190289044,2,2,3.0
190289045,1,1,5.4
190289046,2,2,1.5
190289046,1,1,3.0
190289047,1,1,30000.0
190289048,1,1,15000.0
190289049,1,1,3000.0
190289050,1,1,1500.0
190289051,1,1,450.0
190289052,1,1,300.0
190289053,1,1,300.0
190289054,1,1,150.0
190289054,2,2,75.0
190289055,1,1,135.0
190289056,2,2,30.0
190289056,1,1,60.0
190289057,2,2,30.0
190289057,1,1,60.0
190289058,1,1,54.0
190289059,1,1,54.0
190289060,1,1,54.0
190289061,3,3,15.0
190289061,2,2,25.0
190289061,1,1,50.0
190289062,2,2,15.0
190289062,1,1,30.0
190289063,1,1,30.0
190289063,2,2,15.0
190289064,1,1,27.0
190289065,1,1,27.0
190289066,1,1,27.0
190289067,3,3,7.5
190289067,2,2,12.5
190289067,1,1,25.0
190289068,2,2,12.5
190289068,1,1,25.0
190289068,3,3,7.5
190289069,1,1,15.0
190289069,2,2,7.5
190289070,2,2,7.5
190289070,1,1,15.0
190289071,2,2,7.5
190289071,1,1,15.0
190289072,1,1,13.5
190289073,1,1,13.5
190289074,1,1,13.5
190289075,3,3,7.2
190289075,2,2,10.8
190289075,1,1,14.4
190289075,4,4,3.6
190289076,4,4,3.6
190289076,3,3,7.2
190289076,2,2,10.8
190289076,1,1,14.4
190289077,3,3,3.0
190289077,2,2,5.0
190289077,1,1,10.0
190289078,2,2,5.0
190289078,3,3,3.0
190289078,1,1,10.0
190289079,2,2,5.0
190289079,3,3,3.0
190289079,1,1,10.0
190289080,1,1,6.0
190289080,2,2,3.0
190289081,2,2,3.0
190289081,1,1,6.0
190289082,1,1,6.0
190289082,2,2,3.0
190289083,1,1,5.4
190289084,1,1,5.4
190289085,1,1,5.4
190289086,3,3,1.5
190289086,2,2,2.5
190289086,1,1,5.0
190289087,1,1,3.0
190289087,2,2,1.5
190289088,1,1,2.7
190289089,1,1,2.7
190289090,1,3,200.0
190289091,1,1,40000.0
190289092,1,1,40000.0
190289093,1,1,40000.0
190289094,1,2,90.0
190289095,1,2,36.0
190289096,1,5,18.0
190289097,1,5,9.0
190289098,1,5,5.4
190289099,1,2,5.4
190289100,1,5,1.8
190289101,1,1,135.0
190289102,1,1,54.0
190289103,2,2,15.0
190289103,1,1,30.0
190289104,1,1,27.0
190289105,1,1,6.0
190289105,2,2,3.0
190289106,1,1,5.4
190289107,1,1,340.0
190289107,2,2,160.0
190289108,1,5,20.0
190289109,1,5,50.0
190289110,1,5,100.0
190289111,1,5,10.0
190289112,1,5,6.0
190289113,1,5,2.0
190289114,1,10,50.0
190289115,1,10,100.0
190289116,1,1,4000.0
190289117,1,1,1000.0
